cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,1,15,0,0,1
19300,2,2,9,0,2,2
19400,3,2,13,0,0,2
19500,2,3,9,0,3,3
19600,1,3,4,68,0,3
19700,0,0,0,100,0,0
19800,0,0,0,100,0,0
19900,4,2,5,86,3,2
20000,0,0,0,100,0,0
20100,0,0,0,100,0,0
20200,0,0,0,100,0,0
20300,0,0,0,100,0,0
20400,19,6,36,32,7,6
20500,17,1,16,12,5,1
20600,10,0,12,0,4,0
20700,6,1,24,0,4,1
20800,13,4,11,0,2,4
20900,14,5,10,0,2,5
21000,5,1,5,62,0,1
21100,0,0,0,100,0,0
21200,8,1,7,80,4,1
21300,57,4,27,0,12,4
21400,9,0,3,0,2,0
21500,30,1,18,0,2,1
21600,73,2,16,0,9,2
21700,30,2,5,0,6,2
21800,21,0,4,0,1,0
21900,17,0,4,0,6,0
22000,24,0,8,0,7,0
22100,13,0,3,0,1,0
22200,42,0,7,0,3,0
22300,28,0,4,0,1,0
22400,21,1,6,0,0,1
22500,29,3,9,0,4,3
22600,27,2,6,0,3,2
22700,28,1,11,0,3,1
22800,37,1,8,0,3,1
22900,29,0,12,0,7,0
23000,24,0,10,0,6,0
23100,18,0,3,0,5,0
23200,24,1,5,0,4,1
23300,19,0,4,0,4,0
23400,30,2,6,0,4,2
23500,15,0,4,0,3,0
23600,27,0,6,0,5,0
23700,44,0,5,0,7,0
23800,25,0,6,0,2,0
23900,17,0,6,0,6,0
24000,41,0,10,0,3,0
24100,28,0,6,0,2,0
24200,31,0,8,0,4,0
24300,25,0,10,0,7,0
24400,25,0,14,0,8,0
24500,27,0,8,0,10,0
24600,26,0,15,0,9,0
24700,24,0,17,0,4,0
24800,19,0,12,0,5,0
24900,29,2,18,0,2,2
25000,26,0,13,0,4,0
25100,20,0,8,0,1,0
25200,23,0,23,0,6,0
25300,30,0,14,0,2,0
25400,25,0,14,0,6,0
25500,30,0,12,0,4,0
25600,10,0,9,0,3,0
25700,9,1,9,0,2,1
25800,11,0,11,0,1,0
25900,13,1,11,0,1,1
26000,19,0,5,0,5,0
26100,22,1,6,0,5,1
26200,9,0,8,0,5,0
26300,10,0,7,0,4,0
26400,15,0,10,0,4,0
26500,21,0,10,0,4,0
26600,19,2,8,0,4,2
26700,6,0,6,0,6,0
26800,20,0,9,0,3,0
26900,14,0,8,0,4,0
27000,14,0,7,0,4,0
27100,24,0,9,0,4,0
27200,11,0,8,0,4,0
27300,16,0,8,0,4,0
27400,21,0,10,0,1,0
27500,19,0,10,0,1,0
27600,8,0,6,0,3,0
27700,9,0,10,0,2,0
27800,26,0,7,0,4,0
27900,22,1,9,0,4,1
28000,26,0,9,0,1,0
28100,21,0,7,0,3,0
28200,20,0,12,0,2,0
28300,15,0,6,0,5,0
28400,13,0,9,0,2,0
28500,14,0,8,0,2,0
28600,20,1,11,0,3,1
28700,34,0,11,0,2,0
28800,20,0,7,0,2,0
28900,18,0,7,0,5,0
29000,12,0,8,0,3,0
29100,15,1,8,0,4,1
29200,23,0,7,0,5,0
29300,15,0,10,0,2,0
29400,16,0,12,0,0,0
29500,26,0,8,0,5,0
29600,25,0,9,0,4,0
29700,27,0,9,0,2,0
29800,23,0,12,0,1,0
29900,25,0,6,0,4,0
30000,24,0,8,0,4,0
30100,17,0,9,0,2,0
30200,52,0,5,0,6,0
30300,24,0,7,0,3,0
30400,9,0,12,0,3,0
30500,32,0,10,0,0,0
30600,23,0,8,0,3,0
30700,23,1,8,0,4,1
30800,10,0,9,0,0,0
30900,44,1,11,0,2,1
31000,15,0,12,0,1,0
31100,15,0,6,0,6,0
31200,16,0,8,0,3,0
31300,23,0,9,0,0,0
31400,26,0,11,0,2,0
31500,22,0,10,0,2,0
31600,22,0,10,0,2,0
31700,25,0,6,0,5,0
31800,53,0,10,0,3,0
31900,46,1,10,0,3,1
32000,54,0,10,0,1,0
32100,7,0,1,0,1,0
32200,43,1,17,0,6,1
32300,39,0,8,0,6,0
32400,25,0,9,0,2,0
32500,24,0,7,0,4,0
32600,19,1,9,0,2,1
32700,19,2,10,0,4,2
32800,15,0,7,0,3,0
32900,18,0,9,0,5,0
33000,23,0,9,0,5,0
33100,31,0,9,0,1,0
33200,29,0,5,0,1,0
33300,29,0,15,0,1,0
33400,12,0,10,0,1,0
33500,22,0,9,0,5,0
33600,42,0,9,0,4,0
33700,20,0,6,0,2,0
33800,34,0,11,0,4,0
33900,31,0,11,0,3,0
34000,25,1,11,0,2,1
34100,26,0,10,0,3,0
34200,22,1,7,0,3,1
34300,30,0,10,0,2,0
34400,23,0,8,0,2,0
34500,19,0,9,0,3,0
34600,29,0,10,0,2,0
34700,26,0,8,0,4,0
34800,29,0,9,0,4,0
34900,27,1,10,0,2,1
35000,23,0,11,0,1,0
35100,32,1,10,0,3,1
35200,27,0,8,0,4,0
35300,29,0,10,0,4,0
35400,14,0,8,0,2,0
35500,18,0,8,0,2,0
35600,32,0,11,0,5,0
35700,9,0,8,0,3,0
35800,31,1,6,0,5,1
35900,26,1,9,0,4,1
36000,20,0,9,0,1,0
36100,16,0,10,0,2,0
36200,22,1,10,0,1,1
36300,18,0,8,0,0,0
36400,17,0,7,0,3,0
36500,15,0,6,0,2,0
36600,8,0,3,0,2,0
36700,24,0,9,0,5,0
36800,32,1,14,0,4,1
36900,22,0,5,0,1,0
37000,11,1,8,0,2,1
37100,25,1,4,0,2,1
37200,13,1,7,0,1,1
37300,21,0,15,0,2,0
37400,23,1,9,0,3,1
37500,23,0,8,0,8,0
37600,26,0,8,0,3,0
37700,11,0,7,0,2,0
37800,17,1,10,0,0,1
37900,21,0,13,0,2,0
38000,16,0,9,0,2,0
38100,22,0,11,0,2,0
38200,16,0,6,0,5,0
38300,18,0,6,0,2,0
38400,25,0,12,0,2,0
38500,20,0,5,0,2,0
38600,29,0,10,0,1,0
38700,25,0,11,0,4,0
38800,18,0,13,0,2,0
38900,16,0,12,0,2,0
39000,18,0,8,0,3,0
39100,17,0,9,0,4,0
39200,23,0,9,0,2,0
39300,18,0,4,0,4,0
39400,26,0,8,0,1,0
39500,22,0,10,0,1,0
39600,16,0,20,0,2,0
39700,15,1,10,0,4,1
39800,16,0,7,0,1,0
39900,17,0,10,0,4,0
40000,17,0,9,0,6,0
40100,16,0,10,0,3,0
40200,10,0,11,0,4,0
40300,13,0,8,0,4,0
40400,16,0,4,0,4,0
40500,15,0,12,0,3,0
40600,21,1,6,0,3,1
40700,17,0,8,0,0,0
40800,17,0,8,0,1,0
40900,24,0,14,0,4,0
41000,21,0,4,0,3,0
41100,20,0,7,0,1,0
41200,20,0,12,0,4,0
41300,18,0,5,0,1,0
41400,17,1,14,0,2,1
41500,14,0,6,0,3,0
41600,14,0,6,0,4,0
41700,15,0,4,0,2,0
41800,9,0,9,0,4,0
41900,15,0,11,0,2,0
42000,14,0,11,0,2,0
42100,19,1,6,0,3,1
42200,19,0,6,0,1,0
42300,16,0,8,0,3,0
42400,16,0,3,0,7,0
42500,9,0,9,0,3,0
42600,8,0,2,0,1,0
42700,14,0,13,0,1,0
42800,14,0,7,0,4,0
42900,18,0,8,0,2,0
43000,15,0,7,0,1,0
43100,11,0,5,0,3,0
43200,18,0,2,0,3,0
43300,20,0,6,0,1,0
43400,18,0,12,0,1,0
43500,11,0,11,0,3,0
43600,23,0,8,0,2,0
43700,11,0,8,0,0,0
43800,24,0,8,0,2,0
43900,13,0,10,0,2,0
44000,16,0,10,0,2,0
44100,18,0,8,0,2,0
44200,18,1,6,0,0,1
44300,16,0,7,0,5,0
44400,15,0,7,0,0,0
44500,17,0,8,0,2,0
44600,16,0,10,0,5,0
44700,20,0,10,0,5,0
44800,28,0,2,0,0,0
44900,22,0,6,0,3,0
45000,14,0,5,0,1,0
45100,23,0,11,0,4,0
45200,29,0,6,0,1,0
45300,23,0,7,0,5,0
45400,21,0,16,0,3,0
45500,24,0,5,0,0,0
45600,14,0,8,0,1,0
45700,20,0,8,0,3,0
45800,23,0,3,0,4,0
45900,22,0,6,0,1,0
46000,21,0,8,0,4,0
46100,23,0,11,0,3,0
46200,26,0,12,0,2,0
46300,26,0,13,0,2,0
46400,21,0,8,0,4,0
46500,17,0,5,0,1,0
46600,23,0,4,0,2,0
46700,19,0,9,0,5,0
46800,16,0,5,0,2,0
46900,16,0,7,0,3,0
47000,25,0,13,0,4,0
47100,26,0,7,0,1,0
47200,35,0,9,0,1,0
47300,17,0,10,0,3,0
47400,28,1,6,0,8,1
47500,28,0,6,0,2,0
47600,32,0,10,0,2,0
47700,30,0,11,0,2,0
47800,27,1,5,0,5,1
47900,27,0,1,0,2,0
48000,27,0,3,0,6,0
48100,32,0,5,0,6,0
48200,21,0,10,0,1,0
48300,30,0,10,0,7,0
48400,16,0,6,0,1,0
48500,25,0,6,0,2,0
48600,36,0,9,0,4,0
48700,35,0,10,0,6,0
48800,34,0,6,0,2,0
48900,20,0,6,0,5,0
49000,36,0,6,0,2,0
49100,16,0,7,0,3,0
49200,28,0,4,0,3,0
49300,29,0,7,0,4,0
49400,29,0,4,0,2,0
49500,36,0,1,0,1,0
49600,35,0,7,0,2,0
49700,36,0,8,0,7,0
49800,30,0,4,0,5,0
49900,50,0,6,0,7,0
50000,54,0,10,0,6,0
50100,47,0,6,0,4,0
50200,34,0,8,0,3,0
50300,40,0,5,0,3,0
50400,47,0,11,0,4,0
50500,49,0,12,0,6,0
50600,57,1,10,0,8,1
50700,46,0,10,0,4,0
50800,38,0,4,0,4,0
50900,51,0,8,0,6,0
51000,39,0,4,0,7,0
51100,50,0,12,0,4,0
51200,33,1,6,0,5,1
51300,43,0,6,0,8,0
51400,40,0,7,0,4,0
51500,32,0,11,0,2,0
51600,57,0,7,0,5,0
51700,52,0,7,0,4,0
51800,46,0,6,0,5,0
51900,49,0,4,0,4,0
52000,40,0,5,0,5,0
52100,34,0,7,0,5,0
52200,63,0,8,0,5,0
52300,33,0,8,0,7,0
52400,41,0,7,0,7,0
52500,30,1,7,0,3,1
52600,45,0,4,0,5,0
52700,47,0,7,0,4,0
52800,37,0,3,0,5,0
52900,34,0,4,0,4,0
53000,39,0,5,0,5,0
53100,38,0,7,0,5,0
53200,49,1,13,0,3,1
53300,42,0,8,0,3,0
53400,49,0,5,0,4,0
53500,37,0,9,0,3,0
53600,52,0,9,0,7,0
53700,28,1,7,0,4,1
53800,40,0,7,0,3,0
53900,41,0,9,0,7,0
54000,53,2,4,0,5,2
54100,36,0,7,0,10,0
54200,49,0,3,0,4,0
54300,43,0,7,0,3,0
54400,31,0,3,0,3,0
54500,33,0,4,0,4,0
54600,46,0,6,0,4,0
54700,48,0,5,0,3,0
54800,42,0,3,0,5,0
54900,43,0,7,0,3,0
55000,59,0,6,0,4,0
55100,45,0,6,0,9,0
55200,52,0,7,0,9,0
55300,37,0,4,0,3,0
55400,42,0,9,0,7,0
55500,32,0,2,0,3,0
55600,44,0,8,0,5,0
55700,39,0,9,0,7,0
55800,38,0,5,0,5,0
55900,47,1,6,0,8,1
56000,39,0,3,0,5,0
56100,33,0,4,0,7,0
56200,48,0,4,0,2,0
56300,39,0,7,0,7,0
56400,41,0,3,0,7,0
56500,49,0,7,0,8,0
56600,40,0,2,0,3,0
56700,40,0,8,0,5,0
56800,38,0,4,0,6,0
56900,50,1,7,0,6,1
57000,49,0,4,0,4,0
57100,40,0,3,0,5,0
57200,53,0,5,0,3,0
57300,56,0,4,0,8,0
57400,43,0,6,0,5,0
57500,36,0,11,0,3,0
57600,38,0,4,0,5,0
57700,57,0,4,0,8,0
57800,47,0,3,0,13,0
57900,51,0,2,0,6,0
58000,37,0,5,0,4,0
58100,33,0,4,0,3,0
58200,31,0,4,0,6,0
58300,53,0,11,0,7,0
58400,44,0,1,0,3,0
58500,40,0,0,0,8,0
58600,49,0,2,0,8,0
58700,49,0,4,0,8,0
58800,42,0,4,0,12,0
58900,46,0,1,0,5,0
59000,41,0,7,0,8,0
59100,45,0,1,0,5,0
59200,34,0,1,0,8,0
59300,51,0,1,0,4,0
59400,37,0,4,0,9,0
59500,57,0,4,0,6,0
59600,31,0,1,0,8,0
59700,40,0,2,0,5,0
59800,39,0,8,0,8,0
59900,53,0,2,0,6,0
60000,57,0,4,0,7,0
60100,61,0,1,0,7,0
60200,38,0,5,0,10,0
60300,46,0,4,0,6,0
60400,37,0,6,0,10,0
60500,41,0,3,0,8,0
60600,43,0,3,0,9,0
60700,48,0,1,0,6,0
60800,39,0,2,0,5,0
60900,35,0,6,0,5,0
61000,36,0,1,0,8,0
61100,44,0,8,0,8,0
61200,52,0,4,0,3,0
61300,60,0,7,0,14,0
61400,46,0,2,0,3,0
61500,36,0,4,0,8,0
61600,44,0,4,0,8,0
61700,46,1,1,0,8,1
61800,25,0,0,0,6,0
61900,39,0,1,0,6,0
62000,44,0,5,0,6,0
62100,49,0,2,0,12,0
62200,30,0,3,0,6,0
62300,38,0,2,0,2,0
62400,53,0,2,0,4,0
62500,33,0,2,0,10,0
62600,31,0,4,0,5,0
62700,37,0,0,0,7,0
62800,33,0,3,0,5,0
62900,38,0,1,0,5,0
63000,30,0,5,0,7,0
63100,27,0,1,0,4,0
63200,41,0,2,0,9,0
63300,33,0,2,0,7,0
63400,39,0,3,0,6,0
63500,42,1,0,0,5,1
63600,36,0,3,0,4,0
63700,41,0,4,0,3,0
63800,30,0,3,0,6,0
63900,30,0,1,0,7,0
64000,36,0,2,0,6,0
64100,47,0,3,0,6,0
64200,28,0,2,0,7,0
64300,30,0,1,0,6,0
64400,22,0,0,0,4,0
64500,24,0,2,0,4,0
64600,28,0,3,0,5,0
64700,25,0,2,0,2,0
64800,33,0,3,0,8,0
64900,17,0,3,0,6,0
65000,26,0,2,0,4,0
65100,28,0,4,0,3,0
65200,20,0,1,0,7,0
65300,20,1,5,0,4,1
65400,29,0,0,0,6,0
65500,29,0,1,0,5,0
65600,25,0,1,0,4,0
65700,23,0,3,0,3,0
65800,20,0,1,0,7,0
65900,24,0,0,0,3,0
66000,21,0,2,0,3,0
66100,17,0,0,0,5,0
66200,19,0,0,0,6,0
66300,27,0,2,0,5,0
66400,21,0,5,0,2,0
66500,19,0,4,0,0,0
66600,23,0,3,0,7,0
66700,20,0,2,0,4,0
66800,19,0,2,0,5,0
66900,13,0,2,0,2,0
67000,15,0,3,0,9,0
67100,16,0,0,0,7,0
67200,17,0,1,0,3,0
67300,19,0,1,0,3,0
67400,13,0,3,0,5,0
67500,17,0,1,0,4,0
67600,15,0,1,0,3,0
67700,13,0,2,0,5,0
67800,10,0,3,0,3,0
67900,24,0,2,0,3,0
68000,17,0,3,0,3,0
68100,13,0,3,0,4,0
68200,20,0,2,0,1,0
68300,10,0,4,0,0,0
68400,16,0,2,0,5,0
68500,11,0,2,0,0,0
68600,14,0,0,0,5,0
68700,13,0,0,0,3,0
68800,14,0,0,0,2,0
68900,14,0,0,0,3,0
69000,17,0,1,0,2,0
69100,10,0,0,0,2,0
69200,17,0,2,0,7,0
69300,16,0,2,0,1,0
69400,11,0,3,0,4,0
69500,12,0,0,0,5,0
69600,14,0,1,0,5,0
69700,8,0,1,0,3,0
69800,17,0,3,0,4,0
69900,17,0,1,0,1,0
70000,9,0,1,0,7,0
70100,9,0,1,0,5,0
70200,8,0,1,0,1,0
70300,25,0,1,0,1,0
70400,15,0,1,0,5,0
70500,14,0,1,0,2,0
70600,20,0,0,0,3,0
70700,13,0,2,0,1,0
70800,7,0,1,0,4,0
70900,9,0,1,0,3,0
71000,9,0,1,0,3,0
71100,11,0,1,0,1,0
71200,13,0,1,0,2,0
71300,5,0,2,0,6,0
71400,9,0,1,0,3,0
71500,10,0,2,0,2,0
71600,7,0,0,0,1,0
71700,10,0,0,0,2,0
71800,11,0,1,0,1,0
71900,9,0,0,0,2,0
72000,7,0,0,0,2,0
72100,6,0,1,0,1,0
72200,7,0,4,0,4,0
72300,9,0,0,0,0,0
72400,15,0,2,0,5,0
72500,7,0,0,0,1,0
72600,14,0,1,0,1,0
72700,6,0,1,0,2,0
72800,9,0,2,0,0,0
72900,6,0,0,0,7,0
73000,8,0,1,0,2,0
73100,9,0,2,0,2,0
73200,10,0,1,0,0,0
73300,11,0,0,0,2,0
73400,5,0,0,0,0,0
73500,7,0,0,0,2,0
73600,5,0,1,0,1,0
73700,11,0,0,0,0,0
73800,9,0,1,0,2,0
73900,6,0,0,0,2,0
74000,7,0,0,0,2,0
74100,4,0,1,0,4,0
74200,8,0,0,0,4,0
74300,4,0,0,0,0,0
74400,6,0,1,0,1,0
74500,7,0,1,0,2,0
74600,8,0,1,0,3,0
74700,2,0,1,0,1,0
74800,10,0,1,0,0,0
74900,4,0,0,0,3,0
75000,5,0,0,0,0,0
75100,4,0,0,0,3,0
75200,4,0,0,0,1,0
75300,3,0,1,0,2,0
75400,7,0,0,0,1,0
75500,7,0,0,0,1,0
75600,3,0,0,0,0,0
75700,2,0,0,0,1,0
75800,6,0,0,0,2,0
75900,4,0,0,0,1,0
76000,3,0,0,0,2,0
76100,5,0,0,0,0,0
76200,5,0,2,0,1,0
76300,6,0,3,0,2,0
76400,6,0,4,0,2,0
76500,4,0,1,0,0,0
76600,8,0,1,0,0,0
76700,6,0,0,0,0,0
76800,7,0,3,0,1,0
76900,4,0,2,0,2,0
77000,4,0,0,0,1,0
77100,11,0,3,0,2,0
77200,3,0,1,0,0,0
77300,5,0,0,0,0,0
77400,10,0,1,0,0,0
77500,4,0,0,0,0,0
77600,1,0,0,0,0,0
77700,7,0,0,0,0,0
77800,6,0,1,0,1,0
77900,2,0,0,0,2,0
78000,5,0,0,0,2,0
78100,5,0,2,0,3,0
78200,3,0,1,0,2,0
78300,4,0,0,0,2,0
78400,7,0,1,0,0,0
78500,5,0,3,0,4,0
78600,5,0,1,0,1,0
78700,1,0,9,0,1,0
78800,2,0,4,0,3,0
78900,4,0,2,0,0,0
79000,1,0,0,0,2,0
79100,1,0,0,0,0,0
79200,4,0,0,0,1,0
79300,5,0,4,0,0,0
79400,2,0,6,0,0,0
79500,5,0,8,0,3,0
79600,4,0,7,0,1,0
79700,3,0,0,0,2,0
79800,5,0,0,0,1,0
79900,0,0,2,0,0,0
80000,2,1,11,0,5,1
80100,9,0,15,0,9,0
80200,6,0,9,0,5,0
80300,5,0,10,0,7,0
80400,1,0,0,0,3,0
80500,4,0,5,0,2,0
80600,4,0,13,0,6,0
80700,3,0,7,0,3,0
80800,6,0,9,0,2,0
80900,15,1,12,0,4,1
81000,6,1,12,0,8,1
81100,6,0,5,0,1,0
81200,4,0,2,0,4,0
81300,3,0,2,0,2,0
81400,0,0,2,0,0,0
81500,5,0,6,0,2,0
81600,4,0,8,0,4,0
81700,6,0,10,0,1,0
81800,8,0,5,0,3,0
81900,7,0,9,0,3,0
82000,7,0,5,0,2,0
82100,6,0,1,0,0,0
82200,5,0,2,0,1,0
82300,5,0,2,0,2,0
82400,7,0,0,0,1,0
82500,11,0,0,0,0,0
82600,5,0,1,0,2,0
82700,4,0,0,0,4,0
82800,10,0,0,0,0,0
82900,10,0,4,0,1,0
83000,2,0,1,0,2,0
83100,4,0,2,0,4,0
83200,7,0,0,0,1,0
83300,8,0,1,0,0,0
83400,2,0,2,0,4,0
83500,3,0,0,0,0,0
83600,11,0,3,0,2,0
83700,5,0,1,0,1,0
83800,11,0,3,0,3,0
83900,3,0,0,0,0,0
84000,9,0,0,0,1,0
84100,7,0,1,0,0,0
84200,5,0,0,0,1,0
84300,6,0,4,0,3,0
84400,11,0,4,0,6,0
84500,7,0,1,0,0,0
84600,7,0,2,0,0,0
84700,11,0,0,0,0,0
84800,11,0,4,0,0,0
84900,14,0,0,0,1,0
85000,2,0,4,0,1,0
85100,5,0,2,0,5,0
85200,15,0,1,0,1,0
85300,15,0,3,0,2,0
85400,7,0,1,0,2,0
85500,5,0,0,0,0,0
85600,9,0,1,0,3,0
85700,6,0,0,0,1,0
85800,6,0,1,0,1,0
85900,3,0,1,0,3,0
86000,7,0,0,0,0,0
86100,7,0,0,0,0,0
86200,6,0,0,0,2,0
86300,10,0,1,0,0,0
86400,6,0,1,0,2,0
86500,10,0,0,0,1,0
86600,9,0,0,0,2,0
86700,4,0,0,0,4,0
86800,9,0,0,0,1,0
86900,7,0,0,0,1,0
87000,9,0,1,0,0,0
87100,12,0,0,0,3,0
87200,4,0,1,0,1,0
87300,4,0,1,0,1,0
87400,9,0,2,0,0,0
87500,7,0,1,0,3,0
87600,6,0,0,0,0,0
87700,4,0,0,0,2,0
87800,4,0,0,0,1,0
87900,7,0,0,0,1,0
88000,3,0,1,0,2,0
88100,4,0,0,0,3,0
88200,6,0,0,0,1,0
88300,6,0,3,0,3,0
88400,5,0,0,0,0,0
88500,4,0,0,0,1,0
88600,4,0,1,0,2,0
88700,4,0,0,0,4,0
88800,7,0,0,0,0,0
88900,6,0,0,0,0,0
89000,2,0,0,0,1,0
89100,9,0,0,0,0,0
89200,6,0,0,0,0,0
89300,11,0,0,0,4,0
89400,2,0,0,0,1,0
89500,1,0,0,0,1,0
89600,6,0,3,0,2,0
89700,7,0,0,0,1,0
89800,8,0,1,0,4,0
89900,8,0,1,0,3,0
90000,4,0,0,0,0,0
90100,4,0,0,0,1,0
90200,2,0,0,0,2,0
90300,5,0,0,0,1,0
90400,5,0,0,0,1,0
90500,3,0,0,0,0,0
90600,4,0,2,0,1,0
90700,9,0,0,0,4,0
90800,6,0,0,0,0,0
90900,6,0,0,0,1,0
91000,10,0,0,0,2,0
91100,6,0,0,0,0,0
91200,2,0,0,0,0,0
91300,7,0,0,0,1,0
91400,6,0,0,0,0,0
91500,1,0,0,0,2,0
91600,5,0,0,0,0,0
91700,2,0,1,0,0,0
91800,3,0,0,0,1,0
91900,5,0,1,0,2,0
92000,1,0,0,0,0,0
92100,1,0,0,0,1,0
92200,2,0,1,0,0,0
92300,6,0,0,0,3,0
92400,6,0,1,0,0,0
92500,4,0,0,0,0,0
92600,2,0,1,0,0,0
92700,5,0,0,0,1,0
92800,7,0,0,0,1,0
92900,2,0,0,0,1,0
93000,3,0,0,0,0,0
93100,10,0,0,0,1,0
93200,3,0,0,0,1,0
93300,2,0,0,0,2,0
93400,1,0,0,0,3,0
93500,1,0,0,0,0,0
93600,4,0,0,0,0,0
93700,6,0,0,0,0,0
93800,4,0,0,0,0,0
93900,1,0,1,0,0,0
94000,2,0,1,0,3,0
94100,0,0,0,0,2,0
94200,2,0,0,0,0,0
94300,1,0,0,0,2,0
94400,8,0,1,0,0,0
94500,2,0,0,0,0,0
94600,1,0,0,0,0,0
94700,2,0,1,0,2,0
94800,2,0,2,0,3,0
94900,7,0,0,0,0,0
95000,0,0,0,0,0,0
95100,2,0,0,0,1,0
95200,3,0,1,0,0,0
95300,2,0,0,0,0,0
95400,4,0,0,0,0,0
95500,0,0,0,0,1,0
95600,1,0,0,0,0,0
95700,1,0,1,0,2,0
95800,2,0,1,0,1,0
95900,2,0,0,0,1,0
96000,2,0,0,0,0,0
96100,3,0,0,0,0,0
96200,4,0,0,0,0,0
96300,2,0,0,0,1,0
96400,0,0,0,0,1,0
96500,0,0,0,0,0,0
96600,3,0,0,0,1,0
96700,3,0,0,0,1,0
96800,2,0,0,0,0,0
96900,6,0,0,0,1,0
97000,3,0,0,0,1,0
97100,1,0,0,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,3,0,0,0,0,0
97500,0,0,0,0,0,0
97600,3,0,0,0,1,0
97700,1,0,0,0,1,0
