cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,1,11,0,2,1
19300,5,1,8,0,2,1
19400,12,2,10,0,4,2
19500,5,0,10,0,3,0
19600,3,4,12,0,1,4
19700,7,3,11,0,2,3
19800,2,1,7,0,3,1
19900,2,0,4,49,1,0
20000,0,0,0,100,0,0
20100,0,0,0,100,0,0
20200,0,0,0,100,0,0
20300,0,0,0,100,0,0
20400,0,0,0,100,0,0
20500,0,0,0,100,0,0
20600,0,0,0,100,0,0
20700,0,0,0,100,0,0
20800,3,0,2,94,1,0
20900,43,3,41,0,6,3
21000,0,0,0,0,0,0
21100,32,2,28,0,10,2
21200,75,2,17,0,6,2
21300,24,2,11,0,4,2
21400,11,1,3,0,2,1
21500,12,0,3,0,1,0
21600,15,0,9,0,1,0
21700,16,0,3,0,1,0
21800,20,0,3,0,3,0
21900,14,0,1,0,4,0
22000,30,0,3,0,1,0
22100,20,0,4,0,0,0
22200,20,0,4,0,4,0
22300,25,0,4,0,3,0
22400,11,0,7,0,2,0
22500,30,0,9,0,4,0
22600,16,0,4,0,5,0
22700,21,0,10,0,6,0
22800,32,0,8,0,3,0
22900,39,0,6,0,2,0
23000,30,1,14,0,5,1
23100,11,0,7,0,3,0
23200,23,0,4,0,3,0
23300,21,0,6,0,5,0
23400,19,0,6,0,8,0
23500,29,2,5,0,2,2
23600,28,0,6,0,6,0
23700,28,0,5,0,5,0
23800,18,0,10,0,6,0
23900,26,0,8,0,6,0
24000,28,0,11,0,4,0
24100,25,0,6,0,5,0
24200,20,1,9,0,8,1
24300,25,0,7,0,6,0
24400,24,0,11,0,5,0
24500,24,0,8,0,5,0
24600,33,0,13,0,0,0
24700,29,0,13,0,9,0
24800,16,0,10,0,6,0
24900,32,0,16,0,5,0
25000,30,0,14,0,8,0
25100,21,0,10,0,2,0
25200,27,0,12,0,0,0
25300,21,0,11,0,6,0
25400,29,0,19,0,7,0
25500,37,0,21,0,4,0
25600,14,0,6,0,4,0
25700,18,0,11,0,4,0
25800,17,0,12,0,2,0
25900,17,0,4,0,7,0
26000,24,0,10,0,2,0
26100,22,0,9,0,2,0
26200,16,1,19,0,3,1
26300,22,0,13,0,3,0
26400,19,0,8,0,3,0
26500,18,0,12,0,1,0
26600,16,0,7,0,4,0
26700,9,0,8,0,3,0
26800,25,0,9,0,4,0
26900,13,0,9,0,3,0
27000,14,0,7,0,4,0
27100,16,0,7,0,5,0
27200,26,0,11,0,3,0
27300,2,0,7,0,5,0
27400,6,0,10,0,1,0
27500,9,0,10,0,2,0
27600,22,0,6,0,7,0
27700,11,1,8,0,4,1
27800,11,0,8,0,4,0
27900,10,0,6,0,4,0
28000,27,0,9,0,3,0
28100,12,0,10,0,1,0
28200,17,0,8,0,3,0
28300,24,0,10,0,3,0
28400,17,0,6,0,6,0
28500,19,0,9,0,3,0
28600,12,0,8,0,4,0
28700,4,0,8,0,2,0
28800,19,0,8,0,6,0
28900,20,0,7,0,3,0
29000,15,0,7,0,3,0
29100,20,0,12,0,2,0
29200,31,1,7,0,5,1
29300,21,0,6,0,6,0
29400,17,0,7,0,4,0
29500,37,1,8,0,2,1
29600,21,1,9,0,2,1
29700,11,0,9,0,2,0
29800,22,0,7,0,2,0
29900,22,1,10,0,3,1
30000,24,0,9,0,4,0
30100,24,1,4,0,3,1
30200,25,0,14,0,4,0
30300,13,1,9,0,3,1
30400,21,0,11,0,1,0
30500,28,0,9,0,4,0
30600,14,1,9,0,2,1
30700,38,0,9,0,2,0
30800,12,0,10,0,1,0
30900,38,0,9,0,4,0
31000,9,0,9,0,2,0
31100,29,2,10,0,2,2
31200,35,0,11,0,1,0
31300,18,0,8,0,3,0
31400,24,0,6,0,4,0
31500,24,0,9,0,3,0
31600,10,0,9,0,4,0
31700,24,0,6,0,6,0
31800,13,1,6,0,5,1
31900,16,0,9,0,3,0
32000,22,0,9,0,2,0
32100,34,0,8,0,2,0
32200,41,1,12,0,4,1
32300,26,1,8,0,3,1
32400,24,0,7,0,5,0
32500,12,1,11,0,2,1
32600,21,1,8,0,3,1
32700,29,0,11,0,1,0
32800,22,0,8,0,1,0
32900,45,1,12,0,4,1
33000,9,0,9,0,2,0
33100,17,0,10,0,2,0
33200,20,0,8,0,5,0
33300,18,0,9,0,1,0
33400,28,0,10,0,2,0
33500,28,0,11,0,2,0
33600,29,0,10,0,3,0
33700,23,1,9,0,4,1
33800,18,0,9,0,2,0
33900,16,1,11,0,1,1
34000,22,0,8,0,4,0
34100,16,0,8,0,3,0
34200,19,0,10,0,2,0
34300,12,0,11,0,1,0
34400,22,0,8,0,5,0
34500,27,1,11,0,1,1
34600,7,0,7,0,4,0
34700,34,1,6,0,5,1
34800,21,1,10,0,3,1
34900,15,0,7,0,4,0
35000,18,0,9,0,3,0
35100,36,0,8,0,1,0
35200,27,0,12,0,4,0
35300,47,1,12,0,2,1
35400,20,1,7,0,5,1
35500,25,2,6,0,2,2
35600,37,0,14,0,3,0
35700,28,1,11,0,2,1
35800,18,0,10,0,1,0
35900,15,0,11,0,3,0
36000,12,0,6,0,5,0
36100,30,1,8,0,3,1
36200,17,1,10,0,3,1
36300,14,0,7,0,5,0
36400,16,1,13,0,1,1
36500,28,1,10,0,4,1
36600,20,1,10,0,1,1
36700,12,0,8,0,3,0
36800,4,0,10,0,2,0
36900,16,2,12,0,2,2
37000,20,0,11,0,2,0
37100,23,0,11,0,2,0
37200,29,0,12,0,1,0
37300,15,0,10,0,2,0
37400,30,0,7,0,3,0
37500,23,0,10,0,3,0
37600,12,0,12,0,2,0
37700,16,0,9,0,2,0
37800,11,0,10,0,2,0
37900,10,0,10,0,3,0
38000,17,0,8,0,2,0
38100,36,0,11,0,2,0
38200,13,0,8,0,3,0
38300,21,1,11,0,2,1
38400,9,1,8,0,3,1
38500,24,1,12,0,2,1
38600,17,0,10,0,1,0
38700,20,0,9,0,2,0
38800,6,1,10,0,1,1
38900,16,0,12,0,1,0
39000,8,0,11,0,1,0
39100,27,0,10,0,2,0
39200,16,0,9,0,2,0
39300,6,0,9,0,4,0
39400,25,0,9,0,4,0
39500,14,0,10,0,3,0
39600,17,0,9,0,3,0
39700,18,0,10,0,4,0
39800,22,0,10,0,1,0
39900,11,0,8,0,2,0
40000,16,0,9,0,4,0
40100,18,0,9,0,2,0
40200,9,0,5,0,7,0
40300,19,1,8,0,2,1
40400,20,0,11,0,5,0
40500,16,1,9,0,3,1
40600,19,0,11,0,0,0
40700,12,0,10,0,2,0
40800,23,0,10,0,2,0
40900,24,0,10,0,2,0
41000,10,0,8,0,2,0
41100,23,0,14,0,1,0
41200,12,0,9,0,2,0
41300,23,1,9,0,4,1
41400,16,0,9,0,1,0
41500,22,0,11,0,3,0
41600,8,1,8,0,3,1
41700,10,0,10,0,2,0
41800,13,1,9,0,3,1
41900,25,1,7,0,4,1
42000,7,0,11,0,1,0
42100,15,0,11,0,2,0
42200,12,1,9,0,3,1
42300,12,0,10,0,2,0
42400,17,0,12,0,2,0
42500,23,0,9,0,2,0
42600,33,0,11,0,5,0
42700,13,0,8,0,1,0
42800,11,0,10,0,1,0
42900,15,0,7,0,3,0
43000,9,0,9,0,4,0
43100,18,0,10,0,1,0
43200,12,0,13,0,2,0
43300,8,0,13,0,1,0
43400,6,0,10,0,1,0
43500,33,0,12,0,1,0
43600,13,0,12,0,0,0
43700,12,0,12,0,0,0
43800,18,0,11,0,4,0
43900,5,2,7,0,5,2
44000,26,0,7,0,4,0
44100,12,0,13,0,1,0
44200,20,0,5,0,5,0
44300,34,0,12,0,2,0
44400,14,2,12,0,1,2
44500,10,0,11,0,0,0
44600,21,0,7,0,4,0
44700,16,1,11,0,4,1
44800,2,0,11,0,0,0
44900,27,2,10,0,1,2
45000,13,0,10,0,3,0
45100,24,0,8,0,4,0
45200,23,0,14,0,1,0
45300,21,1,5,0,2,1
45400,26,0,14,0,1,0
45500,10,0,12,0,3,0
45600,15,0,12,0,2,0
45700,11,0,11,0,2,0
45800,15,0,10,0,2,0
45900,26,0,8,0,6,0
46000,26,0,9,0,2,0
46100,31,1,12,0,0,1
46200,14,0,7,0,5,0
46300,22,1,3,0,6,1
46400,47,0,6,0,7,0
46500,27,1,5,0,7,1
46600,27,1,10,0,2,1
46700,13,0,8,0,1,0
46800,22,1,11,0,0,1
46900,23,0,4,0,5,0
47000,29,0,14,0,1,0
47100,28,1,13,0,1,1
47200,69,0,5,0,8,0
47300,39,0,6,0,8,0
47400,33,0,9,0,3,0
47500,20,0,5,0,1,0
47600,20,0,10,0,7,0
47700,17,0,9,0,3,0
47800,35,0,11,0,1,0
47900,36,0,6,0,4,0
48000,57,1,8,0,6,1
48100,6,0,3,0,2,0
48200,44,0,7,0,11,0
48300,48,0,6,0,7,0
48400,32,1,5,0,6,1
48500,32,0,9,0,3,0
48600,36,0,10,0,3,0
48700,28,0,9,0,1,0
48800,40,0,11,0,3,0
48900,26,0,8,0,2,0
49000,41,0,10,0,3,0
49100,24,0,9,0,2,0
49200,35,0,6,0,5,0
49300,53,1,5,0,4,1
49400,36,0,3,0,5,0
49500,27,1,5,0,5,1
49600,36,0,2,0,1,0
49700,35,0,6,0,7,0
49800,25,1,4,0,1,1
49900,38,2,1,0,5,2
50000,54,0,6,0,8,0
50100,52,2,7,0,2,2
50200,49,1,5,0,5,1
50300,55,0,5,0,5,0
50400,37,0,7,0,7,0
50500,52,0,4,0,5,0
50600,53,0,14,0,4,0
50700,63,1,5,0,8,1
50800,52,0,7,0,9,0
50900,34,0,7,0,6,0
51000,55,1,6,0,5,1
51100,48,1,12,0,7,1
51200,47,0,1,0,5,0
51300,47,0,5,0,5,0
51400,42,0,11,0,6,0
51500,52,1,8,0,1,1
51600,42,1,8,0,5,1
51700,51,1,11,0,3,1
51800,42,0,10,0,7,0
51900,48,2,7,0,5,2
52000,46,0,8,0,6,0
52100,51,1,6,0,5,1
52200,55,1,4,0,7,1
52300,60,1,5,0,3,1
52400,57,0,4,0,3,0
52500,63,0,5,0,6,0
52600,52,0,8,0,7,0
52700,46,0,7,0,7,0
52800,39,0,7,0,4,0
52900,53,1,4,0,4,1
53000,45,0,9,0,4,0
53100,26,1,7,0,6,1
53200,45,0,10,0,5,0
53300,48,0,11,0,2,0
53400,52,0,12,0,9,0
53500,52,2,5,0,10,2
53600,63,0,1,0,3,0
53700,44,0,3,0,12,0
53800,48,0,7,0,3,0
53900,59,0,9,0,4,0
54000,40,0,11,0,5,0
54100,53,1,4,0,5,1
54200,46,0,3,0,4,0
54300,56,0,8,0,4,0
54400,48,0,11,0,3,0
54500,44,0,5,0,2,0
54600,51,1,6,0,2,1
54700,51,0,8,0,8,0
54800,50,1,6,0,10,1
54900,47,0,3,0,5,0
55000,50,0,4,0,6,0
55100,41,0,10,0,7,0
55200,44,0,13,0,3,0
55300,41,0,3,0,5,0
55400,70,0,1,0,4,0
55500,54,0,5,0,3,0
55600,54,0,5,0,9,0
55700,48,0,6,0,4,0
55800,46,0,5,0,6,0
55900,52,0,5,0,10,0
56000,50,1,3,0,9,1
56100,47,0,7,0,6,0
56200,46,0,7,0,4,0
56300,39,0,4,0,6,0
56400,59,0,3,0,3,0
56500,54,0,4,0,4,0
56600,59,0,5,0,4,0
56700,37,0,2,0,11,0
56800,42,0,5,0,7,0
56900,54,0,7,0,6,0
57000,49,0,1,0,5,0
57100,43,0,3,0,5,0
57200,43,0,4,0,12,0
57300,63,1,6,0,9,1
57400,65,0,7,0,5,0
57500,67,0,4,0,4,0
57600,46,0,2,0,4,0
57700,55,0,3,0,7,0
57800,53,0,4,0,5,0
57900,47,0,4,0,6,0
58000,51,0,2,0,8,0
58100,48,0,5,0,7,0
58200,49,0,1,0,3,0
58300,59,0,4,0,4,0
58400,39,0,1,0,3,0
58500,59,0,5,0,8,0
58600,55,0,2,0,7,0
58700,58,0,2,0,7,0
58800,64,0,3,0,6,0
58900,51,0,2,0,10,0
59000,55,0,2,0,7,0
59100,53,0,4,0,5,0
59200,41,0,2,0,6,0
59300,45,0,3,0,9,0
59400,37,0,3,0,5,0
59500,57,0,4,0,5,0
59600,54,0,2,0,6,0
59700,46,0,2,0,4,0
59800,65,0,0,0,3,0
59900,71,0,3,0,8,0
60000,61,0,6,0,5,0
60100,48,0,5,0,5,0
60200,36,0,1,0,9,0
60300,46,0,3,0,7,0
60400,53,0,3,0,8,0
60500,50,0,0,0,3,0
60600,43,0,2,0,4,0
60700,53,0,2,0,5,0
60800,41,0,3,0,7,0
60900,56,0,3,0,2,0
61000,55,0,3,0,5,0
61100,81,0,3,0,7,0
61200,49,1,8,0,9,1
61300,47,0,1,0,2,0
61400,51,0,3,0,4,0
61500,38,0,3,0,10,0
61600,54,0,0,0,8,0
61700,47,0,0,0,1,0
61800,41,0,4,0,4,0
61900,45,0,2,0,4,0
62000,36,0,5,0,5,0
62100,50,0,5,0,6,0
62200,44,0,5,0,14,0
62300,57,0,3,0,6,0
62400,47,0,3,0,11,0
62500,47,0,7,0,4,0
62600,38,0,2,0,4,0
62700,51,0,0,0,5,0
62800,38,0,3,0,4,0
62900,42,0,1,0,8,0
63000,56,0,5,0,9,0
63100,35,0,2,0,7,0
63200,41,0,3,0,7,0
63300,42,0,0,0,5,0
63400,41,0,0,0,8,0
63500,44,0,1,0,2,0
63600,47,0,2,0,6,0
63700,39,0,2,0,3,0
63800,46,0,7,0,2,0
63900,28,0,4,0,5,0
64000,39,0,1,0,8,0
64100,36,0,0,0,5,0
64200,41,0,5,0,3,0
64300,33,0,2,0,10,0
64400,33,0,2,0,9,0
64500,35,0,0,0,0,0
64600,36,0,3,0,11,0
64700,25,0,4,0,7,0
64800,32,0,0,0,5,0
64900,23,0,2,0,5,0
65000,29,0,2,0,4,0
65100,36,0,2,0,8,0
65200,25,0,3,0,6,0
65300,37,0,1,0,4,0
65400,34,0,1,0,4,0
65500,33,0,2,0,5,0
65600,41,0,0,0,5,0
65700,32,0,3,0,3,0
65800,32,0,4,0,8,0
65900,30,0,2,0,3,0
66000,26,0,0,0,3,0
66100,24,0,0,0,1,0
66200,28,0,0,0,4,0
66300,24,0,4,0,11,0
66400,23,0,3,0,2,0
66500,30,0,2,0,3,0
66600,23,0,1,0,7,0
66700,34,0,2,0,3,0
66800,21,0,2,0,4,0
66900,23,0,1,0,3,0
67000,15,0,1,0,8,0
67100,20,0,3,0,3,0
67200,23,0,5,0,1,0
67300,16,0,1,0,4,0
67400,27,0,1,0,1,0
67500,18,0,3,0,3,0
67600,15,0,2,0,3,0
67700,23,0,0,0,2,0
67800,19,0,0,0,4,0
67900,21,0,0,0,4,0
68000,13,0,2,0,4,0
68100,18,0,0,0,3,0
68200,14,0,4,0,5,0
68300,25,0,1,0,8,0
68400,14,0,0,0,5,0
68500,15,0,1,0,4,0
68600,20,0,1,0,2,0
68700,20,0,1,0,7,0
68800,13,0,3,0,3,0
68900,19,0,0,0,1,0
69000,14,0,0,0,3,0
69100,15,0,0,0,1,0
69200,17,0,1,0,2,0
69300,16,0,1,0,4,0
69400,17,0,3,0,3,0
69500,21,0,1,0,2,0
69600,15,0,3,0,2,0
69700,14,0,0,0,2,0
69800,23,0,0,0,3,0
69900,14,0,1,0,3,0
70000,11,0,0,0,1,0
70100,11,0,0,0,3,0
70200,10,0,0,0,4,0
70300,11,0,2,0,3,0
70400,9,0,1,0,4,0
70500,15,0,1,0,1,0
70600,14,0,1,0,3,0
70700,12,0,2,0,3,0
70800,8,0,2,0,2,0
70900,17,0,0,0,2,0
71000,10,0,0,0,4,0
71100,20,0,1,0,1,0
71200,15,0,3,0,2,0
71300,6,1,1,0,2,1
71400,15,1,1,0,2,1
71500,17,0,0,0,4,0
71600,10,0,2,0,4,0
71700,12,0,0,0,0,0
71800,10,0,1,0,1,0
71900,10,0,0,0,3,0
72000,5,0,0,0,0,0
72100,20,0,0,0,2,0
72200,15,0,0,0,0,0
72300,6,0,1,0,1,0
72400,11,0,1,0,4,0
72500,13,0,2,0,2,0
72600,9,0,1,0,2,0
72700,13,0,1,0,1,0
72800,6,0,2,0,2,0
72900,6,0,0,0,2,0
73000,6,0,0,0,1,0
73100,13,0,0,0,4,0
73200,10,0,1,0,4,0
73300,8,0,0,0,4,0
73400,12,0,0,0,0,0
73500,9,0,0,0,1,0
73600,11,0,0,0,1,0
73700,10,0,2,0,1,0
73800,13,0,0,0,1,0
73900,16,0,1,0,3,0
74000,13,0,0,0,3,0
74100,8,0,0,0,3,0
74200,15,0,1,0,3,0
74300,9,0,0,0,2,0
74400,4,0,0,0,3,0
74500,10,0,0,0,3,0
74600,7,0,1,0,3,0
74700,3,0,0,0,1,0
74800,13,0,1,0,2,0
74900,5,0,0,0,0,0
75000,3,0,1,0,3,0
75100,8,0,0,0,0,0
75200,9,0,1,0,0,0
75300,4,0,1,0,1,0
75400,3,0,1,0,2,0
75500,9,0,0,0,5,0
75600,6,0,0,0,2,0
75700,11,0,2,0,3,0
75800,8,0,0,0,2,0
75900,5,0,0,0,2,0
76000,7,0,0,0,1,0
76100,6,0,0,0,0,0
76200,6,0,2,0,1,0
76300,2,0,3,0,3,0
76400,6,0,4,0,2,0
76500,2,0,2,0,1,0
76600,9,0,2,0,0,0
76700,11,0,1,0,3,0
76800,3,0,1,0,0,0
76900,6,0,1,0,0,0
77000,5,0,0,0,0,0
77100,6,0,2,0,0,0
77200,7,0,1,0,1,0
77300,9,0,0,0,2,0
77400,5,0,0,0,1,0
77500,6,0,0,0,1,0
77600,9,0,2,0,0,0
77700,3,0,1,0,1,0
77800,5,0,1,0,4,0
77900,4,0,0,0,1,0
78000,9,0,1,0,0,0
78100,5,0,0,0,0,0
78200,1,0,0,0,2,0
78300,9,0,2,0,4,0
78400,1,0,0,0,3,0
78500,4,0,2,0,0,0
78600,8,0,5,0,1,0
78700,2,0,5,0,0,0
78800,9,0,4,0,0,0
78900,5,0,6,0,1,0
79000,2,0,4,0,3,0
79100,3,0,1,0,0,0
79200,4,0,1,0,1,0
79300,10,0,1,0,0,0
79400,3,0,11,0,3,0
79500,7,0,9,0,6,0
79600,5,0,4,0,1,0
79700,3,0,1,0,1,0
79800,8,0,0,0,0,0
79900,7,0,4,0,4,0
80000,4,0,7,0,3,0
80100,9,0,10,0,1,0
80200,7,0,7,0,5,0
80300,3,1,3,0,2,1
80400,2,0,2,0,5,0
80500,9,0,6,0,2,0
80600,6,0,13,0,5,0
80700,3,0,14,0,3,0
80800,7,1,15,0,4,1
80900,14,2,10,0,3,2
81000,4,0,9,0,3,0
81100,3,0,11,0,1,0
81200,4,0,2,0,1,0
81300,4,0,7,0,2,0
81400,5,0,5,0,1,0
81500,4,0,3,0,3,0
81600,6,0,13,0,2,0
81700,19,0,9,0,3,0
81800,6,0,4,0,1,0
81900,5,0,3,0,2,0
82000,5,0,3,0,2,0
82100,7,0,1,0,1,0
82200,13,0,1,0,0,0
82300,8,0,0,0,2,0
82400,9,0,0,0,4,0
82500,11,0,0,0,3,0
82600,8,0,0,0,0,0
82700,4,0,2,0,1,0
82800,13,0,5,0,1,0
82900,7,0,1,0,0,0
83000,9,0,1,0,0,0
83100,8,0,2,0,1,0
83200,10,0,0,0,0,0
83300,10,0,1,0,1,0
83400,9,0,2,0,3,0
83500,3,0,1,0,2,0
83600,6,0,1,0,3,0
83700,1,0,1,0,1,0
83800,13,0,1,0,2,0
83900,12,0,0,0,1,0
84000,11,0,1,0,1,0
84100,4,0,2,0,3,0
84200,4,0,2,0,0,0
84300,7,0,1,0,5,0
84400,4,0,3,0,2,0
84500,7,0,1,0,0,0
84600,19,0,1,0,1,0
84700,5,0,0,0,3,0
84800,8,0,1,0,3,0
84900,11,0,2,0,1,0
85000,5,0,1,0,0,0
85100,5,0,0,0,2,0
85200,9,0,1,0,1,0
85300,11,0,1,0,2,0
85400,6,0,0,0,0,0
85500,9,0,0,0,3,0
85600,7,0,0,0,2,0
85700,7,0,2,0,1,0
85800,3,0,0,0,1,0
85900,6,0,0,0,1,0
86000,10,0,0,0,3,0
86100,22,0,1,0,1,0
86200,6,0,1,0,3,0
86300,4,0,1,0,1,0
86400,9,0,0,0,2,0
86500,9,0,0,0,3,0
86600,5,0,1,0,0,0
86700,7,0,1,0,1,0
86800,8,0,0,0,2,0
86900,10,0,0,0,2,0
87000,6,0,0,0,0,0
87100,6,0,0,0,0,0
87200,1,0,1,0,0,0
87300,8,0,0,0,0,0
87400,8,0,0,0,1,0
87500,3,0,0,0,1,0
87600,7,0,1,0,1,0
87700,5,0,0,0,3,0
87800,6,0,0,0,1,0
87900,10,0,1,0,0,0
88000,5,0,0,0,2,0
88100,9,0,0,0,3,0
88200,3,0,1,0,1,0
88300,3,0,1,0,0,0
88400,7,0,0,0,1,0
88500,6,0,1,0,2,0
88600,6,0,0,0,3,0
88700,5,0,1,0,3,0
88800,11,0,0,0,1,0
88900,5,0,0,0,1,0
89000,6,0,0,0,1,0
89100,7,0,2,0,1,0
89200,4,0,0,0,1,0
89300,4,0,1,0,1,0
89400,6,0,0,0,0,0
89500,1,0,0,0,1,0
89600,2,0,0,0,0,0
89700,6,0,1,0,1,0
89800,5,0,0,0,0,0
89900,6,0,0,0,3,0
90000,7,0,0,0,1,0
90100,3,0,0,0,1,0
90200,1,0,1,0,1,0
90300,1,0,1,0,1,0
90400,6,0,0,0,1,0
90500,9,0,1,0,2,0
90600,7,0,1,0,1,0
90700,3,0,1,0,1,0
90800,6,0,0,0,3,0
90900,2,0,1,0,0,0
91000,5,0,0,0,3,0
91100,3,0,0,0,1,0
91200,5,0,0,0,0,0
91300,4,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,1,0,0,0
91600,4,0,0,0,1,0
91700,4,0,0,0,0,0
91800,3,0,1,0,0,0
91900,5,0,2,0,1,0
92000,4,0,0,0,0,0
92100,5,0,0,0,1,0
92200,5,0,0,0,0,0
92300,5,0,1,0,2,0
92400,7,0,0,0,2,0
92500,3,0,0,0,0,0
92600,5,0,0,0,1,0
92700,5,0,0,0,0,0
92800,9,0,1,0,0,0
92900,3,0,0,0,1,0
93000,6,0,1,0,3,0
93100,4,0,0,0,1,0
93200,1,0,0,0,1,0
93300,1,0,0,0,0,0
93400,0,0,0,0,1,0
93500,3,0,1,0,2,0
93600,2,0,0,0,0,0
93700,4,0,1,0,1,0
93800,1,0,0,0,0,0
93900,5,0,0,0,0,0
94000,3,0,0,0,0,0
94100,2,0,0,0,2,0
94200,6,0,0,0,0,0
94300,2,0,1,0,1,0
94400,6,0,0,0,1,0
94500,5,0,1,0,3,0
94600,0,0,0,0,1,0
94700,2,0,0,0,0,0
94800,3,0,0,0,0,0
94900,4,0,1,0,0,0
95000,4,0,0,0,1,0
95100,0,0,0,0,0,0
95200,3,0,0,0,0,0
95300,0,0,0,0,2,0
95400,2,0,0,0,1,0
95500,1,0,0,0,2,0
95600,5,0,0,0,0,0
95700,4,0,1,0,0,0
95800,5,0,0,0,1,0
95900,4,0,0,0,1,0
96000,9,0,0,0,0,0
96100,2,0,0,0,1,0
96200,0,0,0,0,0,0
96300,6,0,1,0,0,0
96400,1,0,0,0,0,0
96500,3,0,0,0,2,0
96600,3,0,0,0,0,0
96700,4,0,0,0,0,0
96800,2,0,0,0,0,0
96900,0,0,0,0,1,0
97000,1,0,0,0,0,0
97100,1,0,0,0,0,0
97200,2,0,0,0,1,0
97300,5,0,0,0,1,0
97400,3,0,0,0,0,0
97500,2,0,0,0,0,0
97600,1,0,0,0,0,0
97700,2,0,0,0,0,0
