cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,100,0,0
19300,0,0,0,100,0,0
19400,0,0,0,100,0,0
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,15,3,21,54,7,3
19800,12,2,19,61,6,2
19900,0,0,0,100,0,0
20000,0,0,0,100,0,0
20100,0,0,0,100,0,0
20200,0,0,0,100,0,0
20300,12,0,4,81,3,0
20400,47,6,40,0,7,6
20500,44,3,24,0,12,3
20600,21,2,10,0,3,2
20700,5,0,9,0,0,0
20800,27,3,12,0,4,3
20900,52,3,12,0,1,3
21000,38,0,8,0,4,0
21100,17,2,9,0,2,2
21200,26,0,7,0,4,0
21300,29,0,7,0,4,0
21400,20,0,4,0,0,0
21500,24,0,2,0,3,0
21600,20,0,1,0,1,0
21700,13,0,2,0,5,0
21800,25,1,4,0,5,1
21900,16,0,6,0,2,0
22000,20,0,8,0,0,0
22100,17,0,1,0,2,0
22200,32,0,9,0,2,0
22300,32,2,4,0,5,2
22400,20,0,1,0,2,0
22500,35,1,5,0,3,1
22600,27,3,12,0,5,3
22700,41,1,10,0,2,1
22800,30,2,4,0,4,2
22900,31,3,10,0,5,3
23000,47,2,7,0,5,2
23100,25,0,5,0,5,0
23200,37,3,12,0,4,3
23300,20,2,8,0,8,2
23400,37,1,9,0,8,1
23500,25,0,5,0,0,0
23600,26,0,5,0,3,0
23700,32,2,7,0,1,2
23800,25,1,8,0,5,1
23900,26,0,15,0,5,0
24000,36,0,6,0,8,0
24100,32,0,10,0,10,0
24200,37,1,8,0,4,1
24300,31,0,11,0,2,0
24400,38,0,16,0,3,0
24500,34,0,8,0,8,0
24600,27,0,20,0,3,0
24700,44,0,17,0,8,0
24800,29,1,13,0,4,1
24900,39,0,11,0,4,0
25000,29,0,17,0,2,0
25100,27,0,6,0,2,0
25200,27,0,16,0,3,0
25300,22,0,16,0,4,0
25400,20,0,8,0,5,0
25500,20,0,9,0,3,0
25600,38,0,10,0,4,0
25700,27,0,11,0,2,0
25800,32,0,10,0,2,0
25900,26,0,9,0,3,0
26000,16,0,12,0,1,0
26100,9,0,6,0,4,0
26200,21,0,8,0,4,0
26300,22,0,12,0,0,0
26400,26,1,10,0,3,1
26500,19,0,9,0,3,0
26600,20,0,8,0,4,0
26700,38,1,11,0,1,1
26800,20,0,8,0,3,0
26900,12,0,10,0,2,0
27000,24,0,6,0,5,0
27100,32,0,9,0,5,0
27200,10,0,8,0,3,0
27300,19,0,8,0,4,0
27400,19,0,8,0,3,0
27500,30,1,10,0,2,1
27600,31,0,9,0,2,0
27700,39,0,8,0,4,0
27800,38,0,11,0,2,0
27900,10,1,2,0,1,1
28000,46,3,17,0,4,3
28100,16,0,9,0,4,0
28200,12,0,9,0,2,0
28300,13,0,8,0,2,0
28400,23,0,10,0,3,0
28500,22,0,7,0,4,0
28600,9,0,7,0,4,0
28700,14,1,12,0,3,1
28800,14,0,6,0,4,0
28900,28,0,11,0,2,0
29000,24,0,11,0,4,0
29100,25,0,9,0,1,0
29200,33,0,8,0,4,0
29300,15,0,7,0,6,0
29400,22,0,10,0,2,0
29500,44,0,7,0,2,0
29600,36,0,13,0,1,0
29700,11,0,10,0,1,0
29800,28,0,9,0,3,0
29900,17,0,9,0,1,0
30000,27,0,12,0,0,0
30100,30,0,5,0,3,0
30200,63,1,10,0,4,1
30300,1,0,0,0,0,0
30400,67,0,17,0,2,0
30500,34,0,16,0,2,0
30600,14,0,10,0,3,0
30700,37,0,10,0,4,0
30800,24,0,10,0,2,0
30900,30,0,11,0,2,0
31000,16,0,7,0,3,0
31100,28,0,12,0,1,0
31200,27,0,8,0,3,0
31300,23,0,9,0,3,0
31400,21,0,7,0,3,0
31500,48,2,6,0,6,2
31600,6,1,1,0,0,1
31700,48,0,17,0,5,0
31800,21,0,8,0,1,0
31900,27,1,9,0,3,1
32000,31,0,9,0,1,0
32100,31,1,9,0,6,1
32200,10,0,5,0,3,0
32300,28,1,10,0,4,1
32400,20,0,9,0,2,0
32500,43,1,8,0,4,1
32600,27,1,9,0,3,1
32700,22,0,9,0,3,0
32800,40,0,12,0,2,0
32900,45,1,7,0,4,1
33000,43,1,8,0,4,1
33100,31,0,9,0,5,0
33200,22,0,7,0,7,0
33300,26,0,8,0,4,0
33400,22,1,8,0,2,1
33500,17,0,7,0,3,0
33600,18,0,12,0,1,0
33700,22,0,11,0,3,0
33800,18,0,7,0,3,0
33900,25,0,11,0,1,0
34000,13,0,8,0,5,0
34100,32,0,5,0,6,0
34200,46,0,9,0,3,0
34300,30,0,10,0,1,0
34400,20,0,7,0,5,0
34500,36,0,13,0,3,0
34600,12,0,4,0,0,0
34700,74,1,15,0,3,1
34800,23,0,8,0,5,0
34900,13,1,6,0,5,1
35000,34,0,7,0,6,0
35100,29,1,11,0,4,1
35200,11,0,8,0,4,0
35300,28,0,8,0,3,0
35400,22,0,12,0,1,0
35500,20,0,10,0,4,0
35600,47,0,6,0,5,0
35700,23,1,5,0,2,1
35800,38,0,9,0,5,0
35900,24,0,13,0,4,0
36000,22,0,8,0,2,0
36100,25,0,12,0,2,0
36200,40,0,12,0,1,0
36300,30,0,7,0,4,0
36400,30,1,11,0,4,1
36500,23,3,9,0,1,3
36600,7,2,5,0,1,2
36700,27,0,14,0,3,0
36800,16,1,8,0,5,1
36900,30,0,10,0,1,0
37000,29,0,11,0,3,0
37100,15,0,5,0,4,0
37200,34,0,11,0,4,0
37300,12,0,10,0,3,0
37400,40,0,10,0,3,0
37500,20,0,9,0,3,0
37600,30,0,11,0,2,0
37700,12,0,8,0,3,0
37800,20,0,10,0,2,0
37900,38,0,10,0,4,0
38000,18,0,9,0,4,0
38100,32,0,6,0,6,0
38200,12,0,9,0,3,0
38300,32,0,11,0,2,0
38400,17,0,8,0,5,0
38500,16,0,9,0,4,0
38600,29,2,8,0,3,2
38700,27,0,11,0,1,0
38800,8,0,8,0,4,0
38900,19,0,11,0,2,0
39000,28,0,7,0,1,0
39100,13,0,4,0,0,0
39200,19,1,5,0,1,1
39300,14,0,3,0,1,0
39400,35,0,9,0,3,0
39500,18,0,9,0,4,0
39600,15,0,17,0,1,0
39700,28,0,9,0,2,0
39800,28,1,5,0,0,1
39900,18,0,7,0,1,0
40000,29,0,5,0,5,0
40100,9,1,9,0,8,1
40200,22,0,9,0,4,0
40300,25,0,11,0,6,0
40400,23,1,5,0,0,1
40500,23,0,8,0,2,0
40600,24,0,9,0,3,0
40700,17,0,5,0,0,0
40800,18,0,10,0,1,0
40900,17,0,5,0,5,0
41000,16,0,6,0,3,0
41100,31,0,16,0,2,0
41200,21,2,11,0,1,2
41300,22,0,11,0,4,0
41400,33,0,8,0,1,0
41500,19,0,13,0,3,0
41600,21,0,4,0,3,0
41700,22,0,5,0,4,0
41800,23,0,5,0,3,0
41900,12,0,3,0,1,0
42000,22,1,9,0,2,1
42100,12,0,12,0,0,0
42200,22,0,9,0,2,0
42300,26,0,8,0,4,0
42400,21,0,11,0,3,0
42500,17,0,7,0,3,0
42600,10,0,6,0,3,0
42700,20,0,8,0,2,0
42800,19,1,10,0,1,1
42900,12,0,6,0,0,0
43000,15,0,8,0,1,0
43100,16,0,6,0,4,0
43200,20,0,5,0,1,0
43300,29,0,7,0,0,0
43400,20,0,6,0,2,0
43500,20,0,8,0,3,0
43600,24,0,2,0,5,0
43700,19,0,6,0,3,0
43800,25,0,7,0,3,0
43900,36,0,10,0,4,0
44000,24,0,6,0,8,0
44100,29,0,7,0,3,0
44200,30,0,5,0,5,0
44300,23,0,6,0,2,0
44400,23,0,4,0,1,0
44500,21,0,2,0,5,0
44600,29,1,17,0,5,1
44700,24,0,4,0,2,0
44800,22,0,9,0,1,0
44900,26,1,6,0,2,1
45000,14,0,6,0,1,0
45100,32,0,7,0,3,0
45200,27,0,6,0,2,0
45300,15,0,3,0,3,0
45400,35,0,9,0,1,0
45500,32,0,14,0,5,0
45600,25,0,5,0,2,0
45700,30,0,13,0,4,0
45800,31,1,15,0,1,1
45900,21,0,6,0,5,0
46000,22,0,3,0,2,0
46100,29,0,5,0,2,0
46200,31,0,9,0,4,0
46300,30,0,10,0,3,0
46400,29,0,9,0,4,0
46500,30,0,3,0,4,0
46600,32,1,6,0,6,1
46700,21,0,8,0,3,0
46800,34,0,6,0,2,0
46900,18,0,6,0,2,0
47000,29,0,7,0,2,0
47100,21,0,5,0,2,0
47200,41,0,5,0,2,0
47300,22,0,7,0,2,0
47400,27,0,12,0,3,0
47500,36,1,5,0,4,1
47600,53,0,4,0,7,0
47700,40,0,10,0,2,0
47800,35,0,4,0,2,0
47900,35,1,4,0,1,1
48000,22,0,8,0,4,0
48100,40,0,6,0,4,0
48200,27,0,10,0,1,0
48300,45,0,11,0,3,0
48400,35,0,4,0,2,0
48500,28,0,2,0,4,0
48600,29,0,7,0,3,0
48700,35,0,5,0,3,0
48800,26,0,5,0,2,0
48900,38,0,8,0,0,0
49000,28,0,2,0,2,0
49100,28,0,4,0,4,0
49200,36,0,2,0,2,0
49300,41,0,5,0,6,0
49400,60,1,7,0,3,1
49500,32,0,5,0,2,0
49600,46,0,2,0,4,0
49700,50,1,6,0,5,1
49800,35,0,7,0,5,0
49900,51,1,6,0,9,1
50000,59,0,11,0,9,0
50100,52,1,8,0,5,1
50200,57,1,6,0,5,1
50300,47,1,10,0,6,1
50400,46,0,6,0,0,0
50500,43,0,17,0,5,0
50600,60,0,6,0,5,0
50700,56,0,13,0,7,0
50800,73,1,6,0,5,1
50900,62,1,7,0,7,1
51000,46,0,6,0,5,0
51100,60,0,5,0,6,0
51200,48,1,8,0,3,1
51300,68,0,9,0,4,0
51400,45,0,5,0,3,0
51500,64,0,4,0,3,0
51600,53,0,10,0,6,0
51700,62,0,9,0,4,0
51800,57,0,6,0,6,0
51900,56,0,7,0,2,0
52000,47,0,7,0,9,0
52100,48,1,4,0,6,1
52200,44,0,4,0,7,0
52300,45,0,4,0,5,0
52400,59,0,8,0,6,0
52500,41,1,5,0,6,1
52600,53,0,4,0,5,0
52700,60,0,7,0,5,0
52800,60,2,10,0,2,2
52900,46,0,6,0,4,0
53000,47,0,6,0,5,0
53100,51,0,10,0,3,0
53200,53,0,10,0,6,0
53300,62,1,5,0,7,1
53400,80,0,5,0,6,0
53500,61,0,7,0,3,0
53600,45,0,4,0,10,0
53700,50,1,8,0,5,1
53800,65,0,4,0,6,0
53900,50,0,5,0,4,0
54000,49,0,6,0,4,0
54100,61,1,5,0,5,1
54200,56,0,8,0,3,0
54300,53,1,5,0,4,1
54400,41,0,7,0,8,0
54500,46,0,6,0,3,0
54600,60,1,7,0,5,1
54700,46,0,6,0,5,0
54800,44,0,3,0,8,0
54900,51,0,11,0,4,0
55000,53,0,6,0,5,0
55100,47,1,10,0,3,1
55200,47,0,9,0,4,0
55300,45,0,6,0,6,0
55400,53,0,5,0,4,0
55500,42,0,7,0,8,0
55600,63,1,14,0,6,1
55700,59,0,7,0,3,0
55800,59,0,3,0,5,0
55900,71,0,2,0,7,0
56000,52,0,3,0,6,0
56100,49,0,2,0,6,0
56200,49,0,9,0,10,0
56300,55,0,8,0,4,0
56400,52,0,6,0,9,0
56500,59,0,7,0,6,0
56600,53,1,3,0,2,1
56700,62,0,1,0,4,0
56800,49,0,1,0,5,0
56900,54,0,2,0,4,0
57000,48,0,6,0,2,0
57100,45,0,4,0,6,0
57200,51,0,4,0,2,0
57300,71,0,5,0,8,0
57400,47,0,7,0,9,0
57500,66,1,5,0,7,1
57600,51,0,8,0,6,0
57700,61,0,2,0,3,0
57800,75,0,6,0,4,0
57900,49,0,2,0,7,0
58000,64,0,4,0,7,0
58100,51,1,6,0,5,1
58200,58,0,3,0,3,0
58300,61,0,6,0,10,0
58400,50,0,6,0,4,0
58500,56,0,9,0,7,0
58600,61,0,6,0,2,0
58700,51,0,5,0,6,0
58800,66,0,5,0,7,0
58900,64,2,1,0,4,2
59000,67,1,5,0,7,1
59100,65,1,6,0,7,1
59200,59,0,2,0,9,0
59300,38,0,3,0,8,0
59400,62,0,6,0,6,0
59500,71,0,2,0,6,0
59600,56,0,7,0,3,0
59700,48,0,3,0,6,0
59800,57,0,5,0,7,0
59900,57,0,3,0,10,0
60000,71,1,3,0,7,1
60100,57,0,4,0,9,0
60200,53,0,9,0,4,0
60300,59,0,5,0,4,0
60400,47,0,3,0,4,0
60500,47,0,5,0,4,0
60600,56,0,1,0,7,0
60700,61,0,5,0,13,0
60800,45,0,6,0,3,0
60900,65,0,5,0,6,0
61000,51,0,6,0,4,0
61100,66,0,2,0,7,0
61200,60,0,2,0,2,0
61300,72,0,3,0,4,0
61400,61,0,5,0,2,0
61500,55,1,3,0,4,1
61600,67,0,0,0,7,0
61700,58,0,2,0,4,0
61800,66,0,5,0,8,0
61900,72,0,5,0,9,0
62000,58,0,6,0,2,0
62100,60,0,2,0,7,0
62200,58,0,4,0,7,0
62300,49,0,5,0,7,0
62400,67,1,2,0,6,1
62500,34,0,3,0,8,0
62600,53,0,2,0,6,0
62700,49,0,1,0,5,0
62800,36,0,0,0,5,0
62900,51,0,1,0,7,0
63000,51,0,1,0,6,0
63100,43,0,1,0,4,0
63200,41,0,2,0,10,0
63300,49,0,3,0,8,0
63400,52,0,1,0,6,0
63500,46,0,1,0,8,0
63600,34,0,7,0,3,0
63700,46,0,3,0,4,0
63800,54,0,2,0,2,0
63900,47,0,1,0,3,0
64000,42,0,1,0,10,0
64100,38,0,3,0,2,0
64200,43,0,3,0,2,0
64300,41,0,3,0,7,0
64400,30,0,2,0,5,0
64500,31,0,1,0,5,0
64600,39,0,2,0,5,0
64700,29,0,0,0,1,0
64800,33,0,3,0,2,0
64900,29,0,0,0,5,0
65000,29,0,2,0,4,0
65100,38,1,1,0,2,1
65200,26,0,4,0,1,0
65300,28,0,1,0,4,0
65400,35,0,1,0,6,0
65500,23,0,0,0,9,0
65600,28,0,5,0,3,0
65700,38,1,2,0,6,1
65800,31,0,1,0,6,0
65900,29,0,4,0,4,0
66000,25,0,0,0,3,0
66100,22,0,3,0,4,0
66200,34,0,0,0,1,0
66300,28,0,2,0,2,0
66400,32,0,6,0,3,0
66500,37,0,5,0,8,0
66600,27,0,4,0,5,0
66700,21,0,2,0,1,0
66800,27,0,2,0,4,0
66900,24,0,0,0,3,0
67000,25,0,1,0,8,0
67100,26,0,3,0,6,0
67200,23,0,0,0,5,0
67300,28,0,2,0,2,0
67400,34,0,4,0,6,0
67500,25,0,1,0,2,0
67600,18,0,2,0,1,0
67700,29,0,0,0,2,0
67800,29,0,3,0,2,0
67900,21,0,0,0,4,0
68000,19,0,2,0,5,0
68100,14,0,0,0,3,0
68200,23,0,0,0,3,0
68300,22,0,3,0,5,0
68400,20,0,0,0,1,0
68500,17,1,0,0,4,1
68600,18,0,0,0,3,0
68700,23,0,3,0,1,0
68800,17,0,0,0,1,0
68900,24,0,2,0,2,0
69000,10,0,2,0,3,0
69100,22,0,1,0,5,0
69200,13,0,2,0,4,0
69300,19,0,1,0,2,0
69400,24,0,0,0,1,0
69500,16,0,0,0,2,0
69600,27,0,0,0,2,0
69700,17,0,2,0,2,0
69800,22,0,0,0,2,0
69900,17,0,1,0,5,0
70000,24,0,0,0,3,0
70100,18,0,0,0,3,0
70200,25,0,0,0,0,0
70300,15,0,0,0,0,0
70400,9,0,1,0,1,0
70500,14,0,0,0,4,0
70600,20,0,1,0,1,0
70700,13,0,2,0,3,0
70800,16,0,1,0,5,0
70900,16,0,0,0,1,0
71000,14,0,1,0,1,0
71100,8,0,0,0,3,0
71200,20,0,0,0,0,0
71300,9,0,0,0,2,0
71400,10,0,0,0,1,0
71500,14,0,2,0,1,0
71600,11,0,1,0,1,0
71700,14,0,1,0,5,0
71800,13,0,2,0,3,0
71900,13,0,2,0,2,0
72000,13,0,1,0,2,0
72100,19,0,0,0,2,0
72200,6,0,0,0,0,0
72300,11,0,2,0,1,0
72400,20,0,1,0,1,0
72500,6,0,0,0,0,0
72600,7,0,0,0,3,0
72700,9,0,1,0,5,0
72800,18,0,2,0,1,0
72900,9,0,0,0,2,0
73000,9,0,1,0,2,0
73100,8,0,0,0,1,0
73200,9,0,1,0,1,0
73300,3,0,0,0,3,0
73400,9,0,0,0,1,0
73500,8,0,1,0,1,0
73600,9,0,1,0,5,0
73700,6,0,1,0,2,0
73800,10,0,1,0,1,0
73900,9,0,0,0,2,0
74000,5,0,0,0,2,0
74100,12,0,1,0,1,0
74200,12,0,1,0,1,0
74300,11,0,0,0,1,0
74400,7,0,1,0,0,0
74500,15,0,1,0,1,0
74600,4,0,4,0,1,0
74700,6,0,0,0,0,0
74800,11,0,1,0,2,0
74900,6,0,1,0,1,0
75000,9,0,1,0,0,0
75100,7,0,1,0,0,0
75200,5,0,1,0,0,0
75300,9,0,0,0,1,0
75400,10,0,1,0,0,0
75500,5,0,1,0,1,0
75600,10,0,0,0,1,0
75700,12,0,1,0,2,0
75800,9,0,2,0,3,0
75900,6,0,1,0,1,0
76000,5,0,0,0,2,0
76100,8,0,0,0,2,0
76200,6,0,4,0,3,0
76300,11,0,8,0,3,0
76400,11,0,3,0,4,0
76500,7,0,0,0,1,0
76600,8,0,0,0,2,0
76700,7,0,1,0,2,0
76800,5,0,1,0,0,0
76900,5,0,1,0,2,0
77000,7,0,1,0,4,0
77100,2,0,1,0,1,0
77200,8,0,3,0,1,0
77300,6,0,0,0,3,0
77400,10,0,0,0,0,0
77500,12,0,0,0,0,0
77600,11,0,2,0,1,0
77700,12,0,1,0,0,0
77800,5,0,0,0,1,0
77900,5,0,0,0,0,0
78000,7,0,0,0,3,0
78100,8,0,0,0,4,0
78200,5,0,0,0,1,0
78300,8,0,0,0,1,0
78400,4,0,1,0,1,0
78500,8,0,5,0,2,0
78600,11,0,5,0,5,0
78700,7,0,9,0,0,0
78800,9,0,2,0,1,0
78900,4,0,5,0,0,0
79000,2,0,3,0,5,0
79100,7,0,1,0,2,0
79200,2,0,3,0,0,0
79300,5,0,6,0,0,0
79400,3,0,1,0,4,0
79500,9,0,5,0,3,0
79600,8,0,5,0,4,0
79700,6,0,2,0,4,0
79800,5,0,1,0,1,0
79900,7,0,4,0,1,0
80000,5,0,4,0,3,0
80100,5,0,5,0,1,0
80200,6,0,12,0,7,0
80300,6,0,6,0,4,0
80400,3,0,2,0,1,0
80500,3,0,4,0,2,0
80600,9,1,12,0,8,1
80700,6,0,11,0,2,0
80800,8,0,16,0,7,0
80900,6,0,11,0,5,0
81000,4,1,4,0,5,1
81100,7,0,8,0,2,0
81200,4,0,3,0,2,0
81300,3,0,1,0,1,0
81400,3,0,4,0,0,0
81500,1,0,8,0,0,0
81600,4,0,8,0,1,0
81700,17,0,12,0,2,0
81800,9,0,1,0,1,0
81900,8,0,4,0,2,0
82000,6,0,3,0,4,0
82100,14,0,1,0,3,0
82200,14,0,2,0,2,0
82300,6,0,0,0,0,0
82400,13,0,1,0,1,0
82500,11,0,0,0,2,0
82600,12,0,0,0,1,0
82700,7,0,1,0,1,0
82800,12,0,2,0,1,0
82900,9,0,1,0,2,0
83000,6,0,0,0,1,0
83100,8,0,1,0,0,0
83200,10,0,1,0,2,0
83300,10,0,0,0,1,0
83400,4,0,0,0,1,0
83500,5,0,1,0,1,0
83600,14,0,5,0,3,0
83700,5,0,1,0,0,0
83800,11,0,2,0,0,0
83900,9,0,0,0,0,0
84000,16,0,0,0,2,0
84100,13,0,2,0,0,0
84200,9,0,2,0,1,0
84300,7,0,0,0,2,0
84400,9,0,2,0,1,0
84500,4,0,2,0,1,0
84600,10,0,1,0,3,0
84700,13,0,0,0,0,0
84800,15,0,5,0,4,0
84900,14,0,1,0,2,0
85000,7,0,2,0,0,0
85100,5,0,0,0,2,0
85200,22,0,0,0,0,0
85300,16,0,0,0,1,0
85400,11,0,2,0,0,0
85500,20,0,1,0,0,0
85600,11,0,0,0,2,0
85700,16,0,1,0,1,0
85800,6,0,1,0,5,0
85900,4,0,0,0,2,0
86000,8,0,1,0,2,0
86100,14,0,1,0,0,0
86200,13,0,0,0,0,0
86300,7,0,1,0,1,0
86400,7,0,3,0,4,0
86500,5,0,1,0,0,0
86600,5,0,1,0,3,0
86700,6,0,0,0,0,0
86800,9,0,0,0,1,0
86900,10,0,1,0,1,0
87000,7,0,1,0,1,0
87100,6,0,1,0,2,0
87200,9,0,0,0,0,0
87300,7,0,0,0,0,0
87400,9,0,0,0,0,0
87500,9,0,0,0,1,0
87600,12,0,0,0,1,0
87700,10,0,1,0,3,0
87800,6,0,0,0,0,0
87900,13,0,0,0,1,0
88000,5,0,1,0,2,0
88100,14,0,1,0,0,0
88200,9,0,1,0,2,0
88300,4,0,0,0,1,0
88400,8,0,0,0,0,0
88500,12,0,0,0,2,0
88600,7,0,1,0,0,0
88700,9,0,0,0,0,0
88800,7,0,0,0,0,0
88900,3,0,0,0,1,0
89000,11,0,0,0,0,0
89100,7,0,0,0,0,0
89200,5,0,0,0,2,0
89300,13,0,0,0,4,0
89400,9,0,0,0,2,0
89500,0,0,0,0,1,0
89600,13,0,0,0,0,0
89700,7,0,1,0,2,0
89800,4,0,0,0,0,0
89900,10,0,0,0,1,0
90000,10,0,0,0,1,0
90100,5,0,1,0,2,0
90200,7,0,0,0,1,0
90300,3,0,1,0,4,0
90400,7,0,0,0,0,0
90500,3,0,0,0,1,0
90600,5,0,0,0,2,0
90700,3,0,0,0,4,0
90800,4,0,2,0,0,0
90900,7,0,0,0,2,0
91000,4,0,0,0,1,0
91100,5,0,1,0,4,0
91200,2,0,0,0,1,0
91300,3,0,0,0,0,0
91400,4,0,0,0,5,0
91500,1,0,0,0,1,0
91600,8,0,0,0,1,0
91700,7,0,0,0,0,0
91800,4,0,1,0,0,0
91900,1,0,1,0,0,0
92000,5,0,0,0,0,0
92100,5,0,0,0,1,0
92200,6,0,0,0,0,0
92300,6,0,1,0,2,0
92400,3,0,1,0,0,0
92500,5,0,0,0,0,0
92600,0,0,1,0,1,0
92700,6,0,0,0,1,0
92800,7,0,0,0,1,0
92900,3,0,0,0,0,0
93000,4,0,0,0,2,0
93100,6,0,1,0,0,0
93200,1,0,0,0,0,0
93300,5,0,2,0,1,0
93400,5,0,0,0,0,0
93500,4,0,0,0,2,0
93600,9,0,3,0,1,0
93700,1,0,0,0,1,0
93800,3,0,0,0,1,0
93900,10,0,0,0,0,0
94000,4,0,0,0,1,0
94100,2,0,0,0,1,0
94200,7,0,0,0,1,0
94300,3,0,0,0,1,0
94400,6,0,1,0,1,0
94500,4,0,0,0,0,0
94600,0,0,0,0,1,0
94700,4,0,0,0,0,0
94800,3,0,0,0,0,0
94900,1,0,0,0,2,0
95000,2,0,0,0,1,0
95100,1,0,0,0,0,0
95200,2,0,0,0,0,0
95300,3,0,0,0,0,0
95400,3,0,0,0,0,0
95500,3,0,0,0,2,0
95600,6,0,1,0,0,0
95700,3,0,1,0,0,0
95800,0,0,0,0,1,0
95900,1,0,0,0,0,0
96000,5,0,0,0,1,0
96100,4,0,0,0,0,0
96200,1,0,0,0,0,0
96300,1,0,0,0,1,0
96400,2,0,1,0,0,0
96500,0,0,0,0,1,0
96600,2,0,0,0,0,0
96700,1,0,0,0,0,0
96800,3,0,0,0,1,0
96900,1,0,1,0,1,0
97000,2,0,0,0,2,0
97100,1,0,0,0,0,0
97200,4,0,0,0,0,0
97300,1,0,1,0,0,0
97400,2,0,1,0,0,0
97500,4,0,0,0,0,0
97600,2,0,0,0,0,0
97700,3,0,0,0,1,0
