cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,5,2,17,0,9,2
19300,3,2,20,0,3,2
19400,0,1,1,95,0,1
19500,0,0,0,100,0,0
19600,15,6,23,52,4,6
19700,0,0,0,100,0,0
19800,0,0,0,100,0,0
19900,0,0,0,100,0,0
20000,0,0,0,100,0,0
20100,0,0,0,100,0,0
20200,0,0,0,100,0,0
20300,0,0,0,100,0,0
20400,0,0,0,100,0,0
20500,24,4,37,19,8,4
20600,0,0,0,0,0,0
20700,16,5,11,37,4,5
20800,0,0,0,100,0,0
20900,15,0,14,68,3,0
21000,40,1,46,0,13,1
21100,27,2,32,0,10,2
21200,12,2,11,0,4,2
21300,24,0,14,0,4,0
21400,36,0,19,0,4,0
21500,45,1,16,0,3,1
21600,50,0,16,0,2,0
21700,24,2,2,0,8,2
21800,18,0,9,0,3,0
21900,26,0,4,0,2,0
22000,28,0,7,0,1,0
22100,20,0,3,0,3,0
22200,28,0,5,0,5,0
22300,23,0,7,0,2,0
22400,22,0,9,0,4,0
22500,28,0,9,0,6,0
22600,24,1,12,0,6,1
22700,24,0,6,0,5,0
22800,28,1,18,0,2,1
22900,41,2,7,0,2,2
23000,38,0,8,0,4,0
23100,22,1,7,0,7,1
23200,22,0,8,0,4,0
23300,28,0,8,0,4,0
23400,26,0,6,0,4,0
23500,26,1,10,0,3,1
23600,29,0,1,0,4,0
23700,30,0,10,0,4,0
23800,25,0,5,0,4,0
23900,23,0,7,0,1,0
24000,31,0,12,0,10,0
24100,25,0,13,0,4,0
24200,16,0,11,0,3,0
24300,33,1,8,0,7,1
24400,36,1,13,0,12,1
24500,42,0,16,0,4,0
24600,27,0,12,0,4,0
24700,39,0,18,0,7,0
24800,22,0,13,0,4,0
24900,26,0,13,0,5,0
25000,22,0,15,0,4,0
25100,26,1,12,0,5,1
25200,27,0,17,0,7,0
25300,28,0,14,0,3,0
25400,23,0,10,0,6,0
25500,19,0,8,0,3,0
25600,23,0,11,0,1,0
25700,16,0,9,0,3,0
25800,21,0,12,0,0,0
25900,22,0,8,0,2,0
26000,16,0,8,0,5,0
26100,13,0,7,0,5,0
26200,20,0,6,0,5,0
26300,20,0,10,0,3,0
26400,13,1,6,0,4,1
26500,27,0,7,0,6,0
26600,8,0,10,0,2,0
26700,10,0,9,0,3,0
26800,26,0,11,0,4,0
26900,26,1,10,0,2,1
27000,24,1,10,0,1,1
27100,20,0,9,0,3,0
27200,11,0,11,0,2,0
27300,5,0,8,0,1,0
27400,8,0,8,0,3,0
27500,16,0,9,0,2,0
27600,26,0,8,0,2,0
27700,17,0,10,0,2,0
27800,19,0,8,0,3,0
27900,23,2,9,0,1,2
28000,27,0,13,0,5,0
28100,17,0,10,0,2,0
28200,20,0,8,0,3,0
28300,20,0,8,0,4,0
28400,14,0,9,0,2,0
28500,16,0,11,0,0,0
28600,9,0,10,0,2,0
28700,20,0,10,0,2,0
28800,24,0,7,0,4,0
28900,6,0,12,0,2,0
29000,31,1,11,0,1,1
29100,17,0,7,0,4,0
29200,27,0,7,0,5,0
29300,12,0,8,0,4,0
29400,11,0,10,0,3,0
29500,29,0,8,0,4,0
29600,11,0,11,0,0,0
29700,35,0,8,0,2,0
29800,10,0,9,0,2,0
29900,13,0,10,0,3,0
30000,10,0,11,0,0,0
30100,25,0,4,0,6,0
30200,8,0,7,0,6,0
30300,21,0,7,0,4,0
30400,9,0,10,0,1,0
30500,10,0,6,0,4,0
30600,22,0,11,0,3,0
30700,22,1,9,0,3,1
30800,32,0,9,0,2,0
30900,27,0,10,0,2,0
31000,28,0,13,0,3,0
31100,23,0,11,0,3,0
31200,16,0,8,0,5,0
31300,21,1,11,0,1,1
31400,20,0,9,0,1,0
31500,19,0,9,0,4,0
31600,23,0,6,0,4,0
31700,11,0,11,0,1,0
31800,21,0,10,0,5,0
31900,29,0,10,0,1,0
32000,19,0,7,0,4,0
32100,21,0,9,0,2,0
32200,19,0,11,0,1,0
32300,36,2,9,0,3,2
32400,10,1,10,0,1,1
32500,19,0,9,0,5,0
32600,31,1,10,0,3,1
32700,17,0,9,0,2,0
32800,27,0,6,0,6,0
32900,38,0,11,0,5,0
33000,24,0,9,0,3,0
33100,18,0,10,0,1,0
33200,26,0,10,0,2,0
33300,28,0,8,0,3,0
33400,36,1,9,0,6,1
33500,39,0,9,0,4,0
33600,25,0,11,0,1,0
33700,16,0,7,0,4,0
33800,15,0,12,0,1,0
33900,15,0,9,0,2,0
34000,32,0,14,0,5,0
34100,30,0,15,0,1,0
34200,15,1,2,0,1,1
34300,40,0,13,0,5,0
34400,16,0,9,0,2,0
34500,17,0,10,0,3,0
34600,34,0,11,0,3,0
34700,17,0,8,0,3,0
34800,9,0,8,0,4,0
34900,19,0,11,0,2,0
35000,24,0,10,0,2,0
35100,13,0,7,0,2,0
35200,27,0,13,0,1,0
35300,17,0,10,0,2,0
35400,15,0,9,0,2,0
35500,12,0,9,0,3,0
35600,18,0,11,0,3,0
35700,22,0,7,0,2,0
35800,29,1,8,0,6,1
35900,33,1,11,0,3,1
36000,18,0,8,0,3,0
36100,22,0,8,0,3,0
36200,16,1,12,0,0,1
36300,32,0,12,0,4,0
36400,31,0,18,0,3,0
36500,17,0,9,0,2,0
36600,28,0,15,0,4,0
36700,20,1,14,0,4,1
36800,11,0,8,0,2,0
36900,22,1,6,0,4,1
37000,21,0,11,0,2,0
37100,39,0,8,0,5,0
37200,10,0,10,0,2,0
37300,27,2,9,0,2,2
37400,16,0,7,0,1,0
37500,27,1,11,0,3,1
37600,22,0,7,0,4,0
37700,22,0,8,0,3,0
37800,16,0,6,0,7,0
37900,10,0,8,0,1,0
38000,19,0,11,0,3,0
38100,27,0,11,0,4,0
38200,20,0,9,0,3,0
38300,12,0,7,0,5,0
38400,22,0,7,0,6,0
38500,14,0,12,0,1,0
38600,15,0,13,0,1,0
38700,28,1,10,0,2,1
38800,22,1,11,0,2,1
38900,18,0,10,0,2,0
39000,19,0,13,0,0,0
39100,5,0,8,0,3,0
39200,12,0,10,0,3,0
39300,20,0,9,0,2,0
39400,25,0,7,0,7,0
39500,12,0,7,0,5,0
39600,11,0,9,0,2,0
39700,11,0,10,0,4,0
39800,6,0,11,0,1,0
39900,11,0,7,0,4,0
40000,19,1,10,0,3,1
40100,28,0,8,0,3,0
40200,9,0,8,0,1,0
40300,17,0,10,0,0,0
40400,21,0,7,0,4,0
40500,21,0,6,0,4,0
40600,26,1,10,0,3,1
40700,18,0,10,0,2,0
40800,15,0,8,0,4,0
40900,20,1,8,0,3,1
41000,8,0,11,0,0,0
41100,10,1,12,0,2,1
41200,21,0,11,0,3,0
41300,9,0,11,0,1,0
41400,22,0,7,0,4,0
41500,13,0,12,0,2,0
41600,27,1,10,0,3,1
41700,48,1,10,0,5,1
41800,12,0,8,0,2,0
41900,19,0,11,0,3,0
42000,16,1,11,0,1,1
42100,16,0,9,0,3,0
42200,19,0,8,0,3,0
42300,29,1,10,0,0,1
42400,25,1,11,0,2,1
42500,18,0,7,0,1,0
42600,18,0,9,0,7,0
42700,19,0,7,0,4,0
42800,21,0,7,0,4,0
42900,12,0,8,0,3,0
43000,18,0,9,0,2,0
43100,10,0,7,0,2,0
43200,11,0,13,0,4,0
43300,42,1,16,0,4,1
43400,7,0,4,0,1,0
43500,30,0,15,0,5,0
43600,28,0,9,0,2,0
43700,26,1,10,0,6,1
43800,44,1,15,0,1,1
43900,27,0,7,0,4,0
44000,12,0,9,0,3,0
44100,10,0,6,0,4,0
44200,15,1,6,0,5,1
44300,15,0,13,0,3,0
44400,16,0,5,0,7,0
44500,31,0,11,0,3,0
44600,49,3,13,0,5,3
44700,15,0,6,0,2,0
44800,17,1,11,0,5,1
44900,22,0,8,0,1,0
45000,17,0,5,0,7,0
45100,22,0,18,0,2,0
45200,18,1,6,0,6,1
45300,18,1,9,0,2,1
45400,23,0,10,0,6,0
45500,15,0,7,0,1,0
45600,21,1,13,0,5,1
45700,22,1,9,0,3,1
45800,19,0,8,0,4,0
45900,22,0,8,0,4,0
46000,20,0,1,0,2,0
46100,15,0,6,0,3,0
46200,22,0,9,0,4,0
46300,37,0,8,0,3,0
46400,39,0,8,0,4,0
46500,24,0,9,0,0,0
46600,28,0,4,0,5,0
46700,25,0,6,0,0,0
46800,25,1,8,0,3,1
46900,19,0,12,0,1,0
47000,23,0,6,0,2,0
47100,25,2,5,0,4,2
47200,34,0,8,0,7,0
47300,36,0,10,0,4,0
47400,31,0,12,0,5,0
47500,11,2,7,0,5,2
47600,35,0,8,0,5,0
47700,33,0,8,0,4,0
47800,27,0,6,0,1,0
47900,23,0,4,0,0,0
48000,25,0,6,0,2,0
48100,31,0,7,0,5,0
48200,34,0,6,0,0,0
48300,36,0,12,0,7,0
48400,25,1,4,0,4,1
48500,36,0,5,0,3,0
48600,33,0,6,0,2,0
48700,16,0,8,0,1,0
48800,17,0,7,0,6,0
48900,47,0,11,0,3,0
49000,26,2,8,0,3,2
49100,31,0,12,0,2,0
49200,19,0,5,0,2,0
49300,37,0,9,0,4,0
49400,41,0,12,0,8,0
49500,22,1,10,0,1,1
49600,35,1,7,0,6,1
49700,33,0,8,0,2,0
49800,34,1,2,0,3,1
49900,39,1,11,0,4,1
50000,48,0,9,0,4,0
50100,43,0,11,0,6,0
50200,36,0,5,0,3,0
50300,44,0,9,0,3,0
50400,33,0,8,0,2,0
50500,47,0,8,0,9,0
50600,49,0,9,0,3,0
50700,45,0,5,0,2,0
50800,52,0,7,0,5,0
50900,48,0,9,0,4,0
51000,38,0,3,0,3,0
51100,54,0,8,0,6,0
51200,44,0,7,0,8,0
51300,54,0,8,0,6,0
51400,49,0,5,0,4,0
51500,49,0,6,0,7,0
51600,47,0,4,0,5,0
51700,43,0,6,0,4,0
51800,52,0,3,0,7,0
51900,48,0,2,0,6,0
52000,29,0,7,0,3,0
52100,44,0,3,0,3,0
52200,41,0,12,0,6,0
52300,52,0,11,0,6,0
52400,43,0,9,0,4,0
52500,38,0,8,0,4,0
52600,47,0,3,0,6,0
52700,47,0,4,0,7,0
52800,40,0,9,0,1,0
52900,57,0,10,0,7,0
53000,46,0,4,0,5,0
53100,38,0,3,0,8,0
53200,49,0,7,0,2,0
53300,47,0,6,0,8,0
53400,51,0,6,0,2,0
53500,31,0,4,0,3,0
53600,44,0,8,0,7,0
53700,49,0,5,0,3,0
53800,36,0,7,0,9,0
53900,43,0,3,0,3,0
54000,39,0,4,0,6,0
54100,37,0,5,0,10,0
54200,52,0,3,0,6,0
54300,44,0,1,0,7,0
54400,42,0,3,0,7,0
54500,36,0,4,0,5,0
54600,42,0,2,0,7,0
54700,44,0,3,0,2,0
54800,37,0,1,0,7,0
54900,34,0,8,0,3,0
55000,41,0,7,0,4,0
55100,43,0,6,0,5,0
55200,53,0,4,0,3,0
55300,49,0,2,0,5,0
55400,41,0,5,0,4,0
55500,45,0,2,0,5,0
55600,44,0,4,0,5,0
55700,42,0,1,0,2,0
55800,45,0,5,0,11,0
55900,43,0,3,0,5,0
56000,27,0,3,0,6,0
56100,50,0,3,0,5,0
56200,25,0,9,0,6,0
56300,35,0,1,0,5,0
56400,50,0,5,0,6,0
56500,41,0,2,0,4,0
56600,41,0,7,0,8,0
56700,48,0,2,0,6,0
56800,36,1,9,0,9,1
56900,55,1,3,0,3,1
57000,43,0,6,0,6,0
57100,38,0,3,0,5,0
57200,30,0,4,0,4,0
57300,48,0,2,0,8,0
57400,47,0,5,0,5,0
57500,37,0,8,0,5,0
57600,40,0,5,0,5,0
57700,50,0,1,0,5,0
57800,62,0,1,0,7,0
57900,36,0,4,0,4,0
58000,25,0,4,0,5,0
58100,33,0,0,0,4,0
58200,47,0,1,0,5,0
58300,53,0,2,0,3,0
58400,49,0,2,0,8,0
58500,45,0,2,0,4,0
58600,62,0,5,0,4,0
58700,41,0,4,0,8,0
58800,52,0,5,0,7,0
58900,48,0,4,0,3,0
59000,40,0,6,0,5,0
59100,43,0,4,0,5,0
59200,36,1,5,0,5,1
59300,51,0,4,0,0,0
59400,43,0,9,0,6,0
59500,48,0,5,0,7,0
59600,39,0,2,0,7,0
59700,39,0,7,0,5,0
59800,43,0,6,0,5,0
59900,50,0,5,0,11,0
60000,48,0,3,0,8,0
60100,49,0,5,0,1,0
60200,47,0,0,0,8,0
60300,44,0,2,0,11,0
60400,44,0,3,0,7,0
60500,39,0,9,0,8,0
60600,47,0,3,0,6,0
60700,51,0,2,0,3,0
60800,31,0,4,0,4,0
60900,44,0,6,0,7,0
61000,48,0,5,0,5,0
61100,48,0,2,0,7,0
61200,41,0,3,0,4,0
61300,49,0,5,0,4,0
61400,70,0,0,0,8,0
61500,42,0,2,0,3,0
61600,44,0,6,0,8,0
61700,43,0,1,0,3,0
61800,35,0,1,0,2,0
61900,28,0,2,0,7,0
62000,46,0,3,0,3,0
62100,57,0,2,0,11,0
62200,35,0,1,0,5,0
62300,40,0,2,0,4,0
62400,37,0,2,0,5,0
62500,40,0,5,0,5,0
62600,39,0,3,0,5,0
62700,37,0,0,0,10,0
62800,43,0,5,0,7,0
62900,41,0,3,0,4,0
63000,32,0,3,0,11,0
63100,33,0,5,0,3,0
63200,25,0,2,0,5,0
63300,44,0,1,0,5,0
63400,36,0,1,0,3,0
63500,38,0,3,0,4,0
63600,34,0,2,0,6,0
63700,27,0,1,0,4,0
63800,31,0,1,0,5,0
63900,22,0,3,0,4,0
64000,35,0,3,0,6,0
64100,28,0,3,0,4,0
64200,35,0,3,0,4,0
64300,30,0,1,0,8,0
64400,30,0,1,0,5,0
64500,29,0,3,0,4,0
64600,20,0,2,0,3,0
64700,22,0,2,0,2,0
64800,29,0,2,0,3,0
64900,27,0,0,0,5,0
65000,27,0,1,0,4,0
65100,28,0,3,0,8,0
65200,24,0,3,0,6,0
65300,27,0,1,0,4,0
65400,25,0,1,0,4,0
65500,20,0,1,0,2,0
65600,27,0,3,0,7,0
65700,25,0,3,0,8,0
65800,23,0,3,0,5,0
65900,28,0,2,0,9,0
66000,34,0,2,0,8,0
66100,29,1,2,0,6,1
66200,23,0,4,0,4,0
66300,23,0,0,0,4,0
66400,17,0,0,0,3,0
66500,22,0,0,0,6,0
66600,26,0,1,0,3,0
66700,24,0,3,0,5,0
66800,15,0,3,0,2,0
66900,17,0,2,0,5,0
67000,19,0,4,0,5,0
67100,17,0,4,0,4,0
67200,19,0,3,0,5,0
67300,22,0,0,0,0,0
67400,22,0,0,0,5,0
67500,18,0,2,0,4,0
67600,22,0,0,0,2,0
67700,23,0,1,0,1,0
67800,27,0,0,0,5,0
67900,14,0,0,0,2,0
68000,17,0,1,0,2,0
68100,14,0,1,0,2,0
68200,8,0,0,0,5,0
68300,16,0,1,0,3,0
68400,16,0,4,0,3,0
68500,14,0,0,0,3,0
68600,14,0,1,0,1,0
68700,8,0,0,0,5,0
68800,15,0,1,0,2,0
68900,13,0,1,0,2,0
69000,14,0,1,0,1,0
69100,20,0,1,0,4,0
69200,16,0,1,0,3,0
69300,13,0,2,0,2,0
69400,17,0,0,0,5,0
69500,10,0,1,0,1,0
69600,9,0,0,0,1,0
69700,7,0,0,0,2,0
69800,17,0,1,0,0,0
69900,13,0,2,0,6,0
70000,11,0,2,0,3,0
70100,10,0,1,0,2,0
70200,16,0,2,0,3,0
70300,16,0,0,0,2,0
70400,10,0,1,0,1,0
70500,7,0,0,0,6,0
70600,12,0,1,0,2,0
70700,15,0,0,0,2,0
70800,13,0,1,0,1,0
70900,13,0,0,0,3,0
71000,10,0,0,0,4,0
71100,10,0,2,0,2,0
71200,14,0,0,0,4,0
71300,7,0,1,0,1,0
71400,13,0,1,0,0,0
71500,9,0,2,0,0,0
71600,6,0,0,0,0,0
71700,13,0,1,0,1,0
71800,11,0,2,0,1,0
71900,7,0,2,0,3,0
72000,7,0,2,0,4,0
72100,6,0,0,0,5,0
72200,8,0,0,0,1,0
72300,11,0,1,0,2,0
72400,10,0,0,0,1,0
72500,9,0,1,0,1,0
72600,12,0,0,0,5,0
72700,17,0,1,0,1,0
72800,6,0,1,0,6,0
72900,3,0,0,0,1,0
73000,7,0,1,0,3,0
73100,14,0,0,0,1,0
73200,7,0,0,0,2,0
73300,11,0,1,0,1,0
73400,8,0,1,0,2,0
73500,8,0,0,0,2,0
73600,11,0,1,0,0,0
73700,5,0,0,0,0,0
73800,13,0,1,0,3,0
73900,8,0,1,0,2,0
74000,8,0,0,0,0,0
74100,6,0,0,0,2,0
74200,9,0,1,0,1,0
74300,9,0,1,0,1,0
74400,4,0,0,0,1,0
74500,12,0,0,0,1,0
74600,8,0,0,0,3,0
74700,10,0,1,0,0,0
74800,5,0,0,0,2,0
74900,2,0,1,0,2,0
75000,4,0,1,0,1,0
75100,8,0,0,0,6,0
75200,8,0,1,0,1,0
75300,9,0,0,0,0,0
75400,14,0,2,0,1,0
75500,14,0,0,0,2,0
75600,7,0,0,0,2,0
75700,9,0,0,0,0,0
75800,8,0,2,0,1,0
75900,9,0,1,0,4,0
76000,7,0,1,0,1,0
76100,8,0,0,0,1,0
76200,14,0,0,0,3,0
76300,11,0,2,0,1,0
76400,8,0,5,0,0,0
76500,5,0,1,0,1,0
76600,4,0,1,0,2,0
76700,8,0,1,0,1,0
76800,5,0,4,0,1,0
76900,6,0,1,0,3,0
77000,6,0,0,0,0,0
77100,8,0,1,0,2,0
77200,1,0,0,0,0,0
77300,3,0,2,0,0,0
77400,1,0,0,0,0,0
77500,5,0,0,0,0,0
77600,4,0,0,0,0,0
77700,9,0,0,0,2,0
77800,8,0,0,0,0,0
77900,3,0,0,0,0,0
78000,6,0,1,0,0,0
78100,7,0,2,0,2,0
78200,5,0,1,0,0,0
78300,3,0,1,0,5,0
78400,4,0,1,0,4,0
78500,3,0,0,0,1,0
78600,8,0,6,0,0,0
78700,1,0,9,0,1,0
78800,3,0,4,0,1,0
78900,7,0,1,0,3,0
79000,3,0,3,0,0,0
79100,4,0,1,0,1,0
79200,5,0,4,0,0,0
79300,4,0,1,0,1,0
79400,3,0,8,0,2,0
79500,3,0,10,0,3,0
79600,4,0,4,0,1,0
79700,3,0,2,0,5,0
79800,4,0,0,0,3,0
79900,5,0,8,0,1,0
80000,4,0,11,0,3,0
80100,4,0,3,0,3,0
80200,6,0,6,0,4,0
80300,5,0,8,0,3,0
80400,3,0,4,0,5,0
80500,4,0,9,0,5,0
80600,8,1,11,0,2,1
80700,3,0,19,0,4,0
80800,13,1,14,0,10,1
80900,5,0,11,0,4,0
81000,3,0,3,0,4,0
81100,4,0,10,0,3,0
81200,6,0,3,0,5,0
81300,3,0,3,0,1,0
81400,3,0,4,0,1,0
81500,5,0,3,0,2,0
81600,6,0,7,0,2,0
81700,16,0,8,0,4,0
81800,8,0,4,0,2,0
81900,5,0,2,0,2,0
82000,5,0,4,0,1,0
82100,9,0,3,0,0,0
82200,10,0,1,0,2,0
82300,3,0,0,0,2,0
82400,11,0,1,0,3,0
82500,11,0,0,0,1,0
82600,6,0,1,0,0,0
82700,2,0,2,0,0,0
82800,9,0,2,0,2,0
82900,7,0,2,0,5,0
83000,7,0,2,0,1,0
83100,7,0,1,0,1,0
83200,4,0,2,0,1,0
83300,11,0,1,0,3,0
83400,6,0,2,0,2,0
83500,6,0,2,0,1,0
83600,12,0,2,0,2,0
83700,2,0,1,0,2,0
83800,11,0,4,0,2,0
83900,7,0,1,0,0,0
84000,8,0,0,0,0,0
84100,8,0,3,0,0,0
84200,8,0,2,0,2,0
84300,13,1,0,0,1,1
84400,8,0,4,0,3,0
84500,12,0,2,0,2,0
84600,4,0,1,0,1,0
84700,12,0,1,0,0,0
84800,9,0,1,0,4,0
84900,15,0,3,0,5,0
85000,7,0,0,0,1,0
85100,3,0,2,0,2,0
85200,6,0,0,0,0,0
85300,17,0,0,0,1,0
85400,6,0,0,0,2,0
85500,7,0,0,0,2,0
85600,9,0,1,0,1,0
85700,10,0,1,0,3,0
85800,5,0,0,0,1,0
85900,9,0,0,0,1,0
86000,12,0,0,0,0,0
86100,11,0,1,0,1,0
86200,9,0,3,0,7,0
86300,3,0,3,0,0,0
86400,10,0,3,0,2,0
86500,9,0,0,0,0,0
86600,11,0,1,0,1,0
86700,6,0,0,0,3,0
86800,6,0,0,0,1,0
86900,4,0,1,0,0,0
87000,8,0,1,0,2,0
87100,10,0,2,0,4,0
87200,8,0,1,0,1,0
87300,4,0,1,0,1,0
87400,6,0,0,0,1,0
87500,5,0,0,0,1,0
87600,7,0,0,0,1,0
87700,6,0,0,0,1,0
87800,2,0,0,0,1,0
87900,6,0,0,0,1,0
88000,5,0,1,0,2,0
88100,10,0,0,0,1,0
88200,0,0,1,0,1,0
88300,4,0,0,0,0,0
88400,10,0,1,0,2,0
88500,10,0,0,0,2,0
88600,6,0,0,0,1,0
88700,6,0,0,0,2,0
88800,3,0,0,0,0,0
88900,5,0,1,0,1,0
89000,7,0,0,0,3,0
89100,5,0,0,0,0,0
89200,6,0,1,0,5,0
89300,6,0,1,0,5,0
89400,10,0,0,0,1,0
89500,3,0,0,0,0,0
89600,8,0,0,0,4,0
89700,8,0,1,0,1,0
89800,6,0,1,0,5,0
89900,7,0,1,0,1,0
90000,7,0,0,0,1,0
90100,1,0,1,0,3,0
90200,5,0,1,0,0,0
90300,7,0,1,0,1,0
90400,4,0,0,0,0,0
90500,8,0,1,0,1,0
90600,7,0,1,0,0,0
90700,6,0,0,0,3,0
90800,3,0,0,0,0,0
90900,5,0,0,0,1,0
91000,5,0,1,0,0,0
91100,2,0,0,0,0,0
91200,3,0,0,0,0,0
91300,5,0,1,0,0,0
91400,4,0,1,0,1,0
91500,0,0,1,0,1,0
91600,4,0,1,0,1,0
91700,7,0,0,0,2,0
91800,2,0,1,0,1,0
91900,2,0,2,0,0,0
92000,4,0,1,0,1,0
92100,5,0,0,0,1,0
92200,4,0,0,0,0,0
92300,7,0,0,0,0,0
92400,5,0,0,0,0,0
92500,4,0,1,0,1,0
92600,2,0,1,0,1,0
92700,3,0,1,0,2,0
92800,5,0,1,0,0,0
92900,1,0,0,0,1,0
93000,8,0,0,0,0,0
93100,5,0,2,0,0,0
93200,3,0,0,0,2,0
93300,3,0,0,0,1,0
93400,5,0,0,0,0,0
93500,1,0,1,0,1,0
93600,1,0,0,0,0,0
93700,1,0,0,0,0,0
93800,3,0,0,0,0,0
93900,3,0,2,0,1,0
94000,1,0,0,0,0,0
94100,5,0,0,0,0,0
94200,0,0,1,0,2,0
94300,1,0,0,0,1,0
94400,2,0,2,0,1,0
94500,0,0,0,0,0,0
94600,1,0,0,0,0,0
94700,6,0,0,0,1,0
94800,4,0,0,0,0,0
94900,3,0,1,0,1,0
95000,5,0,0,0,1,0
95100,1,0,0,0,1,0
95200,1,0,0,0,1,0
95300,5,0,0,0,1,0
95400,11,0,0,0,1,0
95500,3,0,0,0,0,0
95600,2,0,0,0,0,0
95700,3,0,0,0,2,0
95800,2,0,0,0,2,0
95900,1,0,0,0,0,0
96000,1,0,0,0,1,0
96100,1,0,0,0,0,0
96200,2,0,0,0,1,0
96300,2,0,0,0,0,0
96400,1,0,0,0,0,0
96500,1,0,0,0,0,0
96600,2,0,0,0,0,0
96700,5,0,0,0,0,0
96800,3,0,0,0,0,0
96900,2,0,0,0,0,0
97000,3,0,0,0,0,0
97100,1,0,0,0,0,0
97200,1,0,1,0,0,0
97300,4,0,0,0,2,0
97400,2,0,0,0,1,0
97500,1,0,0,0,0,0
97600,2,0,0,0,0,0
97700,0,0,0,0,0,0
