cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,96,0,0
19300,0,0,0,100,0,0
19400,0,0,0,100,0,0
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,19,7,26,41,7,7
19800,9,0,15,7,3,0
19900,15,0,19,0,4,0
20000,19,6,23,0,5,6
20100,5,0,7,0,2,0
20200,5,0,9,0,1,0
20300,6,1,7,0,4,1
20400,9,1,6,0,0,1
20500,9,2,9,0,1,2
20600,8,0,4,0,0,0
20700,7,0,5,0,1,0
20800,15,0,9,0,0,0
20900,10,2,5,0,2,2
21000,8,0,0,0,2,0
21100,12,0,3,0,3,0
21200,21,0,8,0,2,0
21300,23,0,6,0,6,0
21400,17,0,6,0,5,0
21500,17,0,5,0,3,0
21600,14,0,2,0,3,0
21700,13,0,11,0,1,0
21800,16,0,3,0,5,0
21900,26,0,1,0,0,0
22000,28,0,6,0,3,0
22100,15,0,2,0,0,0
22200,22,0,5,0,2,0
22300,25,0,5,0,5,0
22400,15,0,7,0,4,0
22500,25,0,11,0,5,0
22600,23,0,6,0,3,0
22700,28,0,11,0,1,0
22800,33,0,5,0,3,0
22900,25,0,12,0,4,0
23000,24,0,8,0,5,0
23100,15,0,7,0,5,0
23200,31,0,7,0,3,0
23300,23,0,21,0,3,0
23400,19,0,8,0,7,0
23500,18,0,7,0,5,0
23600,27,0,10,0,4,0
23700,19,0,7,0,7,0
23800,26,1,5,0,1,1
23900,24,0,6,0,10,0
24000,32,0,10,0,4,0
24100,34,0,7,0,6,0
24200,29,0,4,0,4,0
24300,30,0,6,0,8,0
24400,23,0,10,0,5,0
24500,29,0,9,0,8,0
24600,30,0,7,0,6,0
24700,17,0,17,0,0,0
24800,22,0,14,0,6,0
24900,14,0,14,0,4,0
25000,21,0,18,0,6,0
25100,21,0,10,0,2,0
25200,30,0,10,0,4,0
25300,21,0,14,0,4,0
25400,25,0,12,0,5,0
25500,30,0,16,0,2,0
25600,13,0,8,0,2,0
25700,20,0,4,0,2,0
25800,13,0,6,0,1,0
25900,14,0,8,0,5,0
26000,19,0,15,0,6,0
26100,34,1,10,0,3,1
26200,42,0,9,0,10,0
26300,38,1,15,0,6,1
26400,27,0,6,0,1,0
26500,24,0,7,0,2,0
26600,16,0,12,0,3,0
26700,21,0,3,0,2,0
26800,13,0,6,0,5,0
26900,12,0,7,0,1,0
27000,19,0,6,0,3,0
27100,24,0,11,0,3,0
27200,23,0,7,0,3,0
27300,20,1,5,0,5,1
27400,23,0,12,0,3,0
27500,25,0,11,0,5,0
27600,16,0,13,0,1,0
27700,10,0,4,0,1,0
27800,29,0,11,0,0,0
27900,30,0,10,0,3,0
28000,24,1,8,0,4,1
28100,15,0,6,0,1,0
28200,19,1,10,0,5,1
28300,21,0,10,0,1,0
28400,17,0,6,0,2,0
28500,22,0,8,0,2,0
28600,21,1,8,0,3,1
28700,15,0,7,0,1,0
28800,21,0,9,0,8,0
28900,17,0,11,0,0,0
29000,19,0,8,0,6,0
29100,26,0,12,0,5,0
29200,29,0,10,0,4,0
29300,21,0,5,0,2,0
29400,20,0,8,0,2,0
29500,24,0,7,0,0,0
29600,15,1,3,0,1,1
29700,13,0,11,0,4,0
29800,22,2,8,0,3,2
29900,16,0,6,0,2,0
30000,15,0,7,0,7,0
30100,12,0,3,0,0,0
30200,23,0,8,0,2,0
30300,12,0,10,0,0,0
30400,16,0,7,0,1,0
30500,22,0,7,0,3,0
30600,17,0,5,0,0,0
30700,21,0,7,0,3,0
30800,27,0,7,0,0,0
30900,25,0,6,0,3,0
31000,18,0,4,0,3,0
31100,35,0,11,0,6,0
31200,28,0,8,0,1,0
31300,24,0,7,0,0,0
31400,19,0,11,0,2,0
31500,25,0,3,0,5,0
31600,20,0,11,0,2,0
31700,24,0,14,0,3,0
31800,15,0,5,0,4,0
31900,25,0,10,0,5,0
32000,15,0,5,0,4,0
32100,24,0,8,0,1,0
32200,29,0,3,0,1,0
32300,22,0,6,0,2,0
32400,19,1,14,0,2,1
32500,20,0,3,0,1,0
32600,15,0,9,0,4,0
32700,24,0,6,0,3,0
32800,26,0,4,0,4,0
32900,23,0,11,0,0,0
33000,23,0,8,0,2,0
33100,23,0,9,0,5,0
33200,18,0,4,0,3,0
33300,20,0,4,0,3,0
33400,11,0,3,0,1,0
33500,27,0,3,0,5,0
33600,33,0,12,0,1,0
33700,23,0,7,0,2,0
33800,29,1,9,0,1,1
33900,17,0,4,0,1,0
34000,31,1,7,0,8,1
34100,30,0,14,0,4,0
34200,27,0,7,0,4,0
34300,34,1,11,0,3,1
34400,31,1,10,0,5,1
34500,27,0,7,0,2,0
34600,21,0,5,0,2,0
34700,21,1,8,0,2,1
34800,32,0,9,0,5,0
34900,24,0,5,0,4,0
35000,22,0,9,0,4,0
35100,31,0,6,0,2,0
35200,12,0,8,0,1,0
35300,26,3,12,0,1,3
35400,17,0,6,0,7,0
35500,31,0,5,0,3,0
35600,20,0,10,0,3,0
35700,23,0,12,0,4,0
35800,31,1,12,0,2,1
35900,12,0,11,0,1,0
36000,18,0,7,0,1,0
36100,30,0,9,0,0,0
36200,12,0,6,0,3,0
36300,20,2,5,0,1,2
36400,13,0,8,0,3,0
36500,15,0,4,0,2,0
36600,2,0,5,0,0,0
36700,21,0,4,0,4,0
36800,26,0,11,0,3,0
36900,26,0,7,0,0,0
37000,25,0,8,0,3,0
37100,18,0,4,0,2,0
37200,18,0,9,0,2,0
37300,22,0,13,0,1,0
37400,23,0,8,0,6,0
37500,23,0,5,0,1,0
37600,20,0,6,0,7,0
37700,14,0,8,0,1,0
37800,18,0,7,0,3,0
37900,19,0,7,0,2,0
38000,17,0,13,0,4,0
38100,27,0,3,0,1,0
38200,22,0,8,0,2,0
38300,24,0,6,0,3,0
38400,25,0,7,0,2,0
38500,15,0,5,0,1,0
38600,17,0,3,0,4,0
38700,19,0,9,0,1,0
38800,16,0,11,0,2,0
38900,16,0,11,0,3,0
39000,18,0,10,0,2,0
39100,15,0,12,0,4,0
39200,29,0,5,0,0,0
39300,13,0,7,0,1,0
39400,19,0,5,0,4,0
39500,20,0,8,0,6,0
39600,20,0,9,0,6,0
39700,20,0,4,0,1,0
39800,20,0,9,0,2,0
39900,18,0,5,0,2,0
40000,22,0,10,0,2,0
40100,18,0,4,0,5,0
40200,18,0,10,0,3,0
40300,16,0,4,0,1,0
40400,16,0,8,0,1,0
40500,17,0,6,0,4,0
40600,22,0,10,0,3,0
40700,15,0,8,0,3,0
40800,19,0,7,0,3,0
40900,20,0,9,0,1,0
41000,16,0,10,0,1,0
41100,33,0,7,0,1,0
41200,16,0,2,0,6,0
41300,19,0,8,0,4,0
41400,26,1,7,0,1,1
41500,15,0,6,0,6,0
41600,11,0,9,0,3,0
41700,17,0,3,0,0,0
41800,15,0,11,0,1,0
41900,12,0,6,0,2,0
42000,21,0,4,0,1,0
42100,20,0,7,0,2,0
42200,15,0,8,0,2,0
42300,18,0,10,0,4,0
42400,26,0,15,0,2,0
42500,15,0,11,0,4,0
42600,10,0,6,0,0,0
42700,12,0,8,0,2,0
42800,26,0,7,0,3,0
42900,10,0,5,0,5,0
43000,23,0,1,0,3,0
43100,20,0,1,0,2,0
43200,19,0,3,0,3,0
43300,27,0,10,0,2,0
43400,19,0,9,0,3,0
43500,16,1,12,0,3,1
43600,16,0,4,0,0,0
43700,12,0,6,0,3,0
43800,8,1,11,0,2,1
43900,25,0,10,0,4,0
44000,18,0,11,0,0,0
44100,20,0,12,0,4,0
44200,24,0,2,0,1,0
44300,14,0,5,0,1,0
44400,13,0,8,0,5,0
44500,28,0,12,0,2,0
44600,30,0,8,0,3,0
44700,21,0,6,0,2,0
44800,29,0,2,0,4,0
44900,11,0,7,0,7,0
45000,11,0,8,0,2,0
45100,18,0,13,0,8,0
45200,10,0,3,0,2,0
45300,15,0,9,0,2,0
45400,25,0,6,0,3,0
45500,16,0,4,0,1,0
45600,19,0,7,0,1,0
45700,20,0,10,0,2,0
45800,30,0,8,0,1,0
45900,16,0,5,0,4,0
46000,21,0,6,0,4,0
46100,12,0,7,0,4,0
46200,29,0,7,0,4,0
46300,41,0,9,0,2,0
46400,23,0,4,0,6,0
46500,27,0,0,0,4,0
46600,18,0,5,0,3,0
46700,23,0,11,0,0,0
46800,20,0,4,0,2,0
46900,23,0,7,0,1,0
47000,37,0,2,0,1,0
47100,33,0,4,0,4,0
47200,31,0,7,0,4,0
47300,24,0,4,0,2,0
47400,38,0,6,0,1,0
47500,27,0,11,0,4,0
47600,38,0,4,0,4,0
47700,35,0,10,0,4,0
47800,27,0,9,0,6,0
47900,24,0,7,0,2,0
48000,26,0,3,0,4,0
48100,33,0,1,0,2,0
48200,19,0,0,0,2,0
48300,33,0,4,0,2,0
48400,27,0,7,0,2,0
48500,25,0,5,0,2,0
48600,42,0,5,0,6,0
48700,40,0,4,0,2,0
48800,27,0,8,0,6,0
48900,35,0,4,0,4,0
49000,33,0,1,0,1,0
49100,27,0,2,0,1,0
49200,29,0,2,0,3,0
49300,29,0,1,0,4,0
49400,47,0,2,0,4,0
49500,37,0,0,0,6,0
49600,47,0,4,0,3,0
49700,32,0,5,0,4,0
49800,32,0,3,0,3,0
49900,54,0,1,0,2,0
50000,43,0,8,0,4,0
50100,44,0,8,0,5,0
50200,45,0,3,0,3,0
50300,39,0,5,0,4,0
50400,37,1,3,0,3,1
50500,65,0,3,0,5,0
50600,53,0,6,0,5,0
50700,44,1,8,0,6,1
50800,46,0,8,0,2,0
50900,43,0,6,0,1,0
51000,36,0,4,0,5,0
51100,47,0,5,0,8,0
51200,41,0,2,0,6,0
51300,60,0,4,0,4,0
51400,35,0,6,0,4,0
51500,35,0,4,0,5,0
51600,41,0,4,0,4,0
51700,43,0,11,0,6,0
51800,46,0,5,0,5,0
51900,47,0,9,0,6,0
52000,41,0,4,0,4,0
52100,48,1,4,0,8,1
52200,36,0,4,0,8,0
52300,34,0,3,0,3,0
52400,38,0,2,0,3,0
52500,47,0,5,0,4,0
52600,48,0,8,0,4,0
52700,49,0,4,0,5,0
52800,52,0,1,0,4,0
52900,58,0,6,0,9,0
53000,39,0,3,0,1,0
53100,33,0,4,0,7,0
53200,50,0,5,0,8,0
53300,43,0,4,0,7,0
53400,48,0,7,0,6,0
53500,44,0,6,0,6,0
53600,37,1,3,0,8,1
53700,51,0,5,0,6,0
53800,30,0,5,0,7,0
53900,28,0,3,0,4,0
54000,42,0,4,0,7,0
54100,51,0,3,0,6,0
54200,49,0,3,0,4,0
54300,48,0,7,0,3,0
54400,56,0,6,0,4,0
54500,45,0,1,0,7,0
54600,38,0,6,0,9,0
54700,47,0,2,0,4,0
54800,41,0,5,0,5,0
54900,43,0,4,0,7,0
55000,57,1,3,0,5,1
55100,46,0,4,0,5,0
55200,49,0,3,0,6,0
55300,53,0,6,0,5,0
55400,41,0,1,0,4,0
55500,48,0,5,0,7,0
55600,51,0,2,0,4,0
55700,32,0,2,0,3,0
55800,54,0,5,0,6,0
55900,54,0,3,0,8,0
56000,38,0,3,0,1,0
56100,35,0,4,0,4,0
56200,50,0,5,0,5,0
56300,48,0,4,0,2,0
56400,45,0,6,0,2,0
56500,42,0,2,0,7,0
56600,54,0,3,0,4,0
56700,43,0,1,0,11,0
56800,39,0,5,0,8,0
56900,40,0,7,0,4,0
57000,46,0,3,0,5,0
57100,42,0,3,0,0,0
57200,53,0,2,0,10,0
57300,45,0,0,0,6,0
57400,55,0,5,0,4,0
57500,48,0,2,0,6,0
57600,40,0,2,0,6,0
57700,49,0,0,0,8,0
57800,42,0,2,0,4,0
57900,43,1,4,0,3,1
58000,38,0,4,0,4,0
58100,33,0,6,0,2,0
58200,52,0,0,0,5,0
58300,48,0,5,0,5,0
58400,46,0,3,0,7,0
58500,44,0,7,0,5,0
58600,45,0,2,0,5,0
58700,60,0,8,0,10,0
58800,62,0,2,0,9,0
58900,50,1,2,0,5,1
59000,41,0,3,0,7,0
59100,45,0,2,0,11,0
59200,36,0,4,0,8,0
59300,50,0,2,0,9,0
59400,60,0,2,0,4,0
59500,48,1,7,0,10,1
59600,53,0,1,0,4,0
59700,37,0,5,0,5,0
59800,43,0,4,0,5,0
59900,41,0,1,0,8,0
60000,44,0,7,0,7,0
60100,33,1,4,0,7,1
60200,39,1,1,0,5,1
60300,49,0,2,0,6,0
60400,38,0,2,0,9,0
60500,50,0,1,0,7,0
60600,55,0,2,0,4,0
60700,50,0,4,0,4,0
60800,66,0,3,0,11,0
60900,53,0,4,0,8,0
61000,42,0,5,0,4,0
61100,48,0,1,0,4,0
61200,47,0,5,0,2,0
61300,40,0,4,0,8,0
61400,52,0,3,0,3,0
61500,31,0,1,0,8,0
61600,51,0,5,0,6,0
61700,42,0,2,0,3,0
61800,48,0,2,0,6,0
61900,44,0,1,0,4,0
62000,45,0,2,0,10,0
62100,52,0,1,0,6,0
62200,34,0,4,0,4,0
62300,33,0,4,0,6,0
62400,37,0,6,0,4,0
62500,36,0,3,0,3,0
62600,53,0,5,0,8,0
62700,48,0,2,0,9,0
62800,47,0,2,0,7,0
62900,32,0,6,0,5,0
63000,43,0,1,0,7,0
63100,42,0,2,0,2,0
63200,42,0,3,0,4,0
63300,42,0,7,0,5,0
63400,32,0,0,0,4,0
63500,41,0,3,0,6,0
63600,34,0,1,0,5,0
63700,47,0,2,0,8,0
63800,33,0,4,0,6,0
63900,39,0,5,0,6,0
64000,44,0,0,0,7,0
64100,26,0,1,0,3,0
64200,28,0,3,0,5,0
64300,22,0,2,0,3,0
64400,34,0,5,0,1,0
64500,33,0,3,0,4,0
64600,34,0,2,0,4,0
64700,28,0,3,0,7,0
64800,30,0,0,0,3,0
64900,29,0,1,0,5,0
65000,33,0,1,0,6,0
65100,34,0,2,0,8,0
65200,18,0,3,0,4,0
65300,30,0,4,0,5,0
65400,38,0,4,0,3,0
65500,29,0,2,0,4,0
65600,22,0,1,0,7,0
65700,28,0,1,0,3,0
65800,35,0,4,0,4,0
65900,31,0,2,0,2,0
66000,21,0,2,0,4,0
66100,34,0,2,0,2,0
66200,22,0,0,0,2,0
66300,22,0,1,0,3,0
66400,18,0,1,0,2,0
66500,16,0,4,0,7,0
66600,21,0,0,0,3,0
66700,16,0,1,0,4,0
66800,23,0,1,0,4,0
66900,29,0,1,0,4,0
67000,21,0,3,0,1,0
67100,22,0,0,0,4,0
67200,18,0,2,0,2,0
67300,20,0,2,0,2,0
67400,23,0,1,0,5,0
67500,27,0,1,0,3,0
67600,22,0,3,0,4,0
67700,27,0,2,0,6,0
67800,19,0,1,0,5,0
67900,20,0,1,0,4,0
68000,19,0,2,0,1,0
68100,19,0,0,0,4,0
68200,16,0,2,0,6,0
68300,12,0,2,0,3,0
68400,19,1,3,0,2,1
68500,14,0,1,0,4,0
68600,17,0,1,0,8,0
68700,18,0,1,0,1,0
68800,14,0,0,0,3,0
68900,15,0,2,0,4,0
69000,18,0,0,0,2,0
69100,11,0,0,0,1,0
69200,14,0,0,0,1,0
69300,9,0,0,0,1,0
69400,18,0,1,0,2,0
69500,13,0,1,0,2,0
69600,18,0,1,0,4,0
69700,20,0,1,0,2,0
69800,15,0,1,0,3,0
69900,19,0,2,0,4,0
70000,8,0,1,0,4,0
70100,15,0,0,0,2,0
70200,15,0,0,0,0,0
70300,16,0,1,0,7,0
70400,12,0,2,0,6,0
70500,14,0,0,0,3,0
70600,14,0,0,0,5,0
70700,11,0,1,0,2,0
70800,13,0,1,0,1,0
70900,12,0,1,0,2,0
71000,12,0,1,0,2,0
71100,11,0,0,0,4,0
71200,16,0,0,0,5,0
71300,8,0,0,0,2,0
71400,16,0,0,0,2,0
71500,14,0,0,0,1,0
71600,6,0,0,0,0,0
71700,12,0,2,0,3,0
71800,12,0,3,0,3,0
71900,4,0,0,0,0,0
72000,8,0,3,0,1,0
72100,10,0,0,0,5,0
72200,4,0,0,0,4,0
72300,9,0,1,0,1,0
72400,7,0,0,0,3,0
72500,12,0,0,0,1,0
72600,8,0,0,0,2,0
72700,11,0,1,0,1,0
72800,7,0,0,0,3,0
72900,10,0,1,0,1,0
73000,4,0,0,0,2,0
73100,13,0,1,0,0,0
73200,13,0,0,0,2,0
73300,10,0,1,0,2,0
73400,11,0,1,0,1,0
73500,17,0,0,0,0,0
73600,12,0,0,0,2,0
73700,6,0,0,0,3,0
73800,4,0,0,0,1,0
73900,14,0,0,0,2,0
74000,8,0,1,0,1,0
74100,15,0,1,0,0,0
74200,10,0,0,0,2,0
74300,5,0,0,0,0,0
74400,9,0,1,0,2,0
74500,8,0,0,0,2,0
74600,4,0,0,0,2,0
74700,6,0,1,0,1,0
74800,13,0,0,0,1,0
74900,6,0,0,0,3,0
75000,7,0,0,0,5,0
75100,7,0,0,0,2,0
75200,7,0,1,0,1,0
75300,11,0,0,0,1,0
75400,9,0,2,0,2,0
75500,6,0,1,0,1,0
75600,6,0,0,0,1,0
75700,7,0,0,0,3,0
75800,10,0,1,0,4,0
75900,2,0,0,0,2,0
76000,7,0,0,0,0,0
76100,12,0,1,0,1,0
76200,8,0,4,0,2,0
76300,7,0,2,0,0,0
76400,6,0,2,0,2,0
76500,5,0,1,0,0,0
76600,7,0,0,0,2,0
76700,6,0,2,0,0,0
76800,8,0,2,0,0,0
76900,6,0,0,0,2,0
77000,8,0,1,0,0,0
77100,6,0,3,0,0,0
77200,7,0,4,0,2,0
77300,3,0,1,0,1,0
77400,7,0,0,0,0,0
77500,4,0,2,0,0,0
77600,7,0,0,0,0,0
77700,1,0,0,0,1,0
77800,5,0,0,0,1,0
77900,2,0,0,0,1,0
78000,2,0,0,0,0,0
78100,5,0,1,0,0,0
78200,5,0,0,0,1,0
78300,3,0,1,0,3,0
78400,3,0,0,0,1,0
78500,6,0,0,0,1,0
78600,3,0,6,0,1,0
78700,6,0,5,0,1,0
78800,3,0,7,0,2,0
78900,1,0,3,0,3,0
79000,2,0,2,0,8,0
79100,4,0,2,0,0,0
79200,4,0,2,0,1,0
79300,4,0,1,0,0,0
79400,3,0,9,0,2,0
79500,2,0,4,0,1,0
79600,4,0,2,0,2,0
79700,7,0,3,0,5,0
79800,6,0,0,0,2,0
79900,8,0,3,0,1,0
80000,4,0,8,0,2,0
80100,5,1,8,0,4,1
80200,9,0,8,0,5,0
80300,4,0,7,0,2,0
80400,6,0,0,0,2,0
80500,3,0,3,0,2,0
80600,3,0,18,0,4,0
80700,4,0,19,0,8,0
80800,8,1,20,0,5,1
80900,9,0,12,0,3,0
81000,2,0,10,0,1,0
81100,4,0,7,0,5,0
81200,5,0,4,0,3,0
81300,5,0,8,0,2,0
81400,4,0,2,0,3,0
81500,3,0,10,0,5,0
81600,8,0,13,0,0,0
81700,11,0,6,0,0,0
81800,4,0,6,0,2,0
81900,12,0,2,0,1,0
82000,7,0,5,0,1,0
82100,9,0,0,0,0,0
82200,13,0,1,0,1,0
82300,7,0,0,0,1,0
82400,8,0,1,0,0,0
82500,9,0,2,0,3,0
82600,6,0,1,0,3,0
82700,4,0,1,0,2,0
82800,6,0,1,0,1,0
82900,4,0,1,0,0,0
83000,3,0,0,0,2,0
83100,4,0,0,0,1,0
83200,13,0,1,0,4,0
83300,6,0,1,0,0,0
83400,11,0,3,0,3,0
83500,4,0,3,0,3,0
83600,11,0,4,0,2,0
83700,6,0,1,0,1,0
83800,9,0,3,0,2,0
83900,6,0,2,0,1,0
84000,5,0,0,0,1,0
84100,10,0,2,0,2,0
84200,17,0,5,0,3,0
84300,5,0,4,0,4,0
84400,12,0,5,0,2,0
84500,8,0,2,0,1,0
84600,6,0,0,0,0,0
84700,7,0,2,0,1,0
84800,12,0,0,0,2,0
84900,8,0,0,0,5,0
85000,6,0,2,0,1,0
85100,6,0,3,0,0,0
85200,9,0,0,0,0,0
85300,5,0,1,0,1,0
85400,1,0,1,0,3,0
85500,15,0,0,0,2,0
85600,8,0,2,0,1,0
85700,1,0,1,0,3,0
85800,1,0,0,0,2,0
85900,9,0,0,0,0,0
86000,7,0,0,0,0,0
86100,17,0,1,0,1,0
86200,7,0,1,0,2,0
86300,6,0,2,0,1,0
86400,10,0,1,0,2,0
86500,9,0,1,0,1,0
86600,8,0,2,0,2,0
86700,8,0,1,0,2,0
86800,19,0,0,0,1,0
86900,5,0,0,0,3,0
87000,9,0,0,0,2,0
87100,6,0,1,0,0,0
87200,3,0,0,0,0,0
87300,5,0,0,0,0,0
87400,8,0,0,0,2,0
87500,11,0,0,0,5,0
87600,8,0,0,0,1,0
87700,6,0,0,0,1,0
87800,5,0,0,0,0,0
87900,10,0,0,0,0,0
88000,5,0,1,0,0,0
88100,9,0,1,0,5,0
88200,3,0,0,0,1,0
88300,6,0,0,0,4,0
88400,5,0,1,0,1,0
88500,3,0,1,0,3,0
88600,5,0,1,0,2,0
88700,6,0,0,0,3,0
88800,8,0,0,0,1,0
88900,8,0,0,0,3,0
89000,3,0,0,0,3,0
89100,11,0,1,0,2,0
89200,1,0,0,0,0,0
89300,3,0,1,0,2,0
89400,6,0,0,0,2,0
89500,0,0,0,0,2,0
89600,8,0,0,0,3,0
89700,8,0,1,0,2,0
89800,6,0,0,0,0,0
89900,5,0,0,0,2,0
90000,6,0,1,0,1,0
90100,6,0,0,0,1,0
90200,5,0,1,0,1,0
90300,6,0,1,0,2,0
90400,6,0,1,0,0,0
90500,5,0,0,0,1,0
90600,5,0,0,0,2,0
90700,2,0,0,0,0,0
90800,6,0,0,0,4,0
90900,3,0,1,0,2,0
91000,7,0,1,0,0,0
91100,10,0,0,0,0,0
91200,5,0,0,0,1,0
91300,4,0,0,0,1,0
91400,3,0,1,0,1,0
91500,2,0,0,0,2,0
91600,3,0,1,0,0,0
91700,6,0,2,0,3,0
91800,3,0,0,0,1,0
91900,2,0,0,0,1,0
92000,5,0,0,0,3,0
92100,2,0,1,0,0,0
92200,1,0,0,0,1,0
92300,6,0,1,0,0,0
92400,4,0,0,0,0,0
92500,6,0,0,0,0,0
92600,3,0,0,0,1,0
92700,1,0,0,0,1,0
92800,4,0,0,0,2,0
92900,4,0,0,0,0,0
93000,2,0,0,0,4,0
93100,6,0,0,0,1,0
93200,1,0,0,0,1,0
93300,2,0,0,0,0,0
93400,6,0,1,0,0,0
93500,2,0,1,0,0,0
93600,4,0,1,0,3,0
93700,2,0,0,0,0,0
93800,5,0,0,0,1,0
93900,2,0,0,0,2,0
94000,2,0,1,0,2,0
94100,3,0,1,0,0,0
94200,1,0,0,0,0,0
94300,4,0,0,0,2,0
94400,9,0,0,0,2,0
94500,3,0,1,0,1,0
94600,1,0,0,0,2,0
94700,3,0,0,0,0,0
94800,7,0,0,0,0,0
94900,5,0,1,0,1,0
95000,2,0,0,0,0,0
95100,5,0,1,0,1,0
95200,1,0,0,0,1,0
95300,3,0,0,0,0,0
95400,2,0,1,0,1,0
95500,2,0,0,0,0,0
95600,2,0,0,0,2,0
95700,3,0,0,0,0,0
95800,5,0,0,0,0,0
95900,4,0,0,0,0,0
96000,3,0,0,0,1,0
96100,1,0,0,0,0,0
96200,1,0,0,0,0,0
96300,3,0,0,0,0,0
96400,1,0,0,0,1,0
96500,1,0,0,0,1,0
96600,4,0,0,0,2,0
96700,5,0,0,0,2,0
96800,2,0,0,0,1,0
96900,5,0,0,0,1,0
97000,5,0,0,0,2,0
97100,3,0,0,0,1,0
97200,1,0,0,0,2,0
97300,5,0,0,0,1,0
97400,2,0,0,0,2,0
97500,2,0,1,0,0,0
97600,2,0,0,0,1,0
97700,2,0,0,0,0,0
