cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,21,5,46,19,9,5
19300,3,2,10,82,3,2
19400,0,0,0,100,0,0
19500,12,1,14,69,4,1
19600,30,9,28,0,11,9
19700,1,0,3,0,0,0
19800,18,0,10,0,3,0
19900,8,1,7,0,2,1
20000,7,1,5,0,2,1
20100,7,0,2,0,3,0
20200,8,1,2,0,1,1
20300,13,1,0,0,0,1
20400,10,0,1,0,2,0
20500,14,0,5,0,3,0
20600,16,0,7,0,3,0
20700,7,0,7,0,1,0
20800,12,0,3,0,2,0
20900,15,0,1,0,3,0
21000,14,0,1,0,3,0
21100,16,0,11,0,3,0
21200,27,0,7,0,4,0
21300,23,0,2,0,3,0
21400,20,0,3,0,1,0
21500,13,0,3,0,2,0
21600,17,0,5,0,1,0
21700,12,0,3,0,2,0
21800,19,0,2,0,3,0
21900,23,0,4,0,1,0
22000,25,0,2,0,1,0
22100,21,0,3,0,4,0
22200,23,0,2,0,1,0
22300,32,0,7,0,3,0
22400,16,0,4,0,2,0
22500,33,0,5,0,2,0
22600,23,0,1,0,4,0
22700,32,1,12,0,3,1
22800,44,0,11,0,6,0
22900,34,0,6,0,8,0
23000,37,0,9,0,5,0
23100,25,0,8,0,1,0
23200,36,0,7,0,2,0
23300,20,0,12,0,6,0
23400,21,1,8,0,5,1
23500,22,0,3,0,4,0
23600,17,0,6,0,3,0
23700,18,0,10,0,8,0
23800,22,0,3,0,7,0
23900,30,0,7,0,7,0
24000,28,0,11,0,6,0
24100,34,0,3,0,3,0
24200,25,0,9,0,2,0
24300,26,0,12,0,5,0
24400,23,0,18,0,5,0
24500,35,0,14,0,8,0
24600,26,0,15,0,6,0
24700,24,0,12,0,8,0
24800,27,1,11,0,4,1
24900,14,1,15,0,3,1
25000,29,1,12,0,8,1
25100,28,1,13,0,4,1
25200,19,0,14,0,5,0
25300,23,0,9,0,3,0
25400,26,0,11,0,4,0
25500,33,0,16,0,4,0
25600,22,0,4,0,5,0
25700,15,0,6,0,4,0
25800,20,0,14,0,0,0
25900,17,0,11,0,5,0
26000,38,0,14,0,6,0
26100,25,0,6,0,2,0
26200,32,0,13,0,0,0
26300,22,0,8,0,2,0
26400,25,0,7,0,4,0
26500,17,0,6,0,4,0
26600,27,0,7,0,0,0
26700,14,1,5,0,2,1
26800,35,0,16,0,6,0
26900,31,0,10,0,0,0
27000,26,1,6,0,1,1
27100,31,0,10,0,1,0
27200,20,0,12,0,5,0
27300,19,0,12,0,1,0
27400,21,0,7,0,2,0
27500,21,0,5,0,7,0
27600,27,1,8,0,2,1
27700,15,0,3,0,4,0
27800,26,0,9,0,3,0
27900,20,0,13,0,4,0
28000,17,0,10,0,5,0
28100,18,0,5,0,1,0
28200,20,0,9,0,4,0
28300,19,0,12,0,3,0
28400,20,0,5,0,2,0
28500,25,0,9,0,4,0
28600,18,0,11,0,2,0
28700,16,0,10,0,4,0
28800,19,0,10,0,4,0
28900,29,0,8,0,4,0
29000,21,0,9,0,1,0
29100,25,1,8,0,7,1
29200,19,1,13,0,3,1
29300,23,0,7,0,5,0
29400,33,0,13,0,5,0
29500,29,0,8,0,2,0
29600,20,1,4,0,6,1
29700,19,0,11,0,0,0
29800,26,0,5,0,1,0
29900,14,0,7,0,3,0
30000,18,0,9,0,0,0
30100,12,0,10,0,1,0
30200,17,0,11,0,2,0
30300,15,0,4,0,2,0
30400,30,1,9,0,3,1
30500,23,0,11,0,3,0
30600,13,1,7,0,2,1
30700,22,0,7,0,4,0
30800,18,0,1,0,4,0
30900,31,1,8,0,5,1
31000,21,0,10,0,4,0
31100,29,0,11,0,7,0
31200,18,0,5,0,1,0
31300,25,0,8,0,6,0
31400,16,0,9,0,5,0
31500,32,1,9,0,5,1
31600,29,0,7,0,3,0
31700,30,0,7,0,3,0
31800,21,0,5,0,3,0
31900,24,0,13,0,0,0
32000,24,0,2,0,3,0
32100,17,0,7,0,3,0
32200,22,1,6,0,6,1
32300,24,0,7,0,3,0
32400,30,0,14,0,5,0
32500,21,0,10,0,3,0
32600,32,0,11,0,0,0
32700,16,0,3,0,3,0
32800,25,0,9,0,3,0
32900,23,0,9,0,2,0
33000,25,0,12,0,0,0
33100,20,0,5,0,6,0
33200,24,0,6,0,3,0
33300,30,0,11,0,3,0
33400,18,0,7,0,3,0
33500,26,0,8,0,2,0
33600,33,0,14,0,7,0
33700,25,0,9,0,3,0
33800,18,0,13,0,3,0
33900,24,1,10,0,2,1
34000,28,0,4,0,3,0
34100,22,1,7,0,2,1
34200,30,0,13,0,4,0
34300,21,0,10,0,3,0
34400,32,1,12,0,2,1
34500,25,0,15,0,4,0
34600,15,0,10,0,4,0
34700,21,0,17,0,2,0
34800,21,0,7,0,2,0
34900,29,1,7,0,4,1
35000,26,1,12,0,3,1
35100,17,0,6,0,2,0
35200,23,0,4,0,2,0
35300,25,0,10,0,4,0
35400,25,0,4,0,1,0
35500,28,0,12,0,6,0
35600,15,0,7,0,1,0
35700,25,0,16,0,6,0
35800,20,1,13,0,7,1
35900,16,1,9,0,4,1
36000,18,1,8,0,2,1
36100,22,0,7,0,0,0
36200,20,0,9,0,2,0
36300,18,0,4,0,2,0
36400,13,0,9,0,0,0
36500,15,0,10,0,1,0
36600,7,0,2,0,0,0
36700,17,0,11,0,2,0
36800,23,0,12,0,1,0
36900,18,0,10,0,5,0
37000,31,0,10,0,4,0
37100,18,0,9,0,5,0
37200,13,0,10,0,2,0
37300,20,0,12,0,2,0
37400,18,0,8,0,2,0
37500,26,0,12,0,4,0
37600,26,0,13,0,5,0
37700,23,0,10,0,1,0
37800,20,0,5,0,3,0
37900,24,0,10,0,0,0
38000,18,0,12,0,2,0
38100,15,0,16,0,3,0
38200,28,0,13,0,1,0
38300,26,0,5,0,7,0
38400,21,0,21,0,3,0
38500,15,0,6,0,3,0
38600,16,0,9,0,2,0
38700,21,0,12,0,1,0
38800,15,0,10,0,0,0
38900,22,0,7,0,2,0
39000,17,0,11,0,5,0
39100,19,0,9,0,3,0
39200,24,1,12,0,2,1
39300,17,0,10,0,3,0
39400,27,0,16,0,3,0
39500,33,0,11,0,3,0
39600,19,1,9,0,6,1
39700,24,0,7,0,3,0
39800,17,0,8,0,2,0
39900,12,0,14,0,4,0
40000,16,0,8,0,4,0
40100,14,0,15,0,3,0
40200,16,0,15,0,0,0
40300,24,0,13,0,2,0
40400,8,1,13,0,1,1
40500,12,1,6,0,3,1
40600,16,0,11,0,3,0
40700,11,0,5,0,2,0
40800,17,0,9,0,1,0
40900,10,0,14,0,1,0
41000,15,0,7,0,2,0
41100,24,1,12,0,2,1
41200,18,0,5,0,2,0
41300,13,0,6,0,1,0
41400,10,0,17,0,2,0
41500,16,0,5,0,3,0
41600,17,0,9,0,3,0
41700,16,0,7,0,1,0
41800,19,0,10,0,3,0
41900,6,0,9,0,4,0
42000,10,0,9,0,2,0
42100,18,0,10,0,2,0
42200,15,0,6,0,1,0
42300,20,0,11,0,2,0
42400,20,0,11,0,5,0
42500,16,0,6,0,2,0
42600,13,0,4,0,4,0
42700,7,0,11,0,3,0
42800,15,0,12,0,1,0
42900,10,0,8,0,3,0
43000,10,0,10,0,4,0
43100,12,0,2,0,1,0
43200,17,0,5,0,3,0
43300,18,1,7,0,1,1
43400,19,0,8,0,3,0
43500,19,0,11,0,3,0
43600,19,0,12,0,4,0
43700,19,0,4,0,2,0
43800,23,0,6,0,2,0
43900,21,0,8,0,7,0
44000,14,1,13,0,2,1
44100,20,0,7,0,2,0
44200,22,0,2,0,3,0
44300,19,1,7,0,1,1
44400,18,0,4,0,5,0
44500,19,0,13,0,1,0
44600,31,0,5,0,3,0
44700,24,0,9,0,2,0
44800,19,0,12,0,2,0
44900,19,0,8,0,2,0
45000,19,0,7,0,2,0
45100,23,0,9,0,3,0
45200,17,0,9,0,3,0
45300,19,0,12,0,5,0
45400,33,0,11,0,6,0
45500,27,0,8,0,2,0
45600,16,0,12,0,4,0
45700,14,0,12,0,5,0
45800,20,0,8,0,3,0
45900,19,0,6,0,2,0
46000,17,0,1,0,2,0
46100,28,0,4,0,3,0
46200,30,0,7,0,2,0
46300,35,0,13,0,6,0
46400,21,0,11,0,3,0
46500,10,0,6,0,1,0
46600,24,0,3,0,5,0
46700,21,0,5,0,1,0
46800,26,0,3,0,2,0
46900,17,0,10,0,5,0
47000,19,0,9,0,3,0
47100,27,0,8,0,3,0
47200,27,0,6,0,5,0
47300,18,0,6,0,5,0
47400,27,0,11,0,4,0
47500,25,0,4,0,5,0
47600,35,0,12,0,3,0
47700,39,0,14,0,6,0
47800,14,0,9,0,3,0
47900,20,0,9,0,1,0
48000,26,0,12,0,3,0
48100,20,1,7,0,2,1
48200,32,0,6,0,3,0
48300,39,0,13,0,6,0
48400,19,0,1,0,3,0
48500,27,0,5,0,5,0
48600,37,0,6,0,2,0
48700,27,0,4,0,2,0
48800,36,0,4,0,3,0
48900,38,0,8,0,10,0
49000,32,0,3,0,3,0
49100,28,0,5,0,3,0
49200,22,0,6,0,2,0
49300,31,0,2,0,1,0
49400,35,0,6,0,4,0
49500,25,0,5,0,2,0
49600,36,0,6,0,5,0
49700,36,0,3,0,6,0
49800,34,0,11,0,3,0
49900,48,0,5,0,5,0
50000,48,0,3,0,8,0
50100,51,0,6,0,11,0
50200,36,0,8,0,3,0
50300,41,0,7,0,6,0
50400,37,0,7,0,6,0
50500,54,0,11,0,8,0
50600,51,0,9,0,9,0
50700,64,0,7,0,6,0
50800,44,0,6,0,5,0
50900,49,0,15,0,7,0
51000,44,0,6,0,6,0
51100,50,1,11,0,0,1
51200,35,0,5,0,8,0
51300,45,0,6,0,5,0
51400,30,0,7,0,6,0
51500,37,0,2,0,7,0
51600,45,1,9,0,8,1
51700,43,0,11,0,7,0
51800,46,1,4,0,7,1
51900,35,0,6,0,4,0
52000,37,0,1,0,1,0
52100,56,1,4,0,5,1
52200,49,0,9,0,5,0
52300,35,0,4,0,0,0
52400,32,0,12,0,4,0
52500,49,0,9,0,4,0
52600,48,0,12,0,5,0
52700,60,0,6,0,8,0
52800,51,0,8,0,5,0
52900,54,0,8,0,4,0
53000,48,0,7,0,6,0
53100,28,0,4,0,5,0
53200,55,0,6,0,9,0
53300,37,0,7,0,2,0
53400,40,0,7,0,3,0
53500,47,0,8,0,9,0
53600,42,0,5,0,5,0
53700,46,1,7,0,4,1
53800,45,0,3,0,5,0
53900,36,0,3,0,5,0
54000,30,0,7,0,1,0
54100,44,0,6,0,5,0
54200,40,0,7,0,3,0
54300,45,0,10,0,4,0
54400,34,0,5,0,3,0
54500,33,0,8,0,7,0
54600,34,0,3,0,6,0
54700,31,0,7,0,4,0
54800,54,0,9,0,3,0
54900,42,0,6,0,2,0
55000,47,0,9,0,11,0
55100,46,1,10,0,6,1
55200,46,0,4,0,11,0
55300,43,0,9,0,4,0
55400,40,0,9,0,7,0
55500,38,0,6,0,3,0
55600,41,0,10,0,5,0
55700,63,0,5,0,7,0
55800,36,0,6,0,2,0
55900,56,0,7,0,3,0
56000,49,0,6,0,4,0
56100,63,1,2,0,5,1
56200,61,0,8,0,8,0
56300,44,0,4,0,4,0
56400,59,0,4,0,8,0
56500,41,0,6,0,7,0
56600,70,0,5,0,7,0
56700,30,0,7,0,8,0
56800,45,0,3,0,7,0
56900,53,0,4,0,4,0
57000,45,0,5,0,2,0
57100,32,0,3,0,4,0
57200,48,0,5,0,1,0
57300,40,0,5,0,1,0
57400,55,0,3,0,6,0
57500,58,0,7,0,7,0
57600,43,0,8,0,2,0
57700,39,0,3,0,7,0
57800,48,0,9,0,3,0
57900,44,0,3,0,4,0
58000,44,0,5,0,4,0
58100,47,0,4,0,8,0
58200,36,0,4,0,3,0
58300,59,0,5,0,4,0
58400,58,0,5,0,9,0
58500,44,0,3,0,6,0
58600,56,0,5,0,13,0
58700,38,0,7,0,4,0
58800,51,0,6,0,4,0
58900,45,0,7,0,10,0
59000,48,0,2,0,8,0
59100,53,0,1,0,3,0
59200,42,0,4,0,8,0
59300,33,1,6,0,9,1
59400,50,0,1,0,6,0
59500,50,0,6,0,3,0
59600,44,0,5,0,10,0
59700,30,0,7,0,7,0
59800,59,0,5,0,5,0
59900,65,0,4,0,5,0
60000,36,0,4,0,7,0
60100,52,1,6,0,7,1
60200,58,0,1,0,6,0
60300,55,0,5,0,7,0
60400,58,0,4,0,6,0
60500,49,0,4,0,5,0
60600,53,0,1,0,5,0
60700,50,0,1,0,1,0
60800,38,0,6,0,5,0
60900,40,0,5,0,6,0
61000,45,0,3,0,4,0
61100,44,0,5,0,9,0
61200,51,0,5,0,2,0
61300,48,0,7,0,10,0
61400,35,0,4,0,5,0
61500,29,0,3,0,5,0
61600,47,0,3,0,9,0
61700,45,0,0,0,5,0
61800,45,0,2,0,6,0
61900,50,0,0,0,13,0
62000,41,0,4,0,5,0
62100,39,0,6,0,7,0
62200,39,0,2,0,3,0
62300,46,0,1,0,5,0
62400,43,0,2,0,7,0
62500,35,0,3,0,5,0
62600,31,0,4,0,10,0
62700,44,0,3,0,7,0
62800,43,0,4,0,8,0
62900,41,0,0,0,7,0
63000,36,0,2,0,5,0
63100,38,0,0,0,6,0
63200,30,0,3,0,10,0
63300,44,0,3,0,5,0
63400,29,0,3,0,10,0
63500,42,0,4,0,6,0
63600,46,0,4,0,6,0
63700,39,0,1,0,8,0
63800,27,0,4,0,8,0
63900,28,0,0,0,7,0
64000,18,0,1,0,7,0
64100,28,0,1,0,11,0
64200,37,0,1,0,7,0
64300,37,0,2,0,11,0
64400,27,1,4,0,4,1
64500,28,0,4,0,7,0
64600,28,0,3,0,7,0
64700,20,1,0,0,7,1
64800,27,0,2,0,6,0
64900,29,0,3,0,4,0
65000,26,0,4,0,4,0
65100,27,0,5,0,8,0
65200,18,0,2,0,4,0
65300,29,0,2,0,3,0
65400,29,0,1,0,4,0
65500,27,0,4,0,7,0
65600,27,0,3,0,5,0
65700,20,0,1,0,5,0
65800,25,0,2,0,6,0
65900,24,0,2,0,5,0
66000,27,0,1,0,3,0
66100,21,1,0,0,3,1
66200,28,0,2,0,4,0
66300,29,0,4,0,3,0
66400,27,0,0,0,5,0
66500,21,0,2,0,1,0
66600,20,0,0,0,3,0
66700,23,0,1,0,6,0
66800,28,0,2,0,5,0
66900,26,0,1,0,5,0
67000,13,0,1,0,6,0
67100,21,0,1,0,4,0
67200,29,0,4,0,4,0
67300,22,0,2,0,3,0
67400,24,0,1,0,0,0
67500,18,0,0,0,3,0
67600,12,0,2,0,4,0
67700,17,0,2,0,2,0
67800,19,0,1,0,2,0
67900,14,0,3,0,5,0
68000,22,0,4,0,5,0
68100,15,0,1,0,2,0
68200,12,0,2,0,4,0
68300,18,0,2,0,4,0
68400,10,0,0,0,5,0
68500,15,0,3,0,4,0
68600,21,0,2,0,6,0
68700,13,0,0,0,6,0
68800,9,0,2,0,4,0
68900,19,0,0,0,3,0
69000,10,0,1,0,2,0
69100,10,0,1,0,1,0
69200,8,0,1,0,4,0
69300,18,0,1,0,2,0
69400,18,0,1,0,5,0
69500,19,0,2,0,6,0
69600,21,0,1,0,3,0
69700,9,0,1,0,4,0
69800,14,0,1,0,3,0
69900,11,0,1,0,4,0
70000,12,0,1,0,1,0
70100,9,0,0,0,2,0
70200,15,0,0,0,3,0
70300,10,0,0,0,3,0
70400,7,0,3,0,2,0
70500,9,0,2,0,4,0
70600,14,0,1,0,3,0
70700,12,0,1,0,1,0
70800,20,0,1,0,2,0
70900,22,0,2,0,3,0
71000,26,0,0,0,5,0
71100,15,0,0,0,3,0
71200,8,0,2,0,6,0
71300,8,0,1,0,2,0
71400,14,0,0,0,1,0
71500,8,0,0,0,1,0
71600,15,0,0,0,2,0
71700,11,1,0,0,3,1
71800,12,0,1,0,3,0
71900,7,0,0,0,1,0
72000,9,0,1,0,1,0
72100,8,0,1,0,2,0
72200,12,0,0,0,3,0
72300,12,0,1,0,3,0
72400,13,0,0,0,2,0
72500,8,0,0,0,1,0
72600,8,0,0,0,2,0
72700,2,0,1,0,2,0
72800,9,0,0,0,0,0
72900,16,0,4,0,2,0
73000,14,0,1,0,4,0
73100,14,0,0,0,1,0
73200,11,0,1,0,1,0
73300,12,0,1,0,3,0
73400,7,0,0,0,3,0
73500,5,0,0,0,1,0
73600,9,0,1,0,2,0
73700,5,0,0,0,0,0
73800,11,0,0,0,0,0
73900,14,0,0,0,1,0
74000,9,0,0,0,0,0
74100,13,0,2,0,0,0
74200,11,0,0,0,2,0
74300,13,0,0,0,3,0
74400,9,0,1,0,1,0
74500,6,0,0,0,2,0
74600,8,0,2,0,3,0
74700,6,0,1,0,1,0
74800,5,0,3,0,3,0
74900,5,0,0,0,1,0
75000,7,0,0,0,1,0
75100,7,0,1,0,3,0
75200,10,0,1,0,0,0
75300,5,0,0,0,0,0
75400,2,0,0,0,0,0
75500,7,0,0,0,0,0
75600,8,0,0,0,2,0
75700,6,0,0,0,0,0
75800,5,0,1,0,2,0
75900,3,0,1,0,1,0
76000,3,0,1,0,0,0
76100,8,0,0,0,1,0
76200,3,0,6,0,1,0
76300,8,0,2,0,2,0
76400,5,0,3,0,2,0
76500,11,0,0,0,1,0
76600,3,0,0,0,2,0
76700,11,0,0,0,1,0
76800,6,0,3,0,0,0
76900,7,0,0,0,1,0
77000,3,0,0,0,1,0
77100,5,0,2,0,0,0
77200,2,0,4,0,1,0
77300,7,0,1,0,2,0
77400,3,0,0,0,2,0
77500,4,0,1,0,1,0
77600,5,0,0,0,0,0
77700,5,0,1,0,1,0
77800,3,0,1,0,0,0
77900,3,0,0,0,0,0
78000,7,0,0,0,1,0
78100,3,0,0,0,4,0
78200,2,0,2,0,3,0
78300,5,0,0,0,0,0
78400,2,0,0,0,0,0
78500,5,0,1,0,0,0
78600,1,0,4,0,2,0
78700,3,0,5,0,1,0
78800,4,0,4,0,0,0
78900,4,0,7,0,1,0
79000,8,0,2,0,1,0
79100,3,0,0,0,1,0
79200,2,0,1,0,0,0
79300,5,0,4,0,1,0
79400,4,0,5,0,1,0
79500,3,0,10,0,11,0
79600,9,0,4,0,3,0
79700,5,0,2,0,1,0
79800,4,0,0,0,0,0
79900,5,0,4,0,0,0
80000,6,0,9,0,3,0
80100,7,0,9,0,7,0
80200,2,0,7,0,2,0
80300,6,0,7,0,5,0
80400,2,0,1,0,0,0
80500,4,1,6,0,4,1
80600,5,0,14,0,2,0
80700,9,1,16,0,8,1
80800,10,0,26,0,8,0
80900,6,1,14,0,3,1
81000,1,0,12,0,2,0
81100,3,0,4,0,2,0
81200,6,0,4,0,3,0
81300,4,0,2,0,3,0
81400,7,0,4,0,2,0
81500,3,0,4,0,1,0
81600,9,0,11,0,2,0
81700,8,0,18,0,5,0
81800,7,0,5,0,1,0
81900,5,0,12,0,1,0
82000,7,0,6,0,3,0
82100,11,0,1,0,1,0
82200,11,0,0,0,2,0
82300,1,0,1,0,0,0
82400,5,0,0,0,3,0
82500,7,0,0,0,4,0
82600,7,0,0,0,0,0
82700,4,0,3,0,2,0
82800,9,0,1,0,2,0
82900,7,0,2,0,3,0
83000,4,0,0,0,3,0
83100,5,0,1,0,0,0
83200,9,0,0,0,1,0
83300,10,0,5,0,1,0
83400,4,0,1,0,5,0
83500,5,0,1,0,0,0
83600,5,0,3,0,1,0
83700,1,0,0,0,1,0
83800,13,0,2,0,1,0
83900,8,0,0,0,1,0
84000,10,0,1,0,1,0
84100,8,0,3,0,2,0
84200,13,0,3,0,1,0
84300,15,0,3,0,2,0
84400,7,0,1,0,2,0
84500,8,0,0,0,4,0
84600,15,0,0,0,2,0
84700,10,0,0,0,4,0
84800,6,0,0,0,3,0
84900,10,0,3,0,2,0
85000,13,0,1,0,0,0
85100,3,0,1,0,1,0
85200,6,0,2,0,1,0
85300,10,0,2,0,1,0
85400,10,0,0,0,2,0
85500,10,0,0,0,0,0
85600,11,0,0,0,3,0
85700,14,0,1,0,5,0
85800,2,0,0,0,1,0
85900,2,0,2,0,1,0
86000,8,0,0,0,1,0
86100,3,0,1,0,1,0
86200,11,0,1,0,1,0
86300,3,0,0,0,2,0
86400,3,0,1,0,2,0
86500,5,0,0,0,5,0
86600,7,0,0,0,5,0
86700,5,0,1,0,0,0
86800,5,0,1,0,1,0
86900,7,0,0,0,3,0
87000,6,0,0,0,0,0
87100,6,0,0,0,3,0
87200,13,0,0,0,1,0
87300,5,0,0,0,1,0
87400,2,0,0,0,2,0
87500,3,0,2,0,3,0
87600,6,0,1,0,0,0
87700,4,0,0,0,2,0
87800,8,0,0,0,0,0
87900,5,0,1,0,1,0
88000,8,0,1,0,1,0
88100,12,0,1,0,0,0
88200,0,0,1,0,1,0
88300,2,0,1,0,0,0
88400,8,0,0,0,1,0
88500,8,0,0,0,0,0
88600,4,0,1,0,1,0
88700,6,0,0,0,5,0
88800,3,0,0,0,1,0
88900,8,0,0,0,1,0
89000,3,0,2,0,0,0
89100,9,0,0,0,3,0
89200,9,0,1,0,1,0
89300,3,0,0,0,3,0
89400,7,0,0,0,1,0
89500,3,0,0,0,2,0
89600,10,0,0,0,0,0
89700,5,0,1,0,3,0
89800,5,0,0,0,0,0
89900,3,0,0,0,0,0
90000,8,0,1,0,2,0
90100,4,0,0,0,1,0
90200,2,0,0,0,1,0
90300,3,0,0,0,0,0
90400,1,0,1,0,0,0
90500,7,0,0,0,0,0
90600,3,0,0,0,2,0
90700,7,0,2,0,0,0
90800,4,0,0,0,0,0
90900,3,0,0,0,1,0
91000,4,0,1,0,1,0
91100,6,0,0,0,0,0
91200,5,0,0,0,0,0
91300,4,0,1,0,3,0
91400,9,0,0,0,0,0
91500,6,0,0,0,0,0
91600,7,0,1,0,0,0
91700,8,0,0,0,3,0
91800,8,0,0,0,0,0
91900,7,0,0,0,1,0
92000,1,0,0,0,2,0
92100,6,0,0,0,0,0
92200,5,0,0,0,1,0
92300,9,0,1,0,0,0
92400,6,0,2,0,0,0
92500,5,0,0,0,1,0
92600,1,0,0,0,2,0
92700,4,0,0,0,0,0
92800,3,0,1,0,1,0
92900,2,0,0,0,1,0
93000,6,0,0,0,0,0
93100,4,0,0,0,1,0
93200,2,0,0,0,2,0
93300,2,0,0,0,1,0
93400,3,0,0,0,2,0
93500,4,0,0,0,0,0
93600,5,0,1,0,0,0
93700,2,0,0,0,1,0
93800,3,0,0,0,0,0
93900,6,0,1,0,1,0
94000,1,0,0,0,2,0
94100,1,0,0,0,1,0
94200,4,0,0,0,0,0
94300,2,0,0,0,1,0
94400,2,0,0,0,0,0
94500,3,0,0,0,0,0
94600,2,0,1,0,1,0
94700,3,0,1,0,0,0
94800,7,0,0,0,1,0
94900,3,0,0,0,0,0
95000,2,0,0,0,2,0
95100,3,0,0,0,2,0
95200,2,0,1,0,0,0
95300,1,0,0,0,0,0
95400,4,0,0,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,2,0
95700,2,0,1,0,1,0
95800,0,0,0,0,1,0
95900,1,0,0,0,0,0
96000,1,0,0,0,0,0
96100,6,0,0,0,1,0
96200,2,0,1,0,2,0
96300,3,0,0,0,0,0
96400,2,0,0,0,0,0
96500,0,0,0,0,1,0
96600,2,0,0,0,0,0
96700,3,0,0,0,0,0
96800,1,0,0,0,0,0
96900,2,0,0,0,0,0
97000,1,0,0,0,0,0
97100,2,0,0,0,0,0
97200,2,0,0,0,0,0
97300,3,0,0,0,0,0
97400,1,0,0,0,0,0
97500,1,0,0,0,0,0
97600,2,0,0,0,1,0
97700,1,0,0,0,0,0
