cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,4,6,8,4,4
19300,0,0,0,100,0,0
19400,0,0,0,100,0,0
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,0,0,0,100,0,0
19800,0,0,0,100,0,0
19900,0,0,0,100,0,0
20000,0,0,0,100,0,0
20100,17,0,17,57,9,0
20200,24,6,35,29,6,6
20300,0,0,0,100,0,0
20400,0,0,0,100,0,0
20500,0,0,0,100,0,0
20600,0,0,0,100,0,0
20700,24,3,24,44,5,3
20800,7,3,12,75,3,3
20900,0,0,0,100,0,0
21000,22,0,11,65,2,0
21100,44,4,40,0,12,4
21200,24,1,11,0,3,1
21300,9,1,12,0,4,1
21400,65,0,26,0,9,0
21500,60,1,28,0,11,1
21600,19,0,4,0,5,0
21700,11,0,6,0,1,0
21800,18,0,6,0,1,0
21900,19,0,4,0,1,0
22000,30,0,3,0,1,0
22100,16,0,8,0,4,0
22200,30,0,9,0,3,0
22300,27,0,7,0,3,0
22400,20,0,10,0,0,0
22500,24,0,6,0,5,0
22600,26,0,7,0,3,0
22700,30,0,5,0,2,0
22800,48,0,8,0,7,0
22900,28,0,18,0,5,0
23000,42,1,13,0,4,1
23100,17,1,4,0,5,1
23200,20,0,7,0,4,0
23300,23,0,13,0,3,0
23400,16,0,10,0,5,0
23500,31,0,3,0,6,0
23600,18,1,5,0,2,1
23700,30,0,12,0,7,0
23800,18,0,5,0,1,0
23900,27,1,13,0,2,1
24000,32,0,13,0,5,0
24100,17,0,5,0,7,0
24200,27,0,10,0,2,0
24300,35,0,14,0,10,0
24400,22,0,13,0,3,0
24500,27,1,13,0,7,1
24600,21,0,16,0,12,0
24700,25,1,28,0,5,1
24800,24,0,14,0,8,0
24900,26,0,14,0,5,0
25000,29,0,16,0,8,0
25100,15,0,13,0,3,0
25200,20,0,15,0,3,0
25300,24,0,12,0,3,0
25400,21,0,6,0,1,0
25500,29,0,17,0,5,0
25600,19,0,11,0,4,0
25700,24,0,7,0,1,0
25800,16,0,11,0,5,0
25900,16,0,16,0,3,0
26000,19,0,15,0,7,0
26100,15,0,10,0,1,0
26200,21,0,8,0,4,0
26300,12,1,10,0,1,1
26400,17,0,6,0,6,0
26500,13,0,7,0,4,0
26600,20,1,10,0,2,1
26700,5,0,10,0,3,0
26800,15,1,10,0,1,1
26900,16,0,10,0,2,0
27000,10,1,8,0,3,1
27100,9,0,9,0,4,0
27200,14,0,9,0,2,0
27300,15,0,11,0,2,0
27400,29,0,11,0,0,0
27500,18,1,6,0,7,1
27600,23,0,10,0,1,0
27700,18,0,7,0,5,0
27800,10,2,9,0,3,2
27900,15,0,9,0,2,0
28000,16,0,12,0,1,0
28100,13,0,8,0,2,0
28200,18,1,9,0,3,1
28300,12,0,6,0,4,0
28400,20,0,7,0,3,0
28500,37,0,15,0,0,0
28600,17,0,5,0,5,0
28700,26,1,9,0,2,1
28800,25,2,9,0,3,2
28900,27,0,11,0,1,0
29000,20,0,7,0,5,0
29100,10,0,7,0,3,0
29200,15,0,8,0,4,0
29300,16,0,7,0,5,0
29400,5,0,5,0,4,0
29500,21,0,10,0,4,0
29600,23,0,8,0,2,0
29700,17,0,7,0,5,0
29800,42,0,8,0,3,0
29900,15,0,10,0,2,0
30000,20,0,7,0,3,0
30100,16,1,9,0,3,1
30200,14,1,7,0,4,1
30300,24,0,10,0,2,0
30400,21,1,13,0,1,1
30500,28,0,10,0,1,0
30600,26,0,9,0,1,0
30700,12,0,9,0,3,0
30800,12,0,8,0,4,0
30900,16,1,11,0,1,1
31000,7,0,7,0,4,0
31100,16,1,13,0,0,1
31200,16,1,12,0,0,1
31300,13,0,10,0,0,0
31400,32,2,4,0,6,2
31500,18,0,11,0,4,0
31600,23,0,7,0,4,0
31700,14,0,9,0,4,0
31800,19,2,6,0,5,2
31900,18,0,10,0,2,0
32000,17,0,9,0,3,0
32100,16,0,6,0,6,0
32200,18,0,11,0,1,0
32300,10,0,6,0,5,0
32400,37,0,11,0,2,0
32500,23,2,11,0,2,2
32600,17,0,8,0,3,0
32700,18,0,10,0,3,0
32800,18,1,11,0,1,1
32900,17,0,11,0,3,0
33000,22,0,8,0,5,0
33100,19,0,11,0,1,0
33200,19,1,8,0,2,1
33300,20,0,10,0,3,0
33400,16,0,13,0,1,0
33500,16,0,7,0,3,0
33600,28,0,11,0,3,0
33700,13,1,10,0,3,1
33800,15,1,5,0,4,1
33900,26,0,8,0,4,0
34000,13,0,9,0,5,0
34100,29,0,9,0,5,0
34200,15,0,10,0,2,0
34300,11,0,9,0,2,0
34400,26,0,11,0,1,0
34500,20,0,7,0,4,0
34600,17,0,10,0,2,0
34700,21,1,11,0,2,1
34800,26,1,5,0,5,1
34900,17,1,9,0,3,1
35000,14,0,11,0,3,0
35100,11,0,9,0,3,0
35200,13,0,8,0,4,0
35300,30,0,9,0,4,0
35400,19,0,11,0,3,0
35500,6,0,10,0,3,0
35600,22,0,7,0,3,0
35700,23,0,9,0,4,0
35800,16,0,8,0,2,0
35900,20,0,9,0,2,0
36000,21,0,6,0,4,0
36100,39,0,9,0,5,0
36200,20,2,8,0,3,2
36300,20,1,12,0,0,1
36400,13,0,11,0,1,0
36500,18,0,10,0,1,0
36600,19,0,10,0,4,0
36700,27,0,4,0,4,0
36800,29,1,11,0,6,1
36900,17,0,6,0,5,0
37000,18,0,9,0,4,0
37100,17,0,13,0,4,0
37200,6,1,9,0,2,1
37300,11,1,9,0,3,1
37400,24,1,11,0,4,1
37500,36,0,11,0,2,0
37600,24,0,9,0,4,0
37700,21,0,9,0,4,0
37800,15,0,10,0,2,0
37900,19,0,11,0,0,0
38000,13,0,10,0,1,0
38100,19,1,10,0,3,1
38200,12,1,11,0,1,1
38300,12,0,9,0,2,0
38400,23,1,11,0,2,1
38500,24,0,13,0,1,0
38600,21,0,8,0,4,0
38700,35,0,8,0,2,0
38800,23,0,7,0,4,0
38900,15,0,12,0,3,0
39000,9,0,9,0,4,0
39100,21,1,10,0,2,1
39200,14,0,8,0,3,0
39300,20,1,8,0,6,1
39400,17,0,12,0,1,0
39500,16,0,8,0,3,0
39600,17,0,10,0,2,0
39700,16,1,9,0,3,1
39800,9,0,11,0,3,0
39900,16,0,7,0,4,0
40000,18,0,9,0,4,0
40100,17,0,9,0,2,0
40200,16,0,13,0,3,0
40300,15,0,10,0,1,0
40400,20,0,11,0,2,0
40500,23,0,7,0,4,0
40600,26,0,11,0,2,0
40700,9,1,5,0,6,1
40800,30,0,9,0,4,0
40900,18,0,9,0,6,0
41000,19,1,10,0,1,1
41100,12,0,9,0,3,0
41200,16,2,10,0,2,2
41300,12,0,11,0,1,0
41400,13,0,8,0,3,0
41500,9,2,7,0,3,2
41600,25,1,10,0,2,1
41700,25,2,7,0,2,2
41800,18,0,8,0,2,0
41900,16,0,12,0,4,0
42000,28,1,11,0,5,1
42100,8,0,6,0,4,0
42200,18,0,8,0,5,0
42300,16,0,9,0,3,0
42400,17,0,9,0,2,0
42500,13,0,8,0,4,0
42600,13,2,11,0,1,2
42700,17,0,13,0,5,0
42800,18,0,11,0,7,0
42900,24,0,12,0,6,0
43000,14,0,12,0,1,0
43100,20,2,12,0,4,2
43200,12,1,11,0,2,1
43300,40,0,24,0,4,0
43400,15,1,10,0,2,1
43500,17,0,11,0,2,0
43600,12,0,11,0,2,0
43700,27,0,11,0,6,0
43800,19,0,16,0,3,0
43900,7,2,8,0,3,2
44000,15,0,5,0,4,0
44100,15,0,12,0,0,0
44200,11,0,10,0,2,0
44300,13,0,8,0,3,0
44400,25,0,10,0,1,0
44500,11,1,4,0,6,1
44600,17,0,8,0,4,0
44700,11,0,9,0,2,0
44800,12,0,6,0,4,0
44900,16,1,12,0,0,1
45000,19,0,10,0,2,0
45100,23,0,12,0,1,0
45200,36,0,13,0,3,0
45300,18,1,7,0,7,1
45400,35,1,12,0,5,1
45500,17,1,14,0,3,1
45600,22,0,12,0,3,0
45700,23,0,8,0,3,0
45800,22,0,11,0,1,0
45900,36,0,10,0,6,0
46000,10,0,9,0,2,0
46100,25,0,19,0,2,0
46200,37,0,14,0,1,0
46300,18,0,16,0,5,0
46400,22,2,6,0,5,2
46500,30,0,8,0,4,0
46600,30,1,13,0,5,1
46700,17,0,11,0,5,0
46800,17,0,8,0,3,0
46900,27,0,7,0,4,0
47000,36,3,9,0,9,3
47100,49,0,20,0,6,0
47200,41,0,7,0,8,0
47300,6,0,5,0,2,0
47400,49,0,20,0,5,0
47500,26,1,9,0,7,1
47600,35,0,8,0,4,0
47700,28,0,12,0,2,0
47800,16,0,8,0,5,0
47900,36,0,14,0,4,0
48000,21,1,9,0,7,1
48100,27,0,8,0,4,0
48200,18,1,3,0,2,1
48300,33,1,11,0,7,1
48400,26,1,8,0,4,1
48500,20,0,3,0,2,0
48600,32,0,9,0,7,0
48700,23,0,6,0,2,0
48800,34,0,3,0,2,0
48900,34,0,12,0,5,0
49000,34,0,6,0,5,0
49100,31,0,6,0,5,0
49200,39,0,7,0,4,0
49300,32,0,5,0,6,0
49400,27,1,3,0,5,1
49500,33,0,2,0,5,0
49600,35,0,5,0,6,0
49700,30,0,6,0,4,0
49800,27,1,5,0,1,1
49900,41,0,12,0,10,0
50000,39,0,9,0,5,0
50100,43,0,10,0,5,0
50200,33,0,4,0,2,0
50300,48,0,12,0,6,0
50400,36,0,6,0,4,0
50500,58,1,8,0,2,1
50600,54,0,7,0,4,0
50700,43,0,6,0,6,0
50800,49,0,7,0,2,0
50900,53,1,13,0,8,1
51000,39,0,9,0,6,0
51100,38,0,9,0,3,0
51200,37,0,3,0,6,0
51300,59,2,2,0,3,2
51400,30,0,11,0,2,0
51500,28,0,8,0,8,0
51600,50,0,5,0,3,0
51700,59,0,6,0,11,0
51800,49,0,9,0,9,0
51900,56,0,6,0,8,0
52000,42,1,3,0,3,1
52100,40,1,10,0,1,1
52200,46,0,4,0,5,0
52300,40,1,10,0,3,1
52400,32,0,7,0,5,0
52500,50,0,7,0,6,0
52600,50,0,12,0,7,0
52700,45,1,4,0,5,1
52800,60,0,6,0,2,0
52900,30,0,5,0,7,0
53000,37,0,5,0,7,0
53100,37,0,3,0,2,0
53200,40,0,9,0,7,0
53300,48,1,8,0,10,1
53400,46,0,8,0,4,0
53500,36,0,6,0,4,0
53600,43,0,3,0,6,0
53700,45,0,9,0,6,0
53800,45,0,6,0,6,0
53900,46,0,5,0,3,0
54000,33,0,6,0,4,0
54100,38,0,8,0,8,0
54200,42,1,5,0,5,1
54300,45,0,6,0,6,0
54400,43,0,6,0,6,0
54500,34,1,9,0,3,1
54600,48,0,6,0,4,0
54700,43,0,7,0,3,0
54800,43,0,13,0,6,0
54900,32,0,9,0,3,0
55000,34,0,9,0,5,0
55100,45,0,14,0,3,0
55200,56,0,9,0,5,0
55300,46,1,3,0,5,1
55400,40,0,2,0,2,0
55500,41,0,7,0,10,0
55600,44,0,12,0,13,0
55700,47,0,6,0,8,0
55800,44,1,3,0,5,1
55900,48,0,4,0,3,0
56000,37,0,3,0,5,0
56100,37,0,2,0,3,0
56200,39,0,4,0,5,0
56300,34,0,4,0,2,0
56400,44,0,4,0,6,0
56500,43,0,5,0,4,0
56600,43,0,4,0,10,0
56700,20,0,1,0,5,0
56800,40,0,7,0,6,0
56900,36,0,2,0,8,0
57000,41,0,5,0,3,0
57100,41,0,5,0,4,0
57200,47,0,6,0,5,0
57300,49,0,6,0,7,0
57400,48,0,7,0,7,0
57500,56,0,6,0,7,0
57600,39,0,4,0,4,0
57700,48,0,6,0,4,0
57800,47,0,6,0,10,0
57900,36,0,3,0,8,0
58000,40,0,6,0,7,0
58100,29,1,3,0,5,1
58200,40,0,2,0,3,0
58300,43,0,2,0,6,0
58400,40,0,7,0,7,0
58500,59,0,3,0,7,0
58600,37,0,3,0,7,0
58700,53,0,1,0,6,0
58800,51,0,3,0,8,0
58900,42,1,2,0,5,1
59000,41,0,6,0,7,0
59100,51,0,2,0,4,0
59200,41,0,2,0,3,0
59300,36,0,5,0,8,0
59400,55,0,1,0,2,0
59500,65,0,3,0,9,0
59600,53,0,3,0,6,0
59700,28,0,2,0,8,0
59800,36,0,3,0,7,0
59900,45,0,1,0,8,0
60000,50,0,1,0,7,0
60100,31,0,3,0,7,0
60200,32,0,2,0,9,0
60300,45,0,2,0,5,0
60400,45,0,7,0,5,0
60500,41,0,3,0,3,0
60600,43,0,3,0,4,0
60700,37,0,3,0,11,0
60800,38,0,1,0,6,0
60900,51,1,6,0,5,1
61000,41,0,1,0,6,0
61100,41,0,3,0,7,0
61200,50,0,3,0,7,0
61300,38,0,2,0,7,0
61400,27,0,3,0,7,0
61500,32,0,3,0,11,0
61600,53,0,5,0,8,0
61700,49,0,3,0,2,0
61800,38,0,3,0,5,0
61900,37,0,1,0,8,0
62000,39,0,0,0,8,0
62100,39,0,6,0,8,0
62200,40,0,2,0,6,0
62300,29,0,2,0,5,0
62400,40,0,2,0,5,0
62500,43,0,0,0,2,0
62600,36,0,2,0,5,0
62700,25,0,1,0,5,0
62800,37,0,1,0,4,0
62900,31,0,1,0,8,0
63000,29,0,2,0,5,0
63100,25,0,2,0,7,0
63200,40,0,4,0,1,0
63300,42,0,1,0,12,0
63400,33,0,5,0,2,0
63500,39,0,4,0,5,0
63600,33,0,3,0,5,0
63700,23,0,2,0,3,0
63800,35,0,3,0,3,0
63900,23,0,2,0,8,0
64000,23,0,2,0,7,0
64100,39,0,1,0,2,0
64200,18,0,3,0,4,0
64300,24,0,0,0,6,0
64400,34,0,3,0,6,0
64500,20,0,5,0,3,0
64600,21,0,3,0,4,0
64700,37,0,1,0,6,0
64800,27,0,1,0,4,0
64900,19,0,1,0,4,0
65000,19,0,1,0,5,0
65100,23,0,3,0,2,0
65200,26,0,2,0,8,0
65300,25,0,2,0,8,0
65400,20,0,3,0,4,0
65500,29,0,0,0,7,0
65600,25,0,2,0,4,0
65700,14,0,4,0,4,0
65800,10,0,2,0,5,0
65900,23,0,2,0,3,0
66000,32,0,1,0,2,0
66100,18,0,4,0,7,0
66200,24,1,3,0,4,1
66300,28,0,2,0,1,0
66400,24,0,2,0,7,0
66500,20,0,2,0,2,0
66600,19,0,1,0,4,0
66700,21,0,1,0,5,0
66800,22,0,0,0,2,0
66900,20,0,2,0,5,0
67000,17,0,5,0,2,0
67100,15,0,0,0,2,0
67200,21,0,2,0,5,0
67300,15,0,2,0,6,0
67400,16,0,2,0,5,0
67500,16,0,0,0,4,0
67600,22,0,0,0,4,0
67700,12,0,1,0,1,0
67800,17,0,0,0,4,0
67900,15,0,0,0,5,0
68000,12,0,0,0,9,0
68100,16,0,1,0,3,0
68200,10,0,2,0,3,0
68300,18,0,0,0,3,0
68400,21,0,0,0,1,0
68500,12,1,1,0,6,1
68600,17,0,1,0,0,0
68700,19,0,0,0,3,0
68800,8,0,1,0,3,0
68900,23,0,1,0,4,0
69000,22,0,2,0,7,0
69100,22,0,1,0,5,0
69200,12,0,0,0,6,0
69300,13,0,0,0,5,0
69400,6,0,0,0,3,0
69500,15,0,2,0,2,0
69600,10,0,1,0,3,0
69700,18,0,1,0,2,0
69800,13,0,2,0,2,0
69900,10,0,2,0,5,0
70000,16,0,2,0,3,0
70100,10,0,1,0,3,0
70200,12,0,5,0,3,0
70300,9,0,0,0,1,0
70400,5,0,0,0,2,0
70500,10,0,0,0,2,0
70600,7,0,1,0,5,0
70700,8,0,0,0,3,0
70800,14,0,1,0,1,0
70900,9,0,1,0,3,0
71000,9,0,0,0,1,0
71100,17,0,0,0,1,0
71200,10,0,2,0,1,0
71300,12,0,1,0,2,0
71400,8,0,0,0,2,0
71500,10,0,1,0,1,0
71600,8,0,0,0,1,0
71700,11,0,0,0,0,0
71800,6,0,0,0,5,0
71900,9,0,1,0,2,0
72000,6,0,0,0,3,0
72100,6,0,1,0,3,0
72200,5,0,0,0,1,0
72300,9,0,2,0,2,0
72400,7,0,1,0,2,0
72500,10,0,2,0,2,0
72600,7,0,0,0,1,0
72700,10,0,2,0,1,0
72800,5,0,1,0,0,0
72900,8,0,1,0,3,0
73000,7,0,1,0,2,0
73100,5,0,1,0,1,0
73200,4,0,1,0,2,0
73300,4,0,1,0,1,0
73400,7,0,1,0,0,0
73500,9,0,1,0,0,0
73600,14,0,1,0,0,0
73700,9,0,0,0,1,0
73800,8,0,0,0,0,0
73900,5,0,0,0,4,0
74000,6,0,0,0,2,0
74100,3,0,1,0,4,0
74200,7,0,0,0,3,0
74300,5,0,0,0,1,0
74400,3,0,0,0,2,0
74500,9,0,1,0,0,0
74600,3,0,0,0,0,0
74700,1,0,1,0,0,0
74800,11,0,0,0,1,0
74900,3,0,0,0,3,0
75000,7,0,0,0,1,0
75100,3,0,1,0,1,0
75200,4,0,1,0,0,0
75300,6,0,0,0,4,0
75400,8,0,2,0,3,0
75500,3,0,0,0,5,0
75600,2,0,2,0,0,0
75700,2,0,1,0,1,0
75800,5,0,1,0,3,0
75900,6,0,0,0,0,0
76000,5,0,0,0,1,0
76100,4,0,0,0,0,0
76200,2,0,7,0,2,0
76300,5,0,3,0,0,0
76400,5,0,4,0,3,0
76500,7,0,0,0,1,0
76600,2,0,0,0,2,0
76700,8,0,2,0,0,0
76800,2,0,3,0,0,0
76900,4,0,1,0,2,0
77000,2,0,0,0,1,0
77100,5,0,1,0,2,0
77200,1,0,4,0,1,0
77300,2,0,1,0,1,0
77400,6,0,1,0,0,0
77500,2,0,0,0,1,0
77600,5,0,1,0,1,0
77700,3,0,2,0,3,0
77800,0,0,0,0,2,0
77900,4,0,0,0,0,0
78000,6,0,0,0,0,0
78100,2,0,1,0,7,0
78200,2,0,0,0,1,0
78300,6,0,0,0,0,0
78400,6,0,0,0,0,0
78500,6,0,2,0,1,0
78600,2,0,4,0,0,0
78700,4,0,5,0,1,0
78800,5,0,5,0,3,0
78900,9,0,4,0,2,0
79000,3,0,2,0,0,0
79100,5,0,0,0,1,0
79200,5,0,0,0,1,0
79300,4,0,3,0,1,0
79400,5,0,9,0,0,0
79500,6,0,9,0,4,0
79600,5,0,2,0,0,0
79700,1,0,3,0,2,0
79800,2,0,2,0,0,0
79900,4,0,5,0,5,0
80000,4,0,4,0,3,0
80100,12,0,11,0,4,0
80200,0,0,8,0,2,0
80300,7,0,11,0,8,0
80400,4,0,1,0,1,0
80500,3,0,4,0,1,0
80600,2,1,12,0,3,1
80700,1,1,15,0,7,1
80800,6,0,11,0,7,0
80900,4,0,17,0,2,0
81000,8,0,10,0,6,0
81100,2,0,9,0,4,0
81200,6,0,5,0,0,0
81300,5,0,3,0,2,0
81400,5,0,8,0,2,0
81500,3,0,2,0,2,0
81600,5,0,8,0,1,0
81700,13,0,10,0,2,0
81800,12,0,4,0,2,0
81900,10,0,1,0,2,0
82000,12,0,3,0,1,0
82100,11,0,1,0,1,0
82200,8,0,0,0,2,0
82300,5,0,1,0,0,0
82400,12,0,1,0,0,0
82500,13,0,0,0,1,0
82600,5,0,0,0,0,0
82700,5,0,1,0,2,0
82800,11,0,0,0,3,0
82900,6,0,2,0,1,0
83000,3,0,0,0,0,0
83100,5,0,4,0,1,0
83200,11,0,1,0,1,0
83300,8,0,3,0,0,0
83400,3,0,4,0,0,0
83500,5,0,0,0,1,0
83600,9,0,2,0,2,0
83700,3,0,1,0,1,0
83800,11,0,3,0,2,0
83900,8,0,1,0,1,0
84000,4,0,0,0,1,0
84100,6,0,2,0,0,0
84200,6,0,1,0,3,0
84300,5,0,2,0,0,0
84400,3,0,6,0,4,0
84500,11,0,1,0,0,0
84600,15,0,1,0,0,0
84700,7,0,0,0,1,0
84800,9,0,4,0,4,0
84900,9,0,0,0,0,0
85000,6,0,0,0,4,0
85100,10,0,1,0,1,0
85200,8,0,1,0,2,0
85300,12,0,1,0,1,0
85400,7,0,0,0,1,0
85500,9,0,0,0,1,0
85600,5,0,3,0,0,0
85700,8,0,0,0,1,0
85800,2,0,0,0,2,0
85900,5,0,1,0,2,0
86000,10,0,2,0,2,0
86100,13,0,0,0,2,0
86200,7,0,1,0,4,0
86300,6,0,1,0,3,0
86400,8,0,0,0,3,0
86500,8,0,0,0,6,0
86600,8,0,0,0,2,0
86700,8,0,1,0,2,0
86800,12,0,0,0,0,0
86900,12,0,1,0,1,0
87000,5,0,0,0,1,0
87100,9,0,1,0,2,0
87200,4,0,0,0,1,0
87300,9,0,0,0,1,0
87400,11,0,0,0,1,0
87500,7,0,0,0,3,0
87600,7,0,1,0,1,0
87700,12,0,0,0,2,0
87800,12,0,0,0,0,0
87900,14,0,2,0,2,0
88000,10,0,0,0,4,0
88100,14,0,0,0,4,0
88200,1,0,0,0,2,0
88300,4,0,1,0,3,0
88400,2,0,1,0,0,0
88500,6,0,0,0,0,0
88600,8,0,0,0,0,0
88700,4,0,1,0,0,0
88800,4,0,0,0,1,0
88900,3,0,1,0,3,0
89000,5,0,0,0,3,0
89100,15,0,1,0,0,0
89200,5,0,0,0,3,0
89300,7,0,2,0,0,0
89400,3,0,0,0,0,0
89500,1,0,0,0,0,0
89600,7,0,0,0,1,0
89700,4,0,1,0,0,0
89800,5,0,0,0,2,0
89900,7,0,0,0,1,0
90000,8,0,2,0,1,0
90100,2,0,0,0,2,0
90200,1,0,0,0,0,0
90300,2,0,1,0,3,0
90400,6,0,0,0,3,0
90500,4,0,0,0,0,0
90600,2,0,0,0,2,0
90700,5,0,1,0,0,0
90800,5,0,0,0,0,0
90900,3,0,1,0,1,0
91000,6,0,2,0,2,0
91100,5,0,1,0,1,0
91200,2,0,0,0,2,0
91300,2,0,0,0,1,0
91400,5,0,0,0,1,0
91500,2,0,0,0,3,0
91600,5,0,0,0,2,0
91700,8,0,0,0,2,0
91800,5,0,0,0,1,0
91900,1,0,0,0,2,0
92000,6,0,1,0,1,0
92100,3,0,0,0,1,0
92200,4,0,0,0,0,0
92300,3,0,1,0,1,0
92400,0,0,0,0,2,0
92500,4,0,0,0,1,0
92600,4,0,0,0,0,0
92700,5,0,0,0,1,0
92800,3,0,0,0,0,0
92900,2,0,2,0,1,0
93000,3,0,0,0,3,0
93100,1,0,0,0,0,0
93200,3,0,0,0,0,0
93300,5,0,0,0,0,0
93400,2,0,2,0,1,0
93500,1,0,1,0,2,0
93600,2,0,0,0,1,0
93700,1,0,0,0,0,0
93800,2,0,0,0,0,0
93900,2,0,0,0,0,0
94000,0,0,0,0,1,0
94100,2,0,0,0,0,0
94200,2,0,0,0,1,0
94300,2,0,1,0,1,0
94400,5,0,0,0,0,0
94500,1,0,0,0,1,0
94600,0,0,0,0,0,0
94700,0,0,0,0,2,0
94800,2,0,0,0,1,0
94900,2,0,0,0,0,0
95000,4,0,0,0,2,0
95100,2,0,0,0,0,0
95200,1,0,0,0,1,0
95300,2,0,0,0,1,0
95400,0,0,1,0,1,0
95500,1,0,0,0,0,0
95600,4,0,0,0,1,0
95700,3,0,0,0,0,0
95800,1,0,0,0,1,0
95900,2,0,0,0,1,0
96000,3,0,0,0,1,0
96100,2,0,0,0,0,0
96200,2,0,1,0,0,0
96300,2,0,0,0,1,0
96400,2,0,0,0,1,0
96500,5,0,0,0,3,0
96600,3,0,0,0,1,0
96700,2,0,0,0,1,0
96800,4,0,2,0,0,0
96900,2,0,0,0,1,0
97000,2,0,0,0,0,0
97100,2,0,0,0,2,0
97200,1,0,0,0,1,0
97300,6,0,0,0,0,0
97400,0,0,0,0,1,0
97500,0,0,0,0,1,0
97600,1,0,0,0,0,0
97700,4,0,2,0,0,0
