cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,5,10,0,3,5
19300,3,0,3,70,0,0
19400,0,0,0,100,0,0
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,0,0,0,100,0,0
19800,0,0,0,100,0,0
19900,0,0,0,100,0,0
20000,0,0,0,100,0,0
20100,0,0,0,100,0,0
20200,29,5,33,2,16,5
20300,0,0,0,0,0,0
20400,31,3,36,0,10,3
20500,16,2,16,0,6,2
20600,13,4,8,33,0,4
20700,14,2,12,8,4,2
20800,17,1,6,0,7,1
20900,20,2,11,0,5,2
21000,12,2,10,0,1,2
21100,3,1,1,75,1,1
21200,0,0,0,100,0,0
21300,0,0,0,100,0,0
21400,0,0,0,100,0,0
21500,0,0,0,100,0,0
21600,0,0,0,100,0,0
21700,47,5,35,8,5,5
21800,1,0,2,0,1,0
21900,32,0,21,0,8,0
22000,67,0,27,0,6,0
22100,75,0,18,0,7,0
22200,81,0,13,0,6,0
22300,79,1,12,0,8,1
22400,25,0,12,0,4,0
22500,25,0,15,0,2,0
22600,30,2,13,0,3,2
22700,32,1,10,0,1,1
22800,32,0,12,0,4,0
22900,36,0,8,0,7,0
23000,34,0,7,0,3,0
23100,22,1,8,0,7,1
23200,28,0,5,0,4,0
23300,35,2,9,0,5,2
23400,25,0,6,0,1,0
23500,17,1,6,0,3,1
23600,32,0,4,0,4,0
23700,21,0,5,0,2,0
23800,22,1,4,0,3,1
23900,25,0,12,0,2,0
24000,38,1,12,0,8,1
24100,34,0,9,0,7,0
24200,31,1,8,0,3,1
24300,32,0,10,0,7,0
24400,26,0,13,0,10,0
24500,31,0,11,0,6,0
24600,29,0,11,0,8,0
24700,24,0,12,0,3,0
24800,29,0,15,0,4,0
24900,23,0,14,0,5,0
25000,29,0,11,0,5,0
25100,27,0,12,0,3,0
25200,20,2,13,0,5,2
25300,43,2,9,0,3,2
25400,24,0,11,0,0,0
25500,37,0,15,0,7,0
25600,16,0,6,0,9,0
25700,14,0,6,0,7,0
25800,25,0,8,0,3,0
25900,23,0,12,0,8,0
26000,26,0,7,0,7,0
26100,24,0,13,0,1,0
26200,21,0,11,0,2,0
26300,24,0,11,0,5,0
26400,21,0,2,0,2,0
26500,20,1,3,0,3,1
26600,21,0,15,0,3,0
26700,21,1,1,0,0,1
26800,31,0,10,0,5,0
26900,19,0,7,0,4,0
27000,17,0,4,0,2,0
27100,29,0,9,0,5,0
27200,40,0,12,0,2,0
27300,25,0,7,0,5,0
27400,27,1,8,0,0,1
27500,31,0,8,0,7,0
27600,26,0,13,0,5,0
27700,17,0,2,0,1,0
27800,18,0,7,0,1,0
27900,32,1,9,0,3,1
28000,19,0,7,0,3,0
28100,24,0,7,0,1,0
28200,21,0,8,0,2,0
28300,26,0,8,0,5,0
28400,24,0,6,0,2,0
28500,23,0,14,0,4,0
28600,23,0,5,0,5,0
28700,20,0,6,0,3,0
28800,27,1,11,0,3,1
28900,27,1,4,0,3,1
29000,31,1,3,0,3,1
29100,29,0,11,0,5,0
29200,33,0,14,0,8,0
29300,21,0,5,0,1,0
29400,14,0,9,0,1,0
29500,24,0,3,0,4,0
29600,13,0,2,0,4,0
29700,20,0,7,0,3,0
29800,29,0,8,0,3,0
29900,23,1,3,0,3,1
30000,17,0,7,0,2,0
30100,16,0,4,0,2,0
30200,21,0,2,0,1,0
30300,17,0,7,0,2,0
30400,27,0,0,0,5,0
30500,35,0,9,0,3,0
30600,20,0,5,0,2,0
30700,28,0,7,0,5,0
30800,20,0,2,0,3,0
30900,38,0,8,0,4,0
31000,19,0,8,0,0,0
31100,34,0,4,0,2,0
31200,20,0,8,0,2,0
31300,22,0,4,0,2,0
31400,31,0,3,0,4,0
31500,28,0,6,0,3,0
31600,26,0,13,0,0,0
31700,25,0,5,0,5,0
31800,26,0,3,0,2,0
31900,29,0,12,0,3,0
32000,20,0,3,0,3,0
32100,21,0,10,0,5,0
32200,32,0,6,0,4,0
32300,24,0,7,0,2,0
32400,27,0,6,0,8,0
32500,23,0,6,0,1,0
32600,31,0,6,0,3,0
32700,31,0,4,0,3,0
32800,21,0,4,0,5,0
32900,21,0,5,0,3,0
33000,20,0,3,0,0,0
33100,31,0,6,0,6,0
33200,25,0,8,0,5,0
33300,26,0,8,0,3,0
33400,16,0,4,0,2,0
33500,25,1,8,0,1,1
33600,25,1,10,0,6,1
33700,28,0,4,0,3,0
33800,30,0,8,0,1,0
33900,25,0,5,0,0,0
34000,31,0,5,0,3,0
34100,27,0,6,0,2,0
34200,25,0,13,0,4,0
34300,26,0,5,0,0,0
34400,29,0,7,0,10,0
34500,26,0,3,0,2,0
34600,31,1,6,0,4,1
34700,26,0,9,0,6,0
34800,34,0,13,0,2,0
34900,28,0,5,0,5,0
35000,26,0,11,0,7,0
35100,18,0,8,0,3,0
35200,21,0,11,0,3,0
35300,25,0,8,0,6,0
35400,19,0,2,0,2,0
35500,28,0,7,0,2,0
35600,26,0,9,0,5,0
35700,32,0,11,0,1,0
35800,31,0,5,0,1,0
35900,23,0,8,0,4,0
36000,21,0,5,0,2,0
36100,23,0,13,0,5,0
36200,20,0,12,0,1,0
36300,14,0,4,0,3,0
36400,17,0,4,0,2,0
36500,19,0,7,0,0,0
36600,6,0,3,0,1,0
36700,30,0,10,0,4,0
36800,26,0,10,0,6,0
36900,16,0,9,0,5,0
37000,31,1,8,0,2,1
37100,20,0,4,0,5,0
37200,11,0,5,0,3,0
37300,27,0,10,0,1,0
37400,36,0,6,0,3,0
37500,19,0,7,0,2,0
37600,16,0,4,0,3,0
37700,18,0,4,0,3,0
37800,35,0,12,0,2,0
37900,26,0,5,0,6,0
38000,27,0,12,0,2,0
38100,20,1,11,0,4,1
38200,26,0,11,0,4,0
38300,17,0,8,0,3,0
38400,25,1,10,0,3,1
38500,26,1,3,0,1,1
38600,13,0,8,0,1,0
38700,21,0,10,0,6,0
38800,15,0,6,0,3,0
38900,10,0,5,0,3,0
39000,36,0,6,0,2,0
39100,9,0,6,0,1,0
39200,12,0,10,0,3,0
39300,19,0,2,0,4,0
39400,29,0,9,0,1,0
39500,22,0,8,0,4,0
39600,23,0,7,0,5,0
39700,27,0,10,0,0,0
39800,30,0,8,0,2,0
39900,16,0,6,0,1,0
40000,23,0,7,0,3,0
40100,14,0,13,0,2,0
40200,17,0,6,0,4,0
40300,28,0,10,0,0,0
40400,18,0,12,0,1,0
40500,17,0,17,0,2,0
40600,19,0,12,0,3,0
40700,9,0,3,0,6,0
40800,15,0,5,0,2,0
40900,20,0,4,0,2,0
41000,23,0,12,0,5,0
41100,28,0,8,0,5,0
41200,25,0,10,0,3,0
41300,13,0,10,0,3,0
41400,24,0,10,0,3,0
41500,17,0,5,0,2,0
41600,15,0,8,0,2,0
41700,18,0,6,0,1,0
41800,19,0,7,0,2,0
41900,15,0,4,0,2,0
42000,19,0,3,0,1,0
42100,15,0,8,0,0,0
42200,15,0,6,0,4,0
42300,17,0,11,0,4,0
42400,18,0,9,0,3,0
42500,26,0,8,0,5,0
42600,16,0,4,0,1,0
42700,27,0,4,0,3,0
42800,16,0,4,0,3,0
42900,14,0,9,0,3,0
43000,19,0,10,0,1,0
43100,28,0,6,0,7,0
43200,14,0,4,0,3,0
43300,23,0,10,0,1,0
43400,19,0,7,0,3,0
43500,24,0,6,0,4,0
43600,24,0,7,0,2,0
43700,12,0,7,0,0,0
43800,37,0,6,0,6,0
43900,30,0,12,0,6,0
44000,22,0,6,0,3,0
44100,16,0,13,0,1,0
44200,17,0,4,0,6,0
44300,9,0,3,0,3,0
44400,20,0,7,0,1,0
44500,20,0,9,0,4,0
44600,30,0,7,0,3,0
44700,28,0,9,0,6,0
44800,26,0,6,0,5,0
44900,18,0,10,0,3,0
45000,12,0,6,0,4,0
45100,34,1,7,0,4,1
45200,16,0,5,0,4,0
45300,24,0,4,0,1,0
45400,30,0,9,0,3,0
45500,21,0,5,0,6,0
45600,14,0,10,0,2,0
45700,22,0,8,0,4,0
45800,18,0,4,0,1,0
45900,22,0,5,0,5,0
46000,22,0,3,0,4,0
46100,16,0,0,0,2,0
46200,33,0,4,0,1,0
46300,19,0,9,0,0,0
46400,33,0,5,0,5,0
46500,24,0,7,0,3,0
46600,20,0,8,0,1,0
46700,33,0,4,0,5,0
46800,29,0,8,0,4,0
46900,21,0,3,0,7,0
47000,36,0,3,0,2,0
47100,30,0,3,0,3,0
47200,27,0,3,0,4,0
47300,23,0,4,0,1,0
47400,32,0,10,0,4,0
47500,30,0,4,0,0,0
47600,45,0,4,0,6,0
47700,24,0,7,0,6,0
47800,40,0,8,0,5,0
47900,21,1,7,0,2,1
48000,22,0,11,0,1,0
48100,43,0,3,0,1,0
48200,25,0,1,0,0,0
48300,31,1,6,0,4,1
48400,19,0,4,0,1,0
48500,30,0,1,0,2,0
48600,25,0,5,0,3,0
48700,34,0,7,0,4,0
48800,33,0,8,0,3,0
48900,46,0,3,0,7,0
49000,25,0,5,0,3,0
49100,26,0,2,0,1,0
49200,26,0,5,0,2,0
49300,40,0,3,0,6,0
49400,55,0,2,0,5,0
49500,31,0,3,0,3,0
49600,48,0,3,0,5,0
49700,38,0,7,0,4,0
49800,27,0,5,0,5,0
49900,45,0,6,0,2,0
50000,52,0,5,0,2,0
50100,51,0,6,0,6,0
50200,42,0,6,0,4,0
50300,50,0,8,0,4,0
50400,26,0,4,0,2,0
50500,59,0,7,0,4,0
50600,53,0,4,0,6,0
50700,65,0,10,0,6,0
50800,62,0,4,0,5,0
50900,49,0,3,0,3,0
51000,45,0,4,0,5,0
51100,42,0,7,0,4,0
51200,43,0,2,0,4,0
51300,46,0,4,0,5,0
51400,47,0,4,0,6,0
51500,47,0,8,0,4,0
51600,46,0,4,0,3,0
51700,40,0,5,0,6,0
51800,52,0,5,0,7,0
51900,41,0,4,0,6,0
52000,44,0,4,0,4,0
52100,65,0,3,0,7,0
52200,46,0,3,0,6,0
52300,47,0,3,0,6,0
52400,35,0,3,0,6,0
52500,47,0,1,0,4,0
52600,58,0,5,0,5,0
52700,42,0,5,0,6,0
52800,49,0,4,0,4,0
52900,50,0,4,0,3,0
53000,37,0,5,0,6,0
53100,38,0,10,0,2,0
53200,40,0,9,0,5,0
53300,53,0,10,0,9,0
53400,43,0,5,0,10,0
53500,46,0,4,0,6,0
53600,60,2,2,0,8,2
53700,42,0,8,0,3,0
53800,45,0,3,0,7,0
53900,44,0,6,0,2,0
54000,44,0,3,0,5,0
54100,52,1,4,0,4,1
54200,55,0,4,0,4,0
54300,47,0,6,0,6,0
54400,54,0,4,0,5,0
54500,59,0,4,0,3,0
54600,36,0,3,0,7,0
54700,40,0,3,0,9,0
54800,51,1,4,0,9,1
54900,46,0,7,0,8,0
55000,38,0,7,0,2,0
55100,48,0,7,0,3,0
55200,33,0,5,0,5,0
55300,41,0,4,0,5,0
55400,53,0,6,0,5,0
55500,46,0,4,0,3,0
55600,57,0,5,0,6,0
55700,52,0,3,0,7,0
55800,48,0,3,0,5,0
55900,52,0,7,0,8,0
56000,48,0,6,0,2,0
56100,41,0,6,0,2,0
56200,47,0,3,0,4,0
56300,50,0,2,0,2,0
56400,30,0,4,0,4,0
56500,52,0,3,0,2,0
56600,51,0,4,0,6,0
56700,44,0,7,0,6,0
56800,34,0,2,0,7,0
56900,44,0,4,0,3,0
57000,52,0,3,0,2,0
57100,41,0,4,0,3,0
57200,60,0,2,0,5,0
57300,48,0,2,0,4,0
57400,56,1,1,0,10,1
57500,58,0,3,0,4,0
57600,34,1,5,0,3,1
57700,57,0,4,0,7,0
57800,38,0,1,0,3,0
57900,42,0,1,0,3,0
58000,51,0,8,0,6,0
58100,52,0,0,0,3,0
58200,40,0,7,0,6,0
58300,45,0,3,0,11,0
58400,57,0,1,0,6,0
58500,45,0,5,0,4,0
58600,67,0,2,0,6,0
58700,54,0,5,0,6,0
58800,47,0,0,0,3,0
58900,47,0,0,0,6,0
59000,57,0,6,0,1,0
59100,55,0,2,0,9,0
59200,64,0,7,0,6,0
59300,47,0,1,0,8,0
59400,46,0,5,0,4,0
59500,52,1,2,0,2,1
59600,44,0,4,0,5,0
59700,39,0,4,0,4,0
59800,54,0,4,0,6,0
59900,52,0,3,0,10,0
60000,52,0,2,0,2,0
60100,46,0,2,0,7,0
60200,49,0,5,0,7,0
60300,44,1,4,0,5,1
60400,50,0,1,0,8,0
60500,39,0,3,0,4,0
60600,46,0,0,0,3,0
60700,53,0,1,0,8,0
60800,50,0,2,0,11,0
60900,44,0,2,0,9,0
61000,47,0,2,0,6,0
61100,48,0,2,0,9,0
61200,41,0,2,0,6,0
61300,50,0,0,0,5,0
61400,36,0,4,0,8,0
61500,43,0,3,0,8,0
61600,45,0,1,0,3,0
61700,54,0,3,0,2,0
61800,41,0,0,0,4,0
61900,48,0,4,0,10,0
62000,37,0,1,0,5,0
62100,52,0,1,0,8,0
62200,43,1,6,0,4,1
62300,37,1,2,0,7,1
62400,39,0,2,0,8,0
62500,30,0,4,0,3,0
62600,34,0,3,0,4,0
62700,43,0,3,0,7,0
62800,43,0,4,0,5,0
62900,45,0,4,0,5,0
63000,48,0,2,0,7,0
63100,39,0,2,0,3,0
63200,32,0,3,0,4,0
63300,39,0,1,0,6,0
63400,38,0,3,0,10,0
63500,24,0,2,0,4,0
63600,39,0,2,0,7,0
63700,36,0,1,0,5,0
63800,32,0,0,0,4,0
63900,30,0,2,0,8,0
64000,29,0,1,0,7,0
64100,34,0,1,0,9,0
64200,31,0,3,0,2,0
64300,33,0,6,0,4,0
64400,31,0,2,0,3,0
64500,30,0,0,0,3,0
64600,30,0,2,0,3,0
64700,40,0,0,0,7,0
64800,34,0,1,0,4,0
64900,23,0,5,0,2,0
65000,24,0,3,0,5,0
65100,28,0,2,0,3,0
65200,23,0,4,0,4,0
65300,22,0,0,0,3,0
65400,34,0,3,0,3,0
65500,21,0,2,0,3,0
65600,15,0,3,0,3,0
65700,33,0,3,0,8,0
65800,29,0,2,0,3,0
65900,20,0,1,0,2,0
66000,29,0,2,0,2,0
66100,29,0,0,0,5,0
66200,23,0,4,0,4,0
66300,25,0,1,0,2,0
66400,19,0,6,0,2,0
66500,16,0,2,0,6,0
66600,17,0,2,0,4,0
66700,18,0,0,0,2,0
66800,19,0,2,0,2,0
66900,16,0,2,0,6,0
67000,28,0,2,0,1,0
67100,18,0,1,0,2,0
67200,33,0,0,0,3,0
67300,17,0,2,0,7,0
67400,27,0,2,0,8,0
67500,25,0,0,0,5,0
67600,21,0,1,0,3,0
67700,20,0,1,0,3,0
67800,19,0,5,0,2,0
67900,19,0,1,0,5,0
68000,20,0,0,0,3,0
68100,19,0,1,0,3,0
68200,23,0,1,0,1,0
68300,37,0,1,0,5,0
68400,29,0,1,0,3,0
68500,25,0,0,0,3,0
68600,19,0,0,0,4,0
68700,22,0,2,0,4,0
68800,14,0,2,0,4,0
68900,24,0,0,0,4,0
69000,17,0,2,0,1,0
69100,28,0,1,0,4,0
69200,13,0,0,0,4,0
69300,14,0,1,0,2,0
69400,18,0,0,0,3,0
69500,17,0,0,0,2,0
69600,16,0,1,0,3,0
69700,25,0,1,0,2,0
69800,14,0,1,0,3,0
69900,13,0,0,0,3,0
70000,17,0,1,0,1,0
70100,14,0,1,0,4,0
70200,19,0,0,0,5,0
70300,22,0,0,0,3,0
70400,20,0,0,0,3,0
70500,16,0,1,0,1,0
70600,19,0,2,0,1,0
70700,10,0,1,0,1,0
70800,11,0,0,0,5,0
70900,14,0,1,0,1,0
71000,18,0,0,0,3,0
71100,13,0,0,0,0,0
71200,17,0,0,0,3,0
71300,15,0,1,0,0,0
71400,14,0,0,0,4,0
71500,11,0,0,0,1,0
71600,17,0,1,0,2,0
71700,9,0,0,0,2,0
71800,12,0,1,0,2,0
71900,9,0,0,0,2,0
72000,11,0,1,0,2,0
72100,15,0,0,0,5,0
72200,5,0,0,0,3,0
72300,7,0,2,0,1,0
72400,15,0,1,0,5,0
72500,13,0,0,0,1,0
72600,17,0,1,0,4,0
72700,12,0,1,0,0,0
72800,17,0,0,0,1,0
72900,15,0,0,0,4,0
73000,8,0,3,0,4,0
73100,6,0,0,0,1,0
73200,12,0,0,0,5,0
73300,8,0,0,0,2,0
73400,7,0,0,0,2,0
73500,6,0,0,0,2,0
73600,12,0,0,0,1,0
73700,8,0,0,0,3,0
73800,8,0,0,0,1,0
73900,13,0,0,0,2,0
74000,11,0,0,0,1,0
74100,9,0,0,0,1,0
74200,9,0,0,0,0,0
74300,6,0,0,0,3,0
74400,8,0,0,0,1,0
74500,17,0,0,0,0,0
74600,10,0,0,0,0,0
74700,5,0,0,0,0,0
74800,7,0,1,0,2,0
74900,12,0,1,0,0,0
75000,7,0,0,0,4,0
75100,4,0,0,0,0,0
75200,8,0,0,0,0,0
75300,9,0,1,0,2,0
75400,9,0,0,0,1,0
75500,3,0,1,0,1,0
75600,11,0,0,0,1,0
75700,12,0,1,0,1,0
75800,6,0,1,0,3,0
75900,6,0,0,0,2,0
76000,9,0,0,0,2,0
76100,7,0,0,0,1,0
76200,6,0,2,0,2,0
76300,4,0,4,0,0,0
76400,5,0,2,0,2,0
76500,4,0,0,0,2,0
76600,2,0,1,0,1,0
76700,13,0,1,0,1,0
76800,6,0,0,0,0,0
76900,5,0,1,0,0,0
77000,10,0,0,0,0,0
77100,4,0,3,0,1,0
77200,6,0,0,0,1,0
77300,5,0,1,0,0,0
77400,11,0,0,0,0,0
77500,1,0,0,0,0,0
77600,5,0,0,0,1,0
77700,9,0,0,0,3,0
77800,4,0,0,0,0,0
77900,4,0,0,0,0,0
78000,7,0,1,0,1,0
78100,4,0,0,0,0,0
78200,4,0,1,0,1,0
78300,5,0,0,0,0,0
78400,3,0,1,0,3,0
78500,5,0,2,0,0,0
78600,3,0,4,0,1,0
78700,5,0,8,0,2,0
78800,4,0,3,0,1,0
78900,4,0,5,0,2,0
79000,2,0,6,0,3,0
79100,1,0,1,0,1,0
79200,5,0,2,0,0,0
79300,6,0,4,0,1,0
79400,4,0,6,0,2,0
79500,13,0,2,0,1,0
79600,7,0,1,0,1,0
79700,6,0,6,0,6,0
79800,6,0,0,0,2,0
79900,5,0,6,0,3,0
80000,9,2,9,0,4,2
80100,5,0,8,0,1,0
80200,4,0,3,0,6,0
80300,9,0,8,0,5,0
80400,3,0,1,0,2,0
80500,5,0,5,0,1,0
80600,6,0,14,0,4,0
80700,8,0,18,0,7,0
80800,12,0,17,0,3,0
80900,4,0,5,0,3,0
81000,6,0,10,0,3,0
81100,4,0,2,0,4,0
81200,6,0,3,0,0,0
81300,5,0,3,0,1,0
81400,3,0,5,0,1,0
81500,10,0,4,0,3,0
81600,9,0,2,0,0,0
81700,14,0,12,0,4,0
81800,13,0,7,0,3,0
81900,8,0,7,0,0,0
82000,6,0,3,0,0,0
82100,14,0,1,0,2,0
82200,14,0,2,0,2,0
82300,8,0,0,0,3,0
82400,11,0,3,0,2,0
82500,10,0,0,0,2,0
82600,9,0,0,0,0,0
82700,5,0,0,0,0,0
82800,7,0,2,0,2,0
82900,12,0,1,0,2,0
83000,7,0,0,0,0,0
83100,13,0,0,0,0,0
83200,12,0,2,0,1,0
83300,7,0,0,0,0,0
83400,6,0,1,0,0,0
83500,6,0,0,0,3,0
83600,11,0,1,0,1,0
83700,7,0,0,0,2,0
83800,11,0,3,0,2,0
83900,15,0,2,0,1,0
84000,7,0,0,0,0,0
84100,10,0,1,0,1,0
84200,16,0,2,0,1,0
84300,7,0,0,0,1,0
84400,6,0,1,0,1,0
84500,10,0,1,0,2,0
84600,10,0,1,0,2,0
84700,12,0,0,0,0,0
84800,17,0,3,0,0,0
84900,6,0,2,0,4,0
85000,6,0,1,0,0,0
85100,5,0,1,0,0,0
85200,11,0,1,0,2,0
85300,9,0,2,0,3,0
85400,9,0,1,0,1,0
85500,17,0,0,0,0,0
85600,5,0,0,0,3,0
85700,6,0,0,0,2,0
85800,7,0,0,0,5,0
85900,8,0,1,0,1,0
86000,13,0,2,0,3,0
86100,10,0,1,0,1,0
86200,11,0,2,0,1,0
86300,14,0,0,0,1,0
86400,8,0,1,0,2,0
86500,13,0,0,0,3,0
86600,10,0,0,0,1,0
86700,11,0,1,0,1,0
86800,17,0,1,0,0,0
86900,17,0,0,0,2,0
87000,8,0,0,0,0,0
87100,14,0,0,0,1,0
87200,12,0,0,0,3,0
87300,3,0,1,0,1,0
87400,6,0,0,0,2,0
87500,7,0,0,0,0,0
87600,9,0,0,0,0,0
87700,5,0,0,0,1,0
87800,3,0,1,0,0,0
87900,14,0,0,0,1,0
88000,7,0,1,0,1,0
88100,10,0,2,0,1,0
88200,5,0,0,0,1,0
88300,4,0,0,0,4,0
88400,6,0,2,0,0,0
88500,4,0,0,0,2,0
88600,7,0,0,0,0,0
88700,9,0,1,0,1,0
88800,5,0,1,0,2,0
88900,6,0,0,0,2,0
89000,2,0,0,0,1,0
89100,6,0,0,0,3,0
89200,9,0,0,0,1,0
89300,5,0,0,0,0,0
89400,7,0,1,0,1,0
89500,2,0,0,0,0,0
89600,5,0,1,0,1,0
89700,4,0,1,0,0,0
89800,5,0,0,0,1,0
89900,7,0,2,0,0,0
90000,6,0,0,0,1,0
90100,7,0,0,0,3,0
90200,1,0,0,0,1,0
90300,7,0,0,0,1,0
90400,6,0,0,0,0,0
90500,8,0,0,0,1,0
90600,6,0,2,0,0,0
90700,5,0,1,0,0,0
90800,3,0,2,0,1,0
90900,2,0,0,0,0,0
91000,4,0,0,0,1,0
91100,3,0,0,0,1,0
91200,7,0,0,0,0,0
91300,4,0,0,0,0,0
91400,6,0,0,0,2,0
91500,5,0,2,0,0,0
91600,6,0,0,0,1,0
91700,5,0,2,0,2,0
91800,8,0,1,0,0,0
91900,5,0,1,0,1,0
92000,1,0,0,0,1,0
92100,4,0,0,0,3,0
92200,4,0,1,0,0,0
92300,6,0,0,0,0,0
92400,6,0,0,0,0,0
92500,4,0,0,0,1,0
92600,3,0,0,0,1,0
92700,3,0,0,0,0,0
92800,7,0,0,0,0,0
92900,4,0,0,0,0,0
93000,6,0,1,0,1,0
93100,6,0,0,0,1,0
93200,2,0,1,0,1,0
93300,6,0,1,0,0,0
93400,6,0,1,0,3,0
93500,3,0,0,0,1,0
93600,11,0,0,0,1,0
93700,2,0,1,0,1,0
93800,5,0,0,0,0,0
93900,4,0,0,0,0,0
94000,3,0,1,0,1,0
94100,0,0,0,0,0,0
94200,3,0,0,0,0,0
94300,4,0,0,0,0,0
94400,8,0,0,0,0,0
94500,4,0,1,0,0,0
94600,0,0,0,0,1,0
94700,1,0,1,0,0,0
94800,3,0,0,0,1,0
94900,3,0,0,0,0,0
95000,2,0,0,0,0,0
95100,3,0,1,0,0,0
95200,2,0,0,0,1,0
95300,0,0,0,0,0,0
95400,4,0,2,0,2,0
95500,3,0,0,0,1,0
95600,2,0,0,0,2,0
95700,3,0,0,0,0,0
95800,0,0,0,0,0,0
95900,3,0,0,0,1,0
96000,1,0,0,0,0,0
96100,5,0,0,0,1,0
96200,3,0,0,0,0,0
96300,2,0,0,0,1,0
96400,4,0,0,0,1,0
96500,3,0,0,0,1,0
96600,3,0,0,0,0,0
96700,7,0,0,0,0,0
96800,2,0,0,0,0,0
96900,3,0,0,0,1,0
97000,2,0,0,0,2,0
97100,2,0,0,0,0,0
97200,4,0,0,0,0,0
97300,5,0,0,0,0,0
97400,4,0,0,0,0,0
97500,7,0,0,0,0,0
97600,1,0,0,0,1,0
97700,1,0,0,0,0,0
