cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,19,3,18,0,7,3
19300,20,1,21,0,5,1
19400,1,2,5,75,1,2
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,0,0,0,100,0,0
19800,0,0,0,100,0,0
19900,0,0,0,100,0,0
20000,0,0,0,100,0,0
20100,23,2,16,57,2,2
20200,22,1,7,0,2,1
20300,20,0,11,0,2,0
20400,49,7,34,0,10,7
20500,54,4,31,0,8,4
20600,9,0,3,0,0,0
20700,12,0,5,0,4,0
20800,21,0,14,0,2,0
20900,13,0,5,0,0,0
21000,5,0,2,0,4,0
21100,22,0,6,0,4,0
21200,21,0,5,0,3,0
21300,21,0,6,0,3,0
21400,21,0,2,0,3,0
21500,14,0,4,0,2,0
21600,24,1,4,0,1,1
21700,11,0,6,0,3,0
21800,15,0,3,0,2,0
21900,21,0,5,0,1,0
22000,26,0,6,0,5,0
22100,27,0,5,0,4,0
22200,27,1,3,0,1,1
22300,15,0,3,0,1,0
22400,17,1,7,0,3,1
22500,35,0,4,0,5,0
22600,32,0,9,0,4,0
22700,34,0,10,0,4,0
22800,47,0,9,0,1,0
22900,42,0,7,0,2,0
23000,34,0,7,0,4,0
23100,23,0,9,0,3,0
23200,22,1,9,0,2,1
23300,30,0,7,0,2,0
23400,24,1,11,0,0,1
23500,18,0,5,0,0,0
23600,29,0,8,0,4,0
23700,21,0,8,0,5,0
23800,31,0,2,0,4,0
23900,21,1,10,0,5,1
24000,24,0,14,0,7,0
24100,32,0,6,0,4,0
24200,18,0,8,0,8,0
24300,30,0,13,0,5,0
24400,24,0,13,0,6,0
24500,33,1,14,0,12,1
24600,29,0,14,0,6,0
24700,28,0,8,0,4,0
24800,29,0,11,0,4,0
24900,34,0,12,0,9,0
25000,31,0,15,0,4,0
25100,26,0,12,0,3,0
25200,28,0,15,0,7,0
25300,28,0,10,0,7,0
25400,34,0,17,0,7,0
25500,23,0,13,0,2,0
25600,30,0,6,0,4,0
25700,19,0,7,0,4,0
25800,24,0,9,0,5,0
25900,14,0,13,0,7,0
26000,17,0,9,0,6,0
26100,17,1,10,0,4,1
26200,12,0,11,0,2,0
26300,20,0,7,0,3,0
26400,26,0,8,0,5,0
26500,37,0,7,0,4,0
26600,35,0,10,0,4,0
26700,24,0,4,0,4,0
26800,22,0,8,0,8,0
26900,20,0,11,0,1,0
27000,18,0,6,0,0,0
27100,38,0,6,0,3,0
27200,29,0,5,0,3,0
27300,23,1,6,0,4,1
27400,31,0,8,0,1,0
27500,26,0,15,0,1,0
27600,22,0,12,0,2,0
27700,30,1,6,0,3,1
27800,19,0,8,0,2,0
27900,34,0,8,0,0,0
28000,18,0,14,0,3,0
28100,26,0,9,0,5,0
28200,22,0,6,0,3,0
28300,22,0,6,0,2,0
28400,22,0,14,0,1,0
28500,25,0,11,0,6,0
28600,26,0,5,0,0,0
28700,24,1,5,0,2,1
28800,24,0,11,0,4,0
28900,21,0,11,0,1,0
29000,32,1,2,0,1,1
29100,34,0,8,0,3,0
29200,24,0,8,0,1,0
29300,33,0,10,0,1,0
29400,26,0,7,0,2,0
29500,33,1,6,0,5,1
29600,23,0,3,0,1,0
29700,31,0,7,0,3,0
29800,30,0,11,0,8,0
29900,22,0,6,0,2,0
30000,11,0,3,0,0,0
30100,15,0,6,0,2,0
30200,21,0,2,0,2,0
30300,12,0,7,0,1,0
30400,23,0,8,0,2,0
30500,23,0,6,0,4,0
30600,26,0,3,0,9,0
30700,29,0,5,0,1,0
30800,15,0,6,0,1,0
30900,36,0,5,0,4,0
31000,27,0,4,0,4,0
31100,31,0,10,0,3,0
31200,29,0,6,0,3,0
31300,29,0,3,0,2,0
31400,32,1,5,0,2,1
31500,37,0,6,0,3,0
31600,36,1,2,0,1,1
31700,26,0,12,0,1,0
31800,26,0,6,0,3,0
31900,36,0,7,0,3,0
32000,22,0,6,0,4,0
32100,29,0,6,0,1,0
32200,18,0,8,0,1,0
32300,29,0,7,0,4,0
32400,20,0,9,0,2,0
32500,27,0,2,0,5,0
32600,28,0,8,0,2,0
32700,21,0,6,0,1,0
32800,31,0,12,0,2,0
32900,30,0,8,0,3,0
33000,37,0,9,0,4,0
33100,25,0,12,0,1,0
33200,32,0,5,0,3,0
33300,31,0,8,0,3,0
33400,27,1,7,0,3,1
33500,32,0,6,0,1,0
33600,39,0,10,0,3,0
33700,22,0,6,0,2,0
33800,33,0,9,0,1,0
33900,33,0,13,0,2,0
34000,21,0,1,0,2,0
34100,19,0,7,0,2,0
34200,40,0,11,0,2,0
34300,22,0,10,0,0,0
34400,26,0,9,0,5,0
34500,26,0,12,0,5,0
34600,19,0,7,0,2,0
34700,22,0,15,0,4,0
34800,28,0,2,0,1,0
34900,17,0,5,0,4,0
35000,31,0,6,0,6,0
35100,20,0,14,0,3,0
35200,25,0,6,0,3,0
35300,26,0,8,0,3,0
35400,18,0,9,0,0,0
35500,29,0,9,0,3,0
35600,26,0,4,0,2,0
35700,22,0,15,0,2,0
35800,22,0,11,0,2,0
35900,25,0,10,0,0,0
36000,22,0,9,0,1,0
36100,18,0,6,0,1,0
36200,15,0,6,0,4,0
36300,18,0,2,0,4,0
36400,22,0,7,0,1,0
36500,21,0,5,0,6,0
36600,12,0,3,0,0,0
36700,28,0,14,0,2,0
36800,43,0,14,0,2,0
36900,30,0,10,0,3,0
37000,25,0,13,0,1,0
37100,22,0,8,0,2,0
37200,28,0,13,0,0,0
37300,28,0,15,0,8,0
37400,25,0,5,0,6,0
37500,32,0,17,0,9,0
37600,19,0,5,0,0,0
37700,20,0,5,0,1,0
37800,20,0,9,0,3,0
37900,28,0,5,0,2,0
38000,20,0,8,0,2,0
38100,25,0,8,0,3,0
38200,27,0,11,0,3,0
38300,22,0,10,0,1,0
38400,22,0,11,0,1,0
38500,17,0,4,0,3,0
38600,23,0,10,0,0,0
38700,18,0,8,0,1,0
38800,21,0,6,0,4,0
38900,23,0,9,0,2,0
39000,30,0,6,0,3,0
39100,13,0,14,0,2,0
39200,24,0,6,0,1,0
39300,13,0,6,0,1,0
39400,26,0,9,0,2,0
39500,20,0,7,0,1,0
39600,20,0,7,0,1,0
39700,24,0,6,0,2,0
39800,28,1,7,0,3,1
39900,24,0,9,0,1,0
40000,21,0,8,0,1,0
40100,17,0,5,0,2,0
40200,22,0,6,0,2,0
40300,26,0,11,0,0,0
40400,15,0,4,0,2,0
40500,13,0,10,0,6,0
40600,30,0,10,0,1,0
40700,16,0,11,0,1,0
40800,12,0,8,0,2,0
40900,22,0,10,0,4,0
41000,18,0,9,0,2,0
41100,23,0,11,0,3,0
41200,17,0,3,0,1,0
41300,11,0,10,0,2,0
41400,25,0,12,0,3,0
41500,17,0,8,0,2,0
41600,12,0,6,0,2,0
41700,12,0,9,0,1,0
41800,23,0,6,0,2,0
41900,15,1,5,0,2,1
42000,24,0,12,0,1,0
42100,15,0,9,0,4,0
42200,16,0,9,0,2,0
42300,30,0,9,0,1,0
42400,29,0,17,0,3,0
42500,12,0,3,0,3,0
42600,7,0,5,0,0,0
42700,15,0,2,0,3,0
42800,15,0,7,0,3,0
42900,10,0,9,0,2,0
43000,17,0,9,0,3,0
43100,9,0,7,0,1,0
43200,21,0,7,0,5,0
43300,28,0,8,0,2,0
43400,17,0,5,0,3,0
43500,10,0,12,0,3,0
43600,26,0,3,0,2,0
43700,14,0,7,0,2,0
43800,26,0,8,0,4,0
43900,23,0,7,0,2,0
44000,18,0,6,0,2,0
44100,13,0,8,0,3,0
44200,17,0,3,0,3,0
44300,18,0,7,0,1,0
44400,16,0,6,0,3,0
44500,17,0,12,0,1,0
44600,18,0,8,0,8,0
44700,21,0,4,0,1,0
44800,14,0,7,0,3,0
44900,25,0,8,0,2,0
45000,18,0,7,0,5,0
45100,27,0,7,0,3,0
45200,24,1,5,0,2,1
45300,14,0,7,0,0,0
45400,24,1,8,0,5,1
45500,29,0,8,0,2,0
45600,16,0,6,0,0,0
45700,34,0,7,0,3,0
45800,30,0,8,0,6,0
45900,18,0,4,0,4,0
46000,24,0,5,0,4,0
46100,21,0,10,0,0,0
46200,33,0,11,0,6,0
46300,35,0,12,0,5,0
46400,34,0,11,0,7,0
46500,17,1,0,0,3,1
46600,26,0,3,0,10,0
46700,29,0,9,0,2,0
46800,37,0,3,0,4,0
46900,31,0,2,0,2,0
47000,33,1,0,0,3,1
47100,23,0,8,0,3,0
47200,40,0,9,0,4,0
47300,27,0,10,0,4,0
47400,35,0,9,0,4,0
47500,27,0,8,0,0,0
47600,28,0,9,0,6,0
47700,35,0,10,0,4,0
47800,27,0,7,0,3,0
47900,23,0,5,0,5,0
48000,30,0,7,0,4,0
48100,35,0,8,0,2,0
48200,29,0,9,0,3,0
48300,36,0,7,0,7,0
48400,26,1,7,0,1,1
48500,36,0,4,0,5,0
48600,36,0,7,0,2,0
48700,39,0,6,0,5,0
48800,32,0,3,0,2,0
48900,37,0,5,0,3,0
49000,48,0,6,0,4,0
49100,36,1,4,0,4,1
49200,26,0,3,0,2,0
49300,33,0,6,0,6,0
49400,46,0,0,0,3,0
49500,30,0,6,0,6,0
49600,45,0,1,0,4,0
49700,31,0,4,0,3,0
49800,26,0,2,0,2,0
49900,48,0,7,0,2,0
50000,48,0,7,0,3,0
50100,54,0,4,0,6,0
50200,50,0,6,0,1,0
50300,49,0,6,0,4,0
50400,50,0,6,0,5,0
50500,59,0,2,0,7,0
50600,56,0,10,0,13,0
50700,47,0,9,0,4,0
50800,39,0,8,0,5,0
50900,47,0,7,0,5,0
51000,48,0,4,0,3,0
51100,43,0,4,0,9,0
51200,50,0,15,0,4,0
51300,59,0,3,0,7,0
51400,53,0,4,0,5,0
51500,59,0,7,0,2,0
51600,45,0,5,0,8,0
51700,51,0,9,0,7,0
51800,49,0,5,0,8,0
51900,64,0,8,0,5,0
52000,48,0,7,0,6,0
52100,49,0,9,0,5,0
52200,50,0,11,0,3,0
52300,36,0,2,0,2,0
52400,44,0,5,0,3,0
52500,39,0,2,0,3,0
52600,40,0,7,0,5,0
52700,52,0,8,0,4,0
52800,41,0,4,0,7,0
52900,52,0,3,0,4,0
53000,49,0,12,0,4,0
53100,48,0,6,0,5,0
53200,59,0,8,0,11,0
53300,63,0,10,0,7,0
53400,44,0,9,0,9,0
53500,63,1,5,0,4,1
53600,51,0,9,0,7,0
53700,50,0,7,0,7,0
53800,45,0,6,0,4,0
53900,45,0,2,0,6,0
54000,42,1,9,0,4,1
54100,46,0,2,0,3,0
54200,53,1,1,0,4,1
54300,55,0,8,0,5,0
54400,31,0,5,0,7,0
54500,38,0,9,0,9,0
54600,46,0,8,0,6,0
54700,41,0,4,0,11,0
54800,52,1,9,0,5,1
54900,47,0,5,0,2,0
55000,54,0,6,0,5,0
55100,48,0,5,0,4,0
55200,39,0,9,0,6,0
55300,44,0,4,0,5,0
55400,46,0,5,0,4,0
55500,50,0,8,0,6,0
55600,58,0,6,0,9,0
55700,40,0,6,0,7,0
55800,53,0,2,0,4,0
55900,56,0,7,0,7,0
56000,39,0,4,0,3,0
56100,41,0,4,0,2,0
56200,49,0,7,0,5,0
56300,52,0,7,0,10,0
56400,49,0,5,0,2,0
56500,49,0,4,0,5,0
56600,47,0,2,0,4,0
56700,41,0,3,0,4,0
56800,51,0,5,0,5,0
56900,58,0,5,0,9,0
57000,52,0,7,0,5,0
57100,34,0,4,0,5,0
57200,52,0,4,0,5,0
57300,72,0,4,0,7,0
57400,59,0,6,0,4,0
57500,56,0,7,0,1,0
57600,38,0,7,0,6,0
57700,63,0,3,0,4,0
57800,36,0,2,0,5,0
57900,29,0,3,0,4,0
58000,40,0,4,0,4,0
58100,40,0,4,0,5,0
58200,52,0,4,0,5,0
58300,50,0,5,0,7,0
58400,65,0,2,0,7,0
58500,64,0,5,0,3,0
58600,49,0,6,0,8,0
58700,64,0,2,0,5,0
58800,48,0,3,0,5,0
58900,40,0,4,0,12,0
59000,52,0,4,0,6,0
59100,70,1,3,0,4,1
59200,56,0,1,0,6,0
59300,50,0,3,0,7,0
59400,53,0,3,0,11,0
59500,48,0,1,0,6,0
59600,41,0,1,0,5,0
59700,51,0,7,0,2,0
59800,64,0,4,0,6,0
59900,49,0,4,0,7,0
60000,54,0,2,0,6,0
60100,60,0,7,0,6,0
60200,46,0,6,0,6,0
60300,37,0,2,0,3,0
60400,48,0,2,0,7,0
60500,41,0,5,0,6,0
60600,50,0,2,0,9,0
60700,69,0,2,0,7,0
60800,80,0,1,0,6,0
60900,61,0,4,0,12,0
61000,48,0,2,0,4,0
61100,66,0,1,0,5,0
61200,58,0,1,0,6,0
61300,62,0,3,0,3,0
61400,47,0,6,0,7,0
61500,29,0,0,0,3,0
61600,55,0,2,0,4,0
61700,42,0,3,0,7,0
61800,37,0,3,0,6,0
61900,48,0,2,0,10,0
62000,48,0,1,0,7,0
62100,43,0,4,0,6,0
62200,53,0,2,0,5,0
62300,50,0,3,0,9,0
62400,44,0,1,0,1,0
62500,43,0,3,0,3,0
62600,50,0,2,0,4,0
62700,39,0,2,0,7,0
62800,54,0,2,0,6,0
62900,33,0,4,0,8,0
63000,49,0,1,0,2,0
63100,41,0,3,0,3,0
63200,47,0,3,0,8,0
63300,33,0,5,0,6,0
63400,34,0,1,0,7,0
63500,32,0,6,0,6,0
63600,38,0,5,0,4,0
63700,44,0,2,0,4,0
63800,42,0,3,0,7,0
63900,25,0,0,0,9,0
64000,30,0,2,0,9,0
64100,33,0,0,0,6,0
64200,27,0,2,0,4,0
64300,38,0,0,0,4,0
64400,44,0,3,0,9,0
64500,31,0,1,0,3,0
64600,28,0,3,0,2,0
64700,36,1,4,0,4,1
64800,28,0,1,0,6,0
64900,29,0,3,0,3,0
65000,41,0,2,0,7,0
65100,53,0,3,0,14,0
65200,26,0,2,0,4,0
65300,40,0,4,0,6,0
65400,34,0,3,0,4,0
65500,31,0,2,0,5,0
65600,25,0,3,0,7,0
65700,32,0,0,0,2,0
65800,24,0,1,0,4,0
65900,32,0,4,0,7,0
66000,35,0,1,0,2,0
66100,25,0,2,0,6,0
66200,20,0,2,0,4,0
66300,24,0,2,0,4,0
66400,26,0,0,0,4,0
66500,30,0,1,0,2,0
66600,25,0,2,0,3,0
66700,28,0,1,0,4,0
66800,23,0,2,0,7,0
66900,19,0,2,0,4,0
67000,29,0,1,0,6,0
67100,24,0,0,0,3,0
67200,29,0,1,0,3,0
67300,29,0,2,0,3,0
67400,21,0,2,0,7,0
67500,15,0,2,0,2,0
67600,14,0,4,0,1,0
67700,23,0,1,0,3,0
67800,25,0,1,0,3,0
67900,13,0,0,0,1,0
68000,19,0,2,0,4,0
68100,22,0,1,0,6,0
68200,19,0,2,0,0,0
68300,23,0,2,0,3,0
68400,18,0,2,0,10,0
68500,13,0,2,0,5,0
68600,23,0,2,0,7,0
68700,26,0,0,0,3,0
68800,24,0,1,0,4,0
68900,20,0,2,0,9,0
69000,15,0,1,0,3,0
69100,19,0,1,0,4,0
69200,20,0,1,0,2,0
69300,14,0,1,0,1,0
69400,17,0,0,0,4,0
69500,14,0,0,0,4,0
69600,16,0,3,0,3,0
69700,17,0,1,0,3,0
69800,17,0,1,0,0,0
69900,11,0,2,0,4,0
70000,18,0,3,0,2,0
70100,11,0,0,0,2,0
70200,16,0,2,0,9,0
70300,12,0,0,0,2,0
70400,14,0,1,0,0,0
70500,15,0,1,0,2,0
70600,15,0,1,0,2,0
70700,13,0,1,0,0,0
70800,14,0,3,0,7,0
70900,20,0,3,0,4,0
71000,8,0,2,0,3,0
71100,17,0,0,0,4,0
71200,9,0,0,0,3,0
71300,7,0,0,0,0,0
71400,19,0,0,0,2,0
71500,17,0,0,0,2,0
71600,10,0,2,0,3,0
71700,14,0,2,0,7,0
71800,7,0,1,0,1,0
71900,8,0,0,0,2,0
72000,14,0,2,0,1,0
72100,12,0,0,0,3,0
72200,14,0,1,0,1,0
72300,11,0,0,0,1,0
72400,8,0,0,0,2,0
72500,11,0,2,0,6,0
72600,17,0,0,0,1,0
72700,13,0,1,0,2,0
72800,16,0,0,0,4,0
72900,17,0,0,0,4,0
73000,14,0,1,0,2,0
73100,16,0,3,0,1,0
73200,2,0,0,0,2,0
73300,13,0,2,0,1,0
73400,15,0,0,0,2,0
73500,8,0,0,0,1,0
73600,11,0,1,0,2,0
73700,8,0,0,0,2,0
73800,9,0,0,0,3,0
73900,7,0,0,0,3,0
74000,12,0,0,0,1,0
74100,13,0,1,0,3,0
74200,14,0,0,0,1,0
74300,7,0,1,0,1,0
74400,6,0,0,0,3,0
74500,11,0,0,0,3,0
74600,11,0,2,0,2,0
74700,10,0,1,0,2,0
74800,7,0,0,0,2,0
74900,9,0,1,0,1,0
75000,10,0,1,0,0,0
75100,6,0,0,0,3,0
75200,6,0,0,0,1,0
75300,11,0,0,0,0,0
75400,2,0,0,0,1,0
75500,7,0,1,0,1,0
75600,14,0,0,0,0,0
75700,5,0,0,0,3,0
75800,8,0,0,0,3,0
75900,9,0,2,0,2,0
76000,8,0,2,0,0,0
76100,10,0,0,0,0,0
76200,5,0,2,0,0,0
76300,6,0,6,0,1,0
76400,7,0,4,0,3,0
76500,3,0,1,0,0,0
76600,1,0,1,0,3,0
76700,13,0,2,0,1,0
76800,8,0,2,0,0,0
76900,2,0,0,0,0,0
77000,3,0,0,0,5,0
77100,5,0,0,0,0,0
77200,6,0,1,0,1,0
77300,6,0,0,0,0,0
77400,9,0,0,0,0,0
77500,4,0,0,0,0,0
77600,10,0,0,0,0,0
77700,13,0,0,0,3,0
77800,9,0,0,0,2,0
77900,3,0,0,0,3,0
78000,7,0,0,0,0,0
78100,8,0,0,0,1,0
78200,3,0,0,0,0,0
78300,4,0,1,0,7,0
78400,4,0,1,0,1,0
78500,3,0,0,0,0,0
78600,5,0,5,0,2,0
78700,5,0,8,0,6,0
78800,4,1,8,0,0,1
78900,3,0,3,0,3,0
79000,2,0,2,0,0,0
79100,4,0,2,0,2,0
79200,3,0,0,0,3,0
79300,8,0,2,0,3,0
79400,3,0,4,0,1,0
79500,8,0,7,0,5,0
79600,9,0,4,0,1,0
79700,8,0,2,0,3,0
79800,5,0,0,0,0,0
79900,3,0,2,0,2,0
80000,8,0,7,0,2,0
80100,13,0,6,0,3,0
80200,6,0,12,0,4,0
80300,8,0,5,0,2,0
80400,2,0,3,0,3,0
80500,8,0,3,0,1,0
80600,8,0,11,0,2,0
80700,11,0,20,0,3,0
80800,6,0,11,0,5,0
80900,9,1,12,0,4,1
81000,9,1,12,0,5,1
81100,6,0,5,0,4,0
81200,8,0,3,0,3,0
81300,6,0,4,0,3,0
81400,2,0,0,0,1,0
81500,5,0,1,0,2,0
81600,5,0,7,0,1,0
81700,11,0,15,0,2,0
81800,16,0,2,0,0,0
81900,7,0,6,0,1,0
82000,11,1,5,0,3,1
82100,6,0,2,0,2,0
82200,6,0,0,0,2,0
82300,8,0,1,0,1,0
82400,7,0,0,0,0,0
82500,11,0,1,0,3,0
82600,13,0,0,0,0,0
82700,6,0,0,0,2,0
82800,3,0,0,0,6,0
82900,13,0,2,0,1,0
83000,6,0,1,0,0,0
83100,14,0,1,0,1,0
83200,12,0,1,0,2,0
83300,9,0,4,0,5,0
83400,7,0,4,0,1,0
83500,4,0,2,0,1,0
83600,9,0,1,0,3,0
83700,6,0,1,0,1,0
83800,8,0,4,0,3,0
83900,12,0,2,0,2,0
84000,14,0,1,0,1,0
84100,11,0,2,0,1,0
84200,12,0,1,0,4,0
84300,16,0,2,0,2,0
84400,11,0,2,0,1,0
84500,12,0,1,0,2,0
84600,9,0,0,0,0,0
84700,14,0,0,0,2,0
84800,12,0,2,0,2,0
84900,11,0,2,0,3,0
85000,8,0,0,0,2,0
85100,10,0,1,0,6,0
85200,11,0,2,0,1,0
85300,11,0,1,0,3,0
85400,5,0,0,0,0,0
85500,6,0,0,0,4,0
85600,8,0,0,0,2,0
85700,8,0,0,0,1,0
85800,7,0,0,0,1,0
85900,8,0,1,0,0,0
86000,11,0,0,0,1,0
86100,4,0,2,0,3,0
86200,13,0,2,0,1,0
86300,9,0,0,0,1,0
86400,7,0,1,0,1,0
86500,9,0,0,0,4,0
86600,8,0,2,0,0,0
86700,11,0,0,0,2,0
86800,10,0,1,0,0,0
86900,10,0,0,0,2,0
87000,5,0,0,0,1,0
87100,4,0,1,0,3,0
87200,5,0,0,0,0,0
87300,3,0,1,0,2,0
87400,4,0,0,0,3,0
87500,10,0,2,0,1,0
87600,11,0,0,0,1,0
87700,4,0,0,0,1,0
87800,4,0,0,0,2,0
87900,9,0,0,0,2,0
88000,3,0,0,0,1,0
88100,13,0,2,0,0,0
88200,2,0,1,0,4,0
88300,6,0,0,0,0,0
88400,17,0,1,0,2,0
88500,9,0,0,0,2,0
88600,6,0,0,0,3,0
88700,7,0,0,0,1,0
88800,3,0,1,0,0,0
88900,6,0,0,0,0,0
89000,8,0,2,0,3,0
89100,13,0,2,0,0,0
89200,5,0,1,0,2,0
89300,4,0,0,0,1,0
89400,7,0,0,0,2,0
89500,1,0,0,0,1,0
89600,7,0,0,0,0,0
89700,9,0,0,0,1,0
89800,8,0,2,0,2,0
89900,7,0,0,0,0,0
90000,4,0,2,0,0,0
90100,0,0,0,0,1,0
90200,7,0,1,0,0,0
90300,6,0,0,0,0,0
90400,4,0,0,0,1,0
90500,6,0,0,0,0,0
90600,3,0,2,0,0,0
90700,6,0,1,0,3,0
90800,3,0,1,0,0,0
90900,1,0,0,0,0,0
91000,4,0,0,0,1,0
91100,4,0,1,0,1,0
91200,6,0,0,0,1,0
91300,3,0,1,0,0,0
91400,4,0,0,0,1,0
91500,5,0,0,0,0,0
91600,3,0,0,0,1,0
91700,8,0,0,0,2,0
91800,5,0,0,0,1,0
91900,5,0,0,0,1,0
92000,6,0,0,0,0,0
92100,4,0,1,0,4,0
92200,2,0,0,0,1,0
92300,3,0,1,0,2,0
92400,5,0,0,0,0,0
92500,5,0,1,0,1,0
92600,0,0,1,0,0,0
92700,4,0,1,0,0,0
92800,8,0,0,0,2,0
92900,3,0,1,0,0,0
93000,7,0,1,0,1,0
93100,4,0,1,0,0,0
93200,2,0,2,0,3,0
93300,1,0,0,0,0,0
93400,3,0,0,0,0,0
93500,1,0,0,0,0,0
93600,3,0,0,0,0,0
93700,4,0,0,0,0,0
93800,6,0,1,0,0,0
93900,7,0,0,0,2,0
94000,1,0,0,0,2,0
94100,1,0,0,0,1,0
94200,4,0,0,0,0,0
94300,3,0,0,0,1,0
94400,3,0,0,0,2,0
94500,8,0,0,0,3,0
94600,3,0,0,0,1,0
94700,3,0,0,0,0,0
94800,8,0,0,0,1,0
94900,3,0,0,0,0,0
95000,5,0,0,0,1,0
95100,4,0,2,0,1,0
95200,6,0,0,0,0,0
95300,3,0,0,0,0,0
95400,3,0,1,0,1,0
95500,1,0,0,0,1,0
95600,7,0,0,0,0,0
95700,1,0,0,0,0,0
95800,2,0,0,0,0,0
95900,3,0,0,0,0,0
96000,4,0,0,0,0,0
96100,2,0,0,0,0,0
96200,1,0,1,0,2,0
96300,3,0,0,0,0,0
96400,2,0,0,0,0,0
96500,7,0,0,0,0,0
96600,2,0,0,0,0,0
96700,4,0,1,0,1,0
96800,3,0,0,0,1,0
96900,2,0,1,0,1,0
97000,5,0,0,0,3,0
97100,1,0,0,0,1,0
97200,0,0,0,0,0,0
97300,5,0,1,0,0,0
97400,4,0,1,0,0,0
97500,1,0,0,0,0,0
97600,4,0,0,0,0,0
97700,5,0,0,0,0,0
