cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,100,0,0
19300,0,0,0,100,0,0
19400,0,0,0,100,0,0
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,0,0,0,100,0,0
19800,0,0,0,100,0,0
19900,0,0,0,100,0,0
20000,0,0,0,100,0,0
20100,9,0,8,80,3,0
20200,25,1,15,0,2,1
20300,17,0,5,0,0,0
20400,68,0,29,0,3,0
20500,45,3,47,0,5,3
20600,31,2,31,0,4,2
20700,11,4,9,0,1,4
20800,14,1,15,0,1,1
20900,21,0,10,0,4,0
21000,16,4,8,0,3,4
21100,20,2,14,0,1,2
21200,20,1,8,0,3,1
21300,26,0,11,0,1,0
21400,18,0,11,0,2,0
21500,23,0,7,0,4,0
21600,15,0,9,0,3,0
21700,48,0,6,0,5,0
21800,22,0,4,0,4,0
21900,17,1,4,0,5,1
22000,30,0,6,0,3,0
22100,18,0,4,0,4,0
22200,27,0,6,0,4,0
22300,27,0,6,0,3,0
22400,30,0,7,0,2,0
22500,33,1,3,0,1,1
22600,19,0,6,0,2,0
22700,40,0,10,0,5,0
22800,38,1,11,0,4,1
22900,24,2,10,0,4,2
23000,34,1,7,0,3,1
23100,27,2,11,0,4,2
23200,22,2,5,0,5,2
23300,28,1,6,0,4,1
23400,22,0,8,0,6,0
23500,36,0,4,0,3,0
23600,26,0,4,0,0,0
23700,19,0,5,0,3,0
23800,19,0,8,0,4,0
23900,23,0,9,0,4,0
24000,26,0,6,0,4,0
24100,30,2,8,0,5,2
24200,24,0,4,0,7,0
24300,32,0,11,0,4,0
24400,25,0,15,0,6,0
24500,24,1,14,0,6,1
24600,33,1,10,0,7,1
24700,33,0,7,0,4,0
24800,29,2,11,0,6,2
24900,28,0,10,0,6,0
25000,29,0,19,0,6,0
25100,28,0,14,0,5,0
25200,19,1,17,0,8,1
25300,23,0,17,0,8,0
25400,17,1,7,0,4,1
25500,19,0,9,0,3,0
25600,26,0,9,0,2,0
25700,26,1,11,0,3,1
25800,12,1,10,0,1,1
25900,20,0,8,0,1,0
26000,32,0,8,0,6,0
26100,12,0,6,0,4,0
26200,21,0,10,0,1,0
26300,13,1,10,0,1,1
26400,45,0,11,0,2,0
26500,11,0,4,0,4,0
26600,19,0,10,0,5,0
26700,23,1,9,0,2,1
26800,15,0,9,0,3,0
26900,38,0,7,0,3,0
27000,44,0,9,0,4,0
27100,5,0,3,0,2,0
27200,45,0,14,0,3,0
27300,16,0,10,0,2,0
27400,17,0,8,0,2,0
27500,18,0,9,0,2,0
27600,9,1,10,0,2,1
27700,23,0,6,0,5,0
27800,36,0,7,0,4,0
27900,6,0,9,0,3,0
28000,32,0,7,0,5,0
28100,34,0,13,0,1,0
28200,31,0,5,0,6,0
28300,23,0,7,0,3,0
28400,15,0,10,0,2,0
28500,15,0,10,0,4,0
28600,15,0,8,0,1,0
28700,18,0,8,0,3,0
28800,30,0,7,0,7,0
28900,15,0,5,0,0,0
29000,25,3,17,0,3,3
29100,19,0,10,0,0,0
29200,27,0,6,0,5,0
29300,47,1,10,0,2,1
29400,26,0,11,0,4,0
29500,34,0,6,0,6,0
29600,21,0,8,0,2,0
29700,32,1,9,0,5,1
29800,20,2,6,0,5,2
29900,29,2,8,0,4,2
30000,14,0,9,0,4,0
30100,44,0,8,0,5,0
30200,21,1,10,0,3,1
30300,49,1,8,0,1,1
30400,28,1,12,0,4,1
30500,22,0,6,0,4,0
30600,34,0,9,0,7,0
30700,24,0,10,0,2,0
30800,17,0,11,0,2,0
30900,29,0,7,0,4,0
31000,7,0,11,0,2,0
31100,9,0,6,0,3,0
31200,34,0,6,0,5,0
31300,24,0,9,0,5,0
31400,30,0,11,0,0,0
31500,18,0,8,0,3,0
31600,48,0,7,0,4,0
31700,16,0,8,0,3,0
31800,41,0,12,0,3,0
31900,37,1,8,0,3,1
32000,22,0,1,0,1,0
32100,32,0,5,0,3,0
32200,31,0,2,0,4,0
32300,28,0,5,0,3,0
32400,22,1,14,0,3,1
32500,16,2,7,0,3,2
32600,31,0,3,0,0,0
32700,25,0,8,0,1,0
32800,27,1,9,0,5,1
32900,24,0,7,0,4,0
33000,22,0,10,0,1,0
33100,22,1,11,0,3,1
33200,20,0,10,0,2,0
33300,25,0,8,0,4,0
33400,18,0,8,0,2,0
33500,20,1,9,0,2,1
33600,32,0,14,0,6,0
33700,21,0,7,0,3,0
33800,21,1,7,0,6,1
33900,27,1,3,0,3,1
34000,31,0,12,0,4,0
34100,28,1,12,0,3,1
34200,38,0,9,0,5,0
34300,27,0,5,0,5,0
34400,28,0,11,0,6,0
34500,19,1,10,0,4,1
34600,13,0,9,0,3,0
34700,22,0,12,0,4,0
34800,21,0,8,0,2,0
34900,26,0,10,0,3,0
35000,27,0,18,0,4,0
35100,16,0,10,0,1,0
35200,29,0,7,0,0,0
35300,31,0,4,0,4,0
35400,24,0,6,0,4,0
35500,20,0,9,0,0,0
35600,22,0,8,0,3,0
35700,20,0,12,0,2,0
35800,31,0,15,0,4,0
35900,18,0,11,0,1,0
36000,14,0,12,0,4,0
36100,19,1,2,0,5,1
36200,13,0,12,0,3,0
36300,16,0,8,0,2,0
36400,11,1,3,0,0,1
36500,20,0,10,0,1,0
36600,12,0,3,0,2,0
36700,41,0,13,0,4,0
36800,38,0,12,0,3,0
36900,30,0,9,0,2,0
37000,27,0,10,0,4,0
37100,39,0,9,0,1,0
37200,21,0,9,0,3,0
37300,23,0,10,0,2,0
37400,23,0,6,0,4,0
37500,26,0,12,0,5,0
37600,24,1,13,0,5,1
37700,20,0,7,0,3,0
37800,18,0,5,0,2,0
37900,24,0,5,0,2,0
38000,23,0,10,0,1,0
38100,16,0,6,0,2,0
38200,21,0,5,0,6,0
38300,21,1,7,0,3,1
38400,20,0,15,0,0,0
38500,24,0,7,0,2,0
38600,25,0,9,0,2,0
38700,19,0,10,0,3,0
38800,20,0,6,0,3,0
38900,22,0,7,0,1,0
39000,22,0,15,0,4,0
39100,22,0,10,0,0,0
39200,19,0,9,0,4,0
39300,16,0,7,0,0,0
39400,21,0,10,0,3,0
39500,19,0,6,0,3,0
39600,14,0,18,0,0,0
39700,26,0,4,0,4,0
39800,24,0,12,0,4,0
39900,17,0,5,0,0,0
40000,22,0,8,0,4,0
40100,18,0,8,0,2,0
40200,22,0,6,0,5,0
40300,26,0,10,0,1,0
40400,20,0,4,0,0,0
40500,18,0,8,0,3,0
40600,15,0,12,0,5,0
40700,10,0,9,0,3,0
40800,21,0,6,0,4,0
40900,15,0,11,0,3,0
41000,20,0,3,0,1,0
41100,19,0,13,0,3,0
41200,20,0,9,0,2,0
41300,16,0,11,0,0,0
41400,20,0,6,0,1,0
41500,18,0,5,0,2,0
41600,28,0,13,0,7,0
41700,11,0,11,0,2,0
41800,16,0,9,0,2,0
41900,15,0,7,0,4,0
42000,12,0,5,0,3,0
42100,24,0,10,0,4,0
42200,22,0,12,0,1,0
42300,18,0,5,0,1,0
42400,19,1,6,0,7,1
42500,16,0,6,0,2,0
42600,8,0,5,0,1,0
42700,17,0,7,0,2,0
42800,20,0,10,0,2,0
42900,14,0,8,0,3,0
43000,22,0,7,0,6,0
43100,12,0,7,0,1,0
43200,10,0,4,0,2,0
43300,30,0,9,0,4,0
43400,23,1,12,0,3,1
43500,15,0,6,0,3,0
43600,27,0,4,0,3,0
43700,16,0,6,0,1,0
43800,23,0,9,0,6,0
43900,16,0,7,0,5,0
44000,23,0,4,0,1,0
44100,20,0,7,0,1,0
44200,25,0,3,0,1,0
44300,19,0,6,0,1,0
44400,18,0,5,0,3,0
44500,30,0,7,0,4,0
44600,32,1,9,0,2,1
44700,28,0,8,0,5,0
44800,43,0,7,0,7,0
44900,29,0,5,0,5,0
45000,22,0,6,0,2,0
45100,33,0,9,0,3,0
45200,16,0,10,0,4,0
45300,8,0,6,0,2,0
45400,26,0,9,0,1,0
45500,23,0,14,0,4,0
45600,22,0,11,0,1,0
45700,27,0,16,0,5,0
45800,29,0,8,0,5,0
45900,23,0,11,0,1,0
46000,28,0,4,0,2,0
46100,23,0,11,0,2,0
46200,36,0,5,0,2,0
46300,31,2,5,0,2,2
46400,33,0,9,0,4,0
46500,18,0,10,0,0,0
46600,26,0,6,0,7,0
46700,22,1,8,0,3,1
46800,20,0,8,0,3,0
46900,27,0,1,0,2,0
47000,26,0,3,0,2,0
47100,32,0,3,0,3,0
47200,27,0,1,0,2,0
47300,22,0,7,0,3,0
47400,43,0,4,0,8,0
47500,21,0,6,0,3,0
47600,45,0,8,0,3,0
47700,31,0,8,0,3,0
47800,28,0,6,0,8,0
47900,31,0,8,0,3,0
48000,24,0,8,0,6,0
48100,24,0,8,0,3,0
48200,23,0,8,0,4,0
48300,37,0,11,0,3,0
48400,31,0,4,0,4,0
48500,23,0,6,0,1,0
48600,24,0,4,0,3,0
48700,33,0,3,0,3,0
48800,30,0,10,0,3,0
48900,37,0,5,0,4,0
49000,33,0,7,0,2,0
49100,27,0,5,0,7,0
49200,27,0,1,0,6,0
49300,41,0,5,0,5,0
49400,45,0,5,0,7,0
49500,27,0,9,0,5,0
49600,40,0,8,0,4,0
49700,45,1,11,0,6,1
49800,51,0,6,0,1,0
49900,50,0,10,0,7,0
50000,61,0,5,0,7,0
50100,39,0,5,0,0,0
50200,46,0,3,0,2,0
50300,49,0,12,0,9,0
50400,36,0,10,0,5,0
50500,41,0,9,0,6,0
50600,46,0,5,0,2,0
50700,51,0,9,0,5,0
50800,47,1,5,0,5,1
50900,42,1,5,0,2,1
51000,48,0,6,0,4,0
51100,40,1,6,0,7,1
51200,45,0,6,0,8,0
51300,58,0,11,0,5,0
51400,55,0,7,0,5,0
51500,46,0,10,0,6,0
51600,43,0,11,0,8,0
51700,38,0,2,0,6,0
51800,56,0,8,0,3,0
51900,50,0,3,0,2,0
52000,54,0,5,0,6,0
52100,46,0,5,0,5,0
52200,44,0,10,0,12,0
52300,56,0,6,0,8,0
52400,42,0,6,0,5,0
52500,40,0,6,0,4,0
52600,65,0,8,0,2,0
52700,48,0,2,0,6,0
52800,65,1,1,0,5,1
52900,47,0,4,0,4,0
53000,51,0,6,0,7,0
53100,31,0,5,0,4,0
53200,52,0,5,0,6,0
53300,56,1,5,0,5,1
53400,65,0,5,0,4,0
53500,48,0,2,0,2,0
53600,43,0,1,0,6,0
53700,50,1,7,0,5,1
53800,63,0,6,0,1,0
53900,53,0,5,0,6,0
54000,43,0,4,0,6,0
54100,61,0,5,0,4,0
54200,49,0,10,0,4,0
54300,50,0,11,0,5,0
54400,40,0,6,0,3,0
54500,49,0,7,0,6,0
54600,40,0,10,0,6,0
54700,43,0,4,0,7,0
54800,44,0,5,0,3,0
54900,33,0,5,0,4,0
55000,53,0,5,0,3,0
55100,32,1,11,0,3,1
55200,44,0,6,0,3,0
55300,45,0,6,0,5,0
55400,54,0,8,0,4,0
55500,59,0,5,0,6,0
55600,73,0,15,0,7,0
55700,57,0,3,0,5,0
55800,47,0,6,0,6,0
55900,45,0,5,0,8,0
56000,36,0,6,0,10,0
56100,45,0,6,0,2,0
56200,38,0,5,0,7,0
56300,54,0,4,0,6,0
56400,48,0,8,0,12,0
56500,66,0,2,0,8,0
56600,59,0,1,0,3,0
56700,54,0,3,0,3,0
56800,51,0,9,0,4,0
56900,41,0,3,0,3,0
57000,56,0,2,0,5,0
57100,44,0,6,0,5,0
57200,45,0,9,0,3,0
57300,52,0,6,0,4,0
57400,57,0,3,0,7,0
57500,56,1,3,0,7,1
57600,41,0,3,0,3,0
57700,48,0,7,0,6,0
57800,47,0,3,0,3,0
57900,37,0,4,0,6,0
58000,39,0,4,0,1,0
58100,40,0,3,0,6,0
58200,44,0,7,0,3,0
58300,50,0,0,0,5,0
58400,58,0,3,0,7,0
58500,55,0,2,0,6,0
58600,47,0,9,0,11,0
58700,62,0,4,0,4,0
58800,46,0,2,0,6,0
58900,37,1,6,0,7,1
59000,64,0,2,0,8,0
59100,51,0,2,0,8,0
59200,45,0,3,0,6,0
59300,53,0,3,0,6,0
59400,47,0,5,0,4,0
59500,41,0,6,0,4,0
59600,51,0,8,0,7,0
59700,35,0,5,0,3,0
59800,55,0,2,0,14,0
59900,48,0,6,0,10,0
60000,56,0,6,0,4,0
60100,44,1,4,0,5,1
60200,38,0,4,0,13,0
60300,50,1,3,0,5,1
60400,42,0,5,0,11,0
60500,59,0,6,0,5,0
60600,37,0,1,0,8,0
60700,48,0,1,0,2,0
60800,35,0,0,0,6,0
60900,53,0,6,0,7,0
61000,36,0,4,0,8,0
61100,51,0,4,0,8,0
61200,32,0,2,0,5,0
61300,65,0,1,0,5,0
61400,51,0,6,0,8,0
61500,44,0,3,0,9,0
61600,47,1,5,0,4,1
61700,47,0,2,0,8,0
61800,44,0,4,0,6,0
61900,44,0,3,0,5,0
62000,48,0,1,0,5,0
62100,51,0,6,0,7,0
62200,42,0,2,0,5,0
62300,35,0,1,0,6,0
62400,34,0,4,0,5,0
62500,39,0,1,0,9,0
62600,34,0,1,0,8,0
62700,34,0,4,0,9,0
62800,38,0,0,0,10,0
62900,29,0,3,0,3,0
63000,45,0,3,0,6,0
63100,30,0,3,0,3,0
63200,37,0,0,0,5,0
63300,30,0,2,0,10,0
63400,28,0,0,0,10,0
63500,42,0,4,0,3,0
63600,45,0,2,0,11,0
63700,42,0,4,0,8,0
63800,43,0,3,0,4,0
63900,37,0,1,0,5,0
64000,42,0,3,0,4,0
64100,36,1,1,0,7,1
64200,24,0,4,0,3,0
64300,34,0,0,0,5,0
64400,39,0,0,0,5,0
64500,30,0,4,0,5,0
64600,39,0,1,0,5,0
64700,17,0,3,0,5,0
64800,32,0,0,0,5,0
64900,32,0,4,0,6,0
65000,23,0,1,0,9,0
65100,33,0,3,0,7,0
65200,16,0,1,0,4,0
65300,21,0,3,0,2,0
65400,39,0,3,0,7,0
65500,26,0,1,0,9,0
65600,22,0,2,0,5,0
65700,22,0,1,0,6,0
65800,18,0,1,0,5,0
65900,23,0,1,0,3,0
66000,27,0,0,0,3,0
66100,21,0,1,0,5,0
66200,13,0,4,0,5,0
66300,30,0,4,0,7,0
66400,28,0,4,0,3,0
66500,24,0,0,0,4,0
66600,13,0,3,0,2,0
66700,21,0,2,0,5,0
66800,24,0,3,0,4,0
66900,17,0,2,0,4,0
67000,24,0,1,0,4,0
67100,24,0,1,0,6,0
67200,17,1,3,0,8,1
67300,18,0,4,0,2,0
67400,20,0,0,0,5,0
67500,21,0,3,0,5,0
67600,20,0,2,0,6,0
67700,20,0,1,0,6,0
67800,17,0,6,0,3,0
67900,22,0,2,0,4,0
68000,25,0,5,0,5,0
68100,14,0,1,0,1,0
68200,15,0,0,0,3,0
68300,12,0,3,0,3,0
68400,20,0,2,0,5,0
68500,24,0,1,0,3,0
68600,12,1,0,0,7,1
68700,16,0,1,0,2,0
68800,7,0,0,0,1,0
68900,12,0,0,0,6,0
69000,9,0,1,0,3,0
69100,8,0,1,0,5,0
69200,17,0,0,0,7,0
69300,15,0,2,0,3,0
69400,14,0,1,0,11,0
69500,14,0,2,0,2,0
69600,20,0,1,0,4,0
69700,21,0,0,0,2,0
69800,23,0,0,0,3,0
69900,15,0,1,0,3,0
70000,16,0,1,0,5,0
70100,16,0,0,0,3,0
70200,18,0,1,0,3,0
70300,16,0,0,0,5,0
70400,16,0,0,0,2,0
70500,14,0,1,0,3,0
70600,6,0,0,0,2,0
70700,13,0,0,0,5,0
70800,12,0,1,0,3,0
70900,13,0,4,0,1,0
71000,17,0,0,0,2,0
71100,8,0,1,0,1,0
71200,15,0,1,0,3,0
71300,10,0,0,0,0,0
71400,12,0,0,0,0,0
71500,9,0,2,0,4,0
71600,13,0,0,0,2,0
71700,13,0,0,0,6,0
71800,12,0,0,0,3,0
71900,14,0,0,0,1,0
72000,14,0,0,0,1,0
72100,10,0,0,0,4,0
72200,11,0,0,0,2,0
72300,10,0,0,0,4,0
72400,8,0,0,0,1,0
72500,9,0,0,0,4,0
72600,5,0,0,0,2,0
72700,6,0,1,0,2,0
72800,5,0,1,0,3,0
72900,16,0,0,0,1,0
73000,8,0,1,0,0,0
73100,4,0,2,0,1,0
73200,5,0,0,0,4,0
73300,12,0,0,0,2,0
73400,11,0,0,0,3,0
73500,10,0,1,0,2,0
73600,9,0,0,0,3,0
73700,11,0,0,0,3,0
73800,10,0,0,0,4,0
73900,11,0,1,0,0,0
74000,5,0,1,0,0,0
74100,2,0,2,0,1,0
74200,7,0,1,0,2,0
74300,8,0,2,0,1,0
74400,3,0,0,0,1,0
74500,7,0,0,0,1,0
74600,8,0,1,0,0,0
74700,3,0,0,0,1,0
74800,6,0,1,0,1,0
74900,5,0,0,0,1,0
75000,3,0,2,0,1,0
75100,5,0,0,0,2,0
75200,9,0,1,0,1,0
75300,7,0,0,0,2,0
75400,7,0,1,0,1,0
75500,11,0,1,0,0,0
75600,5,0,1,0,1,0
75700,5,0,2,0,2,0
75800,10,0,1,0,3,0
75900,4,0,1,0,2,0
76000,8,0,1,0,1,0
76100,11,0,0,0,0,0
76200,5,0,0,0,0,0
76300,5,0,5,0,1,0
76400,6,0,4,0,1,0
76500,3,0,2,0,0,0
76600,4,0,2,0,2,0
76700,2,0,0,0,1,0
76800,1,0,0,0,2,0
76900,5,0,2,0,1,0
77000,3,0,0,0,3,0
77100,5,0,5,0,3,0
77200,7,0,5,0,2,0
77300,3,0,2,0,0,0
77400,3,0,0,0,4,0
77500,1,0,0,0,1,0
77600,1,0,0,0,2,0
77700,9,0,1,0,3,0
77800,6,0,0,0,2,0
77900,3,0,0,0,1,0
78000,2,0,1,0,3,0
78100,4,0,1,0,3,0
78200,4,0,1,0,1,0
78300,5,0,0,0,1,0
78400,1,0,0,0,3,0
78500,5,0,1,0,2,0
78600,1,0,3,0,2,0
78700,4,0,9,0,4,0
78800,5,1,6,0,1,1
78900,0,0,3,0,1,0
79000,5,0,1,0,1,0
79100,3,0,4,0,0,0
79200,4,0,1,0,0,0
79300,4,0,1,0,1,0
79400,7,0,8,0,2,0
79500,10,0,9,0,5,0
79600,7,0,2,0,3,0
79700,5,0,2,0,2,0
79800,10,0,0,0,1,0
79900,7,0,7,0,2,0
80000,9,0,5,0,3,0
80100,8,0,13,0,5,0
80200,9,0,4,0,2,0
80300,7,0,12,0,7,0
80400,3,0,3,0,2,0
80500,5,0,4,0,2,0
80600,8,0,9,0,2,0
80700,6,0,17,0,6,0
80800,12,0,12,0,4,0
80900,5,0,3,0,2,0
81000,7,0,6,0,3,0
81100,1,0,7,0,1,0
81200,6,0,3,0,2,0
81300,4,0,5,0,1,0
81400,3,0,4,0,0,0
81500,6,0,3,0,2,0
81600,11,0,11,0,3,0
81700,16,0,9,0,1,0
81800,17,0,3,0,2,0
81900,16,0,3,0,1,0
82000,12,0,5,0,1,0
82100,14,0,1,0,1,0
82200,9,0,2,0,3,0
82300,13,0,1,0,1,0
82400,9,0,0,0,1,0
82500,13,0,0,0,2,0
82600,10,0,1,0,1,0
82700,3,0,2,0,1,0
82800,6,0,2,0,1,0
82900,8,0,3,0,1,0
83000,4,0,1,0,1,0
83100,9,0,1,0,2,0
83200,13,0,1,0,0,0
83300,12,0,2,0,4,0
83400,5,0,2,0,2,0
83500,1,0,3,0,3,0
83600,7,0,2,0,3,0
83700,3,0,1,0,3,0
83800,10,0,2,0,0,0
83900,8,0,2,0,2,0
84000,9,0,1,0,3,0
84100,4,0,1,0,1,0
84200,11,0,2,0,0,0
84300,5,0,0,0,2,0
84400,7,0,4,0,2,0
84500,5,0,0,0,1,0
84600,9,0,2,0,1,0
84700,12,0,0,0,0,0
84800,11,0,2,0,1,0
84900,7,0,2,0,2,0
85000,7,0,0,0,2,0
85100,4,0,3,0,1,0
85200,16,0,1,0,2,0
85300,17,0,0,0,1,0
85400,7,0,0,0,0,0
85500,14,0,0,0,0,0
85600,10,0,2,0,1,0
85700,12,0,2,0,2,0
85800,3,0,2,0,1,0
85900,5,0,0,0,1,0
86000,10,0,0,0,4,0
86100,12,0,0,0,1,0
86200,6,0,0,0,2,0
86300,9,0,2,0,1,0
86400,9,0,0,0,3,0
86500,13,0,0,0,1,0
86600,8,0,3,0,2,0
86700,9,0,2,0,3,0
86800,10,0,0,0,2,0
86900,3,0,0,0,2,0
87000,7,0,1,0,1,0
87100,8,0,1,0,0,0
87200,9,0,1,0,0,0
87300,12,0,0,0,0,0
87400,7,0,0,0,2,0
87500,8,0,0,0,0,0
87600,6,0,0,0,0,0
87700,3,0,1,0,0,0
87800,4,0,1,0,0,0
87900,5,0,0,0,2,0
88000,5,0,1,0,1,0
88100,6,0,0,0,1,0
88200,1,0,0,0,1,0
88300,6,0,1,0,0,0
88400,8,0,0,0,0,0
88500,6,0,0,0,0,0
88600,6,0,1,0,1,0
88700,7,0,3,0,3,0
88800,7,0,1,0,2,0
88900,8,0,0,0,1,0
89000,5,0,0,0,1,0
89100,6,0,0,0,1,0
89200,12,0,0,0,5,0
89300,10,0,1,0,3,0
89400,8,0,0,0,0,0
89500,8,0,0,0,1,0
89600,6,0,0,0,1,0
89700,7,0,1,0,0,0
89800,4,0,2,0,1,0
89900,4,0,0,0,1,0
90000,6,0,0,0,3,0
90100,6,0,0,0,0,0
90200,3,0,0,0,0,0
90300,7,0,0,0,2,0
90400,7,0,0,0,0,0
90500,4,0,1,0,0,0
90600,3,0,1,0,1,0
90700,4,0,1,0,2,0
90800,1,0,0,0,1,0
90900,6,0,0,0,0,0
91000,4,0,0,0,1,0
91100,3,0,0,0,2,0
91200,6,0,0,0,2,0
91300,1,0,1,0,1,0
91400,3,0,0,0,0,0
91500,2,0,1,0,1,0
91600,1,0,1,0,0,0
91700,3,0,1,0,0,0
91800,5,0,0,0,0,0
91900,5,0,0,0,1,0
92000,6,0,0,0,1,0
92100,0,0,0,0,0,0
92200,5,0,0,0,1,0
92300,6,0,1,0,0,0
92400,7,0,0,0,1,0
92500,5,0,0,0,1,0
92600,2,0,0,0,0,0
92700,3,0,0,0,0,0
92800,5,0,0,0,0,0
92900,3,0,0,0,2,0
93000,7,0,1,0,1,0
93100,5,0,0,0,0,0
93200,5,0,0,0,0,0
93300,3,0,0,0,1,0
93400,9,0,1,0,0,0
93500,2,0,1,0,1,0
93600,3,0,0,0,0,0
93700,0,0,1,0,1,0
93800,6,0,0,0,0,0
93900,4,0,1,0,4,0
94000,8,0,0,0,0,0
94100,4,0,0,0,2,0
94200,4,0,1,0,0,0
94300,3,0,0,0,0,0
94400,5,0,0,0,0,0
94500,2,0,0,0,0,0
94600,2,0,1,0,0,0
94700,6,0,0,0,2,0
94800,2,0,0,0,1,0
94900,3,0,0,0,0,0
95000,4,0,2,0,0,0
95100,3,0,0,0,1,0
95200,2,0,0,0,0,0
95300,1,0,0,0,0,0
95400,3,0,1,0,0,0
95500,2,0,0,0,0,0
95600,0,0,0,0,1,0
95700,5,0,0,0,0,0
95800,4,0,0,0,0,0
95900,3,0,0,0,0,0
96000,6,0,0,0,0,0
96100,4,0,1,0,0,0
96200,2,0,0,0,0,0
96300,0,0,0,0,1,0
96400,4,0,0,0,0,0
96500,1,0,1,0,2,0
96600,0,0,0,0,1,0
96700,2,0,0,0,0,0
96800,0,0,0,0,0,0
96900,1,0,0,0,1,0
97000,1,0,0,0,0,0
97100,2,0,0,0,0,0
97200,3,0,0,0,1,0
97300,5,0,0,0,0,0
97400,1,0,1,0,0,0
97500,2,0,0,0,1,0
97600,2,0,1,0,0,0
97700,4,0,2,0,0,0
