cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,100,0,0
19300,0,0,0,100,0,0
19400,0,0,0,100,0,0
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,0,0,0,100,0,0
19800,0,0,0,100,0,0
19900,0,0,0,100,0,0
20000,36,2,26,33,3,2
20100,44,0,30,0,6,0
20200,0,0,0,0,0,0
20300,39,3,33,0,10,3
20400,46,3,43,0,8,3
20500,48,11,32,0,9,11
20600,14,0,5,79,2,0
20700,23,3,7,0,0,3
20800,17,1,2,0,2,1
20900,11,0,1,0,2,0
21000,15,0,4,0,0,0
21100,27,0,4,0,2,0
21200,27,0,4,0,2,0
21300,22,0,10,0,5,0
21400,16,0,4,0,2,0
21500,18,0,8,0,3,0
21600,23,0,2,0,2,0
21700,20,0,6,0,0,0
21800,17,1,5,0,1,1
21900,20,0,5,0,0,0
22000,25,0,4,0,2,0
22100,18,0,3,0,4,0
22200,24,0,3,0,3,0
22300,14,0,9,0,0,0
22400,18,0,3,0,0,0
22500,17,0,8,0,5,0
22600,14,0,5,0,2,0
22700,30,0,7,0,3,0
22800,34,0,8,0,7,0
22900,28,0,6,0,3,0
23000,42,1,10,0,7,1
23100,25,0,6,0,3,0
23200,29,0,8,0,4,0
23300,27,0,6,0,2,0
23400,22,0,7,0,4,0
23500,24,0,2,0,5,0
23600,24,0,9,0,4,0
23700,38,0,6,0,5,0
23800,15,0,3,0,5,0
23900,29,0,6,0,2,0
24000,26,0,8,0,7,0
24100,23,0,10,0,6,0
24200,19,0,12,0,4,0
24300,44,0,14,0,8,0
24400,24,1,18,0,5,1
24500,30,0,16,0,9,0
24600,22,1,17,0,5,1
24700,28,0,6,0,5,0
24800,29,0,8,0,8,0
24900,20,1,14,0,3,1
25000,23,0,5,0,7,0
25100,14,0,12,0,5,0
25200,22,0,16,0,7,0
25300,17,0,18,0,5,0
25400,28,0,13,0,4,0
25500,54,0,6,0,7,0
25600,21,0,10,0,1,0
25700,23,0,10,0,3,0
25800,14,1,7,0,3,1
25900,20,0,12,0,2,0
26000,23,0,15,0,2,0
26100,23,0,7,0,2,0
26200,18,0,17,0,5,0
26300,21,1,15,0,3,1
26400,18,0,9,0,3,0
26500,20,0,11,0,4,0
26600,25,0,11,0,1,0
26700,25,0,8,0,2,0
26800,28,0,12,0,1,0
26900,32,0,6,0,1,0
27000,23,0,6,0,2,0
27100,29,0,9,0,4,0
27200,26,0,13,0,2,0
27300,14,1,6,0,2,1
27400,18,0,10,0,2,0
27500,25,1,9,0,4,1
27600,24,0,15,0,2,0
27700,20,0,6,0,2,0
27800,15,0,10,0,0,0
27900,31,0,9,0,0,0
28000,20,0,6,0,4,0
28100,24,0,5,0,0,0
28200,20,0,13,0,2,0
28300,28,0,9,0,3,0
28400,15,0,6,0,0,0
28500,16,0,6,0,3,0
28600,28,1,4,0,3,1
28700,16,0,13,0,0,0
28800,19,0,2,0,6,0
28900,22,0,7,0,3,0
29000,18,0,7,0,3,0
29100,27,0,13,0,3,0
29200,29,0,5,0,2,0
29300,23,0,2,0,0,0
29400,24,0,3,0,3,0
29500,25,0,6,0,2,0
29600,15,0,4,0,1,0
29700,19,0,9,0,5,0
29800,15,0,12,0,4,0
29900,18,0,6,0,2,0
30000,17,0,5,0,4,0
30100,15,0,9,0,3,0
30200,11,0,5,0,1,0
30300,22,0,5,0,1,0
30400,23,0,11,0,5,0
30500,21,0,7,0,3,0
30600,34,0,7,0,5,0
30700,15,0,11,0,2,0
30800,25,0,5,0,5,0
30900,27,0,12,0,3,0
31000,19,0,10,0,6,0
31100,26,0,9,0,6,0
31200,29,0,5,0,0,0
31300,34,0,3,0,4,0
31400,16,0,2,0,4,0
31500,17,0,8,0,5,0
31600,20,0,10,0,2,0
31700,33,0,10,0,3,0
31800,25,1,4,0,4,1
31900,25,0,5,0,5,0
32000,21,0,3,0,3,0
32100,31,0,9,0,1,0
32200,29,0,7,0,0,0
32300,28,0,4,0,1,0
32400,25,0,6,0,3,0
32500,18,0,2,0,5,0
32600,27,0,8,0,3,0
32700,22,0,9,0,4,0
32800,28,0,7,0,1,0
32900,19,0,4,0,7,0
33000,31,0,8,0,4,0
33100,28,0,11,0,4,0
33200,25,0,2,0,4,0
33300,21,0,7,0,0,0
33400,21,0,9,0,2,0
33500,26,0,6,0,2,0
33600,26,0,4,0,2,0
33700,20,0,12,0,4,0
33800,22,0,13,0,4,0
33900,29,0,4,0,2,0
34000,32,0,7,0,5,0
34100,26,0,10,0,2,0
34200,30,0,17,0,4,0
34300,20,0,8,0,4,0
34400,28,0,7,0,4,0
34500,17,0,7,0,3,0
34600,25,0,8,0,0,0
34700,21,0,5,0,4,0
34800,25,0,5,0,4,0
34900,29,0,11,0,0,0
35000,27,0,8,0,4,0
35100,26,0,6,0,3,0
35200,23,0,5,0,1,0
35300,31,0,8,0,2,0
35400,11,0,8,0,3,0
35500,35,0,10,0,2,0
35600,27,0,13,0,7,0
35700,35,0,6,0,0,0
35800,26,0,10,0,4,0
35900,12,0,15,0,4,0
36000,14,0,10,0,2,0
36100,20,0,7,0,3,0
36200,19,0,10,0,1,0
36300,20,0,3,0,1,0
36400,19,0,5,0,3,0
36500,20,0,6,0,0,0
36600,3,0,2,0,0,0
36700,24,0,11,0,5,0
36800,29,0,20,0,3,0
36900,25,0,19,0,4,0
37000,18,0,8,0,2,0
37100,23,0,8,0,6,0
37200,15,0,10,0,0,0
37300,20,0,9,0,2,0
37400,22,0,9,0,1,0
37500,25,0,15,0,2,0
37600,22,0,10,0,3,0
37700,25,0,3,0,0,0
37800,17,0,10,0,2,0
37900,22,0,8,0,2,0
38000,17,0,8,0,2,0
38100,23,0,14,0,1,0
38200,26,0,11,0,1,0
38300,17,1,13,0,3,1
38400,21,0,10,0,4,0
38500,14,0,5,0,3,0
38600,23,0,12,0,3,0
38700,21,0,4,0,1,0
38800,20,0,5,0,0,0
38900,17,0,12,0,0,0
39000,23,0,10,0,3,0
39100,10,0,4,0,1,0
39200,25,1,9,0,2,1
39300,14,0,8,0,2,0
39400,20,0,3,0,3,0
39500,19,0,7,0,5,0
39600,17,0,6,0,3,0
39700,14,0,8,0,5,0
39800,17,0,9,0,1,0
39900,21,0,8,0,3,0
40000,21,0,8,0,3,0
40100,18,0,8,0,1,0
40200,21,0,5,0,1,0
40300,22,0,6,0,4,0
40400,12,0,4,0,2,0
40500,11,0,10,0,4,0
40600,20,0,9,0,2,0
40700,11,0,6,0,3,0
40800,20,0,6,0,7,0
40900,14,0,6,0,2,0
41000,27,0,9,0,1,0
41100,24,0,12,0,3,0
41200,20,0,10,0,3,0
41300,14,0,15,0,0,0
41400,21,0,7,0,3,0
41500,17,0,10,0,0,0
41600,29,0,9,0,2,0
41700,13,0,7,0,3,0
41800,13,0,5,0,2,0
41900,12,0,10,0,1,0
42000,15,0,8,0,2,0
42100,21,0,14,0,8,0
42200,15,0,8,0,1,0
42300,17,0,8,0,6,0
42400,17,0,7,0,5,0
42500,20,0,3,0,0,0
42600,15,0,9,0,0,0
42700,13,0,5,0,1,0
42800,20,0,9,0,3,0
42900,10,0,18,0,4,0
43000,22,0,11,0,3,0
43100,9,0,5,0,1,0
43200,22,0,5,0,1,0
43300,19,0,10,0,3,0
43400,12,1,6,0,4,1
43500,20,0,9,0,4,0
43600,30,1,5,0,3,1
43700,22,0,5,0,0,0
43800,25,0,11,0,2,0
43900,20,0,9,0,3,0
44000,17,0,5,0,4,0
44100,15,0,15,0,5,0
44200,17,0,6,0,3,0
44300,26,1,2,0,3,1
44400,14,0,8,0,2,0
44500,20,0,7,0,3,0
44600,21,0,8,0,2,0
44700,25,0,3,0,3,0
44800,18,0,6,0,1,0
44900,10,0,8,0,1,0
45000,11,0,8,0,6,0
45100,29,0,6,0,2,0
45200,17,0,6,0,2,0
45300,18,0,5,0,1,0
45400,20,0,15,0,2,0
45500,25,0,7,0,1,0
45600,24,1,6,0,0,1
45700,29,0,10,0,4,0
45800,31,0,7,0,4,0
45900,15,0,2,0,2,0
46000,21,0,6,0,5,0
46100,19,0,11,0,1,0
46200,23,0,6,0,4,0
46300,22,0,6,0,2,0
46400,31,0,12,0,6,0
46500,27,0,1,0,2,0
46600,26,0,10,0,4,0
46700,27,0,9,0,2,0
46800,24,0,5,0,2,0
46900,19,0,6,0,4,0
47000,19,0,4,0,4,0
47100,25,0,9,0,2,0
47200,40,0,5,0,3,0
47300,16,0,6,0,3,0
47400,31,0,9,0,2,0
47500,26,0,11,0,4,0
47600,34,1,10,0,4,1
47700,43,0,8,0,6,0
47800,32,0,6,0,3,0
47900,32,0,3,0,1,0
48000,43,0,5,0,2,0
48100,36,0,7,0,6,0
48200,27,0,4,0,3,0
48300,39,0,7,0,5,0
48400,26,0,3,0,2,0
48500,28,0,3,0,4,0
48600,32,0,7,0,3,0
48700,23,0,4,0,5,0
48800,38,0,5,0,5,0
48900,33,0,7,0,1,0
49000,27,0,5,0,2,0
49100,37,0,3,0,4,0
49200,27,0,3,0,2,0
49300,26,0,6,0,3,0
49400,34,0,4,0,4,0
49500,25,0,4,0,5,0
49600,53,0,7,0,2,0
49700,24,0,1,0,2,0
49800,33,0,3,0,2,0
49900,41,0,7,0,4,0
50000,44,0,11,0,10,0
50100,48,0,5,0,5,0
50200,40,0,8,0,1,0
50300,50,0,4,0,4,0
50400,46,0,4,0,0,0
50500,47,0,2,0,4,0
50600,53,0,6,0,5,0
50700,55,0,4,0,6,0
50800,51,0,4,0,2,0
50900,54,0,5,0,5,0
51000,46,0,4,0,0,0
51100,46,0,11,0,6,0
51200,47,0,7,0,4,0
51300,53,0,4,0,5,0
51400,43,0,4,0,3,0
51500,49,0,4,0,7,0
51600,48,0,6,0,4,0
51700,37,0,5,0,6,0
51800,40,0,7,0,7,0
51900,46,0,5,0,5,0
52000,48,0,4,0,5,0
52100,53,0,5,0,7,0
52200,66,0,4,0,5,0
52300,49,1,5,0,2,1
52400,45,0,7,0,5,0
52500,42,0,6,0,2,0
52600,40,0,10,0,3,0
52700,47,0,5,0,6,0
52800,42,0,4,0,7,0
52900,59,0,7,0,6,0
53000,34,0,8,0,4,0
53100,40,0,6,0,4,0
53200,55,1,6,0,3,1
53300,44,1,11,0,7,1
53400,55,0,3,0,6,0
53500,40,0,6,0,1,0
53600,57,0,2,0,2,0
53700,44,0,7,0,9,0
53800,39,0,9,0,7,0
53900,42,0,5,0,8,0
54000,50,0,4,0,5,0
54100,50,0,9,0,6,0
54200,47,0,2,0,4,0
54300,53,0,4,0,10,0
54400,42,0,2,0,3,0
54500,39,0,6,0,4,0
54600,36,0,6,0,3,0
54700,51,0,6,0,3,0
54800,38,0,3,0,4,0
54900,49,0,4,0,4,0
55000,50,0,1,0,4,0
55100,45,0,4,0,7,0
55200,51,0,6,0,3,0
55300,42,0,2,0,7,0
55400,47,0,7,0,4,0
55500,44,0,5,0,10,0
55600,58,0,1,0,9,0
55700,52,0,7,0,4,0
55800,41,0,6,0,3,0
55900,44,0,5,0,7,0
56000,45,0,2,0,5,0
56100,54,0,2,0,4,0
56200,43,0,3,0,1,0
56300,45,0,4,0,3,0
56400,60,0,4,0,11,0
56500,36,0,5,0,8,0
56600,39,0,2,0,5,0
56700,35,0,3,0,8,0
56800,47,0,5,0,2,0
56900,53,0,2,0,9,0
57000,38,0,6,0,5,0
57100,66,0,2,0,5,0
57200,65,0,5,0,2,0
57300,58,0,4,0,9,0
57400,53,0,5,0,7,0
57500,45,0,7,0,5,0
57600,52,0,4,0,6,0
57700,39,0,4,0,6,0
57800,47,0,4,0,4,0
57900,40,0,1,0,5,0
58000,39,0,2,0,5,0
58100,42,0,1,0,6,0
58200,43,0,4,0,4,0
58300,58,0,3,0,2,0
58400,44,0,2,0,5,0
58500,45,0,5,0,7,0
58600,44,0,5,0,3,0
58700,50,0,4,0,10,0
58800,58,0,4,0,11,0
58900,58,0,3,0,5,0
59000,47,0,5,0,9,0
59100,37,0,1,0,6,0
59200,40,0,2,0,3,0
59300,54,0,2,0,5,0
59400,52,0,6,0,7,0
59500,49,0,1,0,7,0
59600,48,0,1,0,9,0
59700,42,0,6,0,5,0
59800,49,0,2,0,8,0
59900,47,0,3,0,7,0
60000,52,0,3,0,2,0
60100,36,0,2,0,6,0
60200,40,0,3,0,3,0
60300,35,0,1,0,7,0
60400,47,0,3,0,2,0
60500,49,0,2,0,7,0
60600,49,0,2,0,3,0
60700,55,0,3,0,7,0
60800,50,0,1,0,5,0
60900,47,0,6,0,8,0
61000,70,0,2,0,7,0
61100,45,0,6,0,8,0
61200,51,0,2,0,10,0
61300,41,0,3,0,3,0
61400,40,0,3,0,8,0
61500,38,1,2,0,6,1
61600,57,0,5,0,6,0
61700,45,0,2,0,3,0
61800,54,0,5,0,6,0
61900,30,0,2,0,5,0
62000,43,1,4,0,7,1
62100,40,1,4,0,9,1
62200,28,0,5,0,13,0
62300,45,0,1,0,7,0
62400,38,1,2,0,5,1
62500,42,0,2,0,6,0
62600,39,0,5,0,10,0
62700,44,0,4,0,1,0
62800,34,0,3,0,8,0
62900,38,0,6,0,7,0
63000,39,0,4,0,11,0
63100,32,0,2,0,5,0
63200,41,0,1,0,11,0
63300,40,0,1,0,4,0
63400,32,0,3,0,5,0
63500,29,0,5,0,7,0
63600,30,0,1,0,2,0
63700,42,1,5,0,8,1
63800,31,0,4,0,4,0
63900,33,0,2,0,4,0
64000,28,0,1,0,6,0
64100,24,0,1,0,5,0
64200,37,0,2,0,7,0
64300,31,0,3,0,3,0
64400,30,0,3,0,5,0
64500,35,0,2,0,4,0
64600,27,0,3,0,2,0
64700,28,0,1,0,3,0
64800,32,0,2,0,4,0
64900,30,0,4,0,3,0
65000,39,0,2,0,5,0
65100,33,0,3,0,6,0
65200,27,1,4,0,9,1
65300,31,0,1,0,5,0
65400,37,0,4,0,5,0
65500,35,0,1,0,3,0
65600,22,0,0,0,5,0
65700,19,0,3,0,4,0
65800,21,0,4,0,6,0
65900,25,0,3,0,10,0
66000,24,0,1,0,9,0
66100,17,0,5,0,3,0
66200,18,0,3,0,3,0
66300,22,0,2,0,7,0
66400,22,0,4,0,8,0
66500,18,0,0,0,3,0
66600,16,0,0,0,3,0
66700,22,0,1,0,1,0
66800,18,0,1,0,5,0
66900,18,0,2,0,9,0
67000,19,0,1,0,5,0
67100,19,0,1,0,6,0
67200,20,0,3,0,3,0
67300,12,0,1,0,3,0
67400,21,0,0,0,2,0
67500,14,0,0,0,4,0
67600,10,0,2,0,4,0
67700,13,0,1,0,5,0
67800,18,0,1,0,8,0
67900,10,0,0,0,1,0
68000,21,0,1,0,4,0
68100,17,0,2,0,6,0
68200,13,0,2,0,5,0
68300,13,0,0,0,7,0
68400,15,0,0,0,5,0
68500,21,0,0,0,0,0
68600,14,0,0,0,6,0
68700,18,0,1,0,4,0
68800,18,0,1,0,4,0
68900,12,0,1,0,3,0
69000,21,0,2,0,1,0
69100,18,0,1,0,5,0
69200,18,0,1,0,6,0
69300,22,0,2,0,4,0
69400,19,0,1,0,1,0
69500,12,0,0,0,2,0
69600,16,0,1,0,1,0
69700,13,0,0,0,0,0
69800,19,0,1,0,4,0
69900,13,0,1,0,5,0
70000,12,0,0,0,6,0
70100,15,0,1,0,3,0
70200,17,0,2,0,6,0
70300,12,0,1,0,1,0
70400,15,0,2,0,3,0
70500,8,0,0,0,3,0
70600,10,0,1,0,1,0
70700,11,0,1,0,2,0
70800,12,0,0,0,0,0
70900,10,0,1,0,2,0
71000,10,0,1,0,4,0
71100,14,0,0,0,1,0
71200,12,0,2,0,1,0
71300,8,0,1,0,5,0
71400,14,0,0,0,3,0
71500,15,0,2,0,3,0
71600,9,0,2,0,4,0
71700,11,0,1,0,2,0
71800,7,0,1,0,2,0
71900,12,0,2,0,4,0
72000,9,0,0,0,4,0
72100,9,0,0,0,2,0
72200,9,0,0,0,2,0
72300,6,0,3,0,1,0
72400,9,0,1,0,5,0
72500,7,0,0,0,1,0
72600,9,0,0,0,3,0
72700,10,0,0,0,2,0
72800,5,0,1,0,4,0
72900,10,0,1,0,3,0
73000,11,0,1,0,3,0
73100,13,0,1,0,3,0
73200,9,0,0,0,2,0
73300,17,0,0,0,3,0
73400,13,0,1,0,3,0
73500,9,0,1,0,6,0
73600,15,0,0,0,1,0
73700,12,0,1,0,0,0
73800,5,0,1,0,3,0
73900,15,0,0,0,2,0
74000,7,0,0,0,0,0
74100,5,0,0,0,3,0
74200,4,0,0,0,3,0
74300,13,1,1,0,3,1
74400,7,0,0,0,2,0
74500,13,0,1,0,1,0
74600,10,0,1,0,2,0
74700,6,0,0,0,1,0
74800,5,0,0,0,3,0
74900,5,0,0,0,4,0
75000,4,0,0,0,3,0
75100,8,0,1,0,3,0
75200,7,0,0,0,2,0
75300,7,0,1,0,0,0
75400,7,0,2,0,2,0
75500,4,0,0,0,2,0
75600,2,0,0,0,1,0
75700,10,0,1,0,1,0
75800,4,0,0,0,2,0
75900,6,0,0,0,1,0
76000,9,0,0,0,2,0
76100,6,0,1,0,0,0
76200,5,0,1,0,2,0
76300,2,0,2,0,2,0
76400,5,0,1,0,0,0
76500,3,0,0,0,3,0
76600,6,0,1,0,0,0
76700,4,0,0,0,1,0
76800,8,0,2,0,0,0
76900,6,0,1,0,2,0
77000,3,0,0,0,1,0
77100,5,0,3,0,0,0
77200,5,0,0,0,2,0
77300,7,0,1,0,3,0
77400,8,0,0,0,0,0
77500,6,0,0,0,0,0
77600,2,0,1,0,1,0
77700,12,0,1,0,1,0
77800,4,0,0,0,0,0
77900,3,0,0,0,2,0
78000,5,0,0,0,1,0
78100,5,0,1,0,2,0
78200,5,0,1,0,4,0
78300,5,0,0,0,1,0
78400,5,0,0,0,0,0
78500,10,0,0,0,1,0
78600,4,0,4,0,2,0
78700,5,0,4,0,2,0
78800,7,0,4,0,1,0
78900,0,0,4,0,3,0
79000,5,0,2,0,1,0
79100,2,0,1,0,0,0
79200,5,0,1,0,0,0
79300,0,0,2,0,1,0
79400,6,0,9,0,2,0
79500,5,0,12,0,4,0
79600,9,0,1,0,2,0
79700,2,0,1,0,0,0
79800,4,0,1,0,0,0
79900,3,0,7,0,0,0
80000,2,0,10,0,2,0
80100,8,0,9,0,1,0
80200,6,0,9,0,7,0
80300,4,0,8,0,3,0
80400,2,0,5,0,5,0
80500,7,1,4,0,4,1
80600,6,0,12,0,5,0
80700,4,0,19,0,7,0
80800,6,4,11,0,7,4
80900,8,0,13,0,1,0
81000,9,0,8,0,4,0
81100,5,0,9,0,1,0
81200,2,0,1,0,2,0
81300,4,0,5,0,2,0
81400,6,0,4,0,0,0
81500,4,0,6,0,3,0
81600,4,0,11,0,0,0
81700,12,0,4,0,3,0
81800,14,0,2,0,2,0
81900,15,0,5,0,0,0
82000,11,0,5,0,3,0
82100,7,0,1,0,2,0
82200,12,0,0,0,2,0
82300,10,0,0,0,2,0
82400,9,0,2,0,0,0
82500,15,0,2,0,3,0
82600,4,0,2,0,1,0
82700,9,0,1,0,1,0
82800,7,0,1,0,2,0
82900,7,0,0,0,1,0
83000,6,0,1,0,1,0
83100,8,0,2,0,0,0
83200,9,0,2,0,1,0
83300,11,0,0,0,1,0
83400,4,0,0,0,4,0
83500,7,0,2,0,2,0
83600,6,0,2,0,3,0
83700,2,0,0,0,3,0
83800,1,0,2,0,3,0
83900,8,0,1,0,0,0
84000,10,0,1,0,1,0
84100,5,0,1,0,1,0
84200,12,0,3,0,1,0
84300,13,0,1,0,5,0
84400,11,0,1,0,2,0
84500,9,0,0,0,0,0
84600,8,0,1,0,1,0
84700,14,0,0,0,3,0
84800,9,0,1,0,4,0
84900,7,0,0,0,2,0
85000,3,0,2,0,2,0
85100,3,0,1,0,6,0
85200,9,0,1,0,2,0
85300,13,0,1,0,1,0
85400,7,0,0,0,1,0
85500,6,0,0,0,0,0
85600,8,0,1,0,2,0
85700,13,0,1,0,1,0
85800,8,0,0,0,1,0
85900,8,0,0,0,3,0
86000,12,0,2,0,1,0
86100,11,0,1,0,1,0
86200,7,0,1,0,3,0
86300,6,0,0,0,0,0
86400,7,0,1,0,3,0
86500,10,0,0,0,1,0
86600,2,0,1,0,0,0
86700,8,0,1,0,1,0
86800,6,0,1,0,0,0
86900,12,0,0,0,0,0
87000,9,0,1,0,1,0
87100,9,0,0,0,1,0
87200,4,0,0,0,0,0
87300,7,0,0,0,0,0
87400,0,0,2,0,1,0
87500,5,0,0,0,2,0
87600,8,0,0,0,0,0
87700,7,0,0,0,0,0
87800,6,0,0,0,0,0
87900,7,0,0,0,2,0
88000,2,0,0,0,4,0
88100,2,0,0,0,1,0
88200,1,0,0,0,2,0
88300,5,0,0,0,1,0
88400,8,0,0,0,2,0
88500,7,0,0,0,2,0
88600,8,0,0,0,1,0
88700,4,0,0,0,2,0
88800,4,0,0,0,2,0
88900,2,0,0,0,2,0
89000,3,0,0,0,0,0
89100,14,0,0,0,0,0
89200,3,0,1,0,0,0
89300,4,0,0,0,1,0
89400,3,0,0,0,1,0
89500,2,0,0,0,1,0
89600,3,0,0,0,2,0
89700,5,0,0,0,1,0
89800,6,0,1,0,2,0
89900,5,0,0,0,0,0
90000,2,0,0,0,1,0
90100,7,0,1,0,1,0
90200,7,0,0,0,1,0
90300,12,0,0,0,1,0
90400,9,0,0,0,1,0
90500,4,0,0,0,0,0
90600,4,0,3,0,1,0
90700,3,0,0,0,0,0
90800,3,0,1,0,1,0
90900,4,0,0,0,1,0
91000,3,0,0,0,1,0
91100,3,0,1,0,0,0
91200,4,0,0,0,1,0
91300,1,0,0,0,0,0
91400,10,0,0,0,1,0
91500,3,0,0,0,3,0
91600,3,0,1,0,0,0
91700,5,0,0,0,0,0
91800,2,0,1,0,1,0
91900,6,0,1,0,1,0
92000,3,0,0,0,1,0
92100,0,0,0,0,1,0
92200,3,0,0,0,0,0
92300,6,0,2,0,1,0
92400,1,0,0,0,0,0
92500,2,0,1,0,0,0
92600,2,0,0,0,2,0
92700,1,0,0,0,0,0
92800,4,0,0,0,1,0
92900,3,0,0,0,1,0
93000,2,0,0,0,3,0
93100,4,0,0,0,3,0
93200,1,0,0,0,0,0
93300,4,0,0,0,2,0
93400,5,0,1,0,3,0
93500,1,0,0,0,0,0
93600,3,0,0,0,1,0
93700,0,0,0,0,0,0
93800,10,0,1,0,0,0
93900,5,0,0,0,1,0
94000,3,0,1,0,0,0
94100,3,0,0,0,2,0
94200,4,0,0,0,1,0
94300,4,0,0,0,0,0
94400,4,0,0,0,1,0
94500,3,0,0,0,0,0
94600,1,0,0,0,0,0
94700,2,0,0,0,0,0
94800,2,0,0,0,0,0
94900,7,0,0,0,0,0
95000,2,0,0,0,0,0
95100,7,0,0,0,0,0
95200,2,0,1,0,1,0
95300,2,0,0,0,0,0
95400,6,0,0,0,1,0
95500,3,0,0,0,1,0
95600,1,0,1,0,0,0
95700,4,0,0,0,0,0
95800,6,0,0,0,1,0
95900,2,0,0,0,0,0
96000,4,0,0,0,0,0
96100,1,0,0,0,0,0
96200,3,0,0,0,0,0
96300,0,0,0,0,0,0
96400,1,0,0,0,0,0
96500,0,0,0,0,1,0
96600,2,0,0,0,0,0
96700,0,0,0,0,0,0
96800,2,0,1,0,0,0
96900,2,0,0,0,1,0
97000,2,0,0,0,0,0
97100,5,0,0,0,0,0
97200,0,0,0,0,2,0
97300,2,0,1,0,0,0
97400,4,0,0,0,0,0
97500,1,0,0,0,2,0
97600,3,0,0,0,0,0
97700,2,0,1,0,0,0
