cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,1,4,0,0,1
19300,24,3,23,0,7,3
19400,12,3,14,45,1,3
19500,0,0,0,100,0,0
19600,0,0,0,100,0,0
19700,41,4,40,8,7,4
19800,10,4,6,0,1,4
19900,17,3,16,0,4,3
20000,11,0,9,0,2,0
20100,8,2,7,0,3,2
20200,6,0,10,0,2,0
20300,15,0,4,0,1,0
20400,6,1,4,0,0,1
20500,12,0,6,0,1,0
20600,4,0,2,0,1,0
20700,11,0,3,0,0,0
20800,12,1,8,0,1,1
20900,9,0,7,0,1,0
21000,14,0,1,0,0,0
21100,15,0,12,0,1,0
21200,20,0,2,0,0,0
21300,21,0,5,0,6,0
21400,18,0,3,0,2,0
21500,20,0,2,0,4,0
21600,13,0,9,0,2,0
21700,13,0,4,0,2,0
21800,18,0,4,0,0,0
21900,17,0,2,0,2,0
22000,20,0,4,0,2,0
22100,20,0,0,0,2,0
22200,25,1,6,0,3,1
22300,33,0,5,0,3,0
22400,13,0,8,0,4,0
22500,29,0,9,0,1,0
22600,12,0,6,0,7,0
22700,42,0,19,0,6,0
22800,24,0,12,0,6,0
22900,31,0,4,0,3,0
23000,34,1,7,0,3,1
23100,18,0,6,0,6,0
23200,21,0,9,0,3,0
23300,22,1,12,0,5,1
23400,19,0,7,0,4,0
23500,19,0,9,0,5,0
23600,24,0,7,0,0,0
23700,21,0,5,0,3,0
23800,23,0,4,0,5,0
23900,20,0,2,0,6,0
24000,30,0,18,0,6,0
24100,32,0,12,0,3,0
24200,22,0,8,0,3,0
24300,24,0,11,0,8,0
24400,33,0,20,0,10,0
24500,29,0,13,0,2,0
24600,28,0,14,0,1,0
24700,26,0,5,0,0,0
24800,31,0,13,0,1,0
24900,19,0,11,0,3,0
25000,33,0,16,0,8,0
25100,13,0,10,0,1,0
25200,23,0,17,0,5,0
25300,26,0,13,0,4,0
25400,42,0,10,0,2,0
25500,27,0,15,0,5,0
25600,25,0,7,0,5,0
25700,21,0,5,0,3,0
25800,17,0,13,0,5,0
25900,15,0,4,0,0,0
26000,20,0,12,0,6,0
26100,21,0,11,0,2,0
26200,23,0,10,0,6,0
26300,21,0,8,0,6,0
26400,16,0,10,0,2,0
26500,23,0,7,0,1,0
26600,15,0,8,0,4,0
26700,20,0,4,0,7,0
26800,26,0,14,0,3,0
26900,10,0,3,0,4,0
27000,30,0,9,0,2,0
27100,32,0,11,0,5,0
27200,22,0,11,0,2,0
27300,14,0,9,0,2,0
27400,17,0,9,0,6,0
27500,22,0,7,0,1,0
27600,21,0,11,0,0,0
27700,26,0,6,0,0,0
27800,17,0,8,0,7,0
27900,27,0,15,0,1,0
28000,14,0,8,0,7,0
28100,18,0,7,0,2,0
28200,24,0,14,0,2,0
28300,25,1,12,0,1,1
28400,10,0,9,0,4,0
28500,24,0,10,0,4,0
28600,24,1,9,0,4,1
28700,16,0,7,0,5,0
28800,26,1,14,0,7,1
28900,21,0,4,0,4,0
29000,25,0,6,0,3,0
29100,26,0,12,0,1,0
29200,23,0,7,0,2,0
29300,26,2,8,0,3,2
29400,22,0,8,0,1,0
29500,16,0,5,0,1,0
29600,20,0,4,0,3,0
29700,15,0,3,0,2,0
29800,31,0,4,0,3,0
29900,15,0,7,0,3,0
30000,18,0,3,0,3,0
30100,15,0,5,0,1,0
30200,21,0,5,0,2,0
30300,21,0,7,0,4,0
30400,16,0,5,0,3,0
30500,24,0,5,0,5,0
30600,16,0,10,0,0,0
30700,21,0,15,0,4,0
30800,20,0,6,0,3,0
30900,31,0,16,0,1,0
31000,21,0,7,0,2,0
31100,43,0,12,0,4,0
31200,12,0,9,0,2,0
31300,21,0,9,0,3,0
31400,31,0,4,0,2,0
31500,26,0,8,0,1,0
31600,24,0,10,0,1,0
31700,25,0,8,0,2,0
31800,22,0,10,0,1,0
31900,25,0,8,0,8,0
32000,17,0,5,0,1,0
32100,25,0,10,0,2,0
32200,25,1,9,0,2,1
32300,20,0,10,0,0,0
32400,26,0,6,0,2,0
32500,20,0,7,0,1,0
32600,26,1,6,0,1,1
32700,23,1,2,0,6,1
32800,19,0,9,0,5,0
32900,30,1,11,0,6,1
33000,25,0,9,0,4,0
33100,27,0,6,0,3,0
33200,25,0,8,0,0,0
33300,18,0,4,0,1,0
33400,12,0,4,0,3,0
33500,15,0,6,0,2,0
33600,34,0,17,0,8,0
33700,20,0,6,0,4,0
33800,17,1,15,0,1,1
33900,10,0,7,0,1,0
34000,33,0,5,0,4,0
34100,23,0,14,0,2,0
34200,24,0,17,0,3,0
34300,20,0,9,0,2,0
34400,28,0,9,0,5,0
34500,17,0,8,0,4,0
34600,23,1,8,0,4,1
34700,34,0,6,0,2,0
34800,22,0,13,0,2,0
34900,21,0,6,0,3,0
35000,30,0,5,0,2,0
35100,19,0,10,0,3,0
35200,21,1,6,0,4,1
35300,31,0,15,0,4,0
35400,17,0,2,0,3,0
35500,23,0,5,0,1,0
35600,17,0,7,0,2,0
35700,24,0,10,0,5,0
35800,25,1,7,0,1,1
35900,25,0,7,0,5,0
36000,16,0,9,0,2,0
36100,15,0,8,0,0,0
36200,20,0,13,0,3,0
36300,17,0,6,0,2,0
36400,17,0,4,0,1,0
36500,12,0,14,0,2,0
36600,6,0,5,0,1,0
36700,20,0,12,0,2,0
36800,23,0,7,0,3,0
36900,25,0,9,0,4,0
37000,19,1,8,0,2,1
37100,32,0,7,0,6,0
37200,14,0,16,0,2,0
37300,26,0,13,0,3,0
37400,23,0,11,0,2,0
37500,23,0,13,0,1,0
37600,12,0,12,0,2,0
37700,21,0,5,0,1,0
37800,11,1,15,0,4,1
37900,18,0,14,0,1,0
38000,20,1,14,0,3,1
38100,21,0,10,0,4,0
38200,17,0,7,0,2,0
38300,22,0,6,0,5,0
38400,18,0,10,0,2,0
38500,14,0,7,0,1,0
38600,22,0,9,0,2,0
38700,19,0,6,0,3,0
38800,13,0,8,0,3,0
38900,10,0,6,0,3,0
39000,22,0,12,0,3,0
39100,15,0,11,0,4,0
39200,18,0,8,0,3,0
39300,13,0,6,0,4,0
39400,15,1,13,0,4,1
39500,21,0,8,0,3,0
39600,15,0,17,0,2,0
39700,25,0,14,0,5,0
39800,23,0,5,0,3,0
39900,17,0,10,0,2,0
40000,23,0,15,0,6,0
40100,19,0,9,0,3,0
40200,13,0,9,0,1,0
40300,17,0,7,0,2,0
40400,9,0,7,0,5,0
40500,13,0,9,0,3,0
40600,17,0,8,0,1,0
40700,14,0,7,0,0,0
40800,12,0,6,0,2,0
40900,10,0,10,0,4,0
41000,19,0,8,0,2,0
41100,15,0,11,0,2,0
41200,19,0,7,0,1,0
41300,12,0,9,0,4,0
41400,22,1,8,0,3,1
41500,13,0,12,0,2,0
41600,15,1,2,0,2,1
41700,16,0,6,0,2,0
41800,9,1,5,0,2,1
41900,14,0,9,0,1,0
42000,18,0,19,0,6,0
42100,15,0,9,0,2,0
42200,20,0,5,0,3,0
42300,19,0,5,0,1,0
42400,14,0,11,0,3,0
42500,15,1,9,0,2,1
42600,11,0,4,0,5,0
42700,9,0,3,0,2,0
42800,10,1,5,0,0,1
42900,19,0,1,0,0,0
43000,17,0,5,0,0,0
43100,17,0,9,0,1,0
43200,18,1,4,0,1,1
43300,21,0,7,0,3,0
43400,19,0,12,0,1,0
43500,24,0,5,0,3,0
43600,19,0,5,0,2,0
43700,14,0,7,0,1,0
43800,24,0,11,0,1,0
43900,21,0,14,0,2,0
44000,18,0,7,0,3,0
44100,18,0,3,0,2,0
44200,19,0,1,0,2,0
44300,21,0,9,0,0,0
44400,10,0,7,0,2,0
44500,16,0,6,0,1,0
44600,19,0,11,0,4,0
44700,16,1,12,0,4,1
44800,19,0,4,0,2,0
44900,16,0,4,0,2,0
45000,10,0,8,0,1,0
45100,22,0,13,0,1,0
45200,18,0,7,0,7,0
45300,12,0,5,0,4,0
45400,17,0,10,0,2,0
45500,22,0,6,0,5,0
45600,21,0,9,0,3,0
45700,21,0,11,0,5,0
45800,28,0,5,0,0,0
45900,22,0,5,0,2,0
46000,26,0,4,0,4,0
46100,16,0,10,0,3,0
46200,34,0,8,0,3,0
46300,22,0,6,0,8,0
46400,19,0,11,0,5,0
46500,18,0,1,0,2,0
46600,20,0,4,0,2,0
46700,24,0,7,0,2,0
46800,19,0,6,0,0,0
46900,16,0,2,0,4,0
47000,24,0,7,0,5,0
47100,24,0,3,0,2,0
47200,29,0,5,0,3,0
47300,20,0,3,0,1,0
47400,42,0,6,0,2,0
47500,32,0,8,0,1,0
47600,37,0,9,0,4,0
47700,37,0,11,0,3,0
47800,21,0,9,0,5,0
47900,15,0,6,0,4,0
48000,22,0,5,0,1,0
48100,29,0,7,0,4,0
48200,14,0,6,0,2,0
48300,34,1,3,0,6,1
48400,22,0,5,0,2,0
48500,21,0,3,0,3,0
48600,21,0,10,0,5,0
48700,30,0,5,0,4,0
48800,24,0,6,0,5,0
48900,24,0,9,0,2,0
49000,27,0,9,0,2,0
49100,25,0,9,0,0,0
49200,29,0,4,0,2,0
49300,32,0,8,0,3,0
49400,35,0,3,0,3,0
49500,23,0,2,0,1,0
49600,38,0,6,0,6,0
49700,34,0,6,0,4,0
49800,29,0,3,0,2,0
49900,44,0,6,0,5,0
50000,51,0,8,0,6,0
50100,43,0,7,0,7,0
50200,27,0,2,0,4,0
50300,31,0,3,0,3,0
50400,29,0,7,0,7,0
50500,40,0,10,0,3,0
50600,58,0,5,0,5,0
50700,43,0,8,0,7,0
50800,54,0,12,0,7,0
50900,39,1,10,0,4,1
51000,47,0,9,0,4,0
51100,40,0,8,0,3,0
51200,38,0,8,0,8,0
51300,32,1,6,0,8,1
51400,47,0,1,0,3,0
51500,52,0,6,0,9,0
51600,44,0,9,0,5,0
51700,33,0,3,0,6,0
51800,40,0,7,0,7,0
51900,44,0,6,0,5,0
52000,40,0,4,0,7,0
52100,36,0,3,0,8,0
52200,47,0,10,0,10,0
52300,47,0,1,0,3,0
52400,38,0,7,0,4,0
52500,44,0,4,0,8,0
52600,45,0,4,0,4,0
52700,45,0,4,0,8,0
52800,41,0,6,0,8,0
52900,32,0,10,0,5,0
53000,42,0,9,0,5,0
53100,26,0,4,0,1,0
53200,47,0,7,0,3,0
53300,44,0,7,0,5,0
53400,42,0,4,0,7,0
53500,47,0,9,0,6,0
53600,45,0,5,0,4,0
53700,53,0,4,0,7,0
53800,33,0,2,0,4,0
53900,39,0,3,0,5,0
54000,35,0,2,0,5,0
54100,36,0,7,0,6,0
54200,62,0,8,0,4,0
54300,39,0,6,0,5,0
54400,28,0,7,0,3,0
54500,34,0,4,0,5,0
54600,38,0,7,0,3,0
54700,35,0,5,0,7,0
54800,27,0,4,0,9,0
54900,29,0,6,0,9,0
55000,48,0,2,0,8,0
55100,48,0,8,0,5,0
55200,48,0,6,0,6,0
55300,39,0,6,0,1,0
55400,41,0,5,0,8,0
55500,39,0,4,0,4,0
55600,41,0,10,0,7,0
55700,43,0,8,0,4,0
55800,36,0,4,0,6,0
55900,39,0,11,0,8,0
56000,46,0,10,0,5,0
56100,33,0,4,0,3,0
56200,42,0,6,0,4,0
56300,53,0,4,0,10,0
56400,49,0,7,0,6,0
56500,57,0,5,0,3,0
56600,42,0,2,0,4,0
56700,46,0,3,0,2,0
56800,39,0,7,0,5,0
56900,38,1,5,0,9,1
57000,47,0,4,0,5,0
57100,46,0,7,0,5,0
57200,40,0,5,0,3,0
57300,34,0,2,0,7,0
57400,44,0,0,0,5,0
57500,47,0,6,0,7,0
57600,29,0,6,0,4,0
57700,50,0,2,0,5,0
57800,45,0,3,0,5,0
57900,37,0,7,0,6,0
58000,52,0,2,0,4,0
58100,36,0,4,0,2,0
58200,41,0,5,0,3,0
58300,61,1,5,0,7,1
58400,42,0,3,0,4,0
58500,42,0,2,0,7,0
58600,54,0,6,0,8,0
58700,55,0,5,0,2,0
58800,43,0,7,0,10,0
58900,47,0,5,0,6,0
59000,35,1,4,0,10,1
59100,51,0,6,0,3,0
59200,36,0,4,0,3,0
59300,42,1,4,0,7,1
59400,45,0,3,0,5,0
59500,42,0,8,0,9,0
59600,28,0,4,0,11,0
59700,26,0,3,0,6,0
59800,47,0,2,0,7,0
59900,32,0,3,0,6,0
60000,32,0,2,0,8,0
60100,38,0,6,0,6,0
60200,32,0,4,0,2,0
60300,66,0,6,0,8,0
60400,45,0,3,0,6,0
60500,60,0,4,0,6,0
60600,37,0,1,0,5,0
60700,39,0,1,0,2,0
60800,49,0,2,0,7,0
60900,44,0,6,0,6,0
61000,44,0,5,0,6,0
61100,39,0,4,0,8,0
61200,54,0,3,0,8,0
61300,44,0,2,0,4,0
61400,31,0,1,0,8,0
61500,38,1,2,0,5,1
61600,53,0,4,0,9,0
61700,54,0,1,0,8,0
61800,40,0,1,0,7,0
61900,42,1,1,0,8,1
62000,44,0,1,0,8,0
62100,35,0,3,0,8,0
62200,38,0,4,0,6,0
62300,30,0,3,0,8,0
62400,21,0,7,0,7,0
62500,29,1,2,0,7,1
62600,21,0,6,0,3,0
62700,30,0,8,0,6,0
62800,37,0,3,0,6,0
62900,33,0,3,0,4,0
63000,37,0,3,0,9,0
63100,32,0,3,0,10,0
63200,25,0,1,0,4,0
63300,42,0,5,0,9,0
63400,33,0,5,0,0,0
63500,28,0,0,0,6,0
63600,28,0,3,0,5,0
63700,34,0,3,0,4,0
63800,19,0,2,0,2,0
63900,29,0,5,0,8,0
64000,27,0,3,0,3,0
64100,26,0,5,0,3,0
64200,20,0,2,0,3,0
64300,40,0,7,0,3,0
64400,40,0,6,0,8,0
64500,37,0,2,0,6,0
64600,26,0,6,0,13,0
64700,25,0,2,0,1,0
64800,17,1,3,0,2,1
64900,19,0,2,0,2,0
65000,33,0,4,0,8,0
65100,21,0,0,0,6,0
65200,19,0,5,0,6,0
65300,25,0,4,0,7,0
65400,25,0,0,0,5,0
65500,22,0,2,0,3,0
65600,24,0,0,0,4,0
65700,19,0,2,0,6,0
65800,17,0,1,0,9,0
65900,18,0,1,0,4,0
66000,20,0,2,0,2,0
66100,19,0,0,0,6,0
66200,14,0,4,0,7,0
66300,26,0,1,0,6,0
66400,19,0,1,0,3,0
66500,21,0,1,0,4,0
66600,17,0,4,0,2,0
66700,22,0,2,0,6,0
66800,21,0,2,0,5,0
66900,21,0,2,0,4,0
67000,13,0,3,0,6,0
67100,18,0,0,0,4,0
67200,25,0,3,0,6,0
67300,18,0,1,0,4,0
67400,13,0,2,0,3,0
67500,11,0,2,0,3,0
67600,16,0,1,0,7,0
67700,14,0,2,0,4,0
67800,11,0,1,0,8,0
67900,16,0,3,0,1,0
68000,17,0,1,0,7,0
68100,13,0,2,0,2,0
68200,14,0,0,0,3,0
68300,12,0,4,0,6,0
68400,16,0,1,0,4,0
68500,17,0,4,0,2,0
68600,14,0,3,0,4,0
68700,13,0,3,0,7,0
68800,14,0,1,0,5,0
68900,11,0,1,0,1,0
69000,12,0,0,0,3,0
69100,14,0,2,0,3,0
69200,16,0,1,0,6,0
69300,13,0,1,0,1,0
69400,13,0,2,0,3,0
69500,18,0,1,0,4,0
69600,12,0,1,0,1,0
69700,11,0,0,0,3,0
69800,11,0,0,0,6,0
69900,17,0,0,0,1,0
70000,11,0,0,0,1,0
70100,8,0,1,0,6,0
70200,12,0,1,0,2,0
70300,12,0,1,0,5,0
70400,14,0,0,0,3,0
70500,14,0,0,0,3,0
70600,12,0,0,0,2,0
70700,7,0,0,0,3,0
70800,11,0,2,0,2,0
70900,8,0,2,0,2,0
71000,10,0,1,0,0,0
71100,19,0,2,0,3,0
71200,15,0,1,0,7,0
71300,14,0,2,0,4,0
71400,14,0,0,0,2,0
71500,19,0,0,0,5,0
71600,12,0,1,0,3,0
71700,14,0,0,0,8,0
71800,16,0,1,0,0,0
71900,6,0,0,0,4,0
72000,7,0,0,0,8,0
72100,11,0,1,0,2,0
72200,10,0,1,0,3,0
72300,13,0,0,0,0,0
72400,6,0,1,0,1,0
72500,11,0,1,0,3,0
72600,5,0,0,0,2,0
72700,4,0,1,0,2,0
72800,10,0,0,0,0,0
72900,13,0,0,0,1,0
73000,6,0,1,0,1,0
73100,6,0,1,0,1,0
73200,7,0,1,0,4,0
73300,4,0,1,0,0,0
73400,10,0,1,0,1,0
73500,3,0,2,0,1,0
73600,6,0,1,0,2,0
73700,7,0,0,0,3,0
73800,6,0,1,0,1,0
73900,5,0,0,0,4,0
74000,5,0,0,0,0,0
74100,6,0,0,0,2,0
74200,11,0,1,0,0,0
74300,9,0,1,0,2,0
74400,8,0,0,0,3,0
74500,7,0,1,0,2,0
74600,10,0,0,0,2,0
74700,5,0,0,0,3,0
74800,3,0,0,0,1,0
74900,6,0,2,0,2,0
75000,5,0,1,0,2,0
75100,7,0,1,0,1,0
75200,4,0,0,0,2,0
75300,1,0,0,0,1,0
75400,6,0,0,0,3,0
75500,8,0,2,0,1,0
75600,5,0,2,0,1,0
75700,3,0,1,0,1,0
75800,3,0,0,0,0,0
75900,6,0,0,0,1,0
76000,6,0,1,0,0,0
76100,3,0,0,0,0,0
76200,6,0,3,0,1,0
76300,5,0,6,0,0,0
76400,6,0,1,0,1,0
76500,2,0,2,0,2,0
76600,3,0,0,0,2,0
76700,5,0,1,0,3,0
76800,7,0,1,0,4,0
76900,3,0,1,0,1,0
77000,4,0,0,0,2,0
77100,5,0,2,0,0,0
77200,2,0,3,0,1,0
77300,6,0,1,0,3,0
77400,4,0,0,0,3,0
77500,2,0,0,0,1,0
77600,6,0,0,0,3,0
77700,10,0,1,0,1,0
77800,4,0,0,0,0,0
77900,1,0,0,0,2,0
78000,3,0,0,0,2,0
78100,5,0,1,0,4,0
78200,1,0,0,0,0,0
78300,5,0,1,0,0,0
78400,5,0,0,0,1,0
78500,3,0,0,0,2,0
78600,3,0,1,0,0,0
78700,7,0,12,0,2,0
78800,5,0,5,0,1,0
78900,3,0,2,0,2,0
79000,3,0,1,0,0,0
79100,4,0,2,0,0,0
79200,1,0,3,0,0,0
79300,4,0,4,0,3,0
79400,3,0,4,0,2,0
79500,8,0,7,0,4,0
79600,5,0,3,0,2,0
79700,2,0,1,0,2,0
79800,5,0,1,0,3,0
79900,8,0,5,0,3,0
80000,8,0,8,0,7,0
80100,5,0,10,0,5,0
80200,4,0,5,0,1,0
80300,6,0,8,0,7,0
80400,5,0,0,0,3,0
80500,5,0,3,0,3,0
80600,6,0,15,0,1,0
80700,5,0,11,0,2,0
80800,9,0,18,0,7,0
80900,4,0,14,0,5,0
81000,5,0,8,0,3,0
81100,4,0,4,0,5,0
81200,5,1,1,0,7,1
81300,2,0,1,0,2,0
81400,3,0,8,0,1,0
81500,2,0,4,0,1,0
81600,4,0,7,0,2,0
81700,5,0,7,0,1,0
81800,4,0,7,0,2,0
81900,5,0,4,0,3,0
82000,7,0,4,0,0,0
82100,8,0,1,0,1,0
82200,9,0,2,0,0,0
82300,9,0,1,0,2,0
82400,9,0,1,0,0,0
82500,5,0,0,0,1,0
82600,10,0,3,0,2,0
82700,4,0,2,0,0,0
82800,10,0,2,0,2,0
82900,7,0,3,0,1,0
83000,5,0,1,0,1,0
83100,3,0,2,0,1,0
83200,7,0,0,0,2,0
83300,7,0,2,0,4,0
83400,7,0,1,0,0,0
83500,2,0,0,0,2,0
83600,10,0,1,0,3,0
83700,4,0,2,0,0,0
83800,7,0,3,0,0,0
83900,7,0,1,0,2,0
84000,9,0,2,0,1,0
84100,4,0,1,0,1,0
84200,3,0,1,0,0,0
84300,2,0,2,0,1,0
84400,10,0,2,0,4,0
84500,7,0,1,0,3,0
84600,8,0,2,0,2,0
84700,3,0,0,0,3,0
84800,10,0,3,0,4,0
84900,9,0,1,0,3,0
85000,3,0,2,0,1,0
85100,3,0,2,0,0,0
85200,7,0,0,0,2,0
85300,14,0,0,0,3,0
85400,7,0,1,0,0,0
85500,10,0,1,0,2,0
85600,9,0,2,0,1,0
85700,3,0,2,0,1,0
85800,7,0,0,0,1,0
85900,9,0,0,0,2,0
86000,16,0,1,0,1,0
86100,8,0,1,0,2,0
86200,4,0,2,0,3,0
86300,3,0,0,0,2,0
86400,5,0,1,0,2,0
86500,11,0,1,0,2,0
86600,8,0,0,0,0,0
86700,4,0,2,0,0,0
86800,8,0,1,0,1,0
86900,6,0,1,0,0,0
87000,8,0,4,0,2,0
87100,11,0,1,0,2,0
87200,9,0,0,0,1,0
87300,8,0,0,0,3,0
87400,3,0,0,0,1,0
87500,3,0,0,0,1,0
87600,4,0,0,0,1,0
87700,2,0,1,0,0,0
87800,7,0,0,0,1,0
87900,10,0,0,0,2,0
88000,1,0,0,0,3,0
88100,7,0,0,0,1,0
88200,2,0,0,0,1,0
88300,1,0,0,0,3,0
88400,6,0,0,0,3,0
88500,6,0,0,0,0,0
88600,4,0,0,0,0,0
88700,5,0,0,0,1,0
88800,4,0,0,0,0,0
88900,7,0,0,0,1,0
89000,7,0,0,0,2,0
89100,5,0,1,0,0,0
89200,3,0,0,0,1,0
89300,1,0,0,0,0,0
89400,8,0,0,0,1,0
89500,5,0,1,0,1,0
89600,9,0,0,0,1,0
89700,9,0,0,0,1,0
89800,4,0,1,0,1,0
89900,4,0,0,0,1,0
90000,6,0,0,0,1,0
90100,3,0,2,0,1,0
90200,2,0,0,0,1,0
90300,2,0,0,0,0,0
90400,5,0,0,0,1,0
90500,6,0,0,0,1,0
90600,2,0,0,0,2,0
90700,1,0,2,0,1,0
90800,4,0,1,0,0,0
90900,4,0,0,0,2,0
91000,2,0,1,0,0,0
91100,5,0,0,0,1,0
91200,4,0,1,0,4,0
91300,2,0,0,0,4,0
91400,3,0,0,0,1,0
91500,0,0,0,0,1,0
91600,1,0,0,0,0,0
91700,8,0,0,0,0,0
91800,2,0,0,0,0,0
91900,0,0,1,0,1,0
92000,1,0,0,0,1,0
92100,4,0,1,0,0,0
92200,3,0,0,0,2,0
92300,9,0,0,0,0,0
92400,3,0,0,0,0,0
92500,3,0,1,0,1,0
92600,4,0,1,0,1,0
92700,7,0,0,0,2,0
92800,5,0,2,0,1,0
92900,7,0,1,0,0,0
93000,4,0,0,0,3,0
93100,3,0,0,0,2,0
93200,3,0,0,0,0,0
93300,6,0,1,0,0,0
93400,6,0,0,0,1,0
93500,4,0,3,0,1,0
93600,9,0,0,0,1,0
93700,1,0,0,0,0,0
93800,5,0,1,0,1,0
93900,4,0,0,0,1,0
94000,1,0,0,0,1,0
94100,0,0,0,0,0,0
94200,2,0,0,0,1,0
94300,3,0,0,0,0,0
94400,3,0,0,0,1,0
94500,3,0,0,0,0,0
94600,0,0,1,0,0,0
94700,2,0,0,0,1,0
94800,4,0,0,0,0,0
94900,2,0,0,0,1,0
95000,2,0,0,0,1,0
95100,3,0,0,0,1,0
95200,1,0,1,0,1,0
95300,1,0,1,0,0,0
95400,2,0,1,0,2,0
95500,1,0,0,0,1,0
95600,1,0,0,0,0,0
95700,0,0,0,0,1,0
95800,1,0,0,0,2,0
95900,5,0,0,0,2,0
96000,4,0,0,0,1,0
96100,1,0,0,0,1,0
96200,3,0,0,0,1,0
96300,3,0,0,0,1,0
96400,2,0,0,0,0,0
96500,3,0,0,0,1,0
96600,5,0,1,0,1,0
96700,1,0,0,0,0,0
96800,4,0,0,0,1,0
96900,0,0,0,0,1,0
97000,5,0,1,0,1,0
97100,2,0,1,0,0,0
97200,0,0,0,0,2,0
97300,3,0,0,0,1,0
97400,2,0,0,0,1,0
97500,2,0,0,0,1,0
97600,3,0,0,0,0,0
97700,2,0,0,0,2,0
