cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,0,2,0,2,0
19300,4,0,0,0,0,0
19400,5,0,0,0,1,0
19500,10,0,4,0,1,0
19600,3,0,1,0,0,0
19700,1,0,2,0,1,0
19800,4,0,1,0,0,0
19900,3,0,1,0,1,0
20000,1,0,2,0,0,0
20100,3,0,2,0,0,0
20200,2,0,0,0,0,0
20300,7,0,1,0,0,0
20400,5,0,2,0,0,0
20500,2,0,2,0,1,0
20600,1,0,0,0,0,0
20700,5,0,0,0,2,0
20800,2,0,1,0,1,0
20900,0,0,0,0,0,0
21000,4,0,1,0,0,0
21100,6,0,1,0,5,0
21200,0,0,0,0,0,0
21300,3,0,0,0,2,0
21400,6,0,2,0,0,0
21500,3,0,1,0,0,0
21600,3,0,0,0,0,0
21700,4,0,1,0,2,0
21800,3,0,0,0,2,0
21900,3,0,0,0,0,0
22000,5,0,1,0,1,0
22100,0,0,3,0,1,0
22200,1,0,0,0,0,0
22300,3,0,0,0,1,0
22400,2,0,6,0,1,0
22500,0,0,0,0,0,0
22600,5,0,0,0,0,0
22700,2,0,5,0,1,0
22800,1,0,1,0,0,0
22900,5,0,0,0,0,0
23000,3,0,5,0,1,0
23100,0,0,0,0,0,0
23200,4,0,0,0,1,0
23300,2,0,2,0,0,0
23400,0,0,1,0,1,0
23500,2,0,0,0,0,0
23600,4,0,4,0,1,0
23700,1,0,2,0,1,0
23800,0,0,0,0,0,0
23900,2,0,0,0,0,0
24000,5,0,4,0,3,0
24100,0,0,0,0,0,0
24200,2,0,0,0,0,0
24300,1,0,3,0,0,0
24400,2,0,2,0,1,0
24500,2,0,0,0,0,0
24600,1,0,2,0,0,0
24700,2,0,1,0,0,0
24800,1,0,5,0,1,0
24900,0,0,0,0,1,0
25000,2,0,0,0,0,0
25100,3,0,1,0,1,0
25200,0,0,6,0,0,0
25300,0,0,0,0,0,0
25400,1,0,1,0,0,0
25500,2,0,2,0,1,0
25600,2,0,0,0,0,0
25700,1,0,1,0,1,0
25800,1,0,2,0,0,0
25900,1,0,0,0,0,0
26000,2,0,0,0,0,0
26100,3,0,1,0,0,0
26200,7,0,2,0,0,0
26300,2,0,0,0,0,0
26400,0,0,1,0,0,0
26500,0,0,0,0,0,0
26600,2,0,0,0,0,0
26700,3,0,1,0,0,0
26800,2,0,0,0,1,0
26900,0,0,1,0,0,0
27000,1,0,0,0,0,0
27100,2,0,1,0,0,0
27200,0,0,1,0,0,0
27300,0,0,0,0,0,0
27400,1,0,0,0,0,0
27500,1,0,1,0,0,0
27600,2,0,0,0,0,0
27700,2,0,1,0,0,0
27800,0,0,1,0,0,0
27900,0,0,0,0,0,0
28000,3,0,0,0,0,0
28100,1,0,2,0,0,0
28200,0,0,0,0,0,0
28300,0,0,1,0,0,0
28400,1,0,1,0,0,0
28500,0,0,0,0,0,0
28600,0,0,0,0,0,0
28700,1,0,1,0,0,0
28800,2,0,0,0,0,0
28900,1,0,0,0,1,0
29000,1,0,1,0,0,0
29100,0,0,0,0,0,0
29200,0,0,0,0,0,0
29300,1,0,1,0,1,0
29400,0,0,0,0,0,0
29500,1,0,0,0,0,0
29600,3,0,0,0,0,0
29700,4,0,0,0,0,0
29800,0,0,2,0,0,0
29900,0,0,0,0,0,0
30000,2,0,0,0,0,0
30100,0,0,2,0,0,0
30200,0,0,0,0,0,0
30300,2,0,0,0,0,0
30400,0,0,2,0,0,0
30500,0,0,0,0,0,0
30600,0,0,0,0,0,0
30700,2,0,0,0,0,0
30800,1,0,1,0,0,0
30900,0,0,0,0,0,0
31000,0,0,0,0,0,0
31100,0,0,0,0,1,0
31200,0,0,0,0,0,0
31300,0,0,0,0,0,0
31400,0,0,1,0,0,0
31500,0,0,0,0,0,0
31600,0,0,0,0,0,0
31700,1,0,1,0,0,0
31800,0,0,0,0,0,0
31900,0,0,0,0,0,0
32000,1,0,1,0,0,0
32100,0,0,0,0,0,0
32200,0,0,0,0,0,0
32300,1,0,1,0,0,0
32400,0,0,0,0,0,0
32500,0,0,0,0,0,0
32600,1,0,1,0,0,0
32700,0,0,0,0,0,0
32800,0,0,0,0,0,0
32900,1,0,1,0,0,0
33000,0,0,0,0,0,0
33100,0,0,0,0,0,0
33200,1,0,0,0,0,0
33300,0,0,0,0,1,0
33400,0,0,0,0,0,0
33500,1,0,0,0,0,0
33600,0,0,1,0,0,0
33700,0,0,0,0,0,0
33800,0,0,0,0,1,0
33900,0,0,0,0,0,0
34000,0,0,0,0,0,0
34100,0,0,0,0,0,0
34200,2,0,0,0,0,0
34300,2,0,0,0,0,0
34400,0,0,1,0,0,0
34500,0,0,0,0,0,0
34600,1,0,0,0,0,0
34700,0,0,1,0,0,0
34800,0,0,0,0,0,0
34900,1,0,0,0,0,0
35000,0,0,1,0,0,0
35100,0,0,0,0,0,0
35200,1,0,0,0,0,0
35300,1,0,0,0,0,0
35400,1,0,1,0,0,0
35500,0,0,0,0,0,0
35600,0,0,0,0,0,0
35700,1,0,1,0,0,0
35800,0,0,0,0,0,0
35900,0,0,0,0,0,0
36000,0,0,1,0,0,0
36100,0,0,0,0,0,0
36200,0,0,1,0,0,0
36300,0,0,0,0,0,0
36400,0,0,0,0,0,0
36500,0,0,0,0,1,0
36600,0,0,0,0,0,0
36700,0,0,0,0,0,0
36800,0,0,0,0,0,0
36900,0,0,0,0,0,0
37000,0,0,0,0,0,0
37100,1,0,0,0,0,0
37200,1,0,0,0,1,0
37300,1,0,0,0,0,0
37400,0,0,0,0,0,0
37500,0,0,0,0,0,0
37600,0,0,0,0,0,0
37700,0,0,0,0,0,0
37800,0,0,0,0,0,0
37900,0,0,0,0,0,0
38000,0,0,0,0,0,0
38100,0,0,0,0,0,0
38200,0,0,0,0,0,0
38300,0,0,0,0,0,0
38400,0,0,0,0,0,0
38500,0,0,0,0,0,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,0,0,0,0,0,0
39000,0,0,0,0,0,0
39100,0,0,0,0,0,0
39200,0,0,0,0,0,0
39300,0,0,0,0,0,0
39400,0,0,0,0,0,0
39500,0,0,0,0,0,0
39600,0,0,0,0,0,0
