cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,16,0,0,0,1,0
19300,24,0,17,0,3,0
19400,0,0,0,0,0,0
19500,23,0,9,0,2,0
19600,11,0,0,0,1,0
19700,3,0,1,0,1,0
19800,10,0,5,0,3,0
19900,8,0,16,0,1,0
20000,3,0,1,0,0,0
20100,14,0,0,0,1,0
20200,11,0,11,0,2,0
20300,3,0,0,0,0,0
20400,3,0,3,0,0,0
20500,23,0,4,0,4,0
20600,5,0,2,0,0,0
20700,10,0,1,0,1,0
20800,4,0,11,0,3,0
20900,2,0,8,0,1,0
21000,3,0,0,0,1,0
21100,3,0,3,0,0,0
21200,14,0,4,0,2,0
21300,9,0,8,0,2,0
21400,2,0,1,0,0,0
21500,6,0,4,0,2,0
21600,11,0,7,0,0,0
21700,3,0,3,0,1,0
21800,12,0,5,0,2,0
21900,5,0,2,0,2,0
22000,2,0,1,0,2,0
22100,9,0,3,0,0,0
22200,2,0,5,0,1,0
22300,5,0,6,0,0,0
22400,6,0,3,0,2,0
22500,7,0,0,0,0,0
22600,6,0,3,0,1,0
22700,4,0,2,0,0,0
22800,5,0,7,0,2,0
22900,4,0,3,0,0,0
23000,2,0,2,0,1,0
23100,11,0,2,0,2,0
23200,2,0,1,0,0,0
23300,4,0,2,0,0,0
23400,3,0,1,0,2,0
23500,4,0,4,0,0,0
23600,5,0,3,0,1,0
23700,5,0,1,0,0,0
23800,5,0,1,0,0,0
23900,4,0,1,0,2,0
24000,2,0,1,0,0,0
24100,4,0,1,0,2,0
24200,3,0,0,0,2,0
24300,1,0,1,0,0,0
24400,2,0,0,0,0,0
24500,1,0,5,0,0,0
24600,2,0,1,0,0,0
24700,2,0,2,0,0,0
24800,5,0,3,0,2,0
24900,4,0,4,0,0,0
25000,0,0,2,0,0,0
25100,2,0,0,0,1,0
25200,4,0,2,0,2,0
25300,1,0,1,0,0,0
25400,0,0,0,0,0,0
25500,7,0,3,0,1,0
25600,0,0,2,0,0,0
25700,3,0,0,0,0,0
25800,1,0,3,0,2,0
25900,2,0,0,0,0,0
26000,4,0,1,0,1,0
26100,0,0,2,0,2,0
26200,2,0,0,0,0,0
26300,3,0,1,0,0,0
26400,2,0,3,0,1,0
26500,1,0,1,0,0,0
26600,4,0,0,0,0,0
26700,2,0,3,0,1,0
26800,0,0,2,0,0,0
26900,2,0,0,0,0,0
27000,9,0,1,0,0,0
27100,0,0,5,0,1,0
27200,0,0,0,0,0,0
27300,2,0,0,0,0,0
27400,0,0,4,0,0,0
27500,1,0,0,0,0,0
27600,1,0,0,0,0,0
27700,1,0,2,0,0,0
27800,0,0,1,0,0,0
27900,2,0,0,0,0,0
28000,3,0,3,0,0,0
28100,1,0,0,0,1,0
28200,1,0,0,0,0,0
28300,2,0,1,0,0,0
28400,2,0,0,0,0,0
28500,2,0,1,0,0,0
28600,0,0,1,0,1,0
28700,2,0,0,0,0,0
28800,2,0,1,0,1,0
28900,0,0,1,0,0,0
29000,1,0,0,0,0,0
29100,3,0,0,0,0,0
29200,3,0,1,0,0,0
29300,2,0,1,0,0,0
29400,2,0,0,0,0,0
29500,3,0,1,0,1,0
29600,1,0,1,0,0,0
29700,0,0,0,0,0,0
29800,2,0,0,0,0,0
29900,2,0,3,0,0,0
30000,0,0,0,0,0,0
30100,1,0,0,0,0,0
30200,2,0,2,0,0,0
30300,0,0,0,0,1,0
30400,1,0,0,0,0,0
30500,1,0,2,0,0,0
30600,0,0,0,0,1,0
30700,1,0,0,0,0,0
30800,0,0,2,0,0,0
30900,0,0,1,0,0,0
31000,0,0,0,0,0,0
31100,2,0,0,0,1,0
31200,0,0,2,0,0,0
31300,0,0,0,0,0,0
31400,4,0,0,0,0,0
31500,2,0,2,0,0,0
31600,2,0,0,0,0,0
31700,1,0,0,0,1,0
31800,1,0,2,0,0,0
31900,0,0,0,0,0,0
32000,2,0,0,0,0,0
32100,1,0,2,0,0,0
32200,1,0,1,0,0,0
32300,1,0,0,0,0,0
32400,1,0,2,0,0,0
32500,0,0,0,0,0,0
32600,2,0,0,0,0,0
32700,2,0,2,0,0,0
32800,1,0,0,0,0,0
32900,3,0,0,0,0,0
33000,2,0,1,0,0,0
33100,2,0,0,0,0,0
33200,1,0,0,0,1,0
33300,0,0,0,0,0,0
33400,0,0,0,0,0,0
33500,0,0,0,0,0,0
33600,0,0,1,0,0,0
33700,0,0,0,0,0,0
33800,1,0,0,0,0,0
33900,2,0,0,0,0,0
34000,2,0,0,0,0,0
34100,0,0,0,0,1,0
34200,0,0,0,0,0,0
34300,1,0,0,0,0,0
34400,2,0,0,0,0,0
34500,2,0,0,0,0,0
34600,0,0,1,0,0,0
34700,0,0,0,0,0,0
34800,1,0,0,0,0,0
34900,1,0,0,0,0,0
35000,0,0,1,0,0,0
35100,0,0,0,0,0,0
35200,0,0,0,0,0,0
35300,1,0,0,0,0,0
35400,2,0,0,0,0,0
35500,1,0,1,0,0,0
35600,0,0,0,0,0,0
35700,0,0,0,0,0,0
35800,1,0,1,0,0,0
35900,0,0,0,0,0,0
36000,0,0,0,0,0,0
36100,1,0,0,0,0,0
36200,0,0,1,0,0,0
36300,0,0,0,0,0,0
36400,1,0,0,0,0,0
36500,0,0,1,0,0,0
36600,0,0,0,0,0,0
36700,1,0,0,0,0,0
36800,2,0,0,0,0,0
36900,0,0,1,0,0,0
37000,0,0,0,0,0,0
37100,0,0,0,0,1,0
37200,0,0,0,0,0,0
37300,0,0,0,0,0,0
37400,0,0,0,0,0,0
37500,0,0,1,0,0,0
37600,0,0,0,0,0,0
37700,1,0,0,0,0,0
37800,0,0,1,0,0,0
37900,0,0,0,0,0,0
38000,1,0,0,0,0,0
38100,2,0,0,0,0,0
38200,0,0,1,0,0,0
38300,0,0,0,0,0,0
38400,0,0,0,0,0,0
38500,1,0,0,0,1,0
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,1,0,1,0,0,0
38900,0,0,0,0,0,0
39000,0,0,0,0,0,0
39100,1,0,1,0,0,0
39200,0,0,0,0,0,0
39300,0,0,0,0,0,0
39400,1,0,1,0,0,0
39500,0,0,0,0,0,0
39600,0,0,0,0,0,0
