Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.019532
2000,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
6000,1.3415,0.039994,0.023482,0.002970,0.017882
7000,1.3415,0.039994,0.023482,0.002970,0.015582
8000,1.3415,0.039994,0.023482,0.002970,0.016090
9000,1.3415,0.039994,0.023482,0.002970,0.015556
10000,1.3415,0.039994,0.023482,0.002970,0.016186
11000,1.3415,0.039994,0.023482,0.002970,0.015773
12000,1.3415,0.039994,0.023482,0.002970,0.015672
13000,1.3415,0.039994,0.023482,0.002970,0.015191
14000,1.3415,0.039994,0.023482,0.002970,0.015374
15000,1.3415,0.039994,0.023482,0.002970,0.015579
16000,1.3415,0.039994,0.023482,0.002970,0.016044
17000,1.3415,0.039994,0.023482,0.002970,0.015661
18000,1.3415,0.039994,0.023482,0.002970,0.015533
19000,1.3415,0.039994,0.023482,0.002970,0.015821
20000,1.3415,0.039994,0.023482,0.002970,0.015647
21000,1.3415,0.039994,0.023482,0.002970,0.016234
22000,1.3415,0.039994,0.023482,0.002970,0.015775
23000,1.3415,0.039994,0.023482,0.002970,0.015714
24000,1.3415,0.039994,0.023482,0.002970,0.015867
25000,1.3415,0.039994,0.023482,0.002970,0.016414
26000,1.3415,0.039994,0.023482,0.002970,0.015960
27000,1.3415,0.039994,0.023482,0.002970,0.015600
28000,1.3415,0.039994,0.023482,0.002970,0.015488
29000,1.3415,0.039994,0.023482,0.002970,0.015495
30000,1.3415,0.039994,0.023482,0.002970,0.014790
31000,1.3415,0.039994,0.023482,0.002970,0.015034
32000,1.3415,0.039994,0.023482,0.002970,0.014995
33000,1.3415,0.039994,0.023482,0.002970,0.015271
34000,1.3415,0.039994,0.023482,0.002970,0.015025
35000,1.3415,0.039994,0.023482,0.002970,0.014948
36000,1.3415,0.039994,0.023482,0.002970,0.014669
37000,1.3415,0.039994,0.023482,0.002970,0.014555
38000,1.3415,0.039994,0.023482,0.002970,0.014555
39000,1.3415,0.039994,0.023482,0.002970,0.014578
40000,1.3415,0.039994,0.023482,0.002970,0.014806
41000,1.3415,0.039994,0.023482,0.002970,0.014555
42000,1.3415,0.039994,0.023482,0.002970,0.014646
