Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040025
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.054472
7000,0.2191,0.065854,0.000377,0.000034,0.050535
8000,0.2191,0.065854,0.000377,0.000034,0.045932
9000,0.2191,0.065854,0.000377,0.000034,0.043168
10000,0.2191,0.065854,0.000377,0.000034,0.045507
11000,0.2191,0.065854,0.000377,0.000034,0.053041
12000,0.2191,0.065854,0.000377,0.000034,0.053489
13000,0.2191,0.065854,0.000377,0.000034,0.048495
14000,0.2191,0.065854,0.000377,0.000034,0.053450
15000,0.2191,0.065854,0.000377,0.000034,0.054800
16000,0.2191,0.065854,0.000377,0.000034,0.048056
17000,0.2191,0.065854,0.000377,0.000034,0.048457
18000,0.2191,0.065854,0.000377,0.000034,0.049535
19000,0.2191,0.065854,0.000377,0.000034,0.049501
20000,0.2191,0.065854,0.000377,0.000034,0.049062
21000,0.2191,0.065854,0.000377,0.000034,0.045864
22000,0.2191,0.065854,0.000377,0.000034,0.046042
23000,0.2191,0.065854,0.000377,0.000034,0.044604
24000,0.2191,0.065854,0.000377,0.000034,0.046561
25000,0.2191,0.065854,0.000377,0.000034,0.043563
26000,0.2191,0.065854,0.000377,0.000034,0.043748
27000,0.2191,0.065854,0.000377,0.000034,0.042681
28000,0.2191,0.065854,0.000377,0.000034,0.042999
29000,0.2191,0.065854,0.000377,0.000034,0.041467
30000,0.2191,0.065854,0.000377,0.000034,0.040727
31000,0.2191,0.065854,0.000377,0.000034,0.040569
32000,0.2191,0.065854,0.000377,0.000034,0.040807
33000,0.2191,0.065854,0.000377,0.000034,0.041151
34000,0.2191,0.065854,0.000377,0.000034,0.040405
35000,0.2191,0.065854,0.000377,0.000034,0.040037
36000,0.2191,0.065854,0.000377,0.000034,0.039815
37000,0.2191,0.065854,0.000377,0.000034,0.039815
38000,0.2191,0.065854,0.000377,0.000034,0.039824
39000,0.2191,0.065854,0.000377,0.000034,0.039977
40000,0.2191,0.065854,0.000377,0.000034,0.040045
41000,0.2191,0.065854,0.000377,0.000034,0.039815
42000,0.2191,0.065854,0.000377,0.000034,0.039887
