Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.030910
7000,0.0324,0.013523,0.002678,0.000431,0.045131
8000,0.0324,0.013523,0.002678,0.000431,0.021743
9000,0.0324,0.013523,0.002678,0.000431,0.012223
10000,0.0324,0.013523,0.002678,0.000431,0.013986
11000,0.0324,0.013523,0.002678,0.000431,0.023271
12000,0.0324,0.013523,0.002678,0.000431,0.029970
13000,0.0324,0.013523,0.002678,0.000431,0.025504
14000,0.0324,0.013523,0.002678,0.000431,0.025856
15000,0.0324,0.013523,0.002678,0.000431,0.023741
16000,0.0324,0.013523,0.002678,0.000431,0.020450
17000,0.0324,0.013523,0.002678,0.000431,0.021038
18000,0.0324,0.013523,0.002678,0.000431,0.017629
19000,0.0324,0.013523,0.002678,0.000431,0.023271
20000,0.0324,0.013523,0.002678,0.000431,0.022565
21000,0.0324,0.013523,0.002678,0.000431,0.015514
22000,0.0324,0.013523,0.002678,0.000431,0.011753
23000,0.0324,0.013523,0.002678,0.000431,0.012811
24000,0.0324,0.013523,0.002678,0.000431,0.011753
25000,0.0324,0.013523,0.002678,0.000431,0.012340
26000,0.0324,0.013523,0.002678,0.000431,0.007639
27000,0.0324,0.013523,0.002678,0.000431,0.008345
28000,0.0324,0.013523,0.002678,0.000431,0.007052
29000,0.0324,0.013523,0.002678,0.000431,0.007169
30000,0.0324,0.013523,0.002678,0.000431,0.003291
31000,0.0324,0.013523,0.002678,0.000431,0.002703
32000,0.0324,0.013523,0.002678,0.000431,0.003056
33000,0.0324,0.013523,0.002678,0.000431,0.002703
34000,0.0324,0.013523,0.002678,0.000431,0.002116
35000,0.0324,0.013523,0.002678,0.000431,0.001880
36000,0.0324,0.013523,0.002678,0.000431,0.001175
37000,0.0324,0.013523,0.002678,0.000431,0.000940
38000,0.0324,0.013523,0.002678,0.000431,0.001175
39000,0.0324,0.013523,0.002678,0.000431,0.001058
40000,0.0324,0.013523,0.002678,0.000431,0.001175
41000,0.0324,0.013523,0.002678,0.000431,0.001058
42000,0.0324,0.013523,0.002678,0.000431,0.001175
