Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553547
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.763054
7000,15.7031,5.502199,0.052647,0.006391,1.229757
8000,15.7031,5.502199,0.052647,0.006391,0.588863
9000,15.7031,5.502199,0.052647,0.006391,0.597809
10000,15.7031,5.502199,0.052647,0.006391,0.607591
11000,15.7031,5.502199,0.052647,0.006391,0.681024
12000,15.7031,5.502199,0.052647,0.006391,0.625465
13000,15.7031,5.502199,0.052647,0.006391,0.610668
14000,15.7031,5.502199,0.052647,0.006391,0.648754
15000,15.7031,5.502199,0.052647,0.006391,0.609440
16000,15.7031,5.502199,0.052647,0.006391,0.567659
17000,15.7031,5.502199,0.052647,0.006391,0.585396
18000,15.7031,5.502199,0.052647,0.006391,0.574765
19000,15.7031,5.502199,0.052647,0.006391,0.575639
20000,15.7031,5.502199,0.052647,0.006391,0.578468
21000,15.7031,5.502199,0.052647,0.006391,0.569188
22000,15.7031,5.502199,0.052647,0.006391,0.568458
23000,15.7031,5.502199,0.052647,0.006391,0.580091
24000,15.7031,5.502199,0.052647,0.006391,0.566163
25000,15.7031,5.502199,0.052647,0.006391,0.557085
26000,15.7031,5.502199,0.052647,0.006391,0.557723
27000,15.7031,5.502199,0.052647,0.006391,0.562738
28000,15.7031,5.502199,0.052647,0.006391,0.559788
29000,15.7031,5.502199,0.052647,0.006391,0.552174
30000,15.7031,5.502199,0.052647,0.006391,0.554702
31000,15.7031,5.502199,0.052647,0.006391,0.554090
32000,15.7031,5.502199,0.052647,0.006391,0.554328
33000,15.7031,5.502199,0.052647,0.006391,0.551859
34000,15.7031,5.502199,0.052647,0.006391,0.551113
35000,15.7031,5.502199,0.052647,0.006391,0.550745
36000,15.7031,5.502199,0.052647,0.006391,0.550522
37000,15.7031,5.502199,0.052647,0.006391,0.550522
38000,15.7031,5.502199,0.052647,0.006391,0.553346
39000,15.7031,5.502199,0.052647,0.006391,0.550685
40000,15.7031,5.502199,0.052647,0.006391,0.550753
41000,15.7031,5.502199,0.052647,0.006391,0.550522
42000,15.7031,5.502199,0.052647,0.006391,0.550594
