Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.370867
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,8.514821
7000,23.8212,1.028147,0.538949,0.086720,8.402478
8000,23.8212,1.028147,0.538949,0.086720,8.370285
9000,23.8212,1.028147,0.538949,0.086720,8.331308
10000,23.8212,1.028147,0.538949,0.086720,8.374594
11000,23.8212,1.028147,0.538949,0.086720,8.412275
12000,23.8212,1.028147,0.538949,0.086720,8.413754
13000,23.8212,1.028147,0.538949,0.086720,8.357561
14000,23.8212,1.028147,0.538949,0.086720,8.406151
15000,23.8212,1.028147,0.538949,0.086720,8.423919
16000,23.8212,1.028147,0.538949,0.086720,8.385704
17000,23.8212,1.028147,0.538949,0.086720,8.379060
18000,23.8212,1.028147,0.538949,0.086720,8.378247
19000,23.8212,1.028147,0.538949,0.086720,8.393239
20000,23.8212,1.028147,0.538949,0.086720,8.382162
21000,23.8212,1.028147,0.538949,0.086720,8.377433
22000,23.8212,1.028147,0.538949,0.086720,8.361191
23000,23.8212,1.028147,0.538949,0.086720,8.348629
24000,23.8212,1.028147,0.538949,0.086720,8.366284
25000,23.8212,1.028147,0.538949,0.086720,8.366822
26000,23.8212,1.028147,0.538949,0.086720,8.348058
27000,23.8212,1.028147,0.538949,0.086720,8.327196
28000,23.8212,1.028147,0.538949,0.086720,8.319537
29000,23.8212,1.028147,0.538949,0.086720,8.310967
30000,23.8212,1.028147,0.538949,0.086720,8.276708
31000,23.8212,1.028147,0.538949,0.086720,8.284587
32000,23.8212,1.028147,0.538949,0.086720,8.285632
33000,23.8212,1.028147,0.538949,0.086720,8.298129
34000,23.8212,1.028147,0.538949,0.086720,8.284196
35000,23.8212,1.028147,0.538949,0.086720,8.276295
36000,23.8212,1.028147,0.538949,0.086720,8.263778
37000,23.8212,1.028147,0.538949,0.086720,8.259635
38000,23.8212,1.028147,0.538949,0.086720,8.259491
39000,23.8212,1.028147,0.538949,0.086720,8.260671
40000,23.8212,1.028147,0.538949,0.086720,8.270923
41000,23.8212,1.028147,0.538949,0.086720,8.259635
42000,23.8212,1.028147,0.538949,0.086720,8.264069
