Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.329952
7000,1.6202,0.544831,0.005673,0.000697,0.336999
8000,1.6202,0.544831,0.005673,0.000697,0.327369
9000,1.6202,0.544831,0.005673,0.000697,0.327557
10000,1.6202,0.544831,0.005673,0.000697,0.327650
11000,1.6202,0.544831,0.005673,0.000697,0.328637
12000,1.6202,0.544831,0.005673,0.000697,0.327838
13000,1.6202,0.544831,0.005673,0.000697,0.327697
14000,1.6202,0.544831,0.005673,0.000697,0.328167
15000,1.6202,0.544831,0.005673,0.000697,0.327557
16000,1.6202,0.544831,0.005673,0.000697,0.327040
17000,1.6202,0.544831,0.005673,0.000697,0.327322
18000,1.6202,0.544831,0.005673,0.000697,0.327134
19000,1.6202,0.544831,0.005673,0.000697,0.327134
20000,1.6202,0.544831,0.005673,0.000697,0.327181
21000,1.6202,0.544831,0.005673,0.000697,0.327087
22000,1.6202,0.544831,0.005673,0.000697,0.327087
23000,1.6202,0.544831,0.005673,0.000697,0.327275
24000,1.6202,0.544831,0.005673,0.000697,0.327040
25000,1.6202,0.544831,0.005673,0.000697,0.326946
26000,1.6202,0.544831,0.005673,0.000697,0.326946
27000,1.6202,0.544831,0.005673,0.000697,0.327040
28000,1.6202,0.544831,0.005673,0.000697,0.326993
29000,1.6202,0.544831,0.005673,0.000697,0.326899
30000,1.6202,0.544831,0.005673,0.000697,0.326946
31000,1.6202,0.544831,0.005673,0.000697,0.326946
32000,1.6202,0.544831,0.005673,0.000697,0.326946
33000,1.6202,0.544831,0.005673,0.000697,0.326899
34000,1.6202,0.544831,0.005673,0.000697,0.326899
35000,1.6202,0.544831,0.005673,0.000697,0.326899
36000,1.6202,0.544831,0.005673,0.000697,0.326899
37000,1.6202,0.544831,0.005673,0.000697,0.326899
38000,1.6202,0.544831,0.005673,0.000697,0.326946
39000,1.6202,0.544831,0.005673,0.000697,0.326899
40000,1.6202,0.544831,0.005673,0.000697,0.326899
41000,1.6202,0.544831,0.005673,0.000697,0.326899
42000,1.6202,0.544831,0.005673,0.000697,0.326899
