Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.185335
7000,0.7779,0.306348,0.002724,0.000334,0.188857
8000,0.7779,0.306348,0.002724,0.000334,0.184044
9000,0.7779,0.306348,0.002724,0.000334,0.184137
10000,0.7779,0.306348,0.002724,0.000334,0.184184
11000,0.7779,0.306348,0.002724,0.000334,0.184677
12000,0.7779,0.306348,0.002724,0.000334,0.184278
13000,0.7779,0.306348,0.002724,0.000334,0.184208
14000,0.7779,0.306348,0.002724,0.000334,0.184443
15000,0.7779,0.306348,0.002724,0.000334,0.184137
16000,0.7779,0.306348,0.002724,0.000334,0.183879
17000,0.7779,0.306348,0.002724,0.000334,0.184020
18000,0.7779,0.306348,0.002724,0.000334,0.183926
19000,0.7779,0.306348,0.002724,0.000334,0.183926
20000,0.7779,0.306348,0.002724,0.000334,0.183950
21000,0.7779,0.306348,0.002724,0.000334,0.183903
22000,0.7779,0.306348,0.002724,0.000334,0.183903
23000,0.7779,0.306348,0.002724,0.000334,0.183997
24000,0.7779,0.306348,0.002724,0.000334,0.183879
25000,0.7779,0.306348,0.002724,0.000334,0.183832
26000,0.7779,0.306348,0.002724,0.000334,0.183832
27000,0.7779,0.306348,0.002724,0.000334,0.183879
28000,0.7779,0.306348,0.002724,0.000334,0.183856
29000,0.7779,0.306348,0.002724,0.000334,0.183809
30000,0.7779,0.306348,0.002724,0.000334,0.183832
31000,0.7779,0.306348,0.002724,0.000334,0.183832
32000,0.7779,0.306348,0.002724,0.000334,0.183832
33000,0.7779,0.306348,0.002724,0.000334,0.183809
34000,0.7779,0.306348,0.002724,0.000334,0.183809
35000,0.7779,0.306348,0.002724,0.000334,0.183809
36000,0.7779,0.306348,0.002724,0.000334,0.183809
37000,0.7779,0.306348,0.002724,0.000334,0.183809
38000,0.7779,0.306348,0.002724,0.000334,0.183832
39000,0.7779,0.306348,0.002724,0.000334,0.183809
40000,0.7779,0.306348,0.002724,0.000334,0.183809
41000,0.7779,0.306348,0.002724,0.000334,0.183809
42000,0.7779,0.306348,0.002724,0.000334,0.183809
