cycle,pc,cta_id,cluster_id,warp_id,tid
1002042,d08,353,28,11,ffffffff
1002051,d10,353,28,11,ffffffff
1002060,d18,353,28,11,ffffffff
1002072,d20,353,28,13,ffffffff
1002078,d28,353,28,13,ffffffff
1002083,d30,353,28,13,ffffffff
1002227,d20,353,28,9,ffffffff
1002233,d28,353,28,9,ffffffff
1002238,d30,353,28,9,ffffffff
1002316,d20,353,28,11,ffffffff
1002322,d28,353,28,11,ffffffff
1002327,d30,353,28,11,ffffffff
1002450,d88,353,28,14,ffffffff
1002459,d90,353,28,14,ffffffff
1002468,d98,353,28,14,ffffffff
1002501,d88,353,28,13,ffffffff
1002510,d90,353,28,13,ffffffff
1002519,d98,353,28,13,ffffffff
1002619,d88,353,28,9,ffffffff
1002628,d90,353,28,9,ffffffff
1002637,d98,353,28,9,ffffffff
1002696,d88,353,28,11,ffffffff
1002705,d90,353,28,11,ffffffff
1002714,d98,353,28,11,ffffffff
1002720,da0,353,28,14,ffffffff
1002726,da8,353,28,14,ffffffff
1002731,db0,353,28,14,ffffffff
1002778,da0,353,28,13,ffffffff
1002784,da8,353,28,13,ffffffff
1002789,db0,353,28,13,ffffffff
1002903,da0,353,28,9,ffffffff
1002909,da8,353,28,9,ffffffff
1002914,db0,353,28,9,ffffffff
1002970,da0,353,28,11,ffffffff
1002976,da8,353,28,11,ffffffff
1002981,db0,353,28,11,ffffffff
1003135,e08,353,28,14,ffffffff
1003144,e10,353,28,14,ffffffff
1003153,e18,353,28,14,ffffffff
1003174,e08,353,28,13,ffffffff
1003183,e10,353,28,13,ffffffff
1003192,e18,353,28,13,ffffffff
1003327,e08,353,28,9,ffffffff
1003336,e10,353,28,9,ffffffff
1003345,e18,353,28,9,ffffffff
1003378,e08,353,28,11,ffffffff
1003387,e10,353,28,11,ffffffff
1003396,e18,353,28,11,ffffffff
1003449,e20,353,28,13,ffffffff
1003455,e28,353,28,13,ffffffff
1003460,e30,353,28,13,ffffffff
1003550,e20,353,28,14,ffffffff
1003556,e28,353,28,14,ffffffff
1003627,e20,353,28,9,ffffffff
1003633,e28,353,28,9,ffffffff
1003791,e20,353,28,11,ffffffff
1003797,e28,353,28,11,ffffffff
1003861,e88,353,28,13,ffffffff
1003870,e90,353,28,13,ffffffff
1003879,e98,353,28,13,ffffffff
1004327,ea0,353,28,13,ffffffff
1004333,ea8,353,28,13,ffffffff
1005016,f28,258,28,5,ffffffff
1005020,f30,258,28,5,ffffffff
1005029,f38,258,28,5,ffffffff
1005039,f48,258,28,5,ffffffff
1005047,f40,258,28,5,ffffffff
1005142,e88,353,28,14,ffffffff
1005151,e90,353,28,14,ffffffff
1005160,e98,353,28,14,ffffffff
1005256,e88,353,28,9,ffffffff
1005265,e90,353,28,9,ffffffff
1005274,e98,353,28,9,ffffffff
1005278,e88,353,28,11,ffffffff
1005287,e90,353,28,11,ffffffff
1005296,e98,353,28,11,ffffffff
1005360,f08,353,28,13,ffffffff
1005366,f10,353,28,13,ffffffff
1005370,f18,353,28,13,ffffffff
1005528,ea0,353,28,14,ffffffff
1005534,ea8,353,28,14,ffffffff
1005556,f50,258,28,5,ffffffff
1005565,f58,258,28,5,ffffffff
1005571,f68,258,28,5,ffffffff
1005583,f60,258,28,5,ffffffff
1005660,ea0,353,28,9,ffffffff
1005666,ea8,353,28,9,ffffffff
1005671,eb0,353,28,9,ffffffff
1005675,ea0,353,28,11,ffffffff
1005677,f08,353,28,9,ffffffff
1005681,ea8,353,28,11,ffffffff
1005683,f10,353,28,9,ffffffff
1005687,f18,353,28,9,ffffffff
1005865,ad8,357,28,1,ffffffff
1005866,ad8,357,28,2,ffffffff
1005867,ad8,357,28,0,ffffffff
1005868,ad8,357,28,6,ffffffff
1005869,ad8,357,28,3,ffffffff
1005870,ad8,357,28,4,ffffffff
1005871,ad8,357,28,5,ffffffff
1005872,ad8,357,28,7,ffffffff
1005873,ae0,357,28,1,ffffffff
1005874,ae0,357,28,2,ffffffff
1005875,ae0,357,28,4,ffffffff
1005876,ae8,357,28,1,ffffffff
1005877,ae8,357,28,2,ffffffff
1005878,ae0,357,28,7,ffffffff
1005879,ae8,357,28,0,ffffffff
1005880,ae8,357,28,5,ffffffff
1005881,ae8,357,28,6,ffffffff
1005882,ae8,357,28,3,ffffffff
1005883,ae8,357,28,4,ffffffff
1005884,af0,357,28,1,ffffffff
1005885,af0,357,28,2,ffffffff
1005886,ae8,357,28,7,ffffffff
1005887,af0,357,28,0,ffffffff
1005888,af0,357,28,5,ffffffff
1005889,af0,357,28,6,ffffffff
1005890,af0,357,28,3,ffffffff
1005891,af0,357,28,4,ffffffff
1005892,af8,357,28,1,ffffffff
1005893,af8,357,28,2,ffffffff
1005894,af0,357,28,7,ffffffff
1005895,af8,357,28,0,ffffffff
1005896,af8,357,28,5,ffffffff
1005897,af8,357,28,6,ffffffff
1005898,af8,357,28,3,ffffffff
1005899,af8,357,28,4,ffffffff
1005900,b00,357,28,1,ffffffff
1005901,b00,357,28,2,ffffffff
1005902,af8,357,28,7,ffffffff
1005903,b00,357,28,0,ffffffff
1005904,b00,357,28,5,ffffffff
1005905,b00,357,28,6,ffffffff
1005906,b00,357,28,3,ffffffff
1005907,b00,357,28,4,ffffffff
1005908,b08,357,28,1,ffffffff
1005909,b08,357,28,2,ffffffff
1005910,b00,357,28,7,ffffffff
1005911,b08,357,28,0,ffffffff
1005912,b08,357,28,5,ffffffff
1005913,b08,357,28,6,ffffffff
1005914,b08,357,28,3,ffffffff
1005915,b08,357,28,4,ffffffff
1005916,b10,357,28,1,ffffffff
1005917,b10,357,28,2,ffffffff
1005918,b08,357,28,7,ffffffff
1005919,b10,357,28,0,ffffffff
1005920,b10,357,28,5,ffffffff
1005921,b10,357,28,6,ffffffff
1005922,b10,357,28,3,ffffffff
1005923,b10,357,28,4,ffffffff
1005924,b18,357,28,1,ffffffff
1005925,b18,357,28,2,ffffffff
1005926,b10,357,28,7,ffffffff
1005927,b18,357,28,0,ffffffff
1005928,b18,357,28,5,ffffffff
1005929,ae0,357,28,5,ffffffff
1005930,b18,357,28,6,ffffffff
1005931,b20,357,28,1,ffffffff
1005931,ae0,357,28,6,ffffffff
1005932,b18,357,28,3,ffffffff
1005933,b18,357,28,4,ffffffff
1005934,ae0,357,28,0,ffffffff
1005935,b18,357,28,7,ffffffff
1005936,b20,357,28,3,ffffffff
1005936,b20,357,28,2,ffffffff
1005936,b28,357,28,1,ffffffff
1005936,b20,357,28,0,ffffffff
1005936,ae0,357,28,3,ffffffff
1005937,b20,357,28,6,ffffffff
1005937,b28,357,28,3,ffffffff
1005937,b20,357,28,4,ffffffff
1005937,b20,357,28,5,ffffffff
1005938,b20,357,28,7,ffffffff
1005938,b30,357,28,1,ffffffff
1005939,b28,357,28,0,ffffffff
1005939,b28,357,28,5,ffffffff
1005939,b30,357,28,3,ffffffff
1005940,b28,357,28,2,ffffffff
1005940,b38,357,28,1,ffffffff
1005940,b28,357,28,7,ffffffff
1005940,b28,357,28,4,ffffffff
1005941,b38,357,28,3,ffffffff
1005941,b30,357,28,5,ffffffff
1005942,b28,357,28,6,ffffffff
1005942,b30,357,28,7,ffffffff
1005942,b30,357,28,0,ffffffff
1005942,b40,357,28,1,ffffffff
1005943,b30,357,28,6,ffffffff
1005943,b30,357,28,4,ffffffff
1005943,b38,357,28,5,ffffffff
1005943,b40,357,28,3,ffffffff
1005944,b38,357,28,2,ffffffff
1005944,b48,357,28,1,ffffffff
1005944,b38,357,28,0,ffffffff
1005945,b38,357,28,6,ffffffff
1005945,b38,357,28,7,ffffffff
1005945,b38,357,28,4,ffffffff
1005945,b40,357,28,5,ffffffff
1005946,b48,357,28,3,ffffffff
1005946,b40,357,28,0,ffffffff
1005946,b50,357,28,1,ffffffff
1005946,b40,357,28,2,ffffffff
1005947,b40,357,28,4,ffffffff
1005947,b48,357,28,5,ffffffff
1005947,b40,357,28,6,ffffffff
1005947,b40,357,28,7,ffffffff
1005948,b30,357,28,2,ffffffff
1005948,b50,357,28,5,ffffffff
1005948,b50,357,28,3,ffffffff
1005949,b48,357,28,2,ffffffff
1005949,b48,357,28,7,ffffffff
1005949,b48,357,28,0,ffffffff
1005950,b50,357,28,7,ffffffff
1005950,b48,357,28,4,ffffffff
1005950,b48,357,28,6,ffffffff
1005951,b50,357,28,0,ffffffff
1005951,b50,357,28,2,ffffffff
1005952,b50,357,28,6,ffffffff
1005952,b50,357,28,4,ffffffff
1005956,b58,357,28,1,ffffffff
1005958,b58,357,28,3,ffffffff
1005958,b58,357,28,5,ffffffff
1005960,b58,357,28,7,ffffffff
1005960,b58,357,28,2,ffffffff
1005960,b58,357,28,0,ffffffff
1005962,b58,357,28,4,ffffffff
1005962,b58,357,28,6,ffffffff
1005962,b60,357,28,1,ffffffff
1005964,b60,357,28,5,ffffffff
1005964,b60,357,28,3,ffffffff
1005966,b60,357,28,7,ffffffff
1005966,b60,357,28,0,ffffffff
1005966,b60,357,28,2,ffffffff
1005968,b60,357,28,6,ffffffff
1005968,b60,357,28,4,ffffffff
1005969,b70,357,28,1,ffffffff
1005971,b78,357,28,1,ffffffff
1005971,b70,357,28,3,ffffffff
1005972,b70,357,28,5,ffffffff
1005973,b70,357,28,2,ffffffff
1005973,b78,357,28,3,ffffffff
1005973,b70,357,28,0,ffffffff
1005974,b70,357,28,7,ffffffff
1005975,b78,357,28,5,ffffffff
1005975,b78,357,28,0,ffffffff
1005975,b78,357,28,2,ffffffff
1005976,b80,357,28,1,ffffffff
1005976,b70,357,28,6,ffffffff
1005976,b70,357,28,4,ffffffff
1005978,b78,357,28,7,ffffffff
1005979,b80,357,28,5,ffffffff
1005979,b80,357,28,3,ffffffff
1005979,b78,357,28,4,ffffffff
1005979,b78,357,28,6,ffffffff
1005980,b80,357,28,2,ffffffff
1005980,b80,357,28,0,ffffffff
1005982,b80,357,28,7,ffffffff
1005983,b80,357,28,4,ffffffff
1005983,b80,357,28,6,ffffffff
1005985,b88,357,28,1,ffffffff
1005988,b88,357,28,3,ffffffff
1005988,b88,357,28,5,ffffffff
1005989,b88,357,28,0,ffffffff
1005989,b88,357,28,2,ffffffff
1005991,b88,357,28,7,ffffffff
1005992,b88,357,28,6,ffffffff
1005992,b88,357,28,4,ffffffff
1006387,b90,357,28,3,ffffffff
1006388,b90,357,28,2,ffffffff
1006396,b98,357,28,3,ffffffff
1006397,b98,357,28,2,ffffffff
1006401,b90,357,28,5,ffffffff
1006405,ba0,357,28,3,ffffffff
1006406,ba0,357,28,2,ffffffff
1006410,b98,357,28,5,ffffffff
1006412,b90,357,28,4,ffffffff
1006416,b90,357,28,7,ffffffff
1006417,b90,357,28,6,ffffffff
1006418,b90,357,28,1,ffffffff
1006419,ba0,357,28,5,ffffffff
1006421,b98,357,28,4,ffffffff
1006426,b98,357,28,7,ffffffff
1006426,b98,357,28,6,ffffffff
1006427,b98,357,28,1,ffffffff
1006430,ba0,357,28,4,ffffffff
1006435,ba0,357,28,6,ffffffff
1006435,ba0,357,28,7,ffffffff
1006456,b90,357,28,0,ffffffff
1006477,ba0,357,28,1,ffffffff
1006477,b98,357,28,0,ffffffff
1006486,ba0,357,28,0,ffffffff
1006665,f08,353,28,14,ffffffff
1006826,f10,353,28,14,ffffffff
1006830,f18,353,28,14,ffffffff
1006831,f20,353,28,14,ffffffff
1006933,ba8,357,28,3,ffffffff
1006969,bb0,357,28,2,ffffffff
1007037,ba8,357,28,2,ffffffff
1007043,bb8,357,28,2,ffffffff
1007044,bc0,357,28,2,ffffffff
1007053,bd0,357,28,2,ffffffff
1007055,bd8,357,28,2,ffffffff
1007064,be0,357,28,2,ffffffff
1007066,be8,357,28,2,ffffffff
1007072,bf0,357,28,2,ffffffff
1007078,bf8,357,28,2,ffffffff
1007079,c00,357,28,2,ffffffff
1007080,c08,357,28,2,ffffffff
1007184,bb0,357,28,7,ffffffff
1007188,ba8,357,28,7,ffffffff
1007194,bb8,357,28,7,ffffffff
1007195,bc0,357,28,7,ffffffff
1007204,bd0,357,28,7,ffffffff
1007206,bd8,357,28,7,ffffffff
1007210,bb0,357,28,3,ffffffff
1007215,be0,357,28,7,ffffffff
1007216,bb8,357,28,3,ffffffff
1007217,be8,357,28,7,ffffffff
1007218,bc0,357,28,3,ffffffff
1007223,bf0,357,28,7,ffffffff
1007227,bd0,357,28,3,ffffffff
1007229,bd8,357,28,3,ffffffff
1007230,bf8,357,28,7,ffffffff
1007231,c00,357,28,7,ffffffff
1007232,c08,357,28,7,ffffffff
1007238,be0,357,28,3,ffffffff
1007238,ba8,357,28,4,ffffffff
1007241,be8,357,28,3,ffffffff
1007245,ba8,357,28,5,ffffffff
1007247,bf0,357,28,3,ffffffff
1007251,bb0,357,28,5,ffffffff
1007253,bf8,357,28,3,ffffffff
1007254,c00,357,28,3,ffffffff
1007255,c08,357,28,3,ffffffff
1007257,bb8,357,28,5,ffffffff
1007258,bc0,357,28,5,ffffffff
1007267,bd0,357,28,5,ffffffff
1007269,bd8,357,28,5,ffffffff
1007278,be0,357,28,5,ffffffff
1007280,be8,357,28,5,ffffffff
1007286,bf0,357,28,5,ffffffff
1007293,bf8,357,28,5,ffffffff
1007295,c00,357,28,5,ffffffff
1007296,c08,357,28,5,ffffffff
1007312,ba8,357,28,6,ffffffff
1007313,bb0,357,28,6,ffffffff
1007319,bb8,357,28,6,ffffffff
1007320,bc0,357,28,6,ffffffff
1007329,bd0,357,28,6,ffffffff
1007331,bd8,357,28,6,ffffffff
1007340,be0,357,28,6,ffffffff
1007342,be8,357,28,6,ffffffff
1007348,bf0,357,28,6,ffffffff
1007354,bf8,357,28,6,ffffffff
1007355,c00,357,28,6,ffffffff
1007356,c08,357,28,6,ffffffff
1007410,ba8,357,28,1,ffffffff
1007411,bb0,357,28,1,ffffffff
1007417,bb8,357,28,1,ffffffff
1007418,bc0,357,28,1,ffffffff
1007419,f08,353,28,11,ffffffff
1007422,ba8,357,28,0,ffffffff
1007423,bb0,357,28,0,ffffffff
1007424,d08,353,28,14,ffffffff
1007425,f10,353,28,11,ffffffff
1007427,bd0,357,28,1,ffffffff
1007429,bd8,357,28,1,ffffffff
1007429,f18,353,28,11,ffffffff
1007429,bb8,357,28,0,ffffffff
1007430,bc0,357,28,0,ffffffff
1007433,d10,353,28,14,ffffffff
1007435,bb0,357,28,4,ffffffff
1007438,be0,357,28,1,ffffffff
1007439,bd0,357,28,0,ffffffff
1007440,be8,357,28,1,ffffffff
1007441,bd8,357,28,0,ffffffff
1007442,d18,353,28,14,ffffffff
1007442,bb8,357,28,4,ffffffff
1007443,bc0,357,28,4,ffffffff
1007446,bf0,357,28,1,ffffffff
1007450,be0,357,28,0,ffffffff
1007452,bf8,357,28,1,ffffffff
1007453,be8,357,28,0,ffffffff
1007453,c00,357,28,1,ffffffff
1007454,c08,357,28,1,ffffffff
1007455,bd8,357,28,4,ffffffff
1007457,bd0,357,28,4,ffffffff
1007459,bf0,357,28,0,ffffffff
1007465,be0,357,28,4,ffffffff
1007466,bf8,357,28,0,ffffffff
1007467,be8,357,28,4,ffffffff
1007468,c00,357,28,0,ffffffff
1007469,c08,357,28,0,ffffffff
1007473,bf0,357,28,4,ffffffff
1007479,bf8,357,28,4,ffffffff
1007480,c00,357,28,4,ffffffff
1007481,c08,357,28,4,ffffffff
1007871,d20,353,28,14,ffffffff
1007877,d28,353,28,14,ffffffff
1007883,d30,353,28,14,ffffffff
1008109,cd0,357,28,3,fc707f9f
1008306,d88,353,28,14,ffffffff
1008315,d90,353,28,14,ffffffff
1008324,d98,353,28,14,ffffffff
1008532,c30,357,28,3,a4506f9d
1008541,c38,357,28,3,a4506f9d
1008550,c40,357,28,3,a4506f9d
1008589,da0,353,28,14,ffffffff
1008596,da8,353,28,14,ffffffff
1008601,db0,353,28,14,ffffffff
1008796,c48,357,28,3,a4506f9d
1008802,c50,357,28,3,a4506f9d
1008807,c58,357,28,3,a4506f9d
1008813,cb0,357,28,3,a4506f9d
1008815,cb8,357,28,3,a4506f9d
1008817,cc0,357,28,3,a4506f9d
1008823,cc8,357,28,3,a4506f9d
1009027,e08,353,28,14,ffffffff
1009036,e10,353,28,14,ffffffff
1009045,e18,353,28,14,ffffffff
1009232,cd0,357,28,0,7bde636f
1009247,cd8,357,28,6,ffffffff
1009256,ce0,357,28,6,ffffffff
1009262,ce8,357,28,6,ffffffff
1009272,cf8,357,28,6,ffffffff
1009281,d00,357,28,6,ffffffff
1009412,e20,353,28,14,ffffffff
1009418,e28,353,28,14,ffffffff
1009423,e30,353,28,14,ffffffff
1009481,cd8,357,28,2,ffffffff
1009488,c30,357,28,0,389a636d
1009490,ce0,357,28,2,ffffffff
1009496,ce8,357,28,2,ffffffff
1009497,c38,357,28,0,389a636d
1009506,c40,357,28,0,389a636d
1009562,cd8,357,28,3,ffffffff
1009571,ce0,357,28,3,ffffffff
1009577,ce8,357,28,3,ffffffff
1009587,cf8,357,28,3,ffffffff
1009596,d00,357,28,3,ffffffff
1009615,cd8,357,28,5,ffffffff
1009624,ce0,357,28,5,ffffffff
1009630,ce8,357,28,5,ffffffff
1009640,cf8,357,28,5,ffffffff
1009649,d00,357,28,5,ffffffff
1009744,d08,357,28,6,ffffffff
1009753,d10,357,28,6,ffffffff
1009762,d18,357,28,6,ffffffff
1009763,c48,357,28,0,389a636d
1009770,c50,357,28,0,389a636d
1009775,c58,357,28,0,389a636d
1009783,cb0,357,28,0,389a636d
1009785,cb8,357,28,0,389a636d
1009788,cc0,357,28,0,389a636d
1009794,cc8,357,28,0,389a636d
1009827,cd8,357,28,4,ffffffff
1009829,cd8,357,28,1,ffffffff
1009832,e88,353,28,14,ffffffff
1009836,ce0,357,28,4,ffffffff
1009838,ce0,357,28,1,ffffffff
1009841,e90,353,28,14,ffffffff
1009842,ce8,357,28,4,ffffffff
1009844,ce8,357,28,1,ffffffff
1009850,e98,353,28,14,ffffffff
1009852,cf8,357,28,4,ffffffff
1009861,d00,357,28,4,ffffffff
1010021,d20,357,28,6,ffffffff
1010027,d28,357,28,6,ffffffff
1010032,d30,357,28,6,ffffffff
1010047,d08,357,28,3,ffffffff
1010056,d10,357,28,3,ffffffff
1010065,d18,357,28,3,ffffffff
1010153,d08,357,28,5,ffffffff
1010162,d10,357,28,5,ffffffff
1010171,d18,357,28,5,ffffffff
1010317,ea0,353,28,14,ffffffff
1010323,ea8,353,28,14,ffffffff
1010371,d08,357,28,4,ffffffff
1010380,d10,357,28,4,ffffffff
1010389,d18,357,28,4,ffffffff
1010390,d20,357,28,3,ffffffff
1010396,d28,357,28,3,ffffffff
1010401,d30,357,28,3,ffffffff
1010440,d20,357,28,5,ffffffff
1010446,d28,357,28,5,ffffffff
1010451,d30,357,28,5,ffffffff
1010528,d88,357,28,6,ffffffff
1010537,d90,357,28,6,ffffffff
1010546,d98,357,28,6,ffffffff
1010556,cd8,357,28,0,ffffffff
1010566,ce0,357,28,0,ffffffff
1010572,ce8,357,28,0,ffffffff
1010650,d20,357,28,4,ffffffff
1010656,d28,357,28,4,ffffffff
1010661,d30,357,28,4,ffffffff
1010799,da0,357,28,6,ffffffff
1010805,da8,357,28,6,ffffffff
1010810,db0,357,28,6,ffffffff
1010838,d88,357,28,3,ffffffff
1010847,d90,357,28,3,ffffffff
1010856,d98,357,28,3,ffffffff
1010877,d88,357,28,5,ffffffff
1010886,d90,357,28,5,ffffffff
1010895,d98,357,28,5,ffffffff
1011077,d88,357,28,4,ffffffff
1011086,d90,357,28,4,ffffffff
1011095,d98,357,28,4,ffffffff
1011169,da0,357,28,3,ffffffff
1011174,da0,357,28,5,ffffffff
1011175,da8,357,28,3,ffffffff
1011180,da8,357,28,5,ffffffff
1011180,db0,357,28,3,ffffffff
1011185,db0,357,28,5,ffffffff
1011212,e08,357,28,6,ffffffff
1011222,e10,357,28,6,ffffffff
1011231,e18,357,28,6,ffffffff
1011347,da0,357,28,4,ffffffff
1011353,da8,357,28,4,ffffffff
1011358,db0,357,28,4,ffffffff
1011522,e20,357,28,6,ffffffff
1011528,e28,357,28,6,ffffffff
1011533,e30,357,28,6,ffffffff
1011572,e08,357,28,3,ffffffff
1011581,e10,357,28,3,ffffffff
1011590,e18,357,28,3,ffffffff
1011632,e08,357,28,5,ffffffff
1011641,e10,357,28,5,ffffffff
1011646,f08,353,28,14,ffffffff
1011650,e18,357,28,5,ffffffff
1011653,f10,353,28,14,ffffffff
1011654,e08,357,28,4,ffffffff
1011657,f18,353,28,14,ffffffff
1011663,e10,357,28,4,ffffffff
1011672,e18,357,28,4,ffffffff
1011854,e20,357,28,3,ffffffff
1011860,e28,357,28,3,ffffffff
1011865,e30,357,28,3,ffffffff
1011953,e88,357,28,6,ffffffff
1011962,e90,357,28,6,ffffffff
1011972,e98,357,28,6,ffffffff
1012046,cd8,357,28,7,ffffffff
1012048,e20,357,28,5,ffffffff
1012054,e28,357,28,5,ffffffff
1012055,ce0,357,28,7,ffffffff
1012059,e30,357,28,5,ffffffff
1012061,ce8,357,28,7,ffffffff
1012068,e20,357,28,4,ffffffff
1012074,e28,357,28,4,ffffffff
1012079,e30,357,28,4,ffffffff
1012241,ea0,357,28,6,ffffffff
1012248,ea8,357,28,6,ffffffff
1012253,eb0,357,28,6,ffffffff
1012259,f08,357,28,6,ffffffff
1012265,f10,357,28,6,ffffffff
1012269,f18,357,28,6,ffffffff
1012306,e88,357,28,3,ffffffff
1012315,e90,357,28,3,ffffffff
1012324,e98,357,28,3,ffffffff
1012503,e88,357,28,4,ffffffff
1012512,e90,357,28,4,ffffffff
1012521,e98,357,28,4,ffffffff
1012535,e88,357,28,5,ffffffff
1012544,e90,357,28,5,ffffffff
1012553,e98,357,28,5,ffffffff
1012599,ea0,357,28,3,ffffffff
1012605,ea8,357,28,3,ffffffff
1012610,eb0,357,28,3,ffffffff
1012616,f08,357,28,3,ffffffff
1012622,f10,357,28,3,ffffffff
1012626,f18,357,28,3,ffffffff
1012913,ea0,357,28,4,ffffffff
1012919,ea8,357,28,4,ffffffff
1012952,ea0,357,28,5,ffffffff
1012958,ea8,357,28,5,ffffffff
1012963,eb0,357,28,5,ffffffff
1012969,f08,357,28,5,ffffffff
1012975,f10,357,28,5,ffffffff
1012979,f18,357,28,5,ffffffff
1014196,f08,357,28,4,ffffffff
1014202,f10,357,28,4,ffffffff
1014206,f18,357,28,4,ffffffff
1020922,f20,353,28,8,ac45e9f3
1021355,d08,353,28,8,ac01e9f3
1021364,d10,353,28,8,ac01e9f3
1021373,d18,353,28,8,ac01e9f3
1021839,d20,353,28,8,ac01e9f3
1021845,d28,353,28,8,ac01e9f3
1021850,d30,353,28,8,ac01e9f3
1022297,d88,353,28,8,ac01e9f3
1022306,d90,353,28,8,ac01e9f3
1022315,d98,353,28,8,ac01e9f3
1022626,da0,353,28,8,ac01e9f3
1022632,da8,353,28,8,ac01e9f3
1022637,db0,353,28,8,ac01e9f3
1023005,e08,353,28,8,ac01e9f3
1023014,e10,353,28,8,ac01e9f3
1023023,e18,353,28,8,ac01e9f3
1023416,e20,353,28,8,ac01e9f3
1023422,e28,353,28,8,ac01e9f3
1023427,e30,353,28,8,ac01e9f3
1023839,e88,353,28,8,ac01e9f3
1023848,e90,353,28,8,ac01e9f3
1023857,e98,353,28,8,ac01e9f3
1024288,ea0,353,28,8,ac01e9f3
1024294,ea8,353,28,8,ac01e9f3
1024299,eb0,353,28,8,ac01e9f3
1024305,f08,353,28,8,ac01e9f3
1024311,f10,353,28,8,ac01e9f3
1024315,f18,353,28,8,ac01e9f3
1025898,db0,357,28,0,df13bc58
1030014,f20,357,28,1,ca2cf7a6
1030318,e30,353,28,11,3a996ef7
1030392,d08,357,28,1,ca2cf724
1030401,d10,357,28,1,ca2cf724
1030410,d18,357,28,1,ca2cf724
1030777,d20,357,28,1,ca2cf724
1030783,d28,357,28,1,ca2cf724
1030887,f20,353,28,13,38f9e38b
1031178,db0,357,28,0,db13bc58
1031270,d08,353,28,13,38f9c28b
1031279,d10,353,28,13,38f9c28b
1031288,d18,353,28,13,38f9c28b
1031675,d20,353,28,13,38f9c28b
1031681,d28,353,28,13,38f9c28b
1032162,f20,353,28,12,8d5d3f32
1032246,d88,357,28,1,ca2cf724
1032255,d90,357,28,1,ca2cf724
1032264,d98,357,28,1,ca2cf724
1032528,da0,357,28,1,ca2cf724
1032534,da8,357,28,1,ca2cf724
1032567,d08,353,28,12,8d1c3f32
1032576,d10,353,28,12,8d1c3f32
1032585,d18,353,28,12,8d1c3f32
1032872,d88,353,28,13,38f9c28b
1032881,d90,353,28,13,38f9c28b
1032891,d98,353,28,13,38f9c28b
1032963,d20,353,28,12,8d1c3f32
1032969,d28,353,28,12,8d1c3f32
1032974,d30,353,28,12,8d1c3f32
1033155,da0,353,28,13,38f9c28b
1033161,da8,353,28,13,38f9c28b
1033166,db0,353,28,13,38f9c28b
1033225,d88,353,28,12,8d1c3f32
1033234,d90,353,28,12,8d1c3f32
1033243,d98,353,28,12,8d1c3f32
1033518,da0,353,28,12,8d1c3f32
1033524,da8,353,28,12,8d1c3f32
1033529,db0,353,28,12,8d1c3f32
1033535,e08,353,28,13,38f9c28b
1033544,e10,353,28,13,38f9c28b
1033553,e18,353,28,13,38f9c28b
1033917,e08,353,28,12,8d1c3f32
1033926,e10,353,28,12,8d1c3f32
1033935,e18,353,28,12,8d1c3f32
1033986,e20,353,28,13,38f9c28b
1033992,e28,353,28,13,38f9c28b
1033997,e30,353,28,13,38f9c28b
1034183,e08,357,28,1,ca2cf724
1034192,e10,357,28,1,ca2cf724
1034201,e18,357,28,1,ca2cf724
1034307,e20,353,28,12,8d1c3f32
1034313,e28,353,28,12,8d1c3f32
