cycle,pc,cta_id,cluster_id,warp_id,tid
1117036,b10,406,10,3,ffffffff
1117037,b10,406,10,4,ffffffff
1117038,b10,406,10,1,ffffffff
1117039,b18,406,10,2,ffffffff
1117040,b10,406,10,7,ffffffff
1117041,b18,406,10,0,ffffffff
1117042,b10,406,10,5,ffffffff
1117043,b20,406,10,2,ffffffff
1117043,b18,406,10,6,ffffffff
1117044,ae0,406,10,6,ffffffff
1117045,b20,406,10,0,ffffffff
1117045,b18,406,10,3,ffffffff
1117046,b18,406,10,4,ffffffff
1117047,ae0,406,10,4,ffffffff
1117048,b18,406,10,1,ffffffff
1117049,b20,406,10,3,ffffffff
1117049,b18,406,10,7,ffffffff
1117050,ae0,406,10,3,ffffffff
1117051,b18,406,10,5,ffffffff
1117052,b20,406,10,1,ffffffff
1117052,b28,406,10,2,ffffffff
1117052,b28,406,10,0,ffffffff
1117052,b28,406,10,3,ffffffff
1117052,ae0,406,10,1,ffffffff
1117053,b20,406,10,4,ffffffff
1117053,b28,406,10,1,ffffffff
1117053,b20,406,10,6,ffffffff
1117053,b20,406,10,7,ffffffff
1117054,b20,406,10,5,ffffffff
1117054,b30,406,10,2,ffffffff
1117054,b30,406,10,3,ffffffff
1117054,b30,406,10,0,ffffffff
1117055,b28,406,10,6,ffffffff
1117055,b28,406,10,7,ffffffff
1117055,b28,406,10,4,ffffffff
1117055,b30,406,10,1,ffffffff
1117056,b38,406,10,3,ffffffff
1117056,b38,406,10,0,ffffffff
1117056,b28,406,10,5,ffffffff
1117056,b38,406,10,2,ffffffff
1117057,b30,406,10,4,ffffffff
1117057,b38,406,10,1,ffffffff
1117057,b30,406,10,6,ffffffff
1117057,b30,406,10,7,ffffffff
1117058,b30,406,10,5,ffffffff
1117058,b40,406,10,2,ffffffff
1117058,b40,406,10,3,ffffffff
1117058,b40,406,10,0,ffffffff
1117059,b38,406,10,6,ffffffff
1117059,b38,406,10,7,ffffffff
1117059,b38,406,10,4,ffffffff
1117059,b40,406,10,1,ffffffff
1117060,b48,406,10,3,ffffffff
1117060,b48,406,10,0,ffffffff
1117060,b38,406,10,5,ffffffff
1117060,b48,406,10,2,ffffffff
1117061,b40,406,10,4,ffffffff
1117061,b48,406,10,1,ffffffff
1117061,b40,406,10,6,ffffffff
1117061,b40,406,10,7,ffffffff
1117062,b40,406,10,5,ffffffff
1117062,b50,406,10,2,ffffffff
1117062,b50,406,10,3,ffffffff
1117062,b50,406,10,0,ffffffff
1117063,b48,406,10,6,ffffffff
1117063,b48,406,10,7,ffffffff
1117063,b48,406,10,4,ffffffff
1117063,b50,406,10,1,ffffffff
1117064,b50,406,10,7,ffffffff
1117064,b50,406,10,4,ffffffff
1117064,b48,406,10,5,ffffffff
1117064,b50,406,10,6,ffffffff
1117065,b50,406,10,5,ffffffff
1117072,b58,406,10,3,ffffffff
1117072,b58,406,10,0,ffffffff
1117072,b58,406,10,2,ffffffff
1117073,b58,406,10,1,ffffffff
1117074,b58,406,10,6,ffffffff
1117074,b58,406,10,7,ffffffff
1117074,b58,406,10,4,ffffffff
1117075,b58,406,10,5,ffffffff
1117078,b60,406,10,2,ffffffff
1117078,b60,406,10,3,ffffffff
1117078,b60,406,10,0,ffffffff
1117079,b60,406,10,1,ffffffff
1117080,b60,406,10,7,ffffffff
1117080,b60,406,10,4,ffffffff
1117080,b60,406,10,6,ffffffff
1117081,b60,406,10,5,ffffffff
1117085,b70,406,10,0,ffffffff
1117085,b70,406,10,2,ffffffff
1117085,b70,406,10,3,ffffffff
1117087,b70,406,10,1,ffffffff
1117087,b78,406,10,2,ffffffff
1117087,b78,406,10,3,ffffffff
1117087,b78,406,10,0,ffffffff
1117088,b70,406,10,7,ffffffff
1117088,b70,406,10,4,ffffffff
1117088,b70,406,10,6,ffffffff
1117089,b70,406,10,5,ffffffff
1117091,b78,406,10,6,ffffffff
1117091,b78,406,10,7,ffffffff
1117091,b78,406,10,4,ffffffff
1117092,b80,406,10,0,ffffffff
1117092,b80,406,10,2,ffffffff
1117092,b80,406,10,3,ffffffff
1117092,b78,406,10,5,ffffffff
1117093,b80,406,10,1,ffffffff
1117095,b78,406,10,1,ffffffff
1117095,b80,406,10,6,ffffffff
1117095,b80,406,10,7,ffffffff
1117095,b80,406,10,4,ffffffff
1117096,b80,406,10,5,ffffffff
1117101,b88,406,10,2,ffffffff
1117101,b88,406,10,3,ffffffff
1117101,b88,406,10,0,ffffffff
1117104,b88,406,10,4,ffffffff
1117104,b88,406,10,1,ffffffff
1117104,b88,406,10,6,ffffffff
1117104,b88,406,10,7,ffffffff
1117106,b88,406,10,5,ffffffff
1117491,b90,406,10,3,ffffffff
1117500,b98,406,10,3,ffffffff
1117502,b90,406,10,0,ffffffff
1117506,b90,406,10,2,ffffffff
1117507,b90,406,10,1,ffffffff
1117509,ba0,406,10,3,ffffffff
1117511,b98,406,10,0,ffffffff
1117515,b98,406,10,2,ffffffff
1117516,b98,406,10,1,ffffffff
1117520,ba0,406,10,0,ffffffff
1117524,ba0,406,10,2,ffffffff
1117525,ba0,406,10,1,ffffffff
1117542,b90,406,10,6,ffffffff
1117543,b90,406,10,5,ffffffff
1117551,b98,406,10,6,ffffffff
1117552,b98,406,10,5,ffffffff
1117560,ba0,406,10,6,ffffffff
1117561,ba0,406,10,5,ffffffff
1117562,b90,406,10,7,ffffffff
1117571,b98,406,10,7,ffffffff
1117571,b90,406,10,4,ffffffff
1117580,b98,406,10,4,ffffffff
1117580,ba0,406,10,7,ffffffff
1117589,ba0,406,10,4,ffffffff
1117972,ba8,406,10,3,ffffffff
1117973,bb0,406,10,3,ffffffff
1117979,bb8,406,10,3,ffffffff
1117980,bc0,406,10,3,ffffffff
1117989,bd0,406,10,3,ffffffff
1117991,bd8,406,10,3,ffffffff
1118000,be0,406,10,3,ffffffff
1118002,be8,406,10,3,ffffffff
1118008,bf0,406,10,3,ffffffff
1118014,bf8,406,10,3,ffffffff
1118015,c00,406,10,3,ffffffff
1118016,c08,406,10,3,ffffffff
1118096,ba8,406,10,0,ffffffff
1118100,bb0,406,10,0,ffffffff
1118106,bb8,406,10,0,ffffffff
1118107,bc0,406,10,0,ffffffff
1118116,bd0,406,10,0,ffffffff
1118118,bd8,406,10,0,ffffffff
1118127,be0,406,10,0,ffffffff
1118129,be8,406,10,0,ffffffff
1118135,bf0,406,10,0,ffffffff
1118141,bf8,406,10,0,ffffffff
1118142,c00,406,10,0,ffffffff
1118143,c08,406,10,0,ffffffff
1118174,ba8,406,10,2,ffffffff
1118175,bb0,406,10,2,ffffffff
1118181,bb8,406,10,2,ffffffff
1118182,bc0,406,10,2,ffffffff
1118182,ba8,406,10,1,ffffffff
1118189,bb0,406,10,1,ffffffff
1118191,bd0,406,10,2,ffffffff
1118193,bd8,406,10,2,ffffffff
1118195,bb8,406,10,1,ffffffff
1118196,bc0,406,10,1,ffffffff
1118202,be0,406,10,2,ffffffff
1118204,be8,406,10,2,ffffffff
1118205,bd0,406,10,1,ffffffff
1118207,bd8,406,10,1,ffffffff
1118210,bf0,406,10,2,ffffffff
1118216,be0,406,10,1,ffffffff
1118216,bf8,406,10,2,ffffffff
1118217,c00,406,10,2,ffffffff
1118218,be8,406,10,1,ffffffff
1118218,c08,406,10,2,ffffffff
1118224,bf0,406,10,1,ffffffff
1118230,bf8,406,10,1,ffffffff
1118231,c00,406,10,1,ffffffff
1118232,c08,406,10,1,ffffffff
1118273,bb0,406,10,6,ffffffff
1118274,ba8,406,10,6,ffffffff
1118280,bb8,406,10,6,ffffffff
1118281,bc0,406,10,6,ffffffff
1118290,bd0,406,10,6,ffffffff
1118292,bd8,406,10,6,ffffffff
1118301,be0,406,10,6,ffffffff
1118303,be8,406,10,6,ffffffff
1118309,bf0,406,10,6,ffffffff
1118315,bf8,406,10,6,ffffffff
1118316,c00,406,10,6,ffffffff
1118317,c08,406,10,6,ffffffff
1118345,bb0,406,10,5,ffffffff
1118358,ba8,406,10,5,ffffffff
1118360,ba8,406,10,7,ffffffff
1118364,bb8,406,10,5,ffffffff
1118365,bc0,406,10,5,ffffffff
1118374,bd0,406,10,5,ffffffff
1118376,bd8,406,10,5,ffffffff
1118382,bb0,406,10,7,ffffffff
1118384,bb0,406,10,4,ffffffff
1118385,be0,406,10,5,ffffffff
1118385,ba8,406,10,4,ffffffff
1118387,be8,406,10,5,ffffffff
1118388,bb8,406,10,7,ffffffff
1118389,bc0,406,10,7,ffffffff
1118391,bb8,406,10,4,ffffffff
1118392,bc0,406,10,4,ffffffff
1118393,bf0,406,10,5,ffffffff
1118398,bd0,406,10,7,ffffffff
1118399,bf8,406,10,5,ffffffff
1118400,bd8,406,10,7,ffffffff
1118400,c00,406,10,5,ffffffff
1118401,c08,406,10,5,ffffffff
1118402,bd0,406,10,4,ffffffff
1118404,bd8,406,10,4,ffffffff
1118409,be0,406,10,7,ffffffff
1118411,be8,406,10,7,ffffffff
1118413,be0,406,10,4,ffffffff
1118415,be8,406,10,4,ffffffff
1118417,bf0,406,10,7,ffffffff
1118421,bf0,406,10,4,ffffffff
1118423,bf8,406,10,7,ffffffff
1118424,c00,406,10,7,ffffffff
1118425,c08,406,10,7,ffffffff
1118427,bf8,406,10,4,ffffffff
1118428,c00,406,10,4,ffffffff
1118429,c08,406,10,4,ffffffff
1119934,cd8,406,10,0,ffffffff
1119943,ce0,406,10,0,ffffffff
1119949,ce8,406,10,0,ffffffff
1119960,cf8,406,10,0,ffffffff
1119969,d00,406,10,0,ffffffff
1120139,cd8,406,10,6,ffffffff
1120148,ce0,406,10,6,ffffffff
1120154,ce8,406,10,6,ffffffff
1120164,cf8,406,10,6,ffffffff
1120173,d00,406,10,6,ffffffff
1120263,cd8,406,10,5,ffffffff
1120272,ce0,406,10,5,ffffffff
1120278,ce8,406,10,5,ffffffff
1120355,cd8,406,10,3,ffffffff
1120364,ce0,406,10,3,ffffffff
1120370,ce8,406,10,3,ffffffff
1120380,cf8,406,10,3,ffffffff
1120389,d00,406,10,3,ffffffff
1120393,cd8,406,10,2,ffffffff
1120402,ce0,406,10,2,ffffffff
1120403,d08,406,10,0,ffffffff
1120408,ce8,406,10,2,ffffffff
1120412,d10,406,10,0,ffffffff
1120418,cf8,406,10,2,ffffffff
1120421,d18,406,10,0,ffffffff
1120427,d00,406,10,2,ffffffff
1120585,d08,406,10,6,ffffffff
1120594,d10,406,10,6,ffffffff
1120603,d18,406,10,6,ffffffff
1120684,d20,406,10,0,ffffffff
1120690,d28,406,10,0,ffffffff
1120695,d30,406,10,0,ffffffff
1120747,cd8,406,10,7,ffffffff
1120756,ce0,406,10,7,ffffffff
1120762,ce8,406,10,7,ffffffff
1120813,d08,406,10,3,ffffffff
1120822,d10,406,10,3,ffffffff
1120831,d18,406,10,3,ffffffff
1120854,d20,406,10,6,ffffffff
1120860,d28,406,10,6,ffffffff
1120865,d30,406,10,6,ffffffff
1120868,d08,406,10,2,ffffffff
1120877,d10,406,10,2,ffffffff
1120886,d18,406,10,2,ffffffff
1121077,d20,406,10,3,ffffffff
1121079,d88,406,10,0,ffffffff
1121083,d28,406,10,3,ffffffff
1121088,d90,406,10,0,ffffffff
1121088,d30,406,10,3,ffffffff
1121097,d98,406,10,0,ffffffff
1121144,d20,406,10,2,ffffffff
1121150,d28,406,10,2,ffffffff
1121155,d30,406,10,2,ffffffff
1121271,d88,406,10,6,ffffffff
1121280,d90,406,10,6,ffffffff
1121289,d98,406,10,6,ffffffff
1121359,da0,406,10,0,ffffffff
1121365,da8,406,10,0,ffffffff
1121370,db0,406,10,0,ffffffff
1121485,d88,406,10,3,ffffffff
1121494,d90,406,10,3,ffffffff
1121503,d98,406,10,3,ffffffff
1121544,d88,406,10,2,ffffffff
1121547,da0,406,10,6,ffffffff
1121553,d90,406,10,2,ffffffff
1121554,da8,406,10,6,ffffffff
1121561,db0,406,10,6,ffffffff
1121562,d98,406,10,2,ffffffff
1121754,da0,406,10,3,ffffffff
1121760,da8,406,10,3,ffffffff
1121767,e08,406,10,0,ffffffff
1121776,e10,406,10,0,ffffffff
1121785,e18,406,10,0,ffffffff
1121944,e08,406,10,6,ffffffff
1121948,da0,406,10,2,ffffffff
1121953,e10,406,10,6,ffffffff
1121954,da8,406,10,2,ffffffff
1121961,db0,406,10,2,ffffffff
1121962,e18,406,10,6,ffffffff
1122045,e20,406,10,0,ffffffff
1122051,e28,406,10,0,ffffffff
1122056,e30,406,10,0,ffffffff
1122122,cd8,406,10,4,ffffffff
1122131,ce0,406,10,4,ffffffff
1122137,ce8,406,10,4,ffffffff
1122234,e20,406,10,6,ffffffff
1122240,e28,406,10,6,ffffffff
1122245,e30,406,10,6,ffffffff
1122388,e08,406,10,2,ffffffff
1122397,e10,406,10,2,ffffffff
1122406,e18,406,10,2,ffffffff
1122482,e88,406,10,0,ffffffff
1122491,e90,406,10,0,ffffffff
1122500,e98,406,10,0,ffffffff
1122619,e88,406,10,6,ffffffff
1122628,e90,406,10,6,ffffffff
1122637,e98,406,10,6,ffffffff
1122785,e20,406,10,2,ffffffff
1122791,e28,406,10,2,ffffffff
1122796,e30,406,10,2,ffffffff
1122883,ea0,406,10,0,ffffffff
1122889,ea8,406,10,0,ffffffff
1122894,eb0,406,10,0,ffffffff
1122900,f08,406,10,0,ffffffff
1122906,f10,406,10,0,ffffffff
1122910,f18,406,10,0,ffffffff
1122918,cd8,406,10,1,ffffffff
1122927,ce0,406,10,1,ffffffff
1122933,ce8,406,10,1,ffffffff
1122993,e08,406,10,3,ffffffff
1123002,e10,406,10,3,ffffffff
1123011,e18,406,10,3,ffffffff
1123017,ea0,406,10,6,ffffffff
1123023,ea8,406,10,6,ffffffff
1123028,eb0,406,10,6,ffffffff
1123034,f08,406,10,6,ffffffff
1123040,f10,406,10,6,ffffffff
1123044,f18,406,10,6,ffffffff
1123186,f28,336,10,16,ffffffff
1123190,f30,336,10,16,ffffffff
1123199,f38,336,10,16,ffffffff
1123209,f48,336,10,16,ffffffff
1123215,f40,336,10,16,ffffffff
1123230,e88,406,10,2,ffffffff
1123239,e90,406,10,2,ffffffff
1123248,e98,406,10,2,ffffffff
1123272,e20,406,10,3,ffffffff
1123278,e28,406,10,3,ffffffff
1123283,e30,406,10,3,ffffffff
1123685,f50,336,10,16,ffffffff
1123694,f58,336,10,16,ffffffff
1123700,f68,336,10,16,ffffffff
1123713,f60,336,10,16,ffffffff
1123731,ea0,406,10,2,ffffffff
1123737,ea8,406,10,2,ffffffff
1123742,eb0,406,10,2,ffffffff
1123748,f08,406,10,2,ffffffff
1123751,e88,406,10,3,ffffffff
1123754,f10,406,10,2,ffffffff
1123758,f18,406,10,2,ffffffff
1123760,e90,406,10,3,ffffffff
1123769,e98,406,10,3,ffffffff
1124157,ea0,406,10,3,ffffffff
1124163,ea8,406,10,3,ffffffff
1125331,f08,406,10,3,ffffffff
1125337,f10,406,10,3,ffffffff
1125341,f18,406,10,3,ffffffff
1128519,f28,336,10,20,ffffffff
1128523,f30,336,10,20,ffffffff
1128532,f38,336,10,20,ffffffff
1128542,f48,336,10,20,ffffffff
1128553,f40,336,10,20,ffffffff
1129004,f50,336,10,20,ffffffff
1129013,f58,336,10,20,ffffffff
1129019,f68,336,10,20,ffffffff
1129034,f60,336,10,20,ffffffff
1129301,ad8,410,10,16,ffffffff
1129302,ad8,410,10,17,ffffffff
1129303,ad8,410,10,18,ffffffff
1129304,ad8,410,10,20,ffffffff
1129305,ad8,410,10,21,ffffffff
1129306,ad8,410,10,22,ffffffff
1129307,ad8,410,10,19,ffffffff
1129308,ae0,410,10,17,ffffffff
1129309,ad8,410,10,23,ffffffff
1129310,ae0,410,10,16,ffffffff
1129311,ae0,410,10,22,ffffffff
1129312,ae0,410,10,23,ffffffff
1129313,ae8,410,10,16,ffffffff
1129314,ae8,410,10,17,ffffffff
1129315,ae8,410,10,18,ffffffff
1129316,ae8,410,10,19,ffffffff
1129317,ae8,410,10,20,ffffffff
1129318,ae8,410,10,21,ffffffff
1129319,ae8,410,10,22,ffffffff
1129320,ae8,410,10,23,ffffffff
1129321,af0,410,10,16,ffffffff
1129322,af0,410,10,17,ffffffff
1129323,af0,410,10,18,ffffffff
1129324,af0,410,10,19,ffffffff
1129325,af0,410,10,20,ffffffff
1129326,af0,410,10,21,ffffffff
1129327,af0,410,10,22,ffffffff
1129328,af0,410,10,23,ffffffff
1129329,af8,410,10,16,ffffffff
1129330,af8,410,10,17,ffffffff
1129331,af8,410,10,18,ffffffff
1129332,af8,410,10,19,ffffffff
1129333,af8,410,10,20,ffffffff
1129334,af8,410,10,21,ffffffff
1129335,af8,410,10,22,ffffffff
1129336,af8,410,10,23,ffffffff
1129337,b00,410,10,16,ffffffff
1129338,b00,410,10,17,ffffffff
1129339,b00,410,10,18,ffffffff
1129340,b00,410,10,19,ffffffff
1129341,b00,410,10,20,ffffffff
1129342,b00,410,10,21,ffffffff
1129343,b00,410,10,22,ffffffff
1129344,b00,410,10,23,ffffffff
1129345,b08,410,10,16,ffffffff
1129346,b08,410,10,17,ffffffff
1129347,b08,410,10,18,ffffffff
1129348,b08,410,10,19,ffffffff
1129349,b08,410,10,20,ffffffff
1129350,b08,410,10,21,ffffffff
1129351,b08,410,10,22,ffffffff
1129352,b08,410,10,23,ffffffff
1129353,b10,410,10,16,ffffffff
1129354,b10,410,10,17,ffffffff
1129355,b10,410,10,18,ffffffff
1129356,b10,410,10,19,ffffffff
1129357,b10,410,10,20,ffffffff
