cycle,instruction,cta_id,cluster_id,warp_id,tid
1000465, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,281,4,31,ffffffff
1000466, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,281,4,31,ffffffff
1000476, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,281,4,31,ffffffff
1000485, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,281,4,31,ffffffff
1000486, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,281,4,31,ffffffff
1000495, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],281,4,31,ffffffff
1000520, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,281,4,30,ffffffff
1000521, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,281,4,30,ffffffff
1000530, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,281,4,30,ffffffff
1000539, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,281,4,30,ffffffff
1000540, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,281,4,30,ffffffff
1000549, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],281,4,30,ffffffff
1000965, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,281,4,31,ffffffff
1000974, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,281,4,31,ffffffff
1000975, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,281,4,31,ffffffff
1001077, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,281,4,30,ffffffff
1001086, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,281,4,30,ffffffff
1001087, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,281,4,30,ffffffff
1003578, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,310,4,8,ffffffff
1003579, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,310,4,8,ffffffff
1003588, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,310,4,8,ffffffff
1003598, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,310,4,8,ffffffff
1003599, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,310,4,8,ffffffff
1003608, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],310,4,8,ffffffff
1004161, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,310,4,8,ffffffff
1004170, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,310,4,8,ffffffff
1004171, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,310,4,8,ffffffff
1013212, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,304,4,5,ffffffff
1013213, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,304,4,5,ffffffff
1013222, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,304,4,5,ffffffff
1013231, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,304,4,5,ffffffff
1013232, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,304,4,5,ffffffff
1013241, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],304,4,5,ffffffff
1013765, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,304,4,5,ffffffff
1013774, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,304,4,5,ffffffff
1013775, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,304,4,5,ffffffff
1014979, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,310,4,14,ffffffff
1014980, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,310,4,14,ffffffff
1014989, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,310,4,14,ffffffff
1014998, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,310,4,14,ffffffff
1014999, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,310,4,14,ffffffff
1015008, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],310,4,14,ffffffff
1015557, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,310,4,14,ffffffff
1015566, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,310,4,14,ffffffff
1015567, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,310,4,14,ffffffff
1023225, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,310,4,12,ffffffff
1023226, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,310,4,12,ffffffff
1023235, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,310,4,12,ffffffff
1023244, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,310,4,12,ffffffff
1023245, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,310,4,12,ffffffff
1023254, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],310,4,12,ffffffff
1023713, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,310,4,12,ffffffff
1023722, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,310,4,12,ffffffff
1023723, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,310,4,12,ffffffff
1024114, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,298,4,18,ffffffff
1024115, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,298,4,18,ffffffff
1024124, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,298,4,18,ffffffff
1024133, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,298,4,18,ffffffff
1024134, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,298,4,18,ffffffff
