cycle,instruction,cta_id,cluster_id,warp_id,tid
1003072, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],354,18,21,ffffffff
1003073, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],354,18,22,ffffffff
1003074, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],354,18,23,ffffffff
1003082, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,16,ffffffff
1003082, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,17,ffffffff
1003082, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,18,ffffffff
1003082, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,354,18,19,ffffffff
1003083, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,354,18,21,ffffffff
1003083, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,354,18,22,ffffffff
1003083, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,354,18,23,ffffffff
1003083, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,354,18,20,ffffffff
1003084, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,18,ffffffff
1003084, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,19,ffffffff
1003084, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,16,ffffffff
1003085, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,23,ffffffff
1003085, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,20,ffffffff
1003085, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,17,ffffffff
1003085, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,22,ffffffff
1003086, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,16,ffffffff
1003086, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,354,18,21,ffffffff
1003086, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,18,ffffffff
1003086, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,19,ffffffff
1003087, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,17,ffffffff
1003087, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,22,ffffffff
1003087, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,23,ffffffff
1003087, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,20,ffffffff
1003088, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,18,ffffffff
1003088, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,16,ffffffff
1003088, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,354,18,21,ffffffff
1003089, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,19,ffffffff
1003089, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,20,ffffffff
1003089, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,17,ffffffff
1003089, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,22,ffffffff
1003090, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,16,ffffffff
1003090, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,21,ffffffff
1003090, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,18,ffffffff
1003090, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,354,18,23,ffffffff
1003091, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,22,ffffffff
1003091, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,20,ffffffff
1003092, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,18,ffffffff
1003092, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,19,ffffffff
1003092, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,16,ffffffff
1003092, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,17,ffffffff
1003093, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,23,ffffffff
1003093, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,20,ffffffff
1003093, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,354,18,21,ffffffff
1003093, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,22,ffffffff
1003094, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,20,ffffffff
1003094, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,22,ffffffff
1003094, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,19,ffffffff
1003095, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,17,ffffffff
1003095, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,23,ffffffff
1003096, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,19,ffffffff
1003096, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,354,18,21,ffffffff
1003098, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,16,ffffffff
1003098, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,21,ffffffff
1003098, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,18,ffffffff
1003098, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,354,18,23,ffffffff
1003100, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,22,ffffffff
1003100, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,20,ffffffff
1003100, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,17,ffffffff
1003104, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,23,ffffffff
1003105, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,19,ffffffff
1003105, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,354,18,21,ffffffff
1003108, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,18,ffffffff
1003108, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,16,ffffffff
1003109, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,17,ffffffff
1003110, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,20,ffffffff
1003110, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,22,ffffffff
1003113, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,23,ffffffff
1003114, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,16,ffffffff
1003114, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,21,ffffffff
1003114, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,18,ffffffff
1003115, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,17,ffffffff
1003115, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,18,ffffffff
1003115, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,354,18,19,ffffffff
1003115, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,16,ffffffff
1003116, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,22,ffffffff
1003116, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,20,ffffffff
1003116, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,17,ffffffff
1003117, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,17,ffffffff
1003117, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,18,ffffffff
1003118, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,16,ffffffff
1003118, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,17,ffffffff
1003118, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,22,ffffffff
1003119, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,18,ffffffff
1003119, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,23,ffffffff
1003119, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,20,ffffffff
1003120, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,22,ffffffff
1003120, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,23,ffffffff
1003120, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,16,ffffffff
1003120, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,21,ffffffff
1003121, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,354,18,19,ffffffff
1003121, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,20,ffffffff
1003121, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,21,ffffffff
1003122, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,20,ffffffff
1003122, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,21,ffffffff
1003122, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,22,ffffffff
1003122, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,23,ffffffff
1003123, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,21,ffffffff
1003124, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,354,18,19,ffffffff
1003125, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,23,ffffffff
1003126, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,354,18,19,ffffffff
1003127, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,354,18,17,ffffffff
1003127, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,354,18,19,ffffffff
1003129, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,354,18,16,ffffffff
