cycle,instruction,cta_id,cluster_id,warp_id,tid
1008362, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,1,ffffffff
1008363, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,2,ffffffff
1008364, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],358,24,3,ffffffff
1008365, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,0,ffffffff
1008366, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,0,ffffffff
1008366, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],358,24,5,ffffffff
1008367, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],358,24,6,ffffffff
1008368, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],358,24,7,ffffffff
1008369, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,4,ffffffff
1008370, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,5,ffffffff
1008371, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],358,24,6,ffffffff
1008372, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,3,ffffffff
1008375, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,6,ffffffff
1008376, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],358,24,7,ffffffff
1008386, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,3,ffffffff
1008386, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,0,ffffffff
1008386, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,1,ffffffff
1008387, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,4,ffffffff
1008387, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,5,ffffffff
1008387, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,2,ffffffff
1008387, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,7,ffffffff
1008388, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,1,ffffffff
1008388, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,358,24,6,ffffffff
1008388, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,3,ffffffff
1008388, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,0,ffffffff
1008389, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,2,ffffffff
1008389, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,7,ffffffff
1008389, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,4,ffffffff
1008389, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,5,ffffffff
1008390, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,7,ffffffff
1008390, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,0,ffffffff
1008390, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,1,ffffffff
1008390, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,358,24,6,ffffffff
1008392, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,5,ffffffff
1008392, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,2,ffffffff
1008392, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,3,ffffffff
1008392, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,4,ffffffff
1008393, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,1,ffffffff
1008394, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,7,ffffffff
1008394, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,0,ffffffff
1008394, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,5,ffffffff
1008394, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,358,24,6,ffffffff
1008395, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,4,ffffffff
1008396, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,1,ffffffff
1008396, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,3,ffffffff
1008396, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,0,ffffffff
1008397, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,2,ffffffff
1008397, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,7,ffffffff
1008397, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,4,ffffffff
1008397, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,5,ffffffff
1008398, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,3,ffffffff
1008398, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,0,ffffffff
1008398, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,1,ffffffff
1008398, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,358,24,6,ffffffff
1008399, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,4,ffffffff
1008399, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,7,ffffffff
1008400, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,5,ffffffff
1008400, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,2,ffffffff
1008400, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,3,ffffffff
1008400, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,4,ffffffff
1008402, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,7,ffffffff
1008402, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,1,ffffffff
1008402, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,358,24,6,ffffffff
1008403, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,5,ffffffff
1008403, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,2,ffffffff
1008403, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,3,ffffffff
1008404, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,0,ffffffff
1008405, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,358,24,6,ffffffff
1008406, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,4,ffffffff
1008407, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,7,ffffffff
1008408, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,1,ffffffff
1008408, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,2,ffffffff
1008409, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,358,24,6,ffffffff
1008409, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,3,ffffffff
1008409, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,5,ffffffff
1008413, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,2,ffffffff
1008414, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,0,ffffffff
1008414, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,358,24,6,ffffffff
1008416, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,4,ffffffff
1008417, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,7,ffffffff
1008418, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,1,ffffffff
1008419, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,3,ffffffff
1008420, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,5,ffffffff
1008420, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,0,ffffffff
1008421, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,358,24,0,ffffffff
1008422, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,4,ffffffff
1008422, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,2,ffffffff
1008423, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,358,24,0,ffffffff
1008423, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,7,ffffffff
1008424, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,1,ffffffff
1008424, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,358,24,6,ffffffff
1008424, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,358,24,7,ffffffff
1008424, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,358,24,4,ffffffff
1008425, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,3,ffffffff
1008425, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,358,24,0,ffffffff
1008425, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,358,24,1,ffffffff
1008426, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,358,24,7,ffffffff
1008426, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,358,24,4,ffffffff
1008426, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,5,ffffffff
1008427, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,358,24,4,ffffffff
1008427, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,358,24,1,ffffffff
1008427, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,358,24,3,ffffffff
1008428, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,358,24,5,ffffffff
1008428, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,2,ffffffff
1008428, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,358,24,7,ffffffff
1008429, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,358,24,2,ffffffff
1008429, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,358,24,3,ffffffff
1008429, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,358,24,1,ffffffff
1008430, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,358,24,3,ffffffff
1008430, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,358,24,5,ffffffff
1008430, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,358,24,6,ffffffff
