cycle,pc,cta_id,cluster_id,warp_id,tid
5296,b30,21,16,2,ffffffff
5297,b28,21,16,4,ffffffff
5297,b28,21,16,5,ffffffff
5297,b28,21,16,6,ffffffff
5297,b30,21,16,3,ffffffff
5298,b28,51,16,9,ffffffff
5298,b28,51,16,10,ffffffff
5298,b28,21,16,7,ffffffff
5298,b28,51,16,8,ffffffff
5299,b28,51,16,14,ffffffff
5299,b28,51,16,11,ffffffff
5299,b28,51,16,12,ffffffff
5299,b28,51,16,13,ffffffff
5300,b28,51,16,15,ffffffff
5300,b28,81,16,16,ffffffff
5300,b28,81,16,17,ffffffff
5300,b28,81,16,18,ffffffff
5301,b28,81,16,20,ffffffff
5301,b28,81,16,21,ffffffff
5301,b28,81,16,22,ffffffff
5301,b28,81,16,19,ffffffff
5302,b28,111,16,25,ffffffff
5302,b28,111,16,26,ffffffff
5302,b28,81,16,23,ffffffff
5302,b28,111,16,24,ffffffff
5303,b28,111,16,30,ffffffff
5303,b28,111,16,27,ffffffff
5303,b28,111,16,28,ffffffff
5303,b28,111,16,29,ffffffff
5304,b28,111,16,31,ffffffff
5304,b38,21,16,0,ffffffff
5304,b38,21,16,1,ffffffff
5304,b38,21,16,2,ffffffff
5305,b30,21,16,4,ffffffff
5305,b30,21,16,5,ffffffff
5305,b30,21,16,6,ffffffff
5305,b38,21,16,3,ffffffff
5306,b30,51,16,9,ffffffff
5306,b30,51,16,10,ffffffff
5306,b30,21,16,7,ffffffff
5306,b30,51,16,8,ffffffff
5307,b30,51,16,14,ffffffff
5307,b30,51,16,11,ffffffff
5307,b30,51,16,12,ffffffff
5307,b30,51,16,13,ffffffff
5308,b30,51,16,15,ffffffff
5308,b30,81,16,16,ffffffff
5308,b30,81,16,17,ffffffff
5308,b30,81,16,18,ffffffff
5309,b30,81,16,20,ffffffff
5309,b30,81,16,21,ffffffff
5309,b30,81,16,22,ffffffff
5309,b30,81,16,19,ffffffff
5310,b30,111,16,25,ffffffff
5310,b30,111,16,26,ffffffff
5310,b30,81,16,23,ffffffff
5310,b30,111,16,24,ffffffff
5311,b30,111,16,30,ffffffff
5311,b30,111,16,27,ffffffff
5311,b30,111,16,28,ffffffff
5311,b30,111,16,29,ffffffff
5312,b30,111,16,31,ffffffff
5312,b40,21,16,0,ffffffff
5312,b40,21,16,1,ffffffff
5312,b40,21,16,2,ffffffff
5313,b38,21,16,4,ffffffff
5313,b38,21,16,5,ffffffff
5313,b38,21,16,6,ffffffff
5313,b40,21,16,3,ffffffff
5314,b38,51,16,9,ffffffff
5314,b38,51,16,10,ffffffff
5314,b38,21,16,7,ffffffff
5314,b38,51,16,8,ffffffff
5315,b38,51,16,14,ffffffff
5315,b38,51,16,11,ffffffff
5315,b38,51,16,12,ffffffff
5315,b38,51,16,13,ffffffff
5316,b38,51,16,15,ffffffff
5316,b38,81,16,16,ffffffff
5316,b38,81,16,17,ffffffff
5316,b38,81,16,18,ffffffff
5317,b38,81,16,20,ffffffff
5317,b38,81,16,21,ffffffff
5317,b38,81,16,22,ffffffff
5317,b38,81,16,19,ffffffff
5318,b38,111,16,25,ffffffff
5318,b38,111,16,26,ffffffff
5318,b38,81,16,23,ffffffff
5318,b38,111,16,24,ffffffff
5319,b38,111,16,30,ffffffff
5319,b38,111,16,27,ffffffff
5319,b38,111,16,28,ffffffff
5319,b38,111,16,29,ffffffff
5320,b38,111,16,31,ffffffff
5320,b48,21,16,0,ffffffff
5320,b48,21,16,1,ffffffff
5320,b48,21,16,2,ffffffff
5321,b40,21,16,4,ffffffff
5321,b40,21,16,5,ffffffff
5321,b40,21,16,6,ffffffff
5321,b48,21,16,3,ffffffff
5322,b40,51,16,9,ffffffff
5322,b40,51,16,10,ffffffff
5322,b40,21,16,7,ffffffff
5322,b40,51,16,8,ffffffff
5323,b40,51,16,14,ffffffff
5323,b40,51,16,11,ffffffff
5323,b40,51,16,12,ffffffff
5323,b40,51,16,13,ffffffff
5324,b40,51,16,15,ffffffff
5324,b40,81,16,16,ffffffff
5324,b40,81,16,17,ffffffff
5324,b40,81,16,18,ffffffff
5325,b40,81,16,20,ffffffff
5325,b40,81,16,21,ffffffff
5325,b40,81,16,22,ffffffff
5325,b40,81,16,19,ffffffff
5326,b40,111,16,25,ffffffff
5326,b40,111,16,26,ffffffff
5326,b40,81,16,23,ffffffff
5326,b40,111,16,24,ffffffff
5327,b40,111,16,30,ffffffff
5327,b40,111,16,27,ffffffff
5327,b40,111,16,28,ffffffff
5327,b40,111,16,29,ffffffff
5328,b40,111,16,31,ffffffff
5328,b50,21,16,0,ffffffff
5328,b50,21,16,1,ffffffff
5328,b50,21,16,2,ffffffff
5329,b48,21,16,4,ffffffff
5329,b48,21,16,5,ffffffff
5329,b48,21,16,6,ffffffff
5329,b50,21,16,3,ffffffff
5330,b48,51,16,9,ffffffff
5330,b48,51,16,10,ffffffff
5330,b48,21,16,7,ffffffff
5330,b48,51,16,8,ffffffff
5331,b48,51,16,14,ffffffff
5331,b48,51,16,11,ffffffff
5331,b48,51,16,12,ffffffff
5331,b48,51,16,13,ffffffff
5332,b48,51,16,15,ffffffff
5332,b48,81,16,16,ffffffff
5332,b48,81,16,17,ffffffff
5332,b48,81,16,18,ffffffff
5333,b48,81,16,20,ffffffff
5333,b48,81,16,21,ffffffff
5333,b48,81,16,22,ffffffff
5333,b48,81,16,19,ffffffff
5334,b48,111,16,25,ffffffff
5334,b48,111,16,26,ffffffff
5334,b48,81,16,23,ffffffff
5334,b48,111,16,24,ffffffff
5335,b48,111,16,30,ffffffff
5335,b48,111,16,27,ffffffff
5335,b48,111,16,28,ffffffff
5335,b48,111,16,29,ffffffff
5336,b48,111,16,31,ffffffff
5338,b50,21,16,4,ffffffff
5338,b50,21,16,5,ffffffff
5338,b50,21,16,6,ffffffff
5339,b58,21,16,0,ffffffff
5339,b58,21,16,1,ffffffff
5339,b58,21,16,2,ffffffff
5339,b50,21,16,7,ffffffff
5340,b58,21,16,3,ffffffff
5340,b50,51,16,9,ffffffff
5340,b50,51,16,10,ffffffff
5340,b50,51,16,8,ffffffff
5341,b50,51,16,11,ffffffff
5341,b50,81,16,16,ffffffff
5341,b50,81,16,17,ffffffff
5341,b50,81,16,18,ffffffff
5342,b50,81,16,20,ffffffff
5342,b50,81,16,21,ffffffff
5342,b50,81,16,22,ffffffff
5342,b50,81,16,19,ffffffff
5343,b50,111,16,26,ffffffff
5343,b50,81,16,23,ffffffff
5343,b50,111,16,24,ffffffff
5343,b50,111,16,25,ffffffff
5344,b50,111,16,27,ffffffff
5344,b50,111,16,28,ffffffff
5344,b50,111,16,29,ffffffff
5344,b50,111,16,30,ffffffff
5345,b60,21,16,0,ffffffff
5345,b60,21,16,1,ffffffff
5345,b60,21,16,2,ffffffff
5345,b50,111,16,31,ffffffff
5346,b50,51,16,14,ffffffff
5346,b50,51,16,12,ffffffff
5346,b50,51,16,13,ffffffff
5346,b60,21,16,3,ffffffff
5347,b50,51,16,15,ffffffff
5350,b58,21,16,5,ffffffff
5350,b58,21,16,6,ffffffff
5350,b58,21,16,4,ffffffff
5351,b58,21,16,7,ffffffff
5352,b58,51,16,10,ffffffff
5352,b58,51,16,8,ffffffff
5352,b58,51,16,9,ffffffff
5353,b58,51,16,11,ffffffff
5354,b58,81,16,16,ffffffff
5354,b58,81,16,17,ffffffff
5354,b58,81,16,18,ffffffff
5355,b58,81,16,19,ffffffff
5356,b58,81,16,20,ffffffff
5356,b58,81,16,21,ffffffff
5356,b58,81,16,22,ffffffff
5357,b58,81,16,23,ffffffff
5358,b58,111,16,26,ffffffff
5358,b58,111,16,24,ffffffff
5358,b58,111,16,25,ffffffff
5359,b58,111,16,27,ffffffff
5359,b60,21,16,4,ffffffff
5359,b60,21,16,5,ffffffff
5359,b60,21,16,6,ffffffff
5360,b60,21,16,7,ffffffff
5360,b60,51,16,9,ffffffff
5360,b60,51,16,10,ffffffff
5360,b60,51,16,8,ffffffff
5361,b60,51,16,11,ffffffff
5364,b58,111,16,28,ffffffff
5364,b58,111,16,29,ffffffff
5364,b58,111,16,30,ffffffff
5365,b58,111,16,31,ffffffff
5365,b60,81,16,22,ffffffff
5365,b60,81,16,20,ffffffff
5365,b60,81,16,21,ffffffff
5366,b58,51,16,12,ffffffff
5366,b58,51,16,13,ffffffff
5366,b58,51,16,14,ffffffff
5366,b60,81,16,23,ffffffff
5367,b58,51,16,15,ffffffff
5367,b60,111,16,24,ffffffff
5367,b60,111,16,25,ffffffff
5367,b60,111,16,26,ffffffff
5368,b60,111,16,27,ffffffff
5368,b70,21,16,1,ffffffff
5368,b70,21,16,2,ffffffff
5368,b70,21,16,0,ffffffff
5369,b70,21,16,3,ffffffff
5372,b60,111,16,28,ffffffff
5372,b60,111,16,29,ffffffff
5372,b60,111,16,30,ffffffff
5373,b78,21,16,0,ffffffff
5373,b78,21,16,1,ffffffff
5373,b78,21,16,2,ffffffff
5373,b60,111,16,31,ffffffff
5374,b70,21,16,5,ffffffff
5374,b70,21,16,6,ffffffff
5374,b78,21,16,3,ffffffff
5374,b70,21,16,4,ffffffff
5375,b70,51,16,10,ffffffff
5375,b70,21,16,7,ffffffff
5375,b70,51,16,8,ffffffff
5375,b70,51,16,9,ffffffff
5376,b70,51,16,11,ffffffff
5376,b60,51,16,12,ffffffff
5376,b60,51,16,13,ffffffff
5376,b60,51,16,14,ffffffff
5377,b70,81,16,20,ffffffff
5377,b70,81,16,21,ffffffff
5377,b70,81,16,22,ffffffff
5377,b60,51,16,15,ffffffff
5378,b70,81,16,23,ffffffff
5382,b78,21,16,4,ffffffff
5382,b78,21,16,5,ffffffff
5382,b78,21,16,6,ffffffff
5383,b80,21,16,0,ffffffff
5383,b80,21,16,1,ffffffff
5383,b80,21,16,2,ffffffff
5383,b78,21,16,7,ffffffff
5384,b80,21,16,3,ffffffff
5384,b78,51,16,9,ffffffff
5384,b78,51,16,10,ffffffff
5384,b78,51,16,8,ffffffff
5385,b78,51,16,11,ffffffff
5386,b78,81,16,20,ffffffff
5386,b78,81,16,21,ffffffff
5386,b78,81,16,22,ffffffff
5387,b70,111,16,26,ffffffff
5387,b78,81,16,23,ffffffff
5387,b70,111,16,24,ffffffff
5387,b70,111,16,25,ffffffff
5388,b70,111,16,27,ffffffff
5388,b70,111,16,28,ffffffff
5388,b70,111,16,29,ffffffff
5388,b70,111,16,30,ffffffff
5389,b70,111,16,31,ffffffff
5392,b88,21,16,0,ffffffff
5392,b88,21,16,1,ffffffff
5392,b88,21,16,2,ffffffff
5393,b88,21,16,3,ffffffff
5394,b80,21,16,5,ffffffff
5394,b80,21,16,6,ffffffff
5394,b80,21,16,4,ffffffff
5395,b80,21,16,7,ffffffff
5395,b70,51,16,12,ffffffff
5395,b70,51,16,13,ffffffff
5395,b70,51,16,14,ffffffff
5396,b80,51,16,10,ffffffff
5396,b80,51,16,8,ffffffff
5396,b80,51,16,9,ffffffff
5396,b70,51,16,15,ffffffff
5397,b80,51,16,11,ffffffff
5398,b78,111,16,24,ffffffff
5398,b78,111,16,25,ffffffff
5398,b78,111,16,26,ffffffff
5399,b80,81,16,21,ffffffff
5399,b80,81,16,22,ffffffff
5399,b80,81,16,20,ffffffff
5399,b78,111,16,27,ffffffff
5400,b80,81,16,23,ffffffff
5400,b78,111,16,29,ffffffff
5400,b78,111,16,30,ffffffff
5400,b78,111,16,28,ffffffff
5401,b78,111,16,31,ffffffff
5402,b60,81,16,19,ffffffff
5403,b60,81,16,17,ffffffff
5403,b60,81,16,18,ffffffff
5403,b60,81,16,16,ffffffff
5404,b88,21,16,4,ffffffff
5404,b88,21,16,5,ffffffff
5404,b88,21,16,6,ffffffff
5405,b78,51,16,12,ffffffff
5405,b78,51,16,13,ffffffff
5406,b88,21,16,7,ffffffff
5407,b88,51,16,10,ffffffff
5407,b78,51,16,15,ffffffff
5408,b88,51,16,11,ffffffff
5409,b80,111,16,28,ffffffff
5409,b80,111,16,29,ffffffff
5409,b88,81,16,22,ffffffff
5411,b88,51,16,9,ffffffff
5411,b80,111,16,26,ffffffff
5411,b88,81,16,23,ffffffff
5411,b88,51,16,8,ffffffff
5413,b80,111,16,27,ffffffff
5413,b80,51,16,12,ffffffff
5413,b80,51,16,13,ffffffff
5413,b80,111,16,30,ffffffff
5414,b78,51,16,14,ffffffff
5414,b70,81,16,16,ffffffff
5414,b70,81,16,17,ffffffff
5415,b80,51,16,14,ffffffff
5415,b80,111,16,31,ffffffff
5417,b80,51,16,15,ffffffff
5417,b70,81,16,18,ffffffff
5418,b88,81,16,21,ffffffff
5418,b88,81,16,20,ffffffff
5418,b70,81,16,19,ffffffff
5419,b78,81,16,17,ffffffff
5419,b78,81,16,19,ffffffff
5419,b78,81,16,16,ffffffff
5420,b88,111,16,28,ffffffff
5420,b88,111,16,29,ffffffff
5421,b88,111,16,26,ffffffff
5422,b78,81,16,18,ffffffff
5423,b88,111,16,30,ffffffff
5423,b88,111,16,27,ffffffff
5423,b88,51,16,12,ffffffff
5423,b88,51,16,13,ffffffff
5425,b80,81,16,16,ffffffff
5425,b80,81,16,17,ffffffff
5425,b88,111,16,31,ffffffff
5426,b80,81,16,18,ffffffff
5427,b80,111,16,24,ffffffff
5427,b80,111,16,25,ffffffff
5427,b80,81,16,19,ffffffff
5428,b88,51,16,14,ffffffff
5429,b88,51,16,15,ffffffff
5435,b88,81,16,16,ffffffff
5437,b88,81,16,17,ffffffff
5441,b88,81,16,18,ffffffff
5441,b88,111,16,24,ffffffff
5451,b88,81,16,19,ffffffff
5451,b88,111,16,25,ffffffff
5801,b90,21,16,2,ffffffff
5810,b98,21,16,2,ffffffff
5819,ba0,21,16,2,ffffffff
5873,b90,21,16,0,ffffffff
5882,b98,21,16,0,ffffffff
5883,b90,21,16,5,ffffffff
5890,b90,21,16,4,ffffffff
5891,ba0,21,16,0,ffffffff
5892,b98,21,16,5,ffffffff
5898,b90,21,16,3,ffffffff
5899,b98,21,16,4,ffffffff
5899,b90,21,16,1,ffffffff
5901,ba0,21,16,5,ffffffff
5901,b90,21,16,6,ffffffff
5907,b98,21,16,3,ffffffff
5908,ba0,21,16,4,ffffffff
5908,b98,21,16,1,ffffffff
5910,b98,21,16,6,ffffffff
5916,ba0,21,16,3,ffffffff
5917,ba0,21,16,1,ffffffff
5919,ba0,21,16,6,ffffffff
6152,b90,51,16,10,ffffffff
6156,b90,51,16,11,ffffffff
6161,b98,51,16,10,ffffffff
6165,b98,51,16,11,ffffffff
6170,ba0,51,16,10,ffffffff
6174,ba0,51,16,11,ffffffff
6216,b90,81,16,18,ffffffff
6219,b90,51,16,14,ffffffff
6233,b90,51,16,15,ffffffff
6235,b90,51,16,13,ffffffff
6236,b90,81,16,23,ffffffff
6249,b90,111,16,31,ffffffff
6252,b90,51,16,12,ffffffff
6254,b90,111,16,24,ffffffff
6256,b90,81,16,21,ffffffff
6275,b90,111,16,29,ffffffff
6287,b90,51,16,9,ffffffff
6301,b90,81,16,17,ffffffff
6325,b90,111,16,25,ffffffff
6334,b90,81,16,22,ffffffff
6336,b98,81,16,18,ffffffff
6336,b98,51,16,15,ffffffff
6336,b98,51,16,13,ffffffff
6336,b98,51,16,12,ffffffff
6338,b98,81,16,17,ffffffff
6338,b98,51,16,14,ffffffff
6338,b98,81,16,23,ffffffff
6338,b98,111,16,24,ffffffff
6340,b98,111,16,31,ffffffff
6340,b98,81,16,21,ffffffff
6342,b98,111,16,29,ffffffff
6343,b98,81,16,22,ffffffff
6343,b90,111,16,30,ffffffff
6344,b98,51,16,9,ffffffff
6346,b98,111,16,25,ffffffff
6346,ba0,81,16,18,ffffffff
6346,ba0,51,16,15,ffffffff
6346,ba0,51,16,12,ffffffff
6348,ba0,51,16,13,ffffffff
6348,ba0,81,16,23,ffffffff
6348,ba0,111,16,24,ffffffff
6348,ba0,51,16,14,ffffffff
6350,ba0,81,16,17,ffffffff
