cycle,pc,cta_id,cluster_id,warp_id,tid
1013098,e30,343,19,2,d985c17b
1013358,d30,343,19,1,5ad69c57
1014311,eb0,343,19,6,767cea60
1015102,eb0,343,19,2,d985c17b
1020744,f20,343,19,7,b56d7970
1021135,d08,343,19,7,b56d6170
1021144,d10,343,19,7,b56d6170
1021153,d18,343,19,7,b56d6170
1021533,d20,343,19,7,b56d6170
1021539,d28,343,19,7,b56d6170
1021544,d30,343,19,7,b56d6170
1021929,d88,343,19,7,b56d6170
1021938,d90,343,19,7,b56d6170
1021947,d98,343,19,7,b56d6170
1022212,da0,343,19,7,b56d6170
1022218,da8,343,19,7,b56d6170
1022223,db0,343,19,7,b56d6170
1022589,e08,343,19,7,b56d6170
1022598,e10,343,19,7,b56d6170
1022607,e18,343,19,7,b56d6170
1022861,e20,343,19,7,b56d6170
1022867,e28,343,19,7,b56d6170
1022872,e30,343,19,7,b56d6170
1023244,e88,343,19,7,b56d6170
1023253,e90,343,19,7,b56d6170
1023262,e98,343,19,7,b56d6170
1023629,ea0,343,19,7,b56d6170
1023635,ea8,343,19,7,b56d6170
1024537,f08,343,19,7,b56d6170
1024543,f10,343,19,7,b56d6170
1024547,f18,343,19,7,b56d6170
1025332,f28,256,19,25,ffffffff
1025336,f30,256,19,25,ffffffff
1025345,f38,256,19,25,ffffffff
1025355,f48,256,19,25,ffffffff
1025362,f40,256,19,25,ffffffff
1025804,f50,256,19,25,ffffffff
1025813,f58,256,19,25,ffffffff
1025819,f68,256,19,25,ffffffff
1025830,f60,256,19,25,ffffffff
1025905,e30,343,19,0,d74dc5cd
1027908,eb0,343,19,0,d74dc5cd
1029015,f20,343,19,0,d74dc5cd
1029389,d08,343,19,0,c74dc14d
1029398,d10,343,19,0,c74dc14d
1029407,d18,343,19,0,c74dc14d
1029776,d20,343,19,0,c74dc14d
1029782,d28,343,19,0,c74dc14d
1030328,d88,343,19,0,c74dc14d
1030337,d90,343,19,0,c74dc14d
1030346,d98,343,19,0,c74dc14d
1030601,da0,343,19,0,c74dc14d
1030607,da8,343,19,0,c74dc14d
1031173,e08,343,19,0,c74dc14d
1031182,e10,343,19,0,c74dc14d
1031191,e18,343,19,0,c74dc14d
1031564,e20,343,19,0,c74dc14d
1031570,e28,343,19,0,c74dc14d
1033118,e88,343,19,0,c74dc14d
1033127,e90,343,19,0,c74dc14d
1033136,e98,343,19,0,c74dc14d
1033388,ea0,343,19,0,c74dc14d
1033394,ea8,343,19,0,c74dc14d
1033548,f08,343,19,0,c74dc14d
1033554,f10,343,19,0,c74dc14d
1033558,f18,343,19,0,c74dc14d
1048969,f28,328,19,22,ffffffff
1048973,f30,328,19,22,ffffffff
1048982,f38,328,19,22,ffffffff
1048992,f48,328,19,22,ffffffff
1049000,f40,328,19,22,ffffffff
1049516,f50,328,19,22,ffffffff
1049525,f58,328,19,22,ffffffff
1049531,f68,328,19,22,ffffffff
1049543,f60,328,19,22,ffffffff
1074333,f28,277,19,15,ffffffff
1074337,f30,277,19,15,ffffffff
1074346,f38,277,19,15,ffffffff
1074356,f48,277,19,15,ffffffff
1074365,f40,277,19,15,ffffffff
1074889,f50,277,19,15,ffffffff
1074898,f58,277,19,15,ffffffff
1074904,f68,277,19,15,ffffffff
1074918,f60,277,19,15,ffffffff
1075179,ad8,386,19,8,ffffffff
1075180,ad8,386,19,9,ffffffff
1075181,ad8,386,19,10,ffffffff
1075182,ad8,386,19,12,ffffffff
1075183,ad8,386,19,13,ffffffff
1075184,ad8,386,19,14,ffffffff
1075185,ad8,386,19,11,ffffffff
1075187,ad8,386,19,15,ffffffff
1075188,ae0,386,19,14,ffffffff
1075189,ae0,386,19,15,ffffffff
1075190,ae0,386,19,8,ffffffff
1075191,ae0,386,19,9,ffffffff
1075192,ae8,386,19,10,ffffffff
1075193,ae8,386,19,8,ffffffff
1075194,ae0,386,19,13,ffffffff
1075195,ae8,386,19,14,ffffffff
1075196,ae8,386,19,11,ffffffff
1075197,af0,386,19,10,ffffffff
1075198,ae8,386,19,15,ffffffff
1075200,ae8,386,19,13,ffffffff
1075201,af0,386,19,14,ffffffff
1075202,af0,386,19,11,ffffffff
1075203,af0,386,19,8,ffffffff
1075205,af8,386,19,10,ffffffff
1075206,af8,386,19,11,ffffffff
1075207,ae8,386,19,12,ffffffff
1075208,af0,386,19,9,ffffffff
1075209,af8,386,19,14,ffffffff
1075210,af0,386,19,15,ffffffff
1075213,af0,386,19,13,ffffffff
1075214,b00,386,19,10,ffffffff
1075215,b00,386,19,11,ffffffff
1075216,af8,386,19,8,ffffffff
1075217,af8,386,19,9,ffffffff
1075218,b00,386,19,14,ffffffff
1075219,af8,386,19,15,ffffffff
1075220,af0,386,19,12,ffffffff
1075221,af8,386,19,13,ffffffff
1075222,b08,386,19,10,ffffffff
1075223,b08,386,19,11,ffffffff
1075224,b00,386,19,8,ffffffff
1075225,b00,386,19,9,ffffffff
1075226,b08,386,19,14,ffffffff
1075227,b00,386,19,15,ffffffff
1075228,af8,386,19,12,ffffffff
1075229,b00,386,19,13,ffffffff
1075230,b10,386,19,10,ffffffff
1075231,b10,386,19,11,ffffffff
1075232,b08,386,19,8,ffffffff
1075233,b08,386,19,9,ffffffff
1075234,b10,386,19,14,ffffffff
1075235,b08,386,19,15,ffffffff
1075236,b00,386,19,12,ffffffff
1075237,b08,386,19,13,ffffffff
1075238,b18,386,19,10,ffffffff
1075239,b18,386,19,11,ffffffff
1075240,b10,386,19,8,ffffffff
1075241,b10,386,19,9,ffffffff
1075242,b18,386,19,14,ffffffff
1075243,ae0,386,19,10,ffffffff
1075244,b10,386,19,15,ffffffff
1075245,b08,386,19,12,ffffffff
1075246,b10,386,19,13,ffffffff
1075247,b18,386,19,15,ffffffff
1075248,ae0,386,19,11,ffffffff
1075249,b18,386,19,8,ffffffff
1075250,b18,386,19,9,ffffffff
1075253,b10,386,19,12,ffffffff
1075254,b18,386,19,13,ffffffff
1075255,ae8,386,19,9,ffffffff
1075256,b18,386,19,12,ffffffff
1075257,ae0,386,19,12,ffffffff
1075259,b20,386,19,11,ffffffff
1075259,b20,386,19,10,ffffffff
1075261,b20,386,19,14,ffffffff
1075261,b20,386,19,15,ffffffff
1075261,b20,386,19,9,ffffffff
1075262,b28,386,19,10,ffffffff
1075262,b28,386,19,15,ffffffff
1075263,b20,386,19,13,ffffffff
1075263,b30,386,19,11,ffffffff
1075263,b28,386,19,14,ffffffff
1075264,b20,386,19,12,ffffffff
1075264,b28,386,19,9,ffffffff
1075264,b30,386,19,10,ffffffff
1075264,b30,386,19,15,ffffffff
1075265,b28,386,19,13,ffffffff
1075265,b30,386,19,14,ffffffff
1075265,b38,386,19,11,ffffffff
1075266,b28,386,19,8,ffffffff
1075266,b38,386,19,15,ffffffff
1075267,b28,386,19,11,ffffffff
1075267,b28,386,19,12,ffffffff
1075268,b20,386,19,8,ffffffff
1075268,b30,386,19,9,ffffffff
1075268,b38,386,19,10,ffffffff
1075268,b40,386,19,11,ffffffff
1075269,b38,386,19,14,ffffffff
1075269,b40,386,19,15,ffffffff
1075269,b30,386,19,13,ffffffff
1075270,b48,386,19,11,ffffffff
1075270,b40,386,19,10,ffffffff
1075271,b30,386,19,8,ffffffff
1075271,b40,386,19,14,ffffffff
1075271,b48,386,19,15,ffffffff
1075272,b48,386,19,10,ffffffff
1075272,b50,386,19,11,ffffffff
1075273,b30,386,19,12,ffffffff
1075273,b48,386,19,14,ffffffff
1075273,b50,386,19,15,ffffffff
1075274,b38,386,19,8,ffffffff
1075274,b50,386,19,10,ffffffff
1075275,b38,386,19,9,ffffffff
1075275,b38,386,19,12,ffffffff
1075275,b50,386,19,14,ffffffff
1075276,b40,386,19,8,ffffffff
1075277,b38,386,19,13,ffffffff
1075277,b40,386,19,12,ffffffff
1075278,b40,386,19,13,ffffffff
1075280,b40,386,19,9,ffffffff
1075280,b48,386,19,8,ffffffff
1075281,b58,386,19,11,ffffffff
1075281,b48,386,19,9,ffffffff
1075282,b48,386,19,12,ffffffff
1075282,b48,386,19,13,ffffffff
1075283,b58,386,19,15,ffffffff
1075283,b58,386,19,10,ffffffff
1075283,b50,386,19,12,ffffffff
1075283,b50,386,19,9,ffffffff
1075284,b50,386,19,8,ffffffff
1075284,b50,386,19,13,ffffffff
1075285,b58,386,19,14,ffffffff
1075287,b60,386,19,11,ffffffff
1075289,b60,386,19,10,ffffffff
1075289,b60,386,19,15,ffffffff
1075292,b58,386,19,12,ffffffff
1075292,b58,386,19,9,ffffffff
1075292,b60,386,19,14,ffffffff
1075294,b58,386,19,8,ffffffff
1075294,b58,386,19,13,ffffffff
1075294,b70,386,19,11,ffffffff
1075296,b70,386,19,10,ffffffff
1075296,b78,386,19,11,ffffffff
1075297,b78,386,19,10,ffffffff
1075297,b70,386,19,15,ffffffff
1075298,b60,386,19,12,ffffffff
1075298,b60,386,19,9,ffffffff
1075300,b78,386,19,15,ffffffff
1075300,b60,386,19,13,ffffffff
1075300,b60,386,19,8,ffffffff
1075301,b80,386,19,11,ffffffff
1075303,b70,386,19,14,ffffffff
1075304,b80,386,19,10,ffffffff
1075304,b80,386,19,15,ffffffff
1075305,b70,386,19,9,ffffffff
1075307,b70,386,19,12,ffffffff
1075308,b78,386,19,14,ffffffff
1075308,b70,386,19,8,ffffffff
1075309,b80,386,19,14,ffffffff
1075309,b78,386,19,9,ffffffff
1075309,b78,386,19,12,ffffffff
1075310,b88,386,19,11,ffffffff
1075310,b78,386,19,8,ffffffff
1075311,b70,386,19,13,ffffffff
1075312,b78,386,19,13,ffffffff
1075313,b88,386,19,15,ffffffff
1075313,b88,386,19,10,ffffffff
1075314,b80,386,19,12,ffffffff
1075316,b80,386,19,13,ffffffff
1075316,b80,386,19,8,ffffffff
1075318,b80,386,19,9,ffffffff
1075318,b88,386,19,14,ffffffff
1075323,b88,386,19,12,ffffffff
1075325,b88,386,19,8,ffffffff
1075325,b88,386,19,13,ffffffff
1075327,b88,386,19,9,ffffffff
1075627,f28,328,19,21,ffffffff
1075631,f30,328,19,21,ffffffff
1075640,f38,328,19,21,ffffffff
1075650,f48,328,19,21,ffffffff
1075655,f40,328,19,21,ffffffff
1075709,b90,386,19,10,ffffffff
1075715,b90,386,19,11,ffffffff
1075718,b98,386,19,10,ffffffff
1075724,b98,386,19,11,ffffffff
1075727,ba0,386,19,10,ffffffff
1075727,b90,386,19,9,ffffffff
1075733,b90,386,19,12,ffffffff
1075734,ba0,386,19,11,ffffffff
1075734,b90,386,19,8,ffffffff
1075736,b98,386,19,9,ffffffff
1075741,b90,386,19,14,ffffffff
1075742,b98,386,19,12,ffffffff
1075742,b90,386,19,13,ffffffff
1075744,b98,386,19,8,ffffffff
1075745,ba0,386,19,9,ffffffff
1075750,b98,386,19,14,ffffffff
1075751,b98,386,19,13,ffffffff
1075752,ba0,386,19,12,ffffffff
1075754,ba0,386,19,8,ffffffff
1075759,ba0,386,19,14,ffffffff
1075760,ba0,386,19,13,ffffffff
1075761,b90,386,19,15,ffffffff
1075770,b98,386,19,15,ffffffff
1075779,ba0,386,19,15,ffffffff
1076290,f50,328,19,21,ffffffff
1076299,f58,328,19,21,ffffffff
1076305,f68,328,19,21,ffffffff
1076314,f60,328,19,21,ffffffff
1076386,ba8,386,19,9,ffffffff
1076387,bb0,386,19,9,ffffffff
1076393,bb8,386,19,9,ffffffff
1076394,bc0,386,19,9,ffffffff
1076403,bd0,386,19,9,ffffffff
1076405,bd8,386,19,9,ffffffff
1076414,be0,386,19,9,ffffffff
1076416,be8,386,19,9,ffffffff
1076422,bf0,386,19,9,ffffffff
1076423,ba8,386,19,10,ffffffff
1076424,bb0,386,19,10,ffffffff
1076428,bf8,386,19,9,ffffffff
1076429,c00,386,19,9,ffffffff
1076430,c08,386,19,9,ffffffff
1076430,bb8,386,19,10,ffffffff
1076431,bc0,386,19,10,ffffffff
1076440,bd0,386,19,10,ffffffff
1076442,bd8,386,19,10,ffffffff
1076451,be0,386,19,10,ffffffff
1076453,be8,386,19,10,ffffffff
1076459,bf0,386,19,10,ffffffff
1076465,bf8,386,19,10,ffffffff
1076466,c00,386,19,10,ffffffff
1076467,c08,386,19,10,ffffffff
1076469,ba8,386,19,11,ffffffff
1076470,bb0,386,19,11,ffffffff
1076476,bb8,386,19,11,ffffffff
1076477,bc0,386,19,11,ffffffff
1076486,bd0,386,19,11,ffffffff
1076486,ba8,386,19,12,ffffffff
1076488,bd8,386,19,11,ffffffff
1076498,be0,386,19,11,ffffffff
1076500,be8,386,19,11,ffffffff
1076506,bf0,386,19,11,ffffffff
1076507,bb0,386,19,12,ffffffff
1076512,bf8,386,19,11,ffffffff
1076513,c00,386,19,11,ffffffff
1076513,bb8,386,19,12,ffffffff
1076514,c08,386,19,11,ffffffff
1076514,bc0,386,19,12,ffffffff
1076523,bd0,386,19,12,ffffffff
1076525,bd8,386,19,12,ffffffff
1076534,be0,386,19,12,ffffffff
1076536,be8,386,19,12,ffffffff
1076542,bf0,386,19,12,ffffffff
1076548,bf8,386,19,12,ffffffff
1076549,c00,386,19,12,ffffffff
1076550,c08,386,19,12,ffffffff
1076632,bb0,386,19,8,ffffffff
1076637,bb0,386,19,13,ffffffff
1076639,ba8,386,19,14,ffffffff
1076644,ba8,386,19,8,ffffffff
1076650,bb8,386,19,8,ffffffff
1076651,bc0,386,19,8,ffffffff
1076652,bb0,386,19,14,ffffffff
1076658,bb8,386,19,14,ffffffff
1076659,bc0,386,19,14,ffffffff
1076660,bd0,386,19,8,ffffffff
1076662,bd8,386,19,8,ffffffff
1076668,bd0,386,19,14,ffffffff
1076670,bd8,386,19,14,ffffffff
1076671,be0,386,19,8,ffffffff
1076671,ba8,386,19,13,ffffffff
1076673,be8,386,19,8,ffffffff
1076677,bb8,386,19,13,ffffffff
1076678,bc0,386,19,13,ffffffff
1076679,be0,386,19,14,ffffffff
1076679,bf0,386,19,8,ffffffff
1076681,be8,386,19,14,ffffffff
1076685,bf8,386,19,8,ffffffff
1076686,c00,386,19,8,ffffffff
1076687,bd0,386,19,13,ffffffff
1076687,c08,386,19,8,ffffffff
1076687,bf0,386,19,14,ffffffff
1076689,bd8,386,19,13,ffffffff
1076693,bf8,386,19,14,ffffffff
1076694,c00,386,19,14,ffffffff
1076695,c08,386,19,14,ffffffff
1076698,be0,386,19,13,ffffffff
1076700,be8,386,19,13,ffffffff
1076706,bf0,386,19,13,ffffffff
1076712,bf8,386,19,13,ffffffff
1076713,c00,386,19,13,ffffffff
1076714,c08,386,19,13,ffffffff
1076739,bb0,386,19,15,ffffffff
1076829,ba8,386,19,15,ffffffff
1076835,bb8,386,19,15,ffffffff
1076836,bc0,386,19,15,ffffffff
1076845,bd0,386,19,15,ffffffff
1076847,bd8,386,19,15,ffffffff
1076856,be0,386,19,15,ffffffff
1076858,be8,386,19,15,ffffffff
1076864,bf0,386,19,15,ffffffff
1076870,bf8,386,19,15,ffffffff
1076871,c00,386,19,15,ffffffff
1076872,c08,386,19,15,ffffffff
1077663,cd0,386,19,13,fedfaff3
1078072,c30,386,19,13,ae4f07e0
1078081,c38,386,19,13,ae4f07e0
1078090,c40,386,19,13,ae4f07e0
1078463,cd8,386,19,11,ffffffff
1078472,ce0,386,19,11,ffffffff
1078478,ce8,386,19,11,ffffffff
1078491,cf8,386,19,11,ffffffff
1078501,d00,386,19,11,ffffffff
1078505,c48,386,19,13,ae4f07e0
1078511,c50,386,19,13,ae4f07e0
1078516,c58,386,19,13,ae4f07e0
1078522,cb0,386,19,13,ae4f07e0
1078524,cb8,386,19,13,ae4f07e0
1078526,cc0,386,19,13,ae4f07e0
1078532,cc8,386,19,13,ae4f07e0
1078687,cd8,386,19,10,ffffffff
1078696,ce0,386,19,10,ffffffff
1078702,ce8,386,19,10,ffffffff
1078997,cd8,386,19,14,ffffffff
1079007,ce0,386,19,14,ffffffff
1079013,ce8,386,19,14,ffffffff
1079192,d08,386,19,11,ffffffff
1079201,d10,386,19,11,ffffffff
1079210,d18,386,19,11,ffffffff
1079349,cd8,386,19,15,ffffffff
1079358,ce0,386,19,15,ffffffff
1079364,ce8,386,19,15,ffffffff
1079374,cf8,386,19,15,ffffffff
1079383,d00,386,19,15,ffffffff
1079459,cd8,386,19,13,ffffffff
1079468,ce0,386,19,13,ffffffff
1079472,d20,386,19,11,ffffffff
1079474,ce8,386,19,13,ffffffff
1079478,d28,386,19,11,ffffffff
1079483,d30,386,19,11,ffffffff
1079574,f28,343,19,5,ffffffff
1079578,f30,343,19,5,ffffffff
1079587,f38,343,19,5,ffffffff
1079597,f48,343,19,5,ffffffff
1079603,f40,343,19,5,ffffffff
1079887,d88,386,19,11,ffffffff
1079894,d08,386,19,15,ffffffff
1079896,d90,386,19,11,ffffffff
1079903,d10,386,19,15,ffffffff
1079905,d98,386,19,11,ffffffff
1079912,d18,386,19,15,ffffffff
1080102,f50,343,19,5,ffffffff
1080111,f58,343,19,5,ffffffff
1080118,f68,343,19,5,ffffffff
1080127,f60,343,19,5,ffffffff
1080196,da0,386,19,11,ffffffff
1080202,da8,386,19,11,ffffffff
1080207,db0,386,19,11,ffffffff
1080207,d20,386,19,15,ffffffff
1080213,d28,386,19,15,ffffffff
1080218,cd8,386,19,8,ffffffff
1080227,ce0,386,19,8,ffffffff
1080233,ce8,386,19,8,ffffffff
1080456,cd8,386,19,9,ffffffff
1080465,ce0,386,19,9,ffffffff
1080471,ce8,386,19,9,ffffffff
1080591,e08,386,19,11,ffffffff
1080600,e10,386,19,11,ffffffff
1080609,e18,386,19,11,ffffffff
1081033,cd8,386,19,12,ffffffff
1081042,ce0,386,19,12,ffffffff
1081042,e20,386,19,11,ffffffff
1081048,e28,386,19,11,ffffffff
1081048,ce8,386,19,12,ffffffff
1081053,e30,386,19,11,ffffffff
1081489,e88,386,19,11,ffffffff
1081498,e90,386,19,11,ffffffff
1081507,e98,386,19,11,ffffffff
1081572,d88,386,19,15,ffffffff
1081581,d90,386,19,15,ffffffff
1081590,d98,386,19,15,ffffffff
1081963,da0,386,19,15,ffffffff
1081969,da8,386,19,15,ffffffff
1081974,db0,386,19,15,ffffffff
1082044,ea0,386,19,11,ffffffff
1082050,ea8,386,19,11,ffffffff
1082347,e08,386,19,15,ffffffff
1082356,e10,386,19,15,ffffffff
1082365,e18,386,19,15,ffffffff
1082733,e20,386,19,15,ffffffff
1082739,e28,386,19,15,ffffffff
1083279,f08,386,19,11,ffffffff
1083285,f10,386,19,11,ffffffff
1083289,f18,386,19,11,ffffffff
1083472,f28,256,19,31,ffffffff
1083476,f30,256,19,31,ffffffff
1083485,f38,256,19,31,ffffffff
1083495,f48,256,19,31,ffffffff
1083505,f40,256,19,31,ffffffff
1084162,f50,256,19,31,ffffffff
1084171,f58,256,19,31,ffffffff
1084177,f68,256,19,31,ffffffff
1084190,f60,256,19,31,ffffffff
1084475,ad8,393,19,24,ffffffff
1084476,ad8,393,19,25,ffffffff
1084477,ad8,393,19,26,ffffffff
1084478,ad8,393,19,28,ffffffff
1084479,ad8,393,19,29,ffffffff
1084480,ad8,393,19,30,ffffffff
1084481,ad8,393,19,27,ffffffff
1084482,ae0,393,19,25,ffffffff
1084483,ad8,393,19,31,ffffffff
1084484,ae0,393,19,24,ffffffff
1084485,ae0,393,19,30,ffffffff
1084486,ae0,393,19,31,ffffffff
1084487,ae8,393,19,24,ffffffff
1084488,ae8,393,19,25,ffffffff
1084489,ae8,393,19,26,ffffffff
1084490,ae8,393,19,27,ffffffff
1084491,ae8,393,19,28,ffffffff
1084492,ae8,393,19,29,ffffffff
1084493,ae8,393,19,30,ffffffff
1084494,ae8,393,19,31,ffffffff
1084495,af0,393,19,24,ffffffff
1084496,af0,393,19,25,ffffffff
1084497,af0,393,19,26,ffffffff
1084498,af0,393,19,27,ffffffff
1084499,af8,393,19,24,ffffffff
1084500,af0,393,19,29,ffffffff
1084501,af0,393,19,30,ffffffff
1084502,af0,393,19,31,ffffffff
1084503,af0,393,19,28,ffffffff
1084504,af8,393,19,25,ffffffff
1084505,af8,393,19,26,ffffffff
1084506,af8,393,19,27,ffffffff
1084507,b00,393,19,24,ffffffff
1084508,af8,393,19,29,ffffffff
1084509,af8,393,19,30,ffffffff
1084510,af8,393,19,31,ffffffff
1084511,af8,393,19,28,ffffffff
1084512,e88,386,19,15,ffffffff
1084512,b00,393,19,25,ffffffff
1084513,b00,393,19,26,ffffffff
1084514,b00,393,19,27,ffffffff
1084515,b08,393,19,24,ffffffff
1084516,b00,393,19,29,ffffffff
1084517,b00,393,19,30,ffffffff
1084518,b00,393,19,31,ffffffff
1084519,b00,393,19,28,ffffffff
1084520,b08,393,19,25,ffffffff
1084521,b08,393,19,26,ffffffff
1084522,b08,393,19,27,ffffffff
1084523,b10,393,19,24,ffffffff
1084524,b08,393,19,29,ffffffff
1084525,b08,393,19,30,ffffffff
1084526,b10,393,19,27,ffffffff
1084527,b08,393,19,28,ffffffff
1084528,b10,393,19,25,ffffffff
1084529,b10,393,19,26,ffffffff
1084530,b08,393,19,31,ffffffff
1084531,b18,393,19,24,ffffffff
1084532,b10,393,19,29,ffffffff
1084533,b10,393,19,30,ffffffff
1084534,b18,393,19,27,ffffffff
1084535,b10,393,19,28,ffffffff
1084536,b18,393,19,25,ffffffff
1084537,b18,393,19,26,ffffffff
1084538,b10,393,19,31,ffffffff
1084539,b18,393,19,28,ffffffff
1084540,ae0,393,19,28,ffffffff
1084541,b18,393,19,29,ffffffff
1084542,b20,393,19,25,ffffffff
1084542,ae0,393,19,29,ffffffff
1084543,b28,393,19,25,ffffffff
1084543,b20,393,19,26,ffffffff
1084543,b18,393,19,30,ffffffff
1084544,b20,393,19,29,ffffffff
1084544,b20,393,19,30,ffffffff
1084544,ae0,393,19,26,ffffffff
1084545,e90,386,19,15,ffffffff
1084545,b20,393,19,24,ffffffff
1084545,b18,393,19,31,ffffffff
1084546,b20,393,19,27,ffffffff
1084546,b28,393,19,24,ffffffff
1084546,b30,393,19,25,ffffffff
1084546,ae0,393,19,27,ffffffff
1084547,b20,393,19,31,ffffffff
1084547,b28,393,19,26,ffffffff
1084547,b28,393,19,28,ffffffff
1084547,b28,393,19,29,ffffffff
1084548,b28,393,19,27,ffffffff
1084548,b38,393,19,25,ffffffff
1084548,b30,393,19,24,ffffffff
1084549,b28,393,19,30,ffffffff
1084549,b28,393,19,31,ffffffff
1084549,b30,393,19,28,ffffffff
1084549,b30,393,19,29,ffffffff
1084550,b20,393,19,28,ffffffff
1084550,b30,393,19,26,ffffffff
1084550,b40,393,19,25,ffffffff
1084551,b30,393,19,30,ffffffff
1084551,b38,393,19,29,ffffffff
1084552,b48,393,19,25,ffffffff
1084553,b30,393,19,27,ffffffff
1084553,b38,393,19,24,ffffffff
1084553,b40,393,19,29,ffffffff
1084554,e98,386,19,15,ffffffff
1084554,b38,393,19,30,ffffffff
1084555,b30,393,19,31,ffffffff
1084555,b38,393,19,28,ffffffff
1084555,b50,393,19,25,ffffffff
1084556,b38,393,19,26,ffffffff
1084556,b40,393,19,24,ffffffff
1084556,b38,393,19,27,ffffffff
1084556,b48,393,19,29,ffffffff
1084557,b40,393,19,26,ffffffff
1084557,b38,393,19,31,ffffffff
1084557,b48,393,19,24,ffffffff
1084557,b50,393,19,29,ffffffff
1084558,b40,393,19,27,ffffffff
1084558,b40,393,19,28,ffffffff
1084558,b48,393,19,26,ffffffff
1084559,b50,393,19,24,ffffffff
1084559,b48,393,19,30,ffffffff
1084559,b40,393,19,31,ffffffff
1084560,b50,393,19,26,ffffffff
1084560,b48,393,19,28,ffffffff
1084560,b48,393,19,27,ffffffff
1084561,b50,393,19,30,ffffffff
1084561,b48,393,19,31,ffffffff
1084562,b40,393,19,30,ffffffff
1084562,b50,393,19,28,ffffffff
1084562,b50,393,19,27,ffffffff
1084563,b50,393,19,31,ffffffff
1084565,b58,393,19,25,ffffffff
1084567,b58,393,19,29,ffffffff
1084568,b58,393,19,24,ffffffff
1084570,b58,393,19,26,ffffffff
1084571,b58,393,19,27,ffffffff
1084571,b58,393,19,28,ffffffff
1084571,b60,393,19,25,ffffffff
1084572,b58,393,19,30,ffffffff
1084573,b58,393,19,31,ffffffff
1084573,b60,393,19,29,ffffffff
1084574,b60,393,19,24,ffffffff
1084576,b60,393,19,26,ffffffff
1084577,b60,393,19,27,ffffffff
1084577,b60,393,19,28,ffffffff
1084578,b60,393,19,30,ffffffff
1084579,b60,393,19,31,ffffffff
1084580,b70,393,19,25,ffffffff
1084581,b78,393,19,25,ffffffff
1084581,b70,393,19,24,ffffffff
1084582,b70,393,19,29,ffffffff
1084582,b78,393,19,24,ffffffff
1084583,b70,393,19,26,ffffffff
1084584,b70,393,19,27,ffffffff
1084585,b78,393,19,29,ffffffff
1084585,b78,393,19,26,ffffffff
1084586,b80,393,19,25,ffffffff
1084586,b70,393,19,28,ffffffff
1084586,b78,393,19,27,ffffffff
1084586,b70,393,19,30,ffffffff
1084587,b80,393,19,24,ffffffff
1084587,b70,393,19,31,ffffffff
1084588,b78,393,19,28,ffffffff
1084589,b80,393,19,29,ffffffff
1084589,b78,393,19,30,ffffffff
1084590,b80,393,19,26,ffffffff
1084590,b78,393,19,31,ffffffff
1084591,b80,393,19,27,ffffffff
1084592,b80,393,19,28,ffffffff
1084593,b80,393,19,30,ffffffff
1084594,b80,393,19,31,ffffffff
1084595,b88,393,19,25,ffffffff
1084597,b88,393,19,24,ffffffff
1084598,b88,393,19,29,ffffffff
1084599,b88,393,19,26,ffffffff
1084600,b88,393,19,27,ffffffff
1084601,b88,393,19,28,ffffffff
1084602,b88,393,19,30,ffffffff
1084603,b88,393,19,31,ffffffff
1084969,ea0,386,19,15,ffffffff
1084975,ea8,386,19,15,ffffffff
1085032,b90,393,19,30,ffffffff
1085040,b90,393,19,25,ffffffff
