cycle,pc,cta_id,cluster_id,warp_id,tid
1037960,f68,317,26,29,ffffffff
1037971,f60,317,26,29,ffffffff
1038066,f50,317,26,25,ffffffff
1038075,f58,317,26,25,ffffffff
1038081,f68,317,26,25,ffffffff
1038091,f60,317,26,25,ffffffff
1047637,f28,313,26,9,ffffffff
1047641,f30,313,26,9,ffffffff
1047650,f38,313,26,9,ffffffff
1047660,f48,313,26,9,ffffffff
1047668,f40,313,26,9,ffffffff
1048127,f50,313,26,9,ffffffff
1048136,f58,313,26,9,ffffffff
1048142,f68,313,26,9,ffffffff
1048154,f60,313,26,9,ffffffff
1053754,f28,317,26,24,ffffffff
1053758,f30,317,26,24,ffffffff
1053767,f38,317,26,24,ffffffff
1053777,f48,317,26,24,ffffffff
1053785,f40,317,26,24,ffffffff
1054237,f50,317,26,24,ffffffff
1054246,f58,317,26,24,ffffffff
1054252,f68,317,26,24,ffffffff
1054264,f60,317,26,24,ffffffff
1063900,f28,339,26,18,ffffffff
1063904,f30,339,26,18,ffffffff
1063913,f38,339,26,18,ffffffff
1063923,f48,339,26,18,ffffffff
1063932,f40,339,26,18,ffffffff
1064374,f50,339,26,18,ffffffff
1064383,f58,339,26,18,ffffffff
1064389,f68,339,26,18,ffffffff
1064402,f60,339,26,18,ffffffff
1066248,f28,275,26,0,ffffffff
1066252,f30,275,26,0,ffffffff
1066261,f38,275,26,0,ffffffff
1066271,f48,275,26,0,ffffffff
1066278,f40,275,26,0,ffffffff
1066823,f50,275,26,0,ffffffff
1066832,f58,275,26,0,ffffffff
1066841,f68,275,26,0,ffffffff
1066849,f60,275,26,0,ffffffff
1067112,ad8,381,26,0,ffffffff
1067113,ad8,381,26,1,ffffffff
1067114,ad8,381,26,2,ffffffff
1067115,ad8,381,26,5,ffffffff
1067116,ad8,381,26,6,ffffffff
1067117,ad8,381,26,3,ffffffff
1067118,ad8,381,26,4,ffffffff
1067119,ad8,381,26,7,ffffffff
1067120,ae0,381,26,0,ffffffff
1067121,ae0,381,26,1,ffffffff
1067122,ae0,381,26,6,ffffffff
1067123,ae8,381,26,0,ffffffff
1067124,ae8,381,26,1,ffffffff
1067128,ae0,381,26,3,ffffffff
1067129,ae8,381,26,4,ffffffff
1067130,ae8,381,26,5,ffffffff
1067131,ae8,381,26,2,ffffffff
1067132,ae0,381,26,7,ffffffff
1067133,af0,381,26,0,ffffffff
1067134,af0,381,26,1,ffffffff
1067135,ae8,381,26,6,ffffffff
1067136,af0,381,26,4,ffffffff
1067137,af0,381,26,5,ffffffff
1067138,ae8,381,26,7,ffffffff
1067139,af0,381,26,2,ffffffff
1067140,af8,381,26,0,ffffffff
1067141,af8,381,26,1,ffffffff
1067143,af0,381,26,6,ffffffff
1067144,af8,381,26,4,ffffffff
1067145,af8,381,26,5,ffffffff
1067146,af0,381,26,3,ffffffff
1067147,af8,381,26,2,ffffffff
1067148,b00,381,26,0,ffffffff
1067149,b00,381,26,1,ffffffff
1067150,af0,381,26,7,ffffffff
1067151,af8,381,26,6,ffffffff
1067152,b00,381,26,4,ffffffff
1067153,b00,381,26,5,ffffffff
1067154,af8,381,26,3,ffffffff
1067155,b00,381,26,2,ffffffff
1067156,b08,381,26,0,ffffffff
1067157,b08,381,26,1,ffffffff
1067158,af8,381,26,7,ffffffff
1067159,b00,381,26,6,ffffffff
1067160,b08,381,26,4,ffffffff
1067161,b08,381,26,5,ffffffff
1067162,b00,381,26,3,ffffffff
1067163,b08,381,26,2,ffffffff
1067164,b10,381,26,0,ffffffff
1067165,b10,381,26,1,ffffffff
1067166,b00,381,26,7,ffffffff
1067167,b08,381,26,6,ffffffff
1067168,b10,381,26,4,ffffffff
1067169,b10,381,26,5,ffffffff
1067170,b08,381,26,3,ffffffff
1067171,b10,381,26,2,ffffffff
1067172,b18,381,26,0,ffffffff
1067173,b18,381,26,1,ffffffff
1067174,b08,381,26,7,ffffffff
1067175,b10,381,26,6,ffffffff
1067176,b18,381,26,4,ffffffff
1067177,ae0,381,26,4,ffffffff
1067178,b18,381,26,5,ffffffff
1067179,ae0,381,26,5,ffffffff
1067180,b10,381,26,3,ffffffff
1067181,b18,381,26,2,ffffffff
1067182,b10,381,26,7,ffffffff
1067183,b18,381,26,6,ffffffff
1067184,ae0,381,26,2,ffffffff
1067185,b18,381,26,3,ffffffff
1067186,b18,381,26,7,ffffffff
1067187,ae8,381,26,3,ffffffff
1067189,b20,381,26,0,ffffffff
1067189,b20,381,26,2,ffffffff
1067190,b28,381,26,0,ffffffff
1067190,b28,381,26,2,ffffffff
1067191,b20,381,26,1,ffffffff
1067191,b20,381,26,4,ffffffff
1067191,b20,381,26,6,ffffffff
1067192,b30,381,26,2,ffffffff
1067192,b30,381,26,0,ffffffff
1067193,b20,381,26,5,ffffffff
1067193,b28,381,26,6,ffffffff
1067193,b20,381,26,3,ffffffff
1067193,b28,381,26,4,ffffffff
1067194,b28,381,26,5,ffffffff
1067194,b20,381,26,7,ffffffff
1067194,b38,381,26,0,ffffffff
1067195,b30,381,26,1,ffffffff
1067195,b38,381,26,2,ffffffff
1067195,b30,381,26,4,ffffffff
1067196,b30,381,26,5,ffffffff
1067196,b30,381,26,6,ffffffff
1067196,b40,381,26,0,ffffffff
1067197,b40,381,26,2,ffffffff
1067197,b38,381,26,4,ffffffff
1067197,b38,381,26,1,ffffffff
1067198,b48,381,26,0,ffffffff
1067198,b38,381,26,5,ffffffff
1067198,b38,381,26,6,ffffffff
1067199,b28,381,26,1,ffffffff
1067199,b28,381,26,3,ffffffff
1067199,b40,381,26,4,ffffffff
1067199,b48,381,26,2,ffffffff
1067200,b40,381,26,6,ffffffff
1067200,b50,381,26,0,ffffffff
1067201,b28,381,26,7,ffffffff
1067201,b50,381,26,2,ffffffff
1067201,b48,381,26,4,ffffffff
1067202,b40,381,26,1,ffffffff
1067202,b48,381,26,6,ffffffff
1067202,b50,381,26,4,ffffffff
1067203,b50,381,26,6,ffffffff
1067203,b30,381,26,3,ffffffff
1067204,b40,381,26,5,ffffffff
1067204,b30,381,26,7,ffffffff
1067205,b48,381,26,5,ffffffff
1067206,b48,381,26,1,ffffffff
1067207,b38,381,26,3,ffffffff
1067208,b50,381,26,5,ffffffff
1067208,b38,381,26,7,ffffffff
1067209,b50,381,26,1,ffffffff
1067209,b40,381,26,3,ffffffff
1067210,b58,381,26,0,ffffffff
1067210,b40,381,26,7,ffffffff
1067211,b58,381,26,2,ffffffff
1067211,b48,381,26,3,ffffffff
1067212,b58,381,26,4,ffffffff
1067212,b48,381,26,7,ffffffff
1067213,b58,381,26,6,ffffffff
1067213,b50,381,26,3,ffffffff
1067214,b50,381,26,7,ffffffff
1067216,b60,381,26,0,ffffffff
1067217,b58,381,26,5,ffffffff
1067217,b60,381,26,2,ffffffff
1067218,b60,381,26,4,ffffffff
1067219,b58,381,26,1,ffffffff
1067219,b60,381,26,6,ffffffff
1067222,b58,381,26,3,ffffffff
1067223,b70,381,26,0,ffffffff
1067223,b60,381,26,5,ffffffff
1067224,b58,381,26,7,ffffffff
1067224,b70,381,26,2,ffffffff
1067225,b78,381,26,0,ffffffff
1067225,b60,381,26,1,ffffffff
1067226,b70,381,26,4,ffffffff
1067226,b78,381,26,2,ffffffff
1067227,b70,381,26,6,ffffffff
1067228,b60,381,26,3,ffffffff
1067229,b78,381,26,4,ffffffff
1067230,b80,381,26,0,ffffffff
1067230,b78,381,26,6,ffffffff
1067230,b60,381,26,7,ffffffff
1067230,b70,381,26,5,ffffffff
1067231,b80,381,26,2,ffffffff
1067232,b78,381,26,5,ffffffff
1067233,b80,381,26,4,ffffffff
1067233,b70,381,26,1,ffffffff
1067234,b80,381,26,6,ffffffff
1067235,b70,381,26,3,ffffffff
1067236,b78,381,26,1,ffffffff
1067237,b80,381,26,5,ffffffff
1067238,b78,381,26,3,ffffffff
1067239,b88,381,26,0,ffffffff
1067239,b70,381,26,7,ffffffff
1067240,b80,381,26,1,ffffffff
1067240,b88,381,26,2,ffffffff
1067242,b88,381,26,4,ffffffff
1067243,b88,381,26,6,ffffffff
1067246,b88,381,26,5,ffffffff
1067246,b78,381,26,7,ffffffff
1067247,b80,381,26,3,ffffffff
1067249,b88,381,26,1,ffffffff
1067252,b80,381,26,7,ffffffff
1067256,b88,381,26,3,ffffffff
1067261,b88,381,26,7,ffffffff
1067621,b90,381,26,0,ffffffff
1067630,b98,381,26,0,ffffffff
1067634,b90,381,26,2,ffffffff
1067639,ba0,381,26,0,ffffffff
1067641,b90,381,26,1,ffffffff
1067642,b90,381,26,4,ffffffff
1067643,b98,381,26,2,ffffffff
1067643,b90,381,26,3,ffffffff
1067647,b90,381,26,6,ffffffff
1067648,b90,381,26,5,ffffffff
1067650,b98,381,26,1,ffffffff
1067651,b98,381,26,4,ffffffff
1067652,ba0,381,26,2,ffffffff
1067652,b98,381,26,3,ffffffff
1067656,b98,381,26,6,ffffffff
1067657,b98,381,26,5,ffffffff
1067659,ba0,381,26,1,ffffffff
1067660,ba0,381,26,4,ffffffff
1067661,ba0,381,26,3,ffffffff
1067663,b90,381,26,7,ffffffff
1067665,ba0,381,26,6,ffffffff
1067666,ba0,381,26,5,ffffffff
1067672,b98,381,26,7,ffffffff
1067691,ba0,381,26,7,ffffffff
1068080,ba8,381,26,0,ffffffff
1068093,bb0,381,26,0,ffffffff
1068099,bb8,381,26,0,ffffffff
1068100,bc0,381,26,0,ffffffff
1068109,bd0,381,26,0,ffffffff
1068111,bd8,381,26,0,ffffffff
1068120,be0,381,26,0,ffffffff
1068122,be8,381,26,0,ffffffff
1068128,bf0,381,26,0,ffffffff
1068134,bf8,381,26,0,ffffffff
1068135,c00,381,26,0,ffffffff
1068136,c08,381,26,0,ffffffff
1068240,ba8,381,26,2,ffffffff
1068241,bb0,381,26,2,ffffffff
1068247,bb8,381,26,2,ffffffff
1068248,bc0,381,26,2,ffffffff
1068258,bd0,381,26,2,ffffffff
1068260,bd8,381,26,2,ffffffff
1068269,be0,381,26,2,ffffffff
1068271,be8,381,26,2,ffffffff
1068277,bf0,381,26,2,ffffffff
1068283,bf8,381,26,2,ffffffff
1068284,c00,381,26,2,ffffffff
1068285,c08,381,26,2,ffffffff
1068297,ba8,381,26,4,ffffffff
1068306,bb0,381,26,1,ffffffff
1068310,ba8,381,26,1,ffffffff
1068316,bb8,381,26,1,ffffffff
1068317,bc0,381,26,1,ffffffff
1068326,bd0,381,26,1,ffffffff
1068328,bd8,381,26,1,ffffffff
1068337,be0,381,26,1,ffffffff
1068339,be8,381,26,1,ffffffff
1068345,bf0,381,26,1,ffffffff
1068351,bf8,381,26,1,ffffffff
1068352,c00,381,26,1,ffffffff
1068353,c08,381,26,1,ffffffff
1068408,bb0,381,26,4,ffffffff
1068414,bb8,381,26,4,ffffffff
1068415,bc0,381,26,4,ffffffff
1068424,bd0,381,26,4,ffffffff
1068426,bd8,381,26,4,ffffffff
1068435,be0,381,26,4,ffffffff
1068437,be8,381,26,4,ffffffff
1068443,bf0,381,26,4,ffffffff
1068449,bf8,381,26,4,ffffffff
1068450,c00,381,26,4,ffffffff
1068451,c08,381,26,4,ffffffff
1068484,ba8,381,26,3,ffffffff
1068500,bb0,381,26,5,ffffffff
1068502,bb0,381,26,7,ffffffff
1068503,ba8,381,26,7,ffffffff
1068504,bb0,381,26,6,ffffffff
1068510,bb8,381,26,7,ffffffff
1068511,bc0,381,26,7,ffffffff
1068519,bb0,381,26,3,ffffffff
1068520,ba8,381,26,6,ffffffff
1068521,bd0,381,26,7,ffffffff
1068522,ba8,381,26,5,ffffffff
1068525,bd8,381,26,7,ffffffff
1068526,bb8,381,26,3,ffffffff
1068526,bb8,381,26,6,ffffffff
1068527,bc0,381,26,6,ffffffff
1068527,bc0,381,26,3,ffffffff
1068528,bb8,381,26,5,ffffffff
1068529,bc0,381,26,5,ffffffff
1068534,be0,381,26,7,ffffffff
1068536,bd0,381,26,6,ffffffff
1068537,be8,381,26,7,ffffffff
1068538,bd8,381,26,6,ffffffff
1068538,bd0,381,26,5,ffffffff
1068539,bd8,381,26,3,ffffffff
1068540,bd8,381,26,5,ffffffff
1068541,bd0,381,26,3,ffffffff
1068543,bf0,381,26,7,ffffffff
1068547,be0,381,26,6,ffffffff
1068549,be8,381,26,6,ffffffff
1068549,be0,381,26,3,ffffffff
1068549,be0,381,26,5,ffffffff
1068550,bf8,381,26,7,ffffffff
1068551,be8,381,26,3,ffffffff
1068551,be8,381,26,5,ffffffff
1068552,c00,381,26,7,ffffffff
1068553,c08,381,26,7,ffffffff
1068555,bf0,381,26,6,ffffffff
1068557,bf0,381,26,3,ffffffff
1068557,bf0,381,26,5,ffffffff
1068561,bf8,381,26,6,ffffffff
1068562,c00,381,26,6,ffffffff
1068563,bf8,381,26,5,ffffffff
1068563,c08,381,26,6,ffffffff
1068563,bf8,381,26,3,ffffffff
1068564,c00,381,26,5,ffffffff
1068564,c00,381,26,3,ffffffff
1068565,c08,381,26,3,ffffffff
1068565,c08,381,26,5,ffffffff
1069080,cd0,381,26,2,7fbf5cff
1069478,c30,381,26,2,349e1c79
1069487,c38,381,26,2,349e1c79
1069496,c40,381,26,2,349e1c79
1069645,cd8,381,26,0,ffffffff
1069654,ce0,381,26,0,ffffffff
1069660,ce8,381,26,0,ffffffff
1069741,c48,381,26,2,349e1c79
1069747,c50,381,26,2,349e1c79
1069752,c58,381,26,2,349e1c79
1069758,cb0,381,26,2,349e1c79
1069760,cb8,381,26,2,349e1c79
1069762,cc0,381,26,2,349e1c79
1069768,cc8,381,26,2,349e1c79
1070109,cd8,381,26,2,ffffffff
1070119,ce0,381,26,2,ffffffff
1070125,ce8,381,26,2,ffffffff
1070161,cd8,381,26,1,ffffffff
1070170,ce0,381,26,1,ffffffff
1070176,ce8,381,26,1,ffffffff
1070186,cf8,381,26,1,ffffffff
1070195,d00,381,26,1,ffffffff
1070575,cd8,381,26,6,ffffffff
1070584,ce0,381,26,6,ffffffff
1070591,ce8,381,26,6,ffffffff
1070603,cf8,381,26,6,ffffffff
1070612,d00,381,26,6,ffffffff
1070679,cd8,381,26,4,ffffffff
1070688,ce0,381,26,4,ffffffff
1070694,ce8,381,26,4,ffffffff
1070716,d08,381,26,1,ffffffff
1070725,d10,381,26,1,ffffffff
1070734,d18,381,26,1,ffffffff
1070827,cd8,381,26,7,ffffffff
1070836,ce0,381,26,7,ffffffff
1070842,ce8,381,26,7,ffffffff
1070997,d20,381,26,1,ffffffff
1071003,d28,381,26,1,ffffffff
1071008,d30,381,26,1,ffffffff
1071034,d08,381,26,6,ffffffff
1071043,d10,381,26,6,ffffffff
1071052,d18,381,26,6,ffffffff
1071302,d20,381,26,6,ffffffff
1071308,d28,381,26,6,ffffffff
1071313,d30,381,26,6,ffffffff
1071454,d88,381,26,1,ffffffff
1071463,d90,381,26,1,ffffffff
1071472,d98,381,26,1,ffffffff
1071724,d88,381,26,6,ffffffff
1071733,d90,381,26,6,ffffffff
1071742,d98,381,26,6,ffffffff
1071863,da0,381,26,1,ffffffff
1071869,da8,381,26,1,ffffffff
1071874,db0,381,26,1,ffffffff
1072006,da0,381,26,6,ffffffff
1072012,da8,381,26,6,ffffffff
1072017,db0,381,26,6,ffffffff
1072171,cd8,381,26,5,ffffffff
1072180,ce0,381,26,5,ffffffff
1072186,ce8,381,26,5,ffffffff
1072227,cd8,381,26,3,ffffffff
1072236,ce0,381,26,3,ffffffff
1072242,ce8,381,26,3,ffffffff
1072293,e08,381,26,1,ffffffff
1072302,e10,381,26,1,ffffffff
1072311,e18,381,26,1,ffffffff
1072415,e08,381,26,6,ffffffff
1072424,e10,381,26,6,ffffffff
1072433,e18,381,26,6,ffffffff
1072693,e20,381,26,1,ffffffff
1072694,e20,381,26,6,ffffffff
1072699,e28,381,26,1,ffffffff
1072700,e28,381,26,6,ffffffff
1072705,e30,381,26,6,ffffffff
1073089,e88,381,26,6,ffffffff
1073098,e90,381,26,6,ffffffff
1073107,e98,381,26,6,ffffffff
1073369,ea0,381,26,6,ffffffff
1073375,ea8,381,26,6,ffffffff
1073380,eb0,381,26,6,ffffffff
1073386,f08,381,26,6,ffffffff
1073392,f10,381,26,6,ffffffff
1073396,f18,381,26,6,ffffffff
1074310,e88,381,26,1,ffffffff
1074319,e90,381,26,1,ffffffff
1074328,e98,381,26,1,ffffffff
1074589,ea0,381,26,1,ffffffff
1074595,ea8,381,26,1,ffffffff
1075048,f28,317,26,28,ffffffff
1075052,f30,317,26,28,ffffffff
1075062,f38,317,26,28,ffffffff
1075072,f48,317,26,28,ffffffff
1075083,f40,317,26,28,ffffffff
1075584,f50,317,26,28,ffffffff
1075593,f58,317,26,28,ffffffff
1075599,f68,317,26,28,ffffffff
1075614,f60,317,26,28,ffffffff
1075716,f08,381,26,1,ffffffff
1075722,f10,381,26,1,ffffffff
1075726,f18,381,26,1,ffffffff
1098809,f20,381,26,6,ddd16aa9
1099251,d08,381,26,6,dcd168a9
1099260,d10,381,26,6,dcd168a9
1099269,d18,381,26,6,dcd168a9
1099676,d20,381,26,6,dcd168a9
1099682,d28,381,26,6,dcd168a9
1099687,d30,381,26,6,dcd168a9
1100075,d88,381,26,6,dcd168a9
1100084,d90,381,26,6,dcd168a9
1100093,d98,381,26,6,dcd168a9
1100605,da0,381,26,6,dcd168a9
1100611,da8,381,26,6,dcd168a9
1100616,db0,381,26,6,dcd168a9
1101016,e08,381,26,6,dcd168a9
1101025,e10,381,26,6,dcd168a9
1101034,e18,381,26,6,dcd168a9
1101407,e20,381,26,6,dcd168a9
1101413,e28,381,26,6,dcd168a9
1101455,d30,381,26,5,4ad6cb99
1103217,e88,381,26,6,dcd168a9
1103226,e90,381,26,6,dcd168a9
1103235,e98,381,26,6,dcd168a9
1103417,d30,381,26,0,3a90dafc
1103495,ea0,381,26,6,dcd168a9
1103501,ea8,381,26,6,dcd168a9
1103570,db0,381,26,5,4ad6cb99
1104706,f08,381,26,6,dcd168a9
1104712,f10,381,26,6,dcd168a9
1104716,f18,381,26,6,dcd168a9
1104717,f20,381,26,6,dcd168a9
1105097,d08,381,26,6,dcd168a9
1105106,d10,381,26,6,dcd168a9
1105115,d18,381,26,6,dcd168a9
1105122,d30,381,26,3,6832daf6
1105529,d20,381,26,6,dcd168a9
1105535,d28,381,26,6,dcd168a9
1106262,eb0,381,26,5,4ad6cb99
1107093,db0,381,26,3,6832daf6
1107199,d88,381,26,6,dcd168a9
1107208,d90,381,26,6,dcd168a9
1107217,d98,381,26,6,dcd168a9
1107616,da0,381,26,6,dcd168a9
1107622,da8,381,26,6,dcd168a9
1107627,db0,381,26,6,dcd168a9
1107997,e08,381,26,6,dcd168a9
1108006,e10,381,26,6,dcd168a9
1108015,e18,381,26,6,dcd168a9
1108383,eb0,381,26,0,3a90dafc
1108404,e20,381,26,6,dcd168a9
1108412,e28,381,26,6,dcd168a9
1108417,e30,381,26,6,dcd168a9
1108460,e88,381,26,6,dcd168a9
1108469,e90,381,26,6,dcd168a9
1108478,e98,381,26,6,dcd168a9
1108877,ea0,381,26,6,dcd168a9
1108884,ea8,381,26,6,dcd168a9
1109997,f28,339,26,17,ffffffff
1110001,f30,339,26,17,ffffffff
1110010,f38,339,26,17,ffffffff
1110020,f48,339,26,17,ffffffff
1110025,f40,339,26,17,ffffffff
1110062,f08,381,26,6,dcd168a9
1110068,f10,381,26,6,dcd168a9
1110072,f18,381,26,6,dcd168a9
1110619,f50,339,26,17,ffffffff
1110628,f58,339,26,17,ffffffff
1110634,f68,339,26,17,ffffffff
1110644,f60,339,26,17,ffffffff
1111442,d30,381,26,7,f67b4519
1111935,e30,381,26,4,3aa4abea
1114930,f20,381,26,4,3aa4abea
1115317,d08,381,26,4,3aa42bea
1115326,d10,381,26,4,3aa42bea
1115335,d18,381,26,4,3aa42bea
1115717,d20,381,26,4,3aa42bea
1115723,d28,381,26,4,3aa42bea
1117205,d88,381,26,4,3aa42bea
1117214,d90,381,26,4,3aa42bea
1117223,d98,381,26,4,3aa42bea
1117374,f28,339,26,19,ffffffff
1117378,f30,339,26,19,ffffffff
1117387,f38,339,26,19,ffffffff
1117397,f48,339,26,19,ffffffff
1117405,f40,339,26,19,ffffffff
1117594,da0,381,26,4,3aa42bea
1117600,da8,381,26,4,3aa42bea
1117865,f50,339,26,19,ffffffff
1117874,f58,339,26,19,ffffffff
1117880,f68,339,26,19,ffffffff
1117892,f60,339,26,19,ffffffff
1119054,e08,381,26,4,3aa42bea
1119063,e10,381,26,4,3aa42bea
1119072,e18,381,26,4,3aa42bea
1119476,e20,381,26,4,3aa42bea
1119482,e28,381,26,4,3aa42bea
1119851,eb0,381,26,1,187fb3f0
1120727,e88,381,26,4,3aa42bea
1120736,e90,381,26,4,3aa42bea
1120746,e98,381,26,4,3aa42bea
1121114,ea0,381,26,4,3aa42bea
1121120,ea8,381,26,4,3aa42bea
1121953,f08,381,26,4,3aa42bea
1121959,f10,381,26,4,3aa42bea
1121963,f18,381,26,4,3aa42bea
1126074,f28,317,26,30,ffffffff
1126078,f30,317,26,30,ffffffff
1126088,f38,317,26,30,ffffffff
1126099,f48,317,26,30,ffffffff
1126104,f40,317,26,30,ffffffff
1126569,f50,317,26,30,ffffffff
1126578,f58,317,26,30,ffffffff
1126584,f68,317,26,30,ffffffff
1126594,f60,317,26,30,ffffffff
1127920,f28,313,26,12,ffffffff
1127924,f30,313,26,12,ffffffff
1127933,f38,313,26,12,ffffffff
1127943,f48,313,26,12,ffffffff
1127950,f40,313,26,12,ffffffff
1128405,f50,313,26,12,ffffffff
1128414,f58,313,26,12,ffffffff
1128420,f68,313,26,12,ffffffff
1128432,f60,313,26,12,ffffffff
1131975,f28,339,26,22,ffffffff
1131979,f30,339,26,22,ffffffff
1131988,f38,339,26,22,ffffffff
1131998,f48,339,26,22,ffffffff
1132004,f40,339,26,22,ffffffff
1132491,f50,339,26,22,ffffffff
1132500,f58,339,26,22,ffffffff
1132506,f68,339,26,22,ffffffff
1132516,f60,339,26,22,ffffffff
1139885,f28,317,26,31,ffffffff
1139889,f30,317,26,31,ffffffff
1139898,f38,317,26,31,ffffffff
1139908,f48,317,26,31,ffffffff
1139917,f40,317,26,31,ffffffff
1140388,f50,317,26,31,ffffffff
1140397,f58,317,26,31,ffffffff
1140403,f68,317,26,31,ffffffff
1140418,f60,317,26,31,ffffffff
1140678,ad8,415,26,26,ffffffff
1140679,ad8,415,26,24,ffffffff
1140680,ad8,415,26,25,ffffffff
1140681,ad8,415,26,27,ffffffff
1140682,ad8,415,26,28,ffffffff
1140683,ad8,415,26,29,ffffffff
1140684,ad8,415,26,30,ffffffff
1140685,ae0,415,26,24,ffffffff
1140686,ae0,415,26,26,ffffffff
1140687,ad8,415,26,31,ffffffff
1140688,ae0,415,26,29,ffffffff
1140689,ae8,415,26,26,ffffffff
1140690,ae0,415,26,27,ffffffff
1140691,ae8,415,26,24,ffffffff
1140692,ae8,415,26,25,ffffffff
1140693,ae8,415,26,30,ffffffff
1140694,ae0,415,26,31,ffffffff
1140695,ae8,415,26,28,ffffffff
1140696,ae8,415,26,29,ffffffff
1140697,af0,415,26,26,ffffffff
1140698,ae8,415,26,27,ffffffff
1140699,af0,415,26,24,ffffffff
1140700,af0,415,26,25,ffffffff
1140701,af0,415,26,30,ffffffff
1140702,ae8,415,26,31,ffffffff
1140703,af0,415,26,28,ffffffff
1140704,af0,415,26,29,ffffffff
1140705,af8,415,26,26,ffffffff
1140706,af0,415,26,27,ffffffff
1140707,af8,415,26,24,ffffffff
1140708,af8,415,26,25,ffffffff
1140709,af8,415,26,30,ffffffff
1140710,af0,415,26,31,ffffffff
1140711,af8,415,26,28,ffffffff
1140712,af8,415,26,29,ffffffff
1140713,b00,415,26,26,ffffffff
1140714,af8,415,26,27,ffffffff
1140715,b00,415,26,24,ffffffff
1140716,b00,415,26,25,ffffffff
1140717,b00,415,26,30,ffffffff
1140718,af8,415,26,31,ffffffff
1140719,b00,415,26,28,ffffffff
1140720,b00,415,26,29,ffffffff
1140721,b08,415,26,26,ffffffff
1140722,b00,415,26,27,ffffffff
1140723,b08,415,26,24,ffffffff
1140724,b08,415,26,25,ffffffff
1140725,b08,415,26,30,ffffffff
1140726,b00,415,26,31,ffffffff
1140727,b08,415,26,28,ffffffff
1140728,b08,415,26,29,ffffffff
1140729,b10,415,26,26,ffffffff
1140730,b08,415,26,27,ffffffff
