cycle,pc,cta_id,cluster_id,warp_id,tid
1003028,f28,265,24,23,ffffffff
1003032,f30,265,24,23,ffffffff
1003041,f38,265,24,23,ffffffff
1003051,f48,265,24,23,ffffffff
1003057,f40,265,24,23,ffffffff
1003510,f50,265,24,23,ffffffff
1003519,f58,265,24,23,ffffffff
1003526,f68,265,24,23,ffffffff
1003535,f60,265,24,23,ffffffff
1007495,f28,240,24,4,ffffffff
1007499,f30,240,24,4,ffffffff
1007508,f38,240,24,4,ffffffff
1007518,f48,240,24,4,ffffffff
1007529,f40,240,24,4,ffffffff
1008030,f50,240,24,4,ffffffff
1008039,f58,240,24,4,ffffffff
1008045,f68,240,24,4,ffffffff
1008060,f60,240,24,4,ffffffff
1008318,ad8,358,24,0,ffffffff
1008319,ad8,358,24,1,ffffffff
1008320,ad8,358,24,2,ffffffff
1008321,ad8,358,24,5,ffffffff
1008322,ad8,358,24,6,ffffffff
1008323,ad8,358,24,3,ffffffff
1008324,ad8,358,24,4,ffffffff
1008325,ad8,358,24,7,ffffffff
1008326,ae0,358,24,0,ffffffff
1008327,ae0,358,24,1,ffffffff
1008328,ae0,358,24,6,ffffffff
1008329,ae8,358,24,0,ffffffff
1008330,ae8,358,24,1,ffffffff
1008331,ae8,358,24,2,ffffffff
1008332,ae0,358,24,3,ffffffff
1008333,ae8,358,24,4,ffffffff
1008334,ae8,358,24,5,ffffffff
1008335,af0,358,24,2,ffffffff
1008336,ae0,358,24,7,ffffffff
1008337,af0,358,24,0,ffffffff
1008338,af0,358,24,1,ffffffff
1008339,af8,358,24,2,ffffffff
1008340,af0,358,24,4,ffffffff
1008341,af8,358,24,1,ffffffff
1008342,ae8,358,24,7,ffffffff
1008343,ae8,358,24,6,ffffffff
1008344,af8,358,24,0,ffffffff
1008345,af0,358,24,3,ffffffff
1008346,af0,358,24,5,ffffffff
1008349,af0,358,24,7,ffffffff
1008350,af8,358,24,4,ffffffff
1008351,b00,358,24,1,ffffffff
1008352,b00,358,24,2,ffffffff
1008353,af8,358,24,3,ffffffff
1008354,b00,358,24,0,ffffffff
1008355,af8,358,24,5,ffffffff
1008356,af0,358,24,6,ffffffff
1008357,af8,358,24,7,ffffffff
1008358,b00,358,24,4,ffffffff
1008359,b08,358,24,1,ffffffff
1008360,b08,358,24,2,ffffffff
1008361,b00,358,24,3,ffffffff
1008362,b08,358,24,0,ffffffff
1008363,b00,358,24,5,ffffffff
1008364,af8,358,24,6,ffffffff
1008365,b00,358,24,7,ffffffff
1008366,b08,358,24,4,ffffffff
1008367,b10,358,24,1,ffffffff
1008368,b10,358,24,2,ffffffff
1008369,b08,358,24,3,ffffffff
1008370,b10,358,24,0,ffffffff
1008371,b08,358,24,5,ffffffff
1008372,b00,358,24,6,ffffffff
1008373,b08,358,24,7,ffffffff
1008374,b10,358,24,4,ffffffff
1008375,b18,358,24,1,ffffffff
1008376,b18,358,24,2,ffffffff
1008377,b10,358,24,3,ffffffff
1008378,b18,358,24,0,ffffffff
1008379,b10,358,24,5,ffffffff
1008380,b08,358,24,6,ffffffff
1008381,b10,358,24,7,ffffffff
1008382,b18,358,24,4,ffffffff
1008383,ae0,358,24,4,ffffffff
1008384,b18,358,24,5,ffffffff
1008385,ae0,358,24,5,ffffffff
1008386,b10,358,24,6,ffffffff
1008387,b18,358,24,3,ffffffff
1008388,b18,358,24,6,ffffffff
1008389,ae0,358,24,2,ffffffff
1008390,b18,358,24,7,ffffffff
1008391,b20,358,24,0,ffffffff
1008391,ae8,358,24,3,ffffffff
1008392,b28,358,24,0,ffffffff
1008393,b20,358,24,3,ffffffff
1008393,b20,358,24,1,ffffffff
1008393,b20,358,24,4,ffffffff
1008394,b30,358,24,0,ffffffff
1008395,b20,358,24,7,ffffffff
1008395,b28,358,24,1,ffffffff
1008395,b20,358,24,6,ffffffff
1008395,b28,358,24,4,ffffffff
1008396,b28,358,24,7,ffffffff
1008396,b28,358,24,5,ffffffff
1008397,b28,358,24,2,ffffffff
1008397,b30,358,24,7,ffffffff
1008397,b38,358,24,0,ffffffff
1008397,b30,358,24,1,ffffffff
1008398,b28,358,24,3,ffffffff
1008398,b28,358,24,6,ffffffff
1008398,b30,358,24,5,ffffffff
1008399,b30,358,24,2,ffffffff
1008399,b30,358,24,3,ffffffff
1008399,b30,358,24,4,ffffffff
1008399,b38,358,24,1,ffffffff
1008400,b38,358,24,7,ffffffff
1008400,b40,358,24,0,ffffffff
1008400,b38,358,24,5,ffffffff
1008400,b30,358,24,6,ffffffff
1008401,b20,358,24,2,ffffffff
1008401,b38,358,24,4,ffffffff
1008402,b38,358,24,3,ffffffff
1008402,b48,358,24,0,ffffffff
1008403,b40,358,24,1,ffffffff
1008403,b40,358,24,7,ffffffff
1008403,b40,358,24,4,ffffffff
1008404,b40,358,24,3,ffffffff
1008404,b50,358,24,0,ffffffff
1008405,b40,358,24,5,ffffffff
1008405,b48,358,24,4,ffffffff
1008405,b48,358,24,7,ffffffff
1008406,b38,358,24,2,ffffffff
1008406,b48,358,24,1,ffffffff
1008406,b48,358,24,3,ffffffff
1008406,b50,358,24,4,ffffffff
1008407,b48,358,24,5,ffffffff
1008407,b50,358,24,7,ffffffff
1008408,b40,358,24,2,ffffffff
1008408,b50,358,24,1,ffffffff
1008409,b40,358,24,6,ffffffff
1008409,b50,358,24,5,ffffffff
1008409,b50,358,24,3,ffffffff
1008410,b20,358,24,5,ffffffff
1008410,b48,358,24,2,ffffffff
1008411,b48,358,24,6,ffffffff
1008412,b38,358,24,6,ffffffff
1008413,b50,358,24,2,ffffffff
1008414,b58,358,24,0,ffffffff
1008414,b50,358,24,6,ffffffff
1008416,b58,358,24,4,ffffffff
1008417,b58,358,24,7,ffffffff
1008418,b58,358,24,1,ffffffff
1008419,b58,358,24,3,ffffffff
1008420,b58,358,24,5,ffffffff
1008420,b60,358,24,0,ffffffff
1008422,b58,358,24,2,ffffffff
1008422,b60,358,24,4,ffffffff
1008423,b60,358,24,7,ffffffff
1008424,b58,358,24,6,ffffffff
1008424,b60,358,24,1,ffffffff
1008425,b60,358,24,3,ffffffff
1008426,b60,358,24,5,ffffffff
1008427,b70,358,24,0,ffffffff
1008428,b60,358,24,2,ffffffff
1008429,b78,358,24,0,ffffffff
1008430,b60,358,24,6,ffffffff
1008430,b70,358,24,7,ffffffff
1008430,b70,358,24,4,ffffffff
1008431,b70,358,24,1,ffffffff
1008432,b78,358,24,7,ffffffff
1008433,b78,358,24,4,ffffffff
1008433,b78,358,24,1,ffffffff
1008433,b70,358,24,3,ffffffff
1008434,b80,358,24,0,ffffffff
1008434,b70,358,24,5,ffffffff
1008435,b70,358,24,2,ffffffff
1008436,b78,358,24,3,ffffffff
1008437,b80,358,24,4,ffffffff
1008437,b80,358,24,7,ffffffff
1008437,b78,358,24,5,ffffffff
1008437,b78,358,24,2,ffffffff
1008438,b80,358,24,1,ffffffff
1008438,b70,358,24,6,ffffffff
1008440,b80,358,24,3,ffffffff
1008441,b80,358,24,5,ffffffff
1008441,b78,358,24,6,ffffffff
1008442,b80,358,24,2,ffffffff
1008443,b88,358,24,0,ffffffff
1008445,b80,358,24,6,ffffffff
1008446,b88,358,24,7,ffffffff
1008446,b88,358,24,4,ffffffff
1008447,b88,358,24,1,ffffffff
1008449,b88,358,24,3,ffffffff
1008450,b88,358,24,5,ffffffff
1008451,b88,358,24,2,ffffffff
1008454,b88,358,24,6,ffffffff
1008828,b90,358,24,0,ffffffff
1008836,b90,358,24,7,ffffffff
1008837,b98,358,24,0,ffffffff
1008845,b98,358,24,7,ffffffff
1008846,ba0,358,24,0,ffffffff
1008849,b90,358,24,4,ffffffff
1008852,b90,358,24,1,ffffffff
1008854,ba0,358,24,7,ffffffff
1008858,b98,358,24,4,ffffffff
1008861,b98,358,24,1,ffffffff
1008867,ba0,358,24,4,ffffffff
1008870,ba0,358,24,1,ffffffff
1008880,b90,358,24,3,ffffffff
1008881,b90,358,24,2,ffffffff
1008889,b98,358,24,3,ffffffff
1008890,b98,358,24,2,ffffffff
1008898,ba0,358,24,3,ffffffff
1008899,ba0,358,24,2,ffffffff
1008900,b90,358,24,5,ffffffff
1008907,b90,358,24,6,ffffffff
1008909,b98,358,24,5,ffffffff
1009006,b98,358,24,6,ffffffff
1009006,ba0,358,24,5,ffffffff
1009015,ba0,358,24,6,ffffffff
1009369,ba8,358,24,0,ffffffff
1009370,bb0,358,24,0,ffffffff
1009376,bb8,358,24,0,ffffffff
1009377,bc0,358,24,0,ffffffff
1009386,bd0,358,24,0,ffffffff
1009388,bd8,358,24,0,ffffffff
1009397,be0,358,24,0,ffffffff
1009399,be8,358,24,0,ffffffff
1009406,bf0,358,24,0,ffffffff
1009413,bf8,358,24,0,ffffffff
1009415,c00,358,24,0,ffffffff
1009416,c08,358,24,0,ffffffff
1009485,ba8,358,24,7,ffffffff
1009486,bb0,358,24,7,ffffffff
1009492,bb8,358,24,7,ffffffff
1009493,bc0,358,24,7,ffffffff
1009502,bd0,358,24,7,ffffffff
1009504,bd8,358,24,7,ffffffff
1009513,be0,358,24,7,ffffffff
1009515,be8,358,24,7,ffffffff
1009517,ba8,358,24,4,ffffffff
1009521,bf0,358,24,7,ffffffff
1009527,bf8,358,24,7,ffffffff
1009528,c00,358,24,7,ffffffff
1009528,bb0,358,24,4,ffffffff
1009529,c08,358,24,7,ffffffff
1009534,bb8,358,24,4,ffffffff
1009535,bc0,358,24,4,ffffffff
1009544,bd0,358,24,4,ffffffff
1009546,bd8,358,24,4,ffffffff
1009555,be0,358,24,4,ffffffff
1009557,be8,358,24,4,ffffffff
1009563,bf0,358,24,4,ffffffff
1009569,bf8,358,24,4,ffffffff
1009570,c00,358,24,4,ffffffff
1009571,c08,358,24,4,ffffffff
1009571,ba8,358,24,1,ffffffff
1009572,bb0,358,24,1,ffffffff
1009578,bb8,358,24,1,ffffffff
1009579,bc0,358,24,1,ffffffff
1009588,bd0,358,24,1,ffffffff
1009590,bd8,358,24,1,ffffffff
1009599,be0,358,24,1,ffffffff
1009601,be8,358,24,1,ffffffff
1009607,bf0,358,24,1,ffffffff
1009613,bf8,358,24,1,ffffffff
1009614,c00,358,24,1,ffffffff
1009615,c08,358,24,1,ffffffff
1009645,ba8,358,24,3,ffffffff
1009649,bb0,358,24,3,ffffffff
1009656,bb8,358,24,3,ffffffff
1009658,bc0,358,24,3,ffffffff
1009667,bd0,358,24,3,ffffffff
1009669,bd8,358,24,3,ffffffff
1009669,ba8,358,24,2,ffffffff
1009670,bb0,358,24,2,ffffffff
1009676,bb8,358,24,2,ffffffff
1009677,bc0,358,24,2,ffffffff
1009678,be0,358,24,3,ffffffff
1009680,be8,358,24,3,ffffffff
1009686,bd0,358,24,2,ffffffff
1009686,bf0,358,24,3,ffffffff
1009688,bd8,358,24,2,ffffffff
1009692,bf8,358,24,3,ffffffff
1009693,c00,358,24,3,ffffffff
1009694,c08,358,24,3,ffffffff
1009697,be0,358,24,2,ffffffff
1009701,be8,358,24,2,ffffffff
1009707,bf0,358,24,2,ffffffff
1009713,bf8,358,24,2,ffffffff
1009714,c00,358,24,2,ffffffff
1009714,ba8,358,24,5,ffffffff
1009715,c08,358,24,2,ffffffff
1009719,ba8,358,24,6,ffffffff
1009720,bb0,358,24,6,ffffffff
1009724,bb0,358,24,5,ffffffff
1009726,bb8,358,24,6,ffffffff
1009727,bc0,358,24,6,ffffffff
1009730,bb8,358,24,5,ffffffff
1009731,bc0,358,24,5,ffffffff
1009737,bd0,358,24,6,ffffffff
1009739,bd8,358,24,6,ffffffff
1009740,bd0,358,24,5,ffffffff
1009742,bd8,358,24,5,ffffffff
1009748,be0,358,24,6,ffffffff
1009751,be8,358,24,6,ffffffff
1009751,be0,358,24,5,ffffffff
1009753,be8,358,24,5,ffffffff
1009757,bf0,358,24,6,ffffffff
1009759,bf0,358,24,5,ffffffff
1009763,bf8,358,24,6,ffffffff
1009764,c00,358,24,6,ffffffff
1009765,bf8,358,24,5,ffffffff
1009765,c08,358,24,6,ffffffff
1009766,c00,358,24,5,ffffffff
1009767,c08,358,24,5,ffffffff
1010266,cd0,358,24,0,dee95eef
1010633,cd0,358,24,5,56f7bdfe
1010637,c30,358,24,0,9ea1464f
1010646,c38,358,24,0,9ea1464f
1010655,c40,358,24,0,9ea1464f
1010673,c30,358,24,5,5634b4ce
1010682,c38,358,24,5,5634b4ce
1010691,c40,358,24,5,5634b4ce
1010905,c48,358,24,0,9ea1464f
1010911,c50,358,24,0,9ea1464f
1010916,c58,358,24,0,9ea1464f
1010922,cb0,358,24,0,9ea1464f
1010924,cb8,358,24,0,9ea1464f
1010926,cc0,358,24,0,9ea1464f
1010932,cc8,358,24,0,9ea1464f
1010935,c48,358,24,5,5634b4ce
1010941,c50,358,24,5,5634b4ce
1010946,c58,358,24,5,5634b4ce
1010952,cb0,358,24,5,5634b4ce
1010954,cb8,358,24,5,5634b4ce
1010956,cc0,358,24,5,5634b4ce
1010962,cc8,358,24,5,5634b4ce
1011615,cd8,358,24,0,ffffffff
1011624,ce0,358,24,0,ffffffff
1011630,ce8,358,24,0,ffffffff
1011680,cd8,358,24,5,ffffffff
1011689,ce0,358,24,5,ffffffff
1011695,ce8,358,24,5,ffffffff
1011797,cd8,358,24,1,ffffffff
1011806,ce0,358,24,1,ffffffff
1011812,ce8,358,24,1,ffffffff
1011852,cd8,358,24,6,ffffffff
1011861,ce0,358,24,6,ffffffff
1011861,cd8,358,24,7,ffffffff
1011867,ce8,358,24,6,ffffffff
1011870,ce0,358,24,7,ffffffff
1011876,ce8,358,24,7,ffffffff
1011878,cf8,358,24,6,ffffffff
1011887,d00,358,24,6,ffffffff
1012003,cd8,358,24,4,ffffffff
1012012,ce0,358,24,4,ffffffff
1012018,ce8,358,24,4,ffffffff
1012314,d08,358,24,6,ffffffff
1012323,d10,358,24,6,ffffffff
1012332,d18,358,24,6,ffffffff
1012587,d20,358,24,6,ffffffff
1012593,d28,358,24,6,ffffffff
1012598,d30,358,24,6,ffffffff
1012982,d88,358,24,6,ffffffff
1012991,d90,358,24,6,ffffffff
1013000,d98,358,24,6,ffffffff
1013223,cd8,358,24,2,ffffffff
1013232,ce0,358,24,2,ffffffff
1013240,ce8,358,24,2,ffffffff
1013253,da0,358,24,6,ffffffff
1013260,da8,358,24,6,ffffffff
1013265,db0,358,24,6,ffffffff
1013640,cd8,358,24,3,ffffffff
1013649,ce0,358,24,3,ffffffff
1013655,ce8,358,24,3,ffffffff
1013694,e08,358,24,6,ffffffff
1013704,e10,358,24,6,ffffffff
1013713,e18,358,24,6,ffffffff
1013938,f28,319,24,31,ffffffff
1013942,f30,319,24,31,ffffffff
1013951,f38,319,24,31,ffffffff
1013961,f48,319,24,31,ffffffff
1013967,e20,358,24,6,ffffffff
1013968,f40,319,24,31,ffffffff
1013973,e28,358,24,6,ffffffff
1013979,e30,358,24,6,ffffffff
1014413,e88,358,24,6,ffffffff
1014422,e90,358,24,6,ffffffff
1014431,e98,358,24,6,ffffffff
1014525,f50,319,24,31,ffffffff
1014534,f58,319,24,31,ffffffff
1014540,f68,319,24,31,ffffffff
1014551,f60,319,24,31,ffffffff
1014827,ea0,358,24,6,ffffffff
1014833,ea8,358,24,6,ffffffff
1014838,eb0,358,24,6,ffffffff
1014844,f08,358,24,6,ffffffff
1014850,f10,358,24,6,ffffffff
1014854,f18,358,24,6,ffffffff
1038589,eb0,358,24,6,fed402ad
1038985,e30,358,24,1,f8b6f411
1039202,db0,358,24,5,eb0eda6c
1040803,eb0,358,24,1,f8b6f411
1041613,eb0,358,24,5,eb0eda6c
1041708,f20,358,24,1,f8b6f411
1042181,d08,358,24,1,f0b6f411
1042190,d10,358,24,1,f0b6f411
1042199,d18,358,24,1,f0b6f411
1042594,d20,358,24,1,f0b6f411
1042600,d28,358,24,1,f0b6f411
1042796,f20,358,24,5,eb0eda6c
1042812,db0,358,24,4,8297df9c
1043210,d08,358,24,5,ab0e9a6c
1043219,d10,358,24,5,ab0e9a6c
1043228,d18,358,24,5,ab0e9a6c
1043511,d20,358,24,5,ab0e9a6c
1043517,d28,358,24,5,ab0e9a6c
1043522,d30,358,24,5,ab0e9a6c
1043994,d88,358,24,5,ab0e9a6c
1044003,d90,358,24,5,ab0e9a6c
1044012,d98,358,24,5,ab0e9a6c
1044133,d30,358,24,7,3fc862be
1044264,da0,358,24,5,ab0e9a6c
1044270,da8,358,24,5,ab0e9a6c
1044275,db0,358,24,5,ab0e9a6c
1044289,d88,358,24,1,f0b6f411
1044298,d90,358,24,1,f0b6f411
1044307,d98,358,24,1,f0b6f411
1044431,f28,265,24,19,ffffffff
1044435,f30,265,24,19,ffffffff
1044444,f38,265,24,19,ffffffff
1044454,f48,265,24,19,ffffffff
1044461,f40,265,24,19,ffffffff
1044646,e30,358,24,4,8297df9c
1044660,e08,358,24,5,ab0e9a6c
1044669,e10,358,24,5,ab0e9a6c
1044675,da0,358,24,1,f0b6f411
1044678,e18,358,24,5,ab0e9a6c
1044681,da8,358,24,1,f0b6f411
1044686,db0,358,24,1,f0b6f411
1044912,f50,265,24,19,ffffffff
1044921,f58,265,24,19,ffffffff
1044929,f68,265,24,19,ffffffff
1044934,e20,358,24,5,ab0e9a6c
1044938,f60,265,24,19,ffffffff
1044940,e28,358,24,5,ab0e9a6c
1045060,e08,358,24,1,f0b6f411
1045069,e10,358,24,1,f0b6f411
1045078,e18,358,24,1,f0b6f411
1045197,ad8,373,24,16,ffffffff
1045198,ad8,373,24,17,ffffffff
1045199,ad8,373,24,18,ffffffff
1045200,ad8,373,24,20,ffffffff
1045201,ad8,373,24,21,ffffffff
1045202,ad8,373,24,22,ffffffff
1045203,ad8,373,24,19,ffffffff
1045204,ae0,373,24,17,ffffffff
1045205,ad8,373,24,23,ffffffff
1045206,ae0,373,24,16,ffffffff
1045207,ae0,373,24,22,ffffffff
1045208,ae0,373,24,23,ffffffff
1045209,ae8,373,24,16,ffffffff
