cycle,pc,cta_id,cluster_id,warp_id,tid
1024449,d20,347,1,9,d4d49e4a
1024455,d28,347,1,9,d4d49e4a
1024460,d30,347,1,9,d4d49e4a
1024499,d88,347,1,9,d4d49e4a
1024508,d90,347,1,9,d4d49e4a
1024517,d98,347,1,9,d4d49e4a
1024543,da0,347,1,13,492a95b7
1024549,da8,347,1,13,492a95b7
1024554,db0,347,1,13,492a95b7
1024633,db0,347,1,14,5a5f1b85
1024678,ea0,347,1,15,abf086a6
1024684,ea8,347,1,15,abf086a6
1024689,eb0,347,1,15,abf086a6
1024695,f08,347,1,15,abf086a6
1024701,f10,347,1,15,abf086a6
1024705,f18,347,1,15,abf086a6
1024706,f20,347,1,15,abf086a6
1024910,da0,347,1,9,d4d49e4a
1024916,da8,347,1,9,d4d49e4a
1024927,e08,347,1,13,492a95b7
1024936,e10,347,1,13,492a95b7
1024945,e18,347,1,13,492a95b7
1025084,d08,347,1,15,abf086a6
1025093,d10,347,1,15,abf086a6
1025102,d18,347,1,15,abf086a6
1025365,e20,347,1,13,492a95b7
1025371,e28,347,1,13,492a95b7
1025469,d20,347,1,15,abf086a6
1025475,d28,347,1,15,abf086a6
1025480,d30,347,1,15,abf086a6
1025851,d88,347,1,15,abf086a6
1025860,d90,347,1,15,abf086a6
1025869,d98,347,1,15,abf086a6
1026241,da0,347,1,15,abf086a6
1026247,da8,347,1,15,abf086a6
1026252,db0,347,1,15,abf086a6
1026286,e08,347,1,9,d4d49e4a
1026295,e10,347,1,9,d4d49e4a
1026304,e18,347,1,9,d4d49e4a
1026320,e88,347,1,13,492a95b7
1026329,e90,347,1,13,492a95b7
1026338,e98,347,1,13,492a95b7
1026611,e30,347,1,14,5a5f1b85
1026630,e08,347,1,15,abf086a6
1026639,e10,347,1,15,abf086a6
1026648,e18,347,1,15,abf086a6
1026692,e20,347,1,9,d4d49e4a
1026698,e28,347,1,9,d4d49e4a
1026703,e30,347,1,9,d4d49e4a
1026727,ea0,347,1,13,492a95b7
1026733,ea8,347,1,13,492a95b7
1027072,e88,347,1,9,d4d49e4a
1027073,e20,347,1,15,abf086a6
1027079,e28,347,1,15,abf086a6
1027081,e90,347,1,9,d4d49e4a
1027084,e30,347,1,15,abf086a6
1027090,e98,347,1,9,d4d49e4a
1027469,e88,347,1,15,abf086a6
1027478,e90,347,1,15,abf086a6
1027487,e98,347,1,15,abf086a6
1027487,ea0,347,1,9,d4d49e4a
1027493,ea8,347,1,9,d4d49e4a
1027502,f08,347,1,13,492a95b7
1027509,f10,347,1,13,492a95b7
1027513,f18,347,1,13,492a95b7
1027916,ea0,347,1,15,abf086a6
1027922,ea8,347,1,15,abf086a6
1028280,f08,347,1,9,d4d49e4a
1028286,f10,347,1,9,d4d49e4a
1028290,f18,347,1,9,d4d49e4a
1028416,eb0,347,1,14,5a5f1b85
1028964,f08,347,1,15,abf086a6
1028970,f10,347,1,15,abf086a6
1028974,f18,347,1,15,abf086a6
1029300,f20,347,1,12,74de396a
1029712,d08,347,1,12,345e396a
1029721,d10,347,1,12,345e396a
1029730,d18,347,1,12,345e396a
1029986,d20,347,1,12,345e396a
1029992,d28,347,1,12,345e396a
1029999,d30,347,1,12,345e396a
1030036,d88,347,1,12,345e396a
1030045,d90,347,1,12,345e396a
1030055,d98,347,1,12,345e396a
1030312,da0,347,1,12,345e396a
1030319,da8,347,1,12,345e396a
1030324,db0,347,1,12,345e396a
1030699,e08,347,1,12,345e396a
1030708,e10,347,1,12,345e396a
1030717,e18,347,1,12,345e396a
1030972,e20,347,1,12,345e396a
1030978,e28,347,1,12,345e396a
1030983,e30,347,1,12,345e396a
1031364,e88,347,1,12,345e396a
1031373,e90,347,1,12,345e396a
1031382,e98,347,1,12,345e396a
1031633,ea0,347,1,12,345e396a
1031639,ea8,347,1,12,345e396a
1031644,eb0,347,1,12,345e396a
1031650,f08,347,1,12,345e396a
1031656,f10,347,1,12,345e396a
1031660,f18,347,1,12,345e396a
1031661,f20,347,1,12,345e396a
1032056,d08,347,1,12,345e396a
1032065,d10,347,1,12,345e396a
1032074,d18,347,1,12,345e396a
1032329,d20,347,1,12,345e396a
1032335,d28,347,1,12,345e396a
1032341,d30,347,1,12,345e396a
1032711,d88,347,1,12,345e396a
1032720,d90,347,1,12,345e396a
1032729,d98,347,1,12,345e396a
1033106,da0,347,1,12,345e396a
1033112,da8,347,1,12,345e396a
1033117,db0,347,1,12,345e396a
1033499,e08,347,1,12,345e396a
1033508,e10,347,1,12,345e396a
1033517,e18,347,1,12,345e396a
1033770,e20,347,1,12,345e396a
1033776,e28,347,1,12,345e396a
1033782,e30,347,1,12,345e396a
1034150,e88,347,1,12,345e396a
1034159,e90,347,1,12,345e396a
1034168,e98,347,1,12,345e396a
1034540,ea0,347,1,12,345e396a
1034546,ea8,347,1,12,345e396a
1034551,eb0,347,1,12,345e396a
1034557,f08,347,1,12,345e396a
1034563,f10,347,1,12,345e396a
1034567,f18,347,1,12,345e396a
1041102,f28,244,1,22,ffffffff
1041106,f30,244,1,22,ffffffff
1041115,f38,244,1,22,ffffffff
1041125,f48,244,1,22,ffffffff
1041131,f40,244,1,22,ffffffff
1041598,f50,244,1,22,ffffffff
1041607,f58,244,1,22,ffffffff
1041613,f68,244,1,22,ffffffff
1041623,f60,244,1,22,ffffffff
1041886,ad8,371,1,17,ffffffff
1041887,ad8,371,1,18,ffffffff
1041888,ad8,371,1,16,ffffffff
1041889,ad8,371,1,22,ffffffff
1041890,ad8,371,1,19,ffffffff
1041891,ad8,371,1,20,ffffffff
1041892,ad8,371,1,21,ffffffff
1041893,ad8,371,1,23,ffffffff
1041894,ae0,371,1,17,ffffffff
1041895,ae0,371,1,18,ffffffff
1041896,ae0,371,1,20,ffffffff
1041897,ae8,371,1,17,ffffffff
1041898,ae8,371,1,18,ffffffff
1041899,ae0,371,1,23,ffffffff
1041900,ae8,371,1,16,ffffffff
1041901,ae8,371,1,21,ffffffff
1041902,ae8,371,1,22,ffffffff
1041903,ae8,371,1,19,ffffffff
1041904,ae8,371,1,20,ffffffff
1041905,af0,371,1,17,ffffffff
1041906,af0,371,1,18,ffffffff
1041907,ae8,371,1,23,ffffffff
1041908,af0,371,1,16,ffffffff
1041909,af0,371,1,21,ffffffff
1041910,af0,371,1,22,ffffffff
1041911,af0,371,1,19,ffffffff
1041912,af0,371,1,20,ffffffff
1041913,af8,371,1,17,ffffffff
1041914,af8,371,1,18,ffffffff
1041915,af0,371,1,23,ffffffff
1041916,af8,371,1,16,ffffffff
1041917,af8,371,1,21,ffffffff
1041918,af8,371,1,22,ffffffff
1041919,af8,371,1,19,ffffffff
1041920,af8,371,1,20,ffffffff
1041921,b00,371,1,17,ffffffff
1041922,b00,371,1,18,ffffffff
1041923,af8,371,1,23,ffffffff
1041924,b00,371,1,16,ffffffff
1041925,b00,371,1,21,ffffffff
1041926,b00,371,1,22,ffffffff
1041927,b00,371,1,19,ffffffff
1041928,b00,371,1,20,ffffffff
1041929,b08,371,1,17,ffffffff
1041930,b08,371,1,18,ffffffff
1041931,b00,371,1,23,ffffffff
1041932,b08,371,1,16,ffffffff
1041933,b08,371,1,21,ffffffff
1041934,b08,371,1,22,ffffffff
1041935,b08,371,1,19,ffffffff
1041936,b08,371,1,20,ffffffff
1041937,b10,371,1,17,ffffffff
1041938,b10,371,1,18,ffffffff
1041939,b08,371,1,23,ffffffff
1041940,b10,371,1,16,ffffffff
1041941,b18,371,1,17,ffffffff
1041942,b10,371,1,22,ffffffff
1041943,b10,371,1,19,ffffffff
1041944,b10,371,1,20,ffffffff
1041945,b10,371,1,21,ffffffff
1041946,b18,371,1,18,ffffffff
1041947,b10,371,1,23,ffffffff
1041948,b18,371,1,16,ffffffff
1041949,b18,371,1,21,ffffffff
1041950,b18,371,1,22,ffffffff
1041951,ae0,371,1,22,ffffffff
1041952,b18,371,1,19,ffffffff
1041953,b20,371,1,17,ffffffff
1041953,b20,371,1,18,ffffffff
1041953,b20,371,1,16,ffffffff
1041953,b18,371,1,20,ffffffff
1041954,ae0,371,1,16,ffffffff
1041956,b20,371,1,19,ffffffff
1041956,b28,371,1,16,ffffffff
1041956,b28,371,1,17,ffffffff
1041957,b20,371,1,21,ffffffff
1041957,b28,371,1,18,ffffffff
1041957,b28,371,1,19,ffffffff
1041957,b20,371,1,20,ffffffff
1041958,b20,371,1,22,ffffffff
1041958,b20,371,1,23,ffffffff
1041958,b30,371,1,16,ffffffff
1041958,b30,371,1,17,ffffffff
1041959,b30,371,1,19,ffffffff
1041959,b28,371,1,20,ffffffff
1041959,b28,371,1,21,ffffffff
1041960,b38,371,1,16,ffffffff
1041960,b38,371,1,17,ffffffff
1041960,b28,371,1,23,ffffffff
1041960,ae0,371,1,21,ffffffff
1041961,b30,371,1,18,ffffffff
1041961,b30,371,1,21,ffffffff
1041961,b38,371,1,19,ffffffff
1041961,b30,371,1,20,ffffffff
1041961,b18,371,1,23,ffffffff
1041962,b30,371,1,23,ffffffff
1041962,b40,371,1,16,ffffffff
1041962,b40,371,1,17,ffffffff
1041962,ae0,371,1,19,ffffffff
1041963,b28,371,1,22,ffffffff
1041963,b40,371,1,19,ffffffff
1041963,b38,371,1,20,ffffffff
1041963,b38,371,1,21,ffffffff
1041964,b30,371,1,22,ffffffff
1041964,b48,371,1,16,ffffffff
1041964,b48,371,1,17,ffffffff
1041965,b40,371,1,18,ffffffff
1041965,b38,371,1,23,ffffffff
1041965,b40,371,1,21,ffffffff
1041965,b40,371,1,20,ffffffff
1041966,b38,371,1,22,ffffffff
1041966,b48,371,1,19,ffffffff
1041966,b50,371,1,16,ffffffff
1041966,b50,371,1,17,ffffffff
1041967,b40,371,1,23,ffffffff
1041967,b48,371,1,20,ffffffff
1041967,b48,371,1,21,ffffffff
1041967,b48,371,1,18,ffffffff
1041968,b50,371,1,20,ffffffff
1041968,b50,371,1,21,ffffffff
1041968,b40,371,1,22,ffffffff
1041968,b50,371,1,19,ffffffff
1041969,b38,371,1,18,ffffffff
1041969,b48,371,1,23,ffffffff
1041970,b50,371,1,18,ffffffff
1041970,b50,371,1,23,ffffffff
1041971,b48,371,1,22,ffffffff
1041972,b50,371,1,22,ffffffff
1041976,b58,371,1,16,ffffffff
1041976,b58,371,1,17,ffffffff
1041978,b58,371,1,19,ffffffff
1041978,b58,371,1,20,ffffffff
1041978,b58,371,1,21,ffffffff
1041980,b58,371,1,18,ffffffff
1041980,b58,371,1,23,ffffffff
1041982,b58,371,1,22,ffffffff
1041982,b60,371,1,16,ffffffff
1041982,b60,371,1,17,ffffffff
1041984,b60,371,1,20,ffffffff
1041984,b60,371,1,21,ffffffff
1041984,b60,371,1,19,ffffffff
1041986,b60,371,1,18,ffffffff
1041986,b60,371,1,23,ffffffff
1041988,b60,371,1,22,ffffffff
1041989,b70,371,1,17,ffffffff
1041989,b70,371,1,16,ffffffff
1041991,b70,371,1,19,ffffffff
1041991,b78,371,1,17,ffffffff
1041992,b78,371,1,16,ffffffff
1041992,b70,371,1,21,ffffffff
1041993,b70,371,1,18,ffffffff
1041993,b78,371,1,19,ffffffff
1041993,b70,371,1,20,ffffffff
1041994,b70,371,1,23,ffffffff
1041995,b78,371,1,21,ffffffff
1041995,b78,371,1,18,ffffffff
1041996,b80,371,1,17,ffffffff
1041996,b78,371,1,20,ffffffff
1041996,b70,371,1,22,ffffffff
1041997,b80,371,1,16,ffffffff
1041997,b78,371,1,23,ffffffff
1041998,b80,371,1,19,ffffffff
1041999,b80,371,1,21,ffffffff
1041999,b78,371,1,22,ffffffff
1042000,b80,371,1,20,ffffffff
1042000,b80,371,1,18,ffffffff
1042001,b80,371,1,23,ffffffff
1042003,b80,371,1,22,ffffffff
1042005,b88,371,1,17,ffffffff
1042006,b88,371,1,16,ffffffff
1042007,b88,371,1,19,ffffffff
1042008,b88,371,1,21,ffffffff
1042009,b88,371,1,18,ffffffff
1042009,b88,371,1,20,ffffffff
1042010,b88,371,1,23,ffffffff
1042012,b88,371,1,22,ffffffff
1042431,b90,371,1,17,ffffffff
1042432,b90,371,1,16,ffffffff
1042434,b90,371,1,21,ffffffff
1042437,b90,371,1,18,ffffffff
1042440,b98,371,1,17,ffffffff
1042441,b98,371,1,16,ffffffff
1042443,b98,371,1,21,ffffffff
1042446,b98,371,1,18,ffffffff
1042449,ba0,371,1,17,ffffffff
1042450,ba0,371,1,16,ffffffff
1042452,ba0,371,1,21,ffffffff
1042455,ba0,371,1,18,ffffffff
1042457,b90,371,1,22,ffffffff
1042463,b90,371,1,23,ffffffff
1042466,b98,371,1,22,ffffffff
1042472,b98,371,1,23,ffffffff
1042528,b90,371,1,19,ffffffff
1042535,b90,371,1,20,ffffffff
1042583,ba0,371,1,22,ffffffff
1042583,ba0,371,1,23,ffffffff
1042585,b98,371,1,20,ffffffff
1042586,b98,371,1,19,ffffffff
1042595,ba0,371,1,20,ffffffff
1042669,ba0,371,1,19,ffffffff
1043175,ba8,371,1,17,ffffffff
1043176,bb0,371,1,17,ffffffff
1043182,bb8,371,1,17,ffffffff
1043183,bc0,371,1,17,ffffffff
1043192,bd0,371,1,17,ffffffff
1043194,bd8,371,1,17,ffffffff
1043203,be0,371,1,17,ffffffff
1043205,be8,371,1,17,ffffffff
1043209,ba8,371,1,16,ffffffff
1043210,bb0,371,1,16,ffffffff
1043211,bf0,371,1,17,ffffffff
1043216,bb8,371,1,16,ffffffff
1043217,bf8,371,1,17,ffffffff
1043217,bc0,371,1,16,ffffffff
1043218,c00,371,1,17,ffffffff
1043219,c08,371,1,17,ffffffff
1043226,bd0,371,1,16,ffffffff
1043228,bd8,371,1,16,ffffffff
1043238,be0,371,1,16,ffffffff
1043240,be8,371,1,16,ffffffff
1043246,bf0,371,1,16,ffffffff
1043252,bf8,371,1,16,ffffffff
1043253,c00,371,1,16,ffffffff
1043254,c08,371,1,16,ffffffff
1043278,ba8,371,1,23,ffffffff
1043289,ba8,371,1,18,ffffffff
1043290,bb0,371,1,18,ffffffff
1043296,bb8,371,1,18,ffffffff
1043297,bc0,371,1,18,ffffffff
1043306,bd0,371,1,18,ffffffff
1043308,bd8,371,1,18,ffffffff
1043317,be0,371,1,18,ffffffff
1043319,be8,371,1,18,ffffffff
1043325,bf0,371,1,18,ffffffff
1043332,bf8,371,1,18,ffffffff
1043333,c00,371,1,18,ffffffff
1043334,c08,371,1,18,ffffffff
1043349,bb0,371,1,23,ffffffff
1043355,bb8,371,1,23,ffffffff
1043355,ba8,371,1,21,ffffffff
1043356,bc0,371,1,23,ffffffff
1043356,bb0,371,1,21,ffffffff
1043362,bb8,371,1,21,ffffffff
1043363,bc0,371,1,21,ffffffff
1043365,bd0,371,1,23,ffffffff
1043367,bd8,371,1,23,ffffffff
1043372,bd0,371,1,21,ffffffff
1043374,bd8,371,1,21,ffffffff
1043376,be0,371,1,23,ffffffff
1043377,bb0,371,1,20,ffffffff
1043378,be8,371,1,23,ffffffff
1043378,ba8,371,1,20,ffffffff
1043381,ba8,371,1,22,ffffffff
1043382,bb0,371,1,22,ffffffff
1043383,be0,371,1,21,ffffffff
1043384,bb8,371,1,20,ffffffff
1043384,bf0,371,1,23,ffffffff
1043385,be8,371,1,21,ffffffff
1043387,bc0,371,1,20,ffffffff
1043388,bb8,371,1,22,ffffffff
1043389,bc0,371,1,22,ffffffff
1043391,bf8,371,1,23,ffffffff
1043391,bf0,371,1,21,ffffffff
1043394,bd0,371,1,20,ffffffff
1043394,c00,371,1,23,ffffffff
1043396,bd8,371,1,20,ffffffff
1043396,c08,371,1,23,ffffffff
1043397,bf8,371,1,21,ffffffff
1043398,bd0,371,1,22,ffffffff
1043398,c00,371,1,21,ffffffff
1043400,bd8,371,1,22,ffffffff
1043401,c08,371,1,21,ffffffff
1043406,be0,371,1,20,ffffffff
1043409,be8,371,1,20,ffffffff
1043409,be0,371,1,22,ffffffff
1043411,be8,371,1,22,ffffffff
1043415,bf0,371,1,20,ffffffff
1043417,bf0,371,1,22,ffffffff
1043421,bf8,371,1,20,ffffffff
1043422,c00,371,1,20,ffffffff
1043423,c08,371,1,20,ffffffff
1043423,bf8,371,1,22,ffffffff
1043424,c00,371,1,22,ffffffff
1043425,c08,371,1,22,ffffffff
1043449,ba8,371,1,19,ffffffff
1043450,bb0,371,1,19,ffffffff
1043456,bb8,371,1,19,ffffffff
1043457,bc0,371,1,19,ffffffff
1043466,bd0,371,1,19,ffffffff
1043468,bd8,371,1,19,ffffffff
1043477,be0,371,1,19,ffffffff
1043479,be8,371,1,19,ffffffff
1043485,bf0,371,1,19,ffffffff
1043491,bf8,371,1,19,ffffffff
1043492,c00,371,1,19,ffffffff
1043493,c08,371,1,19,ffffffff
1045056,cd8,371,1,18,ffffffff
1045065,ce0,371,1,18,ffffffff
1045071,ce8,371,1,18,ffffffff
1045178,cd0,371,1,23,cb39f3ff
1045305,cd8,371,1,19,ffffffff
1045314,ce0,371,1,19,ffffffff
1045320,ce8,371,1,19,ffffffff
1045330,cf8,371,1,19,ffffffff
1045339,d00,371,1,19,ffffffff
1045519,cd8,371,1,16,ffffffff
1045528,ce0,371,1,16,ffffffff
1045528,cd8,371,1,17,ffffffff
1045534,ce8,371,1,16,ffffffff
1045537,ce0,371,1,17,ffffffff
1045543,ce8,371,1,17,ffffffff
1045590,c30,371,1,23,8118b37f
1045599,c38,371,1,23,8118b37f
1045608,c40,371,1,23,8118b37f
1045781,d08,371,1,19,ffffffff
1045790,d10,371,1,19,ffffffff
1045799,d18,371,1,19,ffffffff
1045873,c48,371,1,23,8118b37f
1045879,c50,371,1,23,8118b37f
1045886,c58,371,1,23,8118b37f
1045890,cb0,371,1,23,8118b37f
1045892,cb8,371,1,23,8118b37f
1045894,cc0,371,1,23,8118b37f
1045900,cc8,371,1,23,8118b37f
1045929,cd8,371,1,20,ffffffff
1045938,ce0,371,1,20,ffffffff
1045944,ce8,371,1,20,ffffffff
1046074,d20,371,1,19,ffffffff
1046080,d28,371,1,19,ffffffff
1046085,d30,371,1,19,ffffffff
1046570,d88,371,1,19,ffffffff
1046579,d90,371,1,19,ffffffff
1046588,d98,371,1,19,ffffffff
1046858,da0,371,1,19,ffffffff
1046864,da8,371,1,19,ffffffff
1046869,db0,371,1,19,ffffffff
1046924,cd8,371,1,21,ffffffff
1046933,ce0,371,1,21,ffffffff
1046939,ce8,371,1,21,ffffffff
1047206,cd8,371,1,22,ffffffff
1047215,ce0,371,1,22,ffffffff
1047221,ce8,371,1,22,ffffffff
1047257,e08,371,1,19,ffffffff
1047266,e10,371,1,19,ffffffff
1047275,e18,371,1,19,ffffffff
1047664,e20,371,1,19,ffffffff
1047670,e28,371,1,19,ffffffff
1047675,e30,371,1,19,ffffffff
1047824,cd8,371,1,23,ffffffff
1047833,ce0,371,1,23,ffffffff
1047839,ce8,371,1,23,ffffffff
1048119,e88,371,1,19,ffffffff
1048128,e90,371,1,19,ffffffff
1048137,e98,371,1,19,ffffffff
1048509,ea0,371,1,19,ffffffff
1048515,ea8,371,1,19,ffffffff
1048522,eb0,371,1,19,ffffffff
1048526,f08,371,1,19,ffffffff
1048532,f10,371,1,19,ffffffff
1048536,f18,371,1,19,ffffffff
1049045,f28,280,1,25,ffffffff
1049049,f30,280,1,25,ffffffff
1049059,f38,280,1,25,ffffffff
1049069,f48,280,1,25,ffffffff
1049078,f40,280,1,25,ffffffff
1049590,f50,280,1,25,ffffffff
1049599,f58,280,1,25,ffffffff
1049605,f68,280,1,25,ffffffff
1049618,f60,280,1,25,ffffffff
1051544,f28,280,1,28,ffffffff
1051548,f30,280,1,28,ffffffff
1051557,f38,280,1,28,ffffffff
1051567,f48,280,1,28,ffffffff
1051587,f40,280,1,28,ffffffff
1052129,f50,280,1,28,ffffffff
1052138,f58,280,1,28,ffffffff
1052144,f68,280,1,28,ffffffff
1052157,f60,280,1,28,ffffffff
1058273,f28,280,1,24,ffffffff
1058277,f30,280,1,24,ffffffff
1058286,f38,280,1,24,ffffffff
1058296,f48,280,1,24,ffffffff
1058306,f40,280,1,24,ffffffff
1058790,f50,280,1,24,ffffffff
1058799,f58,280,1,24,ffffffff
1058806,f68,280,1,24,ffffffff
1058820,f60,280,1,24,ffffffff
1058942,f28,337,1,7,ffffffff
1058946,f30,337,1,7,ffffffff
1058955,f38,337,1,7,ffffffff
1058965,f48,337,1,7,ffffffff
1058972,f40,337,1,7,ffffffff
1058993,f28,280,1,30,ffffffff
1058997,f30,280,1,30,ffffffff
1059006,f38,280,1,30,ffffffff
1059016,f48,280,1,30,ffffffff
1059022,f40,280,1,30,ffffffff
1059546,f50,337,1,7,ffffffff
1059555,f58,337,1,7,ffffffff
1059561,f68,337,1,7,ffffffff
1059572,f60,337,1,7,ffffffff
1059675,f50,280,1,30,ffffffff
1059684,f58,280,1,30,ffffffff
1059692,f68,280,1,30,ffffffff
1059700,f60,280,1,30,ffffffff
1066463,eb0,371,1,22,337fccfb
1066712,db0,371,1,20,88ffa0d5
1068948,eb0,371,1,17,d2e46bd1
1069557,f20,371,1,20,88ffa0d5
1069933,d08,371,1,20,88ffa0d4
1069942,d10,371,1,20,88ffa0d4
1069951,d18,371,1,20,88ffa0d4
1070160,f20,371,1,17,d2e46bd1
1070341,d20,371,1,20,88ffa0d4
1070348,d28,371,1,20,88ffa0d4
1070418,d08,371,1,17,d2e46b91
1070427,d10,371,1,17,d2e46b91
1070436,d18,371,1,17,d2e46b91
1070707,d20,371,1,17,d2e46b91
1070713,d28,371,1,17,d2e46b91
1070718,d30,371,1,17,d2e46b91
1071084,d88,371,1,17,d2e46b91
1071093,d90,371,1,17,d2e46b91
1071102,d98,371,1,17,d2e46b91
1071356,da0,371,1,17,d2e46b91
1071363,da8,371,1,17,d2e46b91
1071780,d88,371,1,20,88ffa0d4
1071789,d90,371,1,20,88ffa0d4
1071798,d98,371,1,20,88ffa0d4
1072213,da0,371,1,20,88ffa0d4
1072219,da8,371,1,20,88ffa0d4
1072396,f28,337,1,3,ffffffff
1072400,f30,337,1,3,ffffffff
1072409,f38,337,1,3,ffffffff
1072419,f48,337,1,3,ffffffff
1072427,f40,337,1,3,ffffffff
1072789,e08,371,1,17,d2e46b91
1072798,e10,371,1,17,d2e46b91
1072807,e18,371,1,17,d2e46b91
1072928,f28,337,1,2,ffffffff
1072932,f30,337,1,2,ffffffff
1072941,f38,337,1,2,ffffffff
1072951,f48,337,1,2,ffffffff
1072959,f40,337,1,2,ffffffff
1073025,f50,337,1,3,ffffffff
1073034,f58,337,1,3,ffffffff
1073040,f68,337,1,3,ffffffff
1073052,f60,337,1,3,ffffffff
1073187,e20,371,1,17,d2e46b91
1073193,e28,371,1,17,d2e46b91
1073198,e30,371,1,17,d2e46b91
1073431,f50,337,1,2,ffffffff
1073440,f58,337,1,2,ffffffff
1073446,f68,337,1,2,ffffffff
1073464,f60,337,1,2,ffffffff
1073604,e88,371,1,17,d2e46b91
1073613,e90,371,1,17,d2e46b91
1073622,e98,371,1,17,d2e46b91
1073688,e08,371,1,20,88ffa0d4
1073697,e10,371,1,20,88ffa0d4
1073706,e18,371,1,20,88ffa0d4
1074000,ea0,371,1,17,d2e46b91
1074006,ea8,371,1,17,d2e46b91
1074011,eb0,371,1,17,d2e46b91
1074017,f08,371,1,17,d2e46b91
1074023,f10,371,1,17,d2e46b91
1074027,f18,371,1,17,d2e46b91
1074111,e20,371,1,20,88ffa0d4
1074117,e28,371,1,20,88ffa0d4
1075583,e88,371,1,20,88ffa0d4
1075592,e90,371,1,20,88ffa0d4
1075601,e98,371,1,20,88ffa0d4
1075971,ea0,371,1,20,88ffa0d4
1075977,ea8,371,1,20,88ffa0d4
