cycle,pc,cta_id,cluster_id,warp_id,tid
1033655,f60,243,29,20,ffffffff
1037149,f28,321,29,27,ffffffff
1037153,f30,321,29,27,ffffffff
1037162,f38,321,29,27,ffffffff
1037172,f48,321,29,27,ffffffff
1037179,f40,321,29,27,ffffffff
1037640,f50,321,29,27,ffffffff
1037649,f58,321,29,27,ffffffff
1037655,f68,321,29,27,ffffffff
1037666,f60,321,29,27,ffffffff
1039475,f28,276,29,2,ffffffff
1039479,f30,276,29,2,ffffffff
1039488,f38,276,29,2,ffffffff
1039498,f48,276,29,2,ffffffff
1039507,f40,276,29,2,ffffffff
1040026,f50,276,29,2,ffffffff
1040035,f58,276,29,2,ffffffff
1040041,f68,276,29,2,ffffffff
1040052,f60,276,29,2,ffffffff
1043213,f28,276,29,3,ffffffff
1043217,f30,276,29,3,ffffffff
1043226,f38,276,29,3,ffffffff
1043236,f48,276,29,3,ffffffff
1043244,f40,276,29,3,ffffffff
1043752,f50,276,29,3,ffffffff
1043761,f58,276,29,3,ffffffff
1043767,f68,276,29,3,ffffffff
1043779,f60,276,29,3,ffffffff
1048690,f28,301,29,8,ffffffff
1048694,f30,301,29,8,ffffffff
1048703,f38,301,29,8,ffffffff
1048713,f48,301,29,8,ffffffff
1048721,f40,301,29,8,ffffffff
1049210,f50,301,29,8,ffffffff
1049219,f58,301,29,8,ffffffff
1049225,f68,301,29,8,ffffffff
1049237,f60,301,29,8,ffffffff
1052274,f28,321,29,29,ffffffff
1052278,f30,321,29,29,ffffffff
1052287,f38,321,29,29,ffffffff
1052297,f48,321,29,29,ffffffff
1052304,f40,321,29,29,ffffffff
1052778,f50,321,29,29,ffffffff
1052787,f58,321,29,29,ffffffff
1052793,f68,321,29,29,ffffffff
1052804,f60,321,29,29,ffffffff
1056218,f28,321,29,28,ffffffff
1056222,f30,321,29,28,ffffffff
1056231,f38,321,29,28,ffffffff
1056241,f48,321,29,28,ffffffff
1056247,f40,321,29,28,ffffffff
1056728,f50,321,29,28,ffffffff
1056737,f58,321,29,28,ffffffff
1056743,f68,321,29,28,ffffffff
1056753,f60,321,29,28,ffffffff
1064692,f28,301,29,12,ffffffff
1064696,f30,301,29,12,ffffffff
1064705,f38,301,29,12,ffffffff
1064715,f48,301,29,12,ffffffff
1064722,f40,301,29,12,ffffffff
1065222,f50,301,29,12,ffffffff
1065231,f58,301,29,12,ffffffff
1065237,f68,301,29,12,ffffffff
1065248,f60,301,29,12,ffffffff
1065511,ad8,380,29,8,ffffffff
1065512,ad8,380,29,9,ffffffff
1065513,ad8,380,29,10,ffffffff
1065514,ad8,380,29,12,ffffffff
1065515,ad8,380,29,13,ffffffff
1065516,ad8,380,29,14,ffffffff
1065517,ad8,380,29,11,ffffffff
1065518,ae0,380,29,9,ffffffff
1065519,ad8,380,29,15,ffffffff
1065520,ae0,380,29,8,ffffffff
1065521,ae0,380,29,14,ffffffff
1065522,ae0,380,29,15,ffffffff
1065523,ae8,380,29,8,ffffffff
1065524,ae8,380,29,9,ffffffff
1065525,ae8,380,29,10,ffffffff
1065526,ae8,380,29,11,ffffffff
1065527,ae8,380,29,12,ffffffff
1065528,ae8,380,29,13,ffffffff
1065529,ae8,380,29,14,ffffffff
1065530,ae8,380,29,15,ffffffff
1065531,af0,380,29,8,ffffffff
1065532,af0,380,29,9,ffffffff
1065533,af0,380,29,10,ffffffff
1065534,af0,380,29,11,ffffffff
1065535,af0,380,29,12,ffffffff
1065536,af0,380,29,13,ffffffff
1065537,af8,380,29,10,ffffffff
1065538,af0,380,29,15,ffffffff
1065539,af8,380,29,8,ffffffff
1065540,af8,380,29,9,ffffffff
1065541,af0,380,29,14,ffffffff
1065542,af8,380,29,11,ffffffff
1065543,af8,380,29,12,ffffffff
1065544,af8,380,29,13,ffffffff
1065545,b00,380,29,10,ffffffff
1065546,af8,380,29,15,ffffffff
1065547,b00,380,29,8,ffffffff
1065548,b00,380,29,9,ffffffff
1065549,af8,380,29,14,ffffffff
1065550,b00,380,29,11,ffffffff
1065551,b00,380,29,12,ffffffff
1065552,b00,380,29,13,ffffffff
1065553,b08,380,29,10,ffffffff
1065554,b00,380,29,15,ffffffff
1065555,b08,380,29,8,ffffffff
1065556,b08,380,29,9,ffffffff
1065557,b00,380,29,14,ffffffff
1065558,b08,380,29,11,ffffffff
1065559,b08,380,29,12,ffffffff
1065560,b08,380,29,13,ffffffff
1065561,b10,380,29,10,ffffffff
1065562,b08,380,29,15,ffffffff
1065563,b10,380,29,8,ffffffff
1065564,b10,380,29,9,ffffffff
1065565,b08,380,29,14,ffffffff
1065566,b10,380,29,11,ffffffff
1065567,b10,380,29,12,ffffffff
1065568,b10,380,29,13,ffffffff
1065569,b18,380,29,10,ffffffff
1065570,b10,380,29,15,ffffffff
1065571,b18,380,29,8,ffffffff
1065572,b18,380,29,9,ffffffff
1065573,b10,380,29,14,ffffffff
1065574,b18,380,29,11,ffffffff
1065575,b18,380,29,12,ffffffff
1065576,ae0,380,29,12,ffffffff
1065577,b20,380,29,8,ffffffff
1065577,b20,380,29,9,ffffffff
1065577,b18,380,29,13,ffffffff
1065578,b20,380,29,11,ffffffff
1065578,b28,380,29,8,ffffffff
1065578,b28,380,29,9,ffffffff
1065578,ae0,380,29,13,ffffffff
1065579,b20,380,29,10,ffffffff
1065579,b20,380,29,12,ffffffff
1065579,b20,380,29,13,ffffffff
1065579,b28,380,29,11,ffffffff
1065579,b18,380,29,14,ffffffff
1065580,b30,380,29,9,ffffffff
1065580,ae0,380,29,10,ffffffff
1065581,b20,380,29,14,ffffffff
1065581,b20,380,29,15,ffffffff
1065581,b30,380,29,8,ffffffff
1065581,b28,380,29,13,ffffffff
1065581,b18,380,29,15,ffffffff
1065582,b28,380,29,10,ffffffff
1065582,b30,380,29,11,ffffffff
1065582,b28,380,29,12,ffffffff
1065582,b38,380,29,9,ffffffff
1065582,ae0,380,29,11,ffffffff
1065583,b28,380,29,14,ffffffff
1065583,b38,380,29,8,ffffffff
1065583,b30,380,29,13,ffffffff
1065583,b28,380,29,15,ffffffff
1065584,b40,380,29,9,ffffffff
1065584,b30,380,29,10,ffffffff
1065584,b38,380,29,11,ffffffff
1065584,b30,380,29,12,ffffffff
1065585,b30,380,29,14,ffffffff
1065585,b30,380,29,15,ffffffff
1065585,b40,380,29,8,ffffffff
1065585,b38,380,29,13,ffffffff
1065586,b40,380,29,11,ffffffff
1065586,b38,380,29,12,ffffffff
1065586,b48,380,29,9,ffffffff
1065587,b48,380,29,8,ffffffff
1065587,b40,380,29,13,ffffffff
1065587,b38,380,29,10,ffffffff
1065587,b38,380,29,15,ffffffff
1065588,b50,380,29,9,ffffffff
1065588,b38,380,29,14,ffffffff
1065588,b48,380,29,11,ffffffff
1065588,b40,380,29,12,ffffffff
1065589,b40,380,29,10,ffffffff
1065589,b40,380,29,15,ffffffff
1065589,b50,380,29,8,ffffffff
1065589,b48,380,29,13,ffffffff
1065590,b50,380,29,11,ffffffff
1065590,b48,380,29,12,ffffffff
1065590,b50,380,29,13,ffffffff
1065590,b40,380,29,14,ffffffff
1065591,b50,380,29,12,ffffffff
1065591,b48,380,29,10,ffffffff
1065591,b48,380,29,15,ffffffff
1065592,b48,380,29,14,ffffffff
1065592,b50,380,29,15,ffffffff
1065593,b50,380,29,10,ffffffff
1065594,b50,380,29,14,ffffffff
1065598,b58,380,29,9,ffffffff
1065599,b58,380,29,8,ffffffff
1065600,b58,380,29,13,ffffffff
1065600,b58,380,29,11,ffffffff
1065601,b58,380,29,12,ffffffff
1065602,b58,380,29,15,ffffffff
1065602,b58,380,29,10,ffffffff
1065604,b58,380,29,14,ffffffff
1065604,b60,380,29,9,ffffffff
1065605,b60,380,29,8,ffffffff
1065606,b60,380,29,11,ffffffff
1065606,b60,380,29,13,ffffffff
1065607,b60,380,29,12,ffffffff
1065608,b60,380,29,10,ffffffff
1065608,b60,380,29,15,ffffffff
1065610,b60,380,29,14,ffffffff
1065611,b70,380,29,9,ffffffff
1065612,b70,380,29,8,ffffffff
1065613,b70,380,29,11,ffffffff
1065613,b78,380,29,9,ffffffff
1065614,b78,380,29,8,ffffffff
1065614,b70,380,29,13,ffffffff
1065615,b70,380,29,12,ffffffff
1065615,b70,380,29,10,ffffffff
1065615,b78,380,29,11,ffffffff
1065616,b70,380,29,15,ffffffff
1065617,b78,380,29,13,ffffffff
1065617,b78,380,29,10,ffffffff
1065618,b80,380,29,9,ffffffff
1065618,b78,380,29,12,ffffffff
1065618,b70,380,29,14,ffffffff
1065619,b80,380,29,8,ffffffff
1065619,b78,380,29,15,ffffffff
1065620,b80,380,29,11,ffffffff
1065621,b80,380,29,13,ffffffff
1065621,b78,380,29,14,ffffffff
1065622,b80,380,29,12,ffffffff
1065622,b80,380,29,10,ffffffff
1065623,b80,380,29,15,ffffffff
1065625,b80,380,29,14,ffffffff
1065627,b88,380,29,9,ffffffff
1065628,b88,380,29,8,ffffffff
1065629,b88,380,29,11,ffffffff
1065630,b88,380,29,13,ffffffff
1065631,b88,380,29,10,ffffffff
1065631,b88,380,29,12,ffffffff
1065632,b88,380,29,15,ffffffff
1065634,b88,380,29,14,ffffffff
1066006,b90,380,29,8,ffffffff
1066009,b90,380,29,9,ffffffff
1066015,b98,380,29,8,ffffffff
1066018,b98,380,29,9,ffffffff
1066024,ba0,380,29,8,ffffffff
1066025,b90,380,29,11,ffffffff
1066027,ba0,380,29,9,ffffffff
1066031,b90,380,29,10,ffffffff
1066032,b90,380,29,13,ffffffff
1066034,b98,380,29,11,ffffffff
1066035,b90,380,29,14,ffffffff
1066040,b98,380,29,10,ffffffff
1066040,b90,380,29,12,ffffffff
1066041,b98,380,29,13,ffffffff
1066043,ba0,380,29,11,ffffffff
1066044,b98,380,29,14,ffffffff
1066049,b98,380,29,12,ffffffff
1066049,ba0,380,29,10,ffffffff
1066050,ba0,380,29,13,ffffffff
1066053,ba0,380,29,14,ffffffff
1066058,ba0,380,29,12,ffffffff
1066058,b90,380,29,15,ffffffff
1066081,b98,380,29,15,ffffffff
1066090,ba0,380,29,15,ffffffff
1066626,ba8,380,29,8,ffffffff
1066627,bb0,380,29,8,ffffffff
1066633,bb8,380,29,8,ffffffff
1066634,bc0,380,29,8,ffffffff
1066643,bd0,380,29,8,ffffffff
1066645,bd8,380,29,8,ffffffff
1066654,be0,380,29,8,ffffffff
1066656,be8,380,29,8,ffffffff
1066662,bf0,380,29,8,ffffffff
1066668,bf8,380,29,8,ffffffff
1066669,c00,380,29,8,ffffffff
1066670,c08,380,29,8,ffffffff
1066697,ba8,380,29,9,ffffffff
1066698,bb0,380,29,9,ffffffff
1066704,bb8,380,29,9,ffffffff
1066705,bc0,380,29,9,ffffffff
1066705,ba8,380,29,10,ffffffff
1066714,bd0,380,29,9,ffffffff
1066716,bd8,380,29,9,ffffffff
1066725,be0,380,29,9,ffffffff
1066727,be8,380,29,9,ffffffff
1066733,bf0,380,29,9,ffffffff
1066739,bf8,380,29,9,ffffffff
1066740,c00,380,29,9,ffffffff
1066741,c08,380,29,9,ffffffff
1066799,ba8,380,29,11,ffffffff
1066800,bb0,380,29,11,ffffffff
1066801,bb0,380,29,10,ffffffff
1066806,bb8,380,29,11,ffffffff
1066807,bb8,380,29,10,ffffffff
1066807,bc0,380,29,11,ffffffff
1066808,bc0,380,29,10,ffffffff
1066816,bd0,380,29,11,ffffffff
1066817,bd0,380,29,10,ffffffff
1066818,bd8,380,29,11,ffffffff
1066819,bd8,380,29,10,ffffffff
1066821,bb0,380,29,13,ffffffff
1066827,be0,380,29,11,ffffffff
1066828,be0,380,29,10,ffffffff
1066829,be8,380,29,11,ffffffff
1066830,be8,380,29,10,ffffffff
1066835,bf0,380,29,11,ffffffff
1066836,bf0,380,29,10,ffffffff
1066839,bb0,380,29,14,ffffffff
1066841,bf8,380,29,11,ffffffff
1066841,ba8,380,29,14,ffffffff
1066842,c00,380,29,11,ffffffff
1066842,bf8,380,29,10,ffffffff
1066843,c00,380,29,10,ffffffff
1066843,c08,380,29,11,ffffffff
1066844,c08,380,29,10,ffffffff
1066848,bb8,380,29,14,ffffffff
1066853,bc0,380,29,14,ffffffff
1066859,bd0,380,29,14,ffffffff
1066861,bd8,380,29,14,ffffffff
1066861,ba8,380,29,13,ffffffff
1066867,bb8,380,29,13,ffffffff
1066868,bc0,380,29,13,ffffffff
1066871,be0,380,29,14,ffffffff
1066873,be8,380,29,14,ffffffff
1066877,bd0,380,29,13,ffffffff
1066879,bd8,380,29,13,ffffffff
1066879,bf0,380,29,14,ffffffff
1066885,bf8,380,29,14,ffffffff
1066886,c00,380,29,14,ffffffff
1066887,c08,380,29,14,ffffffff
1066888,be0,380,29,13,ffffffff
1066890,be8,380,29,13,ffffffff
1066891,ba8,380,29,12,ffffffff
1066893,bb0,380,29,12,ffffffff
1066896,bf0,380,29,13,ffffffff
1066897,ba8,380,29,15,ffffffff
1066898,bb0,380,29,15,ffffffff
1066899,bb8,380,29,12,ffffffff
1066901,bc0,380,29,12,ffffffff
1066903,bf8,380,29,13,ffffffff
1066904,c00,380,29,13,ffffffff
1066904,bb8,380,29,15,ffffffff
1066905,bc0,380,29,15,ffffffff
1066905,c08,380,29,13,ffffffff
1066911,bd0,380,29,12,ffffffff
1066914,bd0,380,29,15,ffffffff
1066916,bd8,380,29,12,ffffffff
1066916,bd8,380,29,15,ffffffff
1066925,be0,380,29,15,ffffffff
1066925,be0,380,29,12,ffffffff
1066927,be8,380,29,12,ffffffff
1066927,be8,380,29,15,ffffffff
1066933,bf0,380,29,15,ffffffff
1066933,bf0,380,29,12,ffffffff
1066939,bf8,380,29,12,ffffffff
1066939,bf8,380,29,15,ffffffff
1066940,c00,380,29,15,ffffffff
1066940,c00,380,29,12,ffffffff
1066941,c08,380,29,15,ffffffff
1066941,c08,380,29,12,ffffffff
1068805,cd8,380,29,8,ffffffff
1068814,ce0,380,29,8,ffffffff
1068820,ce8,380,29,8,ffffffff
1068933,cd8,380,29,12,ffffffff
1068939,cd8,380,29,14,ffffffff
1068939,cd8,380,29,15,ffffffff
1068942,ce0,380,29,12,ffffffff
1068948,ce0,380,29,14,ffffffff
1068948,ce0,380,29,15,ffffffff
1068948,ce8,380,29,12,ffffffff
1068954,ce8,380,29,15,ffffffff
1068954,ce8,380,29,14,ffffffff
1068964,cf8,380,29,15,ffffffff
1068973,d00,380,29,15,ffffffff
1069176,cd8,380,29,11,ffffffff
1069185,ce0,380,29,11,ffffffff
1069191,ce8,380,29,11,ffffffff
1069217,cd8,380,29,10,ffffffff
1069226,ce0,380,29,10,ffffffff
1069232,ce8,380,29,10,ffffffff
1069453,d08,380,29,15,ffffffff
1069462,d10,380,29,15,ffffffff
1069471,d18,380,29,15,ffffffff
1069723,d20,380,29,15,ffffffff
1069729,d28,380,29,15,ffffffff
1069734,d30,380,29,15,ffffffff
1070031,cd8,380,29,9,ffffffff
1070040,ce0,380,29,9,ffffffff
1070046,ce8,380,29,9,ffffffff
1070122,d88,380,29,15,ffffffff
1070131,d90,380,29,15,ffffffff
1070140,d98,380,29,15,ffffffff
1070175,cd8,380,29,13,ffffffff
1070184,ce0,380,29,13,ffffffff
1070190,ce8,380,29,13,ffffffff
1070399,da0,380,29,15,ffffffff
1070405,da8,380,29,15,ffffffff
1070410,db0,380,29,15,ffffffff
1070577,f28,321,29,24,ffffffff
1070581,f30,321,29,24,ffffffff
1070590,f38,321,29,24,ffffffff
1070600,f48,321,29,24,ffffffff
1070609,f40,321,29,24,ffffffff
1070822,e08,380,29,15,ffffffff
1070831,e10,380,29,15,ffffffff
1070840,e18,380,29,15,ffffffff
1071065,f50,321,29,24,ffffffff
1071074,f58,321,29,24,ffffffff
1071080,f68,321,29,24,ffffffff
1071093,f60,321,29,24,ffffffff
1071118,e20,380,29,15,ffffffff
1071124,e28,380,29,15,ffffffff
1071129,e30,380,29,15,ffffffff
1071586,e88,380,29,15,ffffffff
1071595,e90,380,29,15,ffffffff
1071604,e98,380,29,15,ffffffff
1071865,ea0,380,29,15,ffffffff
1071871,ea8,380,29,15,ffffffff
1071876,eb0,380,29,15,ffffffff
1071882,f08,380,29,15,ffffffff
1071888,f10,380,29,15,ffffffff
1071892,f18,380,29,15,ffffffff
1076047,f28,243,29,22,ffffffff
1076051,f30,243,29,22,ffffffff
1076060,f38,243,29,22,ffffffff
1076070,f48,243,29,22,ffffffff
1076077,f40,243,29,22,ffffffff
1076659,f50,243,29,22,ffffffff
1076668,f58,243,29,22,ffffffff
1076674,f68,243,29,22,ffffffff
1076684,f60,243,29,22,ffffffff
1076944,ad8,389,29,16,ffffffff
1076945,ad8,389,29,17,ffffffff
1076946,ad8,389,29,18,ffffffff
1076947,ad8,389,29,21,ffffffff
1076948,ad8,389,29,22,ffffffff
1076949,ad8,389,29,19,ffffffff
1076950,ad8,389,29,20,ffffffff
1076951,ad8,389,29,23,ffffffff
1076952,ae0,389,29,16,ffffffff
1076953,ae0,389,29,17,ffffffff
1076954,ae0,389,29,20,ffffffff
1076955,ae0,389,29,22,ffffffff
1076956,ae8,389,29,17,ffffffff
1076957,ae8,389,29,18,ffffffff
1076958,ae0,389,29,23,ffffffff
1076959,ae8,389,29,21,ffffffff
1076960,ae8,389,29,16,ffffffff
1076961,ae8,389,29,22,ffffffff
1076962,ae8,389,29,19,ffffffff
1076963,af0,389,29,16,ffffffff
1076964,af0,389,29,17,ffffffff
1076965,af0,389,29,18,ffffffff
1076966,ae8,389,29,23,ffffffff
1076967,af0,389,29,21,ffffffff
1076968,af0,389,29,22,ffffffff
1076969,af8,389,29,16,ffffffff
1076970,af0,389,29,19,ffffffff
1076971,af8,389,29,17,ffffffff
1076972,af0,389,29,20,ffffffff
1076973,af8,389,29,18,ffffffff
1076974,af0,389,29,23,ffffffff
1076976,af8,389,29,21,ffffffff
1076977,af8,389,29,22,ffffffff
1076978,af8,389,29,19,ffffffff
1076979,b00,389,29,16,ffffffff
1076980,b00,389,29,17,ffffffff
1076981,b00,389,29,18,ffffffff
1076982,af8,389,29,23,ffffffff
1076983,af8,389,29,20,ffffffff
1076984,b00,389,29,21,ffffffff
1076985,b00,389,29,22,ffffffff
1076986,b00,389,29,19,ffffffff
1076987,b08,389,29,16,ffffffff
1076988,b08,389,29,17,ffffffff
1076989,b08,389,29,18,ffffffff
1076990,b00,389,29,23,ffffffff
1076991,b00,389,29,20,ffffffff
1076992,b08,389,29,21,ffffffff
1076993,b08,389,29,22,ffffffff
1076994,b08,389,29,19,ffffffff
1076995,b10,389,29,16,ffffffff
1076996,b10,389,29,17,ffffffff
1076997,b10,389,29,18,ffffffff
1076998,b08,389,29,23,ffffffff
1076999,b08,389,29,20,ffffffff
1077000,b10,389,29,21,ffffffff
1077001,b10,389,29,22,ffffffff
1077002,b10,389,29,19,ffffffff
1077003,b18,389,29,16,ffffffff
1077004,b18,389,29,17,ffffffff
1077005,b18,389,29,18,ffffffff
1077006,b10,389,29,23,ffffffff
1077007,b10,389,29,20,ffffffff
1077008,b18,389,29,21,ffffffff
1077009,ae0,389,29,21,ffffffff
1077010,b18,389,29,22,ffffffff
1077011,ae0,389,29,18,ffffffff
1077012,b18,389,29,19,ffffffff
1077013,b18,389,29,20,ffffffff
1077014,ae8,389,29,20,ffffffff
1077015,b18,389,29,23,ffffffff
1077016,b20,389,29,18,ffffffff
1077016,b20,389,29,17,ffffffff
1077016,b20,389,29,16,ffffffff
1077016,ae0,389,29,19,ffffffff
1077017,b28,389,29,18,ffffffff
1077017,b20,389,29,20,ffffffff
1077017,b28,389,29,17,ffffffff
1077018,b20,389,29,22,ffffffff
1077019,b20,389,29,19,ffffffff
1077019,b20,389,29,21,ffffffff
1077019,b28,389,29,16,ffffffff
1077019,b30,389,29,18,ffffffff
1077020,b28,389,29,21,ffffffff
1077020,b28,389,29,22,ffffffff
1077020,b28,389,29,20,ffffffff
1077021,b30,389,29,17,ffffffff
1077021,b28,389,29,19,ffffffff
1077021,b38,389,29,18,ffffffff
1077021,b30,389,29,16,ffffffff
1077022,b28,389,29,23,ffffffff
1077023,b30,389,29,19,ffffffff
1077023,b30,389,29,20,ffffffff
1077023,b30,389,29,22,ffffffff
1077024,b20,389,29,23,ffffffff
1077024,b38,389,29,17,ffffffff
1077024,b40,389,29,18,ffffffff
1077025,b30,389,29,23,ffffffff
1077025,b38,389,29,16,ffffffff
1077025,b38,389,29,22,ffffffff
1077026,b38,389,29,23,ffffffff
1077026,b40,389,29,16,ffffffff
1077026,b48,389,29,18,ffffffff
1077027,b38,389,29,19,ffffffff
1077027,b40,389,29,17,ffffffff
1077027,b40,389,29,20,ffffffff
1077027,b40,389,29,22,ffffffff
1077028,b38,389,29,20,ffffffff
1077028,b50,389,29,18,ffffffff
1077028,b40,389,29,19,ffffffff
1077029,b38,389,29,21,ffffffff
1077029,b48,389,29,16,ffffffff
1077029,b40,389,29,23,ffffffff
1077030,b48,389,29,17,ffffffff
1077030,b48,389,29,20,ffffffff
1077031,b30,389,29,21,ffffffff
1077031,b48,389,29,22,ffffffff
1077031,b50,389,29,16,ffffffff
1077031,b48,389,29,19,ffffffff
1077032,b40,389,29,21,ffffffff
1077032,b50,389,29,22,ffffffff
1077032,b48,389,29,23,ffffffff
1077032,b50,389,29,20,ffffffff
1077033,b50,389,29,17,ffffffff
1077033,b50,389,29,19,ffffffff
1077034,b48,389,29,21,ffffffff
1077034,b50,389,29,23,ffffffff
1077036,b50,389,29,21,ffffffff
1077037,b58,389,29,18,ffffffff
1077040,b58,389,29,16,ffffffff
1077041,b58,389,29,22,ffffffff
1077042,b58,389,29,20,ffffffff
1077042,b58,389,29,19,ffffffff
1077043,b58,389,29,17,ffffffff
1077043,b60,389,29,18,ffffffff
1077044,b58,389,29,23,ffffffff
1077046,b58,389,29,21,ffffffff
1077046,b60,389,29,16,ffffffff
1077047,b60,389,29,22,ffffffff
1077048,b60,389,29,19,ffffffff
1077048,b60,389,29,20,ffffffff
1077049,b60,389,29,17,ffffffff
1077050,b60,389,29,23,ffffffff
1077050,b70,389,29,18,ffffffff
1077051,b78,389,29,18,ffffffff
1077052,b60,389,29,21,ffffffff
1077053,b70,389,29,16,ffffffff
1077055,b80,389,29,18,ffffffff
1077055,b78,389,29,16,ffffffff
1077055,b70,389,29,19,ffffffff
1077056,b70,389,29,22,ffffffff
1077056,b70,389,29,17,ffffffff
1077056,b70,389,29,20,ffffffff
1077057,b78,389,29,19,ffffffff
1077057,b78,389,29,17,ffffffff
1077058,b70,389,29,23,ffffffff
1077059,b78,389,29,22,ffffffff
1077059,b78,389,29,20,ffffffff
1077060,b80,389,29,22,ffffffff
1077060,b80,389,29,16,ffffffff
1077061,b70,389,29,21,ffffffff
1077061,b78,389,29,23,ffffffff
1077062,b80,389,29,17,ffffffff
1077062,b80,389,29,19,ffffffff
1077063,b80,389,29,20,ffffffff
1077063,b78,389,29,21,ffffffff
1077064,b88,389,29,18,ffffffff
1077065,b80,389,29,23,ffffffff
1077067,b80,389,29,21,ffffffff
1077069,b88,389,29,16,ffffffff
1077069,b88,389,29,22,ffffffff
1077071,b88,389,29,17,ffffffff
1077071,b88,389,29,19,ffffffff
1077072,b88,389,29,20,ffffffff
1077074,b88,389,29,23,ffffffff
1077076,b88,389,29,21,ffffffff
1077545,b90,389,29,16,ffffffff
1077547,b90,389,29,20,ffffffff
1077554,b98,389,29,16,ffffffff
1077554,b90,389,29,21,ffffffff
1077556,b98,389,29,20,ffffffff
1077556,b90,389,29,18,ffffffff
1077560,b90,389,29,17,ffffffff
1077563,b98,389,29,21,ffffffff
1077564,ba0,389,29,16,ffffffff
1077565,b98,389,29,18,ffffffff
1077566,ba0,389,29,20,ffffffff
1077569,b98,389,29,17,ffffffff
1077572,ba0,389,29,21,ffffffff
1077574,ba0,389,29,18,ffffffff
1077578,ba0,389,29,17,ffffffff
1077611,b90,389,29,19,ffffffff
1077620,b98,389,29,19,ffffffff
1077624,b90,389,29,22,ffffffff
1077628,b90,389,29,23,ffffffff
1077655,ba0,389,29,19,ffffffff
1077672,b98,389,29,22,ffffffff
1077672,b98,389,29,23,ffffffff
1077681,ba0,389,29,23,ffffffff
1077681,ba0,389,29,22,ffffffff
1078252,ba8,389,29,16,ffffffff
1078253,bb0,389,29,16,ffffffff
1078254,ba8,389,29,20,ffffffff
1078255,bb0,389,29,20,ffffffff
1078259,bb8,389,29,16,ffffffff
1078260,bc0,389,29,16,ffffffff
1078261,bb8,389,29,20,ffffffff
1078262,bc0,389,29,20,ffffffff
1078269,bd0,389,29,16,ffffffff
1078272,bd8,389,29,16,ffffffff
1078274,bd8,389,29,20,ffffffff
1078276,bd0,389,29,20,ffffffff
1078282,be0,389,29,16,ffffffff
1078284,be8,389,29,16,ffffffff
1078286,be0,389,29,20,ffffffff
1078288,be8,389,29,20,ffffffff
1078290,bf0,389,29,16,ffffffff
1078294,bf0,389,29,20,ffffffff
1078296,bf8,389,29,16,ffffffff
1078297,c00,389,29,16,ffffffff
1078297,ba8,389,29,21,ffffffff
1078298,c08,389,29,16,ffffffff
1078298,bb0,389,29,21,ffffffff
1078300,bf8,389,29,20,ffffffff
1078301,c00,389,29,20,ffffffff
1078303,c08,389,29,20,ffffffff
1078304,bb8,389,29,21,ffffffff
1078305,bc0,389,29,21,ffffffff
1078314,bd0,389,29,21,ffffffff
1078316,bd8,389,29,21,ffffffff
1078323,bb0,389,29,17,ffffffff
