cycle,pc,cta_id,cluster_id,warp_id,tid
1041451,af0,369,27,26,ffffffff
1041452,af8,369,27,24,ffffffff
1041453,af0,369,27,31,ffffffff
1041454,af8,369,27,25,ffffffff
1041455,af8,369,27,28,ffffffff
1041456,af8,369,27,27,ffffffff
1041458,b00,369,27,25,ffffffff
1041459,b00,369,27,24,ffffffff
1041460,af8,369,27,26,ffffffff
1041461,af8,369,27,31,ffffffff
1041462,af8,369,27,29,ffffffff
1041463,b00,369,27,28,ffffffff
1041464,af0,369,27,30,ffffffff
1041465,b00,369,27,27,ffffffff
1041466,b08,369,27,25,ffffffff
1041467,b08,369,27,24,ffffffff
1041468,b00,369,27,26,ffffffff
1041469,b08,369,27,27,ffffffff
1041470,b00,369,27,29,ffffffff
1041471,b08,369,27,28,ffffffff
1041472,af8,369,27,30,ffffffff
1041473,b00,369,27,31,ffffffff
1041474,b10,369,27,25,ffffffff
1041475,b10,369,27,24,ffffffff
1041476,b08,369,27,26,ffffffff
1041477,b10,369,27,27,ffffffff
1041478,b08,369,27,29,ffffffff
1041479,b10,369,27,28,ffffffff
1041480,b00,369,27,30,ffffffff
1041481,b08,369,27,31,ffffffff
1041482,b18,369,27,25,ffffffff
1041483,b18,369,27,24,ffffffff
1041484,b10,369,27,26,ffffffff
1041485,b18,369,27,27,ffffffff
1041486,b10,369,27,29,ffffffff
1041487,b18,369,27,28,ffffffff
1041488,ae0,369,27,28,ffffffff
1041489,b08,369,27,30,ffffffff
1041490,b10,369,27,31,ffffffff
1041491,b18,369,27,29,ffffffff
1041492,ae8,369,27,25,ffffffff
1041493,b18,369,27,26,ffffffff
1041494,b18,369,27,31,ffffffff
1041495,ae0,369,27,31,ffffffff
1041496,b10,369,27,30,ffffffff
1041497,b18,369,27,30,ffffffff
1041498,ae8,369,27,30,ffffffff
1041500,b20,369,27,24,ffffffff
1041501,b28,369,27,24,ffffffff
1041502,b20,369,27,26,ffffffff
1041502,b20,369,27,28,ffffffff
1041503,b20,369,27,30,ffffffff
1041503,b30,369,27,24,ffffffff
1041504,b20,369,27,27,ffffffff
1041504,b28,369,27,28,ffffffff
1041505,b28,369,27,27,ffffffff
1041505,b20,369,27,29,ffffffff
1041505,b38,369,27,24,ffffffff
1041506,b20,369,27,25,ffffffff
1041506,b28,369,27,31,ffffffff
1041506,b30,369,27,28,ffffffff
1041507,b28,369,27,26,ffffffff
1041507,b30,369,27,27,ffffffff
1041507,b40,369,27,24,ffffffff
1041508,b30,369,27,31,ffffffff
1041508,b38,369,27,28,ffffffff
1041509,b20,369,27,31,ffffffff
1041509,b28,369,27,30,ffffffff
1041509,b28,369,27,25,ffffffff
1041509,b48,369,27,24,ffffffff
1041510,b30,369,27,26,ffffffff
1041511,b28,369,27,29,ffffffff
1041511,b40,369,27,28,ffffffff
1041512,b30,369,27,30,ffffffff
1041512,b38,369,27,27,ffffffff
1041512,b50,369,27,24,ffffffff
1041513,b30,369,27,25,ffffffff
1041513,b38,369,27,26,ffffffff
1041513,b38,369,27,31,ffffffff
1041513,b48,369,27,28,ffffffff
1041514,b30,369,27,29,ffffffff
1041514,b38,369,27,30,ffffffff
1041514,b40,369,27,27,ffffffff
1041514,b50,369,27,28,ffffffff
1041515,b40,369,27,31,ffffffff
1041515,b38,369,27,25,ffffffff
1041516,b48,369,27,27,ffffffff
1041516,b38,369,27,29,ffffffff
1041516,b40,369,27,26,ffffffff
1041517,b48,369,27,31,ffffffff
1041518,b40,369,27,30,ffffffff
1041518,b50,369,27,27,ffffffff
1041519,b40,369,27,25,ffffffff
1041519,b48,369,27,26,ffffffff
1041519,b50,369,27,31,ffffffff
1041520,b48,369,27,30,ffffffff
1041521,b40,369,27,29,ffffffff
1041521,b50,369,27,26,ffffffff
1041522,b58,369,27,24,ffffffff
1041522,b48,369,27,29,ffffffff
1041522,b50,369,27,30,ffffffff
1041523,b50,369,27,25,ffffffff
1041524,b58,369,27,28,ffffffff
1041524,b50,369,27,29,ffffffff
1041525,b48,369,27,25,ffffffff
1041527,b58,369,27,27,ffffffff
1041528,b60,369,27,24,ffffffff
1041529,b58,369,27,31,ffffffff
1041530,b60,369,27,28,ffffffff
1041531,b58,369,27,26,ffffffff
1041533,b58,369,27,30,ffffffff
1041533,b58,369,27,29,ffffffff
1041533,b60,369,27,27,ffffffff
1041535,b58,369,27,25,ffffffff
1041535,b60,369,27,31,ffffffff
1041535,b70,369,27,24,ffffffff
1041537,b78,369,27,24,ffffffff
1041538,b60,369,27,26,ffffffff
1041538,b70,369,27,28,ffffffff
1041539,b60,369,27,29,ffffffff
1041540,b60,369,27,30,ffffffff
1041540,b70,369,27,27,ffffffff
1041541,b78,369,27,28,ffffffff
1041541,b60,369,27,25,ffffffff
1041542,b80,369,27,24,ffffffff
1041542,b78,369,27,27,ffffffff
1041543,b70,369,27,31,ffffffff
1041545,b80,369,27,28,ffffffff
1041546,b78,369,27,31,ffffffff
1041546,b70,369,27,29,ffffffff
1041546,b70,369,27,26,ffffffff
1041547,b80,369,27,27,ffffffff
1041549,b78,369,27,29,ffffffff
1041550,b78,369,27,26,ffffffff
1041551,b88,369,27,24,ffffffff
1041552,b80,369,27,31,ffffffff
1041552,b70,369,27,30,ffffffff
1041554,b88,369,27,28,ffffffff
1041555,b78,369,27,30,ffffffff
1041556,b80,369,27,29,ffffffff
1041556,b80,369,27,26,ffffffff
1041556,b88,369,27,27,ffffffff
1041557,b78,369,27,25,ffffffff
1041559,b80,369,27,30,ffffffff
1041560,b70,369,27,25,ffffffff
1041561,b80,369,27,25,ffffffff
1041561,b88,369,27,31,ffffffff
1041565,b88,369,27,29,ffffffff
1041565,b88,369,27,26,ffffffff
1041568,b88,369,27,30,ffffffff
1041570,b88,369,27,25,ffffffff
1041944,b90,369,27,28,ffffffff
1041953,b98,369,27,28,ffffffff
1041955,b90,369,27,24,ffffffff
1041962,ba0,369,27,28,ffffffff
1041964,b98,369,27,24,ffffffff
1041966,b90,369,27,31,ffffffff
1041969,b90,369,27,27,ffffffff
1041970,b90,369,27,26,ffffffff
1041971,b90,369,27,29,ffffffff
1041972,b90,369,27,30,ffffffff
1041973,ba0,369,27,24,ffffffff
1041973,b90,369,27,25,ffffffff
1041975,b98,369,27,31,ffffffff
1041978,b98,369,27,27,ffffffff
1041979,b98,369,27,26,ffffffff
1041980,b98,369,27,29,ffffffff
1041982,b98,369,27,25,ffffffff
1041983,b98,369,27,30,ffffffff
1041984,ba0,369,27,31,ffffffff
1041987,ba0,369,27,27,ffffffff
1041989,ba0,369,27,26,ffffffff
1041990,ba0,369,27,29,ffffffff
1041992,ba0,369,27,25,ffffffff
1041993,ba0,369,27,30,ffffffff
1042414,ba8,369,27,28,ffffffff
1042472,bb0,369,27,28,ffffffff
1042478,bb8,369,27,28,ffffffff
1042479,bc0,369,27,28,ffffffff
1042488,bd0,369,27,28,ffffffff
1042490,bd8,369,27,28,ffffffff
1042499,be0,369,27,28,ffffffff
1042501,be8,369,27,28,ffffffff
1042507,bf0,369,27,28,ffffffff
1042513,bf8,369,27,28,ffffffff
1042514,c00,369,27,28,ffffffff
1042515,c08,369,27,28,ffffffff
1042555,ba8,369,27,31,ffffffff
1042557,bb0,369,27,31,ffffffff
1042563,bb8,369,27,31,ffffffff
1042564,bc0,369,27,31,ffffffff
1042573,bd0,369,27,31,ffffffff
1042575,bd8,369,27,31,ffffffff
1042584,be0,369,27,31,ffffffff
1042586,be8,369,27,31,ffffffff
1042592,bf0,369,27,31,ffffffff
1042598,bf8,369,27,31,ffffffff
1042599,c00,369,27,31,ffffffff
1042599,ba8,369,27,24,ffffffff
1042600,c08,369,27,31,ffffffff
1042600,bb0,369,27,24,ffffffff
1042606,bb8,369,27,24,ffffffff
1042607,bc0,369,27,24,ffffffff
1042616,bd0,369,27,24,ffffffff
1042618,bd8,369,27,24,ffffffff
1042627,be0,369,27,24,ffffffff
1042629,be8,369,27,24,ffffffff
1042635,bf0,369,27,24,ffffffff
1042641,bf8,369,27,24,ffffffff
1042642,c00,369,27,24,ffffffff
1042643,c08,369,27,24,ffffffff
1042753,ba8,369,27,26,ffffffff
1042823,bb0,369,27,27,ffffffff
1042824,ba8,369,27,27,ffffffff
1042826,bb0,369,27,29,ffffffff
1042830,bb8,369,27,27,ffffffff
1042831,bc0,369,27,27,ffffffff
1042840,bd0,369,27,27,ffffffff
1042842,bd8,369,27,27,ffffffff
1042847,ba8,369,27,29,ffffffff
1042851,be0,369,27,27,ffffffff
1042853,be8,369,27,27,ffffffff
1042853,bb8,369,27,29,ffffffff
1042854,bc0,369,27,29,ffffffff
1042856,bb0,369,27,25,ffffffff
1042857,ba8,369,27,25,ffffffff
1042859,bf0,369,27,27,ffffffff
1042859,bb0,369,27,26,ffffffff
1042863,bd0,369,27,29,ffffffff
1042864,bb8,369,27,25,ffffffff
1042865,bd8,369,27,29,ffffffff
1042865,bb8,369,27,26,ffffffff
1042865,bf8,369,27,27,ffffffff
1042866,bc0,369,27,25,ffffffff
1042866,bc0,369,27,26,ffffffff
1042866,c00,369,27,27,ffffffff
1042867,c08,369,27,27,ffffffff
1042874,be0,369,27,29,ffffffff
1042876,bd0,369,27,25,ffffffff
1042876,bd0,369,27,26,ffffffff
1042878,be8,369,27,29,ffffffff
1042878,bd8,369,27,26,ffffffff
1042880,bd8,369,27,25,ffffffff
1042884,bf0,369,27,29,ffffffff
1042887,be0,369,27,26,ffffffff
1042889,be8,369,27,26,ffffffff
1042889,be0,369,27,25,ffffffff
1042890,bf8,369,27,29,ffffffff
1042891,be8,369,27,25,ffffffff
1042892,c00,369,27,29,ffffffff
1042895,c08,369,27,29,ffffffff
1042895,bf0,369,27,26,ffffffff
1042898,bf0,369,27,25,ffffffff
1042901,bf8,369,27,26,ffffffff
1042902,c00,369,27,26,ffffffff
1042903,c08,369,27,26,ffffffff
1042904,bf8,369,27,25,ffffffff
1042905,c00,369,27,25,ffffffff
1042906,c08,369,27,25,ffffffff
1042929,ba8,369,27,30,ffffffff
1043111,bb0,369,27,30,ffffffff
1043117,bb8,369,27,30,ffffffff
1043118,bc0,369,27,30,ffffffff
1043127,bd0,369,27,30,ffffffff
1043129,bd8,369,27,30,ffffffff
1043138,be0,369,27,30,ffffffff
1043140,be8,369,27,30,ffffffff
1043146,bf0,369,27,30,ffffffff
1043152,bf8,369,27,30,ffffffff
1043153,c00,369,27,30,ffffffff
1043154,c08,369,27,30,ffffffff
1043687,cd0,369,27,29,f7f3bebf
1044057,c30,369,27,29,d771ae20
1044066,c38,369,27,29,d771ae20
1044075,c40,369,27,29,d771ae20
1044427,c48,369,27,29,d771ae20
1044433,c50,369,27,29,d771ae20
1044438,c58,369,27,29,d771ae20
1044444,cb0,369,27,29,d771ae20
1044446,cb8,369,27,29,d771ae20
1044448,cc0,369,27,29,d771ae20
1044454,cc8,369,27,29,d771ae20
1044748,cd8,369,27,28,ffffffff
1044757,ce0,369,27,28,ffffffff
1044763,ce8,369,27,28,ffffffff
1044921,cd8,369,27,30,ffffffff
1044930,ce0,369,27,30,ffffffff
1044936,ce8,369,27,30,ffffffff
1044946,cf8,369,27,30,ffffffff
1044955,d00,369,27,30,ffffffff
1045081,cd8,369,27,27,ffffffff
1045090,ce0,369,27,27,ffffffff
1045096,ce8,369,27,27,ffffffff
1045126,cd8,369,27,29,ffffffff
1045135,ce0,369,27,29,ffffffff
1045141,ce8,369,27,29,ffffffff
1045202,cd8,369,27,26,ffffffff
1045211,ce0,369,27,26,ffffffff
1045217,ce8,369,27,26,ffffffff
1045366,d08,369,27,30,ffffffff
1045375,d10,369,27,30,ffffffff
1045384,d18,369,27,30,ffffffff
1045634,d20,369,27,30,ffffffff
1045641,d28,369,27,30,ffffffff
1046242,cd8,369,27,31,ffffffff
1046251,ce0,369,27,31,ffffffff
1046257,ce8,369,27,31,ffffffff
1046283,cd8,369,27,24,ffffffff
1046292,ce0,369,27,24,ffffffff
1046298,ce8,369,27,24,ffffffff
1046418,cd8,369,27,25,ffffffff
1046427,ce0,369,27,25,ffffffff
1046433,ce8,369,27,25,ffffffff
1047484,d88,369,27,30,ffffffff
1047493,d90,369,27,30,ffffffff
1047503,d98,369,27,30,ffffffff
1047768,da0,369,27,30,ffffffff
1047774,da8,369,27,30,ffffffff
1047779,db0,369,27,30,ffffffff
1048201,e08,369,27,30,ffffffff
1048210,e10,369,27,30,ffffffff
1048219,e18,369,27,30,ffffffff
1048495,e20,369,27,30,ffffffff
1048501,e28,369,27,30,ffffffff
1048506,e30,369,27,30,ffffffff
1048929,e88,369,27,30,ffffffff
1048938,e90,369,27,30,ffffffff
1048947,e98,369,27,30,ffffffff
1049208,ea0,369,27,30,ffffffff
1049214,ea8,369,27,30,ffffffff
1049219,eb0,369,27,30,ffffffff
1049225,f08,369,27,30,ffffffff
1049231,f10,369,27,30,ffffffff
1049237,f18,369,27,30,ffffffff
1050550,f28,290,27,18,ffffffff
1050554,f30,290,27,18,ffffffff
1050563,f38,290,27,18,ffffffff
1050573,f48,290,27,18,ffffffff
1050577,f40,290,27,18,ffffffff
1051065,f50,290,27,18,ffffffff
1051074,f58,290,27,18,ffffffff
1051080,f68,290,27,18,ffffffff
1051087,f60,290,27,18,ffffffff
1060639,f28,318,27,6,ffffffff
1060643,f30,318,27,6,ffffffff
1060652,f38,318,27,6,ffffffff
1060662,f48,318,27,6,ffffffff
1060671,f40,318,27,6,ffffffff
1060921,f28,318,27,5,ffffffff
1060925,f30,318,27,5,ffffffff
1060934,f38,318,27,5,ffffffff
1060944,f48,318,27,5,ffffffff
1060961,f40,318,27,5,ffffffff
1061199,f50,318,27,6,ffffffff
1061208,f58,318,27,6,ffffffff
1061214,f68,318,27,6,ffffffff
1061227,f60,318,27,6,ffffffff
1061409,f50,318,27,5,ffffffff
1061418,f58,318,27,5,ffffffff
1061424,f68,318,27,5,ffffffff
1061437,f60,318,27,5,ffffffff
1062637,f28,305,27,8,ffffffff
1062641,f30,305,27,8,ffffffff
1062650,f38,305,27,8,ffffffff
1062660,f48,305,27,8,ffffffff
1062666,f40,305,27,8,ffffffff
1063175,f50,305,27,8,ffffffff
1063184,f58,305,27,8,ffffffff
1063190,f68,305,27,8,ffffffff
1063205,f60,305,27,8,ffffffff
1071765,db0,369,27,25,d5d175c6
1073290,e30,369,27,28,eb07532f
1075116,f28,318,27,7,ffffffff
1075120,f30,318,27,7,ffffffff
1075129,f38,318,27,7,ffffffff
1075139,f48,318,27,7,ffffffff
1075148,f40,318,27,7,ffffffff
1075296,eb0,369,27,28,eb07532f
1075680,f50,318,27,7,ffffffff
1075689,f58,318,27,7,ffffffff
1075695,f68,318,27,7,ffffffff
1075716,f60,318,27,7,ffffffff
1077443,d30,369,27,25,55d175c6
1077650,db0,369,27,27,df9892ae
1080530,f20,369,27,26,da9ca1db
1080893,d30,369,27,29,99aec1da
1080953,d08,369,27,26,da9c815b
1080962,d10,369,27,26,da9c815b
1080971,d18,369,27,26,da9c815b
1081323,d20,369,27,26,da9c815b
1081329,d28,369,27,26,da9c815b
1081767,f20,369,27,27,df9892ae
1082176,d08,369,27,27,df9892a8
1082185,d10,369,27,27,df9892a8
1082185,db0,369,27,29,99aec1da
1082194,d18,369,27,27,df9892a8
1082458,d20,369,27,27,df9892a8
1082464,d28,369,27,27,df9892a8
1082935,d88,369,27,26,da9c815b
1082944,d90,369,27,26,da9c815b
1082953,d98,369,27,26,da9c815b
1083037,e30,369,27,29,99aec1da
1083348,da0,369,27,26,da9c815b
1083354,da8,369,27,26,da9c815b
1083442,eb0,369,27,25,55d175c6
1083832,d88,369,27,27,df9892a8
1083841,d90,369,27,27,df9892a8
1083850,d98,369,27,27,df9892a8
1083918,f28,318,27,1,ffffffff
1083922,f30,318,27,1,ffffffff
1083931,f38,318,27,1,ffffffff
1083941,f48,318,27,1,ffffffff
1083947,f40,318,27,1,ffffffff
1084057,eb0,369,27,31,cb2d52f3
1084228,da0,369,27,27,df9892a8
1084234,da8,369,27,27,df9892a8
1084239,db0,369,27,27,df9892a8
1084565,f50,318,27,1,ffffffff
1084574,f58,318,27,1,ffffffff
1084580,f68,318,27,1,ffffffff
1084590,f60,318,27,1,ffffffff
1084657,e08,369,27,27,df9892a8
1084666,e10,369,27,27,df9892a8
1084675,e18,369,27,27,df9892a8
1085084,e20,369,27,27,df9892a8
1085090,e28,369,27,27,df9892a8
1085090,e08,369,27,26,da9c815b
1085095,e30,369,27,27,df9892a8
1085099,e10,369,27,26,da9c815b
1085108,e18,369,27,26,da9c815b
1085550,e20,369,27,26,da9c815b
1085556,e28,369,27,26,da9c815b
1085561,e30,369,27,26,da9c815b
1085569,e88,369,27,27,df9892a8
1085578,e90,369,27,27,df9892a8
1085584,d30,369,27,29,99aec1da
1085587,e98,369,27,27,df9892a8
1085853,ea0,369,27,27,df9892a8
1085859,ea8,369,27,27,df9892a8
1085865,eb0,369,27,27,df9892a8
1085869,d30,369,27,31,8b2d52f3
1085870,f08,369,27,27,df9892a8
1085876,f10,369,27,27,df9892a8
1085880,f18,369,27,27,df9892a8
1085976,e88,369,27,26,da9c815b
1085985,e90,369,27,26,da9c815b
1085994,e98,369,27,26,da9c815b
1086266,ea0,369,27,26,da9c815b
1086272,ea8,369,27,26,da9c815b
1087196,f08,369,27,26,da9c815b
1087202,f10,369,27,26,da9c815b
1087206,f18,369,27,26,da9c815b
1087376,db0,369,27,29,99aec1da
1088195,f20,369,27,30,e972eb57
1088613,d08,369,27,30,c9526b47
1088622,d10,369,27,30,c9526b47
1088631,d18,369,27,30,c9526b47
1088929,d20,369,27,30,c9526b47
1088935,d28,369,27,30,c9526b47
1089404,e30,369,27,31,8b2d52f3
1090877,d88,369,27,30,c9526b47
1090886,d90,369,27,30,c9526b47
1090895,d98,369,27,30,c9526b47
1091359,da0,369,27,30,c9526b47
1091365,da8,369,27,30,c9526b47
1091606,eb0,369,27,31,8b2d52f3
1092435,f20,369,27,31,8b2d52f3
1092803,e08,369,27,30,c9526b47
1092804,d08,369,27,31,8b2d52f2
1092812,e10,369,27,30,c9526b47
1092813,d10,369,27,31,8b2d52f2
1092821,e18,369,27,30,c9526b47
1092822,d18,369,27,31,8b2d52f2
1093091,d20,369,27,31,8b2d52f2
1093097,d28,369,27,31,8b2d52f2
1093102,d30,369,27,31,8b2d52f2
1093197,e20,369,27,30,c9526b47
1093203,e28,369,27,30,c9526b47
1093484,d88,369,27,31,8b2d52f2
1093493,d90,369,27,31,8b2d52f2
1093502,d98,369,27,31,8b2d52f2
1093958,da0,369,27,31,8b2d52f2
1093964,da8,369,27,31,8b2d52f2
1093969,db0,369,27,31,8b2d52f2
1094143,e88,369,27,30,c9526b47
1094152,e90,369,27,30,c9526b47
1094161,e98,369,27,30,c9526b47
1094336,e08,369,27,31,8b2d52f2
1094345,e10,369,27,31,8b2d52f2
1094354,e18,369,27,31,8b2d52f2
1094577,ea0,369,27,30,c9526b47
1094583,ea8,369,27,30,c9526b47
1094775,e20,369,27,31,8b2d52f2
1094781,e28,369,27,31,8b2d52f2
1094786,e30,369,27,31,8b2d52f2
1095173,e88,369,27,31,8b2d52f2
1095182,e90,369,27,31,8b2d52f2
1095191,e98,369,27,31,8b2d52f2
1095612,ea0,369,27,31,8b2d52f2
1095618,ea8,369,27,31,8b2d52f2
1095623,eb0,369,27,31,8b2d52f2
1095629,f08,369,27,31,8b2d52f2
1095635,f10,369,27,31,8b2d52f2
1095639,f18,369,27,31,8b2d52f2
1095849,f08,369,27,30,c9526b47
1095855,f10,369,27,30,c9526b47
1095859,f18,369,27,30,c9526b47
1104889,f28,305,27,13,ffffffff
1104893,f30,305,27,13,ffffffff
1104902,f38,305,27,13,ffffffff
1104912,f48,305,27,13,ffffffff
1104920,f40,305,27,13,ffffffff
1105396,f50,305,27,13,ffffffff
1105405,f58,305,27,13,ffffffff
1105411,f68,305,27,13,ffffffff
1105423,f60,305,27,13,ffffffff
1111312,f28,369,27,28,ffffffff
1111316,f30,369,27,28,ffffffff
1111325,f38,369,27,28,ffffffff
1111335,f48,369,27,28,ffffffff
1111341,f40,369,27,28,ffffffff
1111816,f50,369,27,28,ffffffff
1111825,f58,369,27,28,ffffffff
1111831,f68,369,27,28,ffffffff
1111841,f60,369,27,28,ffffffff
1149693,f28,305,27,10,ffffffff
1149697,f30,305,27,10,ffffffff
1149706,f38,305,27,10,ffffffff
1149716,f48,305,27,10,ffffffff
1149725,f40,305,27,10,ffffffff
1150195,f50,305,27,10,ffffffff
1150204,f58,305,27,10,ffffffff
1150210,f68,305,27,10,ffffffff
1150223,f60,305,27,10,ffffffff
1150482,ad8,418,27,8,ffffffff
1150483,ad8,418,27,9,ffffffff
1150484,ad8,418,27,10,ffffffff
1150485,ad8,418,27,13,ffffffff
1150486,ad8,418,27,14,ffffffff
1150487,ad8,418,27,11,ffffffff
1150488,ad8,418,27,12,ffffffff
1150489,ad8,418,27,15,ffffffff
1150490,ae0,418,27,8,ffffffff
1150491,ae0,418,27,9,ffffffff
1150492,ae0,418,27,14,ffffffff
1150493,ae8,418,27,8,ffffffff
1150494,ae8,418,27,9,ffffffff
1150495,ae8,418,27,10,ffffffff
1150496,ae0,418,27,15,ffffffff
1150497,ae8,418,27,12,ffffffff
1150498,ae8,418,27,13,ffffffff
1150499,ae8,418,27,14,ffffffff
1150500,ae8,418,27,11,ffffffff
1150501,af0,418,27,8,ffffffff
1150502,af0,418,27,9,ffffffff
1150503,af0,418,27,10,ffffffff
1150504,ae8,418,27,15,ffffffff
1150505,af0,418,27,12,ffffffff
1150506,af0,418,27,13,ffffffff
1150507,af0,418,27,14,ffffffff
1150508,af0,418,27,11,ffffffff
1150509,af8,418,27,8,ffffffff
1150510,af8,418,27,9,ffffffff
1150511,af8,418,27,10,ffffffff
1150512,af0,418,27,15,ffffffff
1150513,af8,418,27,12,ffffffff
1150514,af8,418,27,13,ffffffff
1150515,af8,418,27,14,ffffffff
1150516,af8,418,27,11,ffffffff
1150517,b00,418,27,8,ffffffff
1150518,b00,418,27,9,ffffffff
1150519,b00,418,27,10,ffffffff
1150520,af8,418,27,15,ffffffff
1150521,b00,418,27,12,ffffffff
1150522,b00,418,27,13,ffffffff
1150523,b00,418,27,14,ffffffff
1150524,b00,418,27,11,ffffffff
1150525,b08,418,27,8,ffffffff
1150526,b08,418,27,9,ffffffff
1150527,b08,418,27,10,ffffffff
1150528,b00,418,27,15,ffffffff
1150529,b08,418,27,12,ffffffff
1150530,b08,418,27,13,ffffffff
1150531,b08,418,27,14,ffffffff
1150535,b10,418,27,8,ffffffff
1150536,b10,418,27,9,ffffffff
1150537,b10,418,27,10,ffffffff
1150538,b08,418,27,11,ffffffff
1150539,b10,418,27,12,ffffffff
1150540,b10,418,27,13,ffffffff
1150541,b10,418,27,14,ffffffff
1150542,b08,418,27,15,ffffffff
1150543,b18,418,27,8,ffffffff
1150544,b18,418,27,9,ffffffff
1150545,b18,418,27,10,ffffffff
1150546,b10,418,27,11,ffffffff
1150547,b20,418,27,8,ffffffff
1150547,b18,418,27,12,ffffffff
1150548,ae0,418,27,12,ffffffff
1150549,b20,418,27,10,ffffffff
1150549,b18,418,27,13,ffffffff
1150550,ae0,418,27,13,ffffffff
1150551,b18,418,27,14,ffffffff
1150552,ae0,418,27,10,ffffffff
1150553,b10,418,27,15,ffffffff
1150554,b18,418,27,11,ffffffff
1150555,b18,418,27,15,ffffffff
1150556,ae0,418,27,11,ffffffff
1150558,b20,418,27,11,ffffffff
1150558,b28,418,27,8,ffffffff
1150558,b28,418,27,10,ffffffff
1150559,b20,418,27,14,ffffffff
1150559,b28,418,27,11,ffffffff
1150559,b20,418,27,12,ffffffff
1150560,b20,418,27,15,ffffffff
1150560,b30,418,27,8,ffffffff
1150560,b20,418,27,9,ffffffff
1150560,b30,418,27,10,ffffffff
1150561,b28,418,27,12,ffffffff
1150561,b20,418,27,13,ffffffff
1150561,b28,418,27,14,ffffffff
1150561,b30,418,27,11,ffffffff
1150562,b28,418,27,9,ffffffff
1150562,b28,418,27,15,ffffffff
1150562,b38,418,27,8,ffffffff
1150563,b38,418,27,11,ffffffff
1150563,b30,418,27,12,ffffffff
1150563,b28,418,27,13,ffffffff
1150564,b38,418,27,10,ffffffff
1150564,b30,418,27,15,ffffffff
1150564,b40,418,27,8,ffffffff
1150565,b38,418,27,12,ffffffff
1150565,b40,418,27,11,ffffffff
1150566,b30,418,27,14,ffffffff
1150566,b30,418,27,9,ffffffff
1150566,b38,418,27,15,ffffffff
1150566,b48,418,27,8,ffffffff
1150567,b38,418,27,14,ffffffff
1150567,b48,418,27,11,ffffffff
1150567,b40,418,27,12,ffffffff
1150568,b40,418,27,10,ffffffff
1150568,b30,418,27,13,ffffffff
