cycle,pc,cta_id,cluster_id,warp_id,tid
1068746,b08,383,0,1,ffffffff
1068747,b08,383,0,6,ffffffff
1068748,b08,383,0,7,ffffffff
1068749,b10,383,0,0,ffffffff
1068750,b08,383,0,5,ffffffff
1068751,b18,383,0,2,ffffffff
1068752,b10,383,0,3,ffffffff
1068753,b10,383,0,4,ffffffff
1068754,b10,383,0,1,ffffffff
1068755,b10,383,0,6,ffffffff
1068756,b10,383,0,7,ffffffff
1068757,b18,383,0,0,ffffffff
1068758,b10,383,0,5,ffffffff
1068759,b18,383,0,6,ffffffff
1068760,ae0,383,0,6,ffffffff
1068761,b18,383,0,3,ffffffff
1068762,b18,383,0,4,ffffffff
1068763,ae0,383,0,4,ffffffff
1068764,b18,383,0,1,ffffffff
1068765,b20,383,0,3,ffffffff
1068765,b18,383,0,7,ffffffff
1068766,ae0,383,0,3,ffffffff
1068767,b18,383,0,5,ffffffff
1068768,b20,383,0,1,ffffffff
1068768,b20,383,0,2,ffffffff
1068768,b28,383,0,3,ffffffff
1068768,ae0,383,0,1,ffffffff
1068769,b28,383,0,1,ffffffff
1068769,b28,383,0,2,ffffffff
1068769,b20,383,0,7,ffffffff
1068770,b20,383,0,0,ffffffff
1068770,b20,383,0,5,ffffffff
1068770,b20,383,0,6,ffffffff
1068770,b30,383,0,3,ffffffff
1068771,b28,383,0,7,ffffffff
1068771,b30,383,0,1,ffffffff
1068772,b20,383,0,4,ffffffff
1068772,b38,383,0,3,ffffffff
1068772,b28,383,0,5,ffffffff
1068773,b28,383,0,4,ffffffff
1068773,b30,383,0,2,ffffffff
1068774,b30,383,0,0,ffffffff
1068774,b38,383,0,1,ffffffff
1068774,b30,383,0,7,ffffffff
1068775,b28,383,0,6,ffffffff
1068775,b40,383,0,3,ffffffff
1068775,b30,383,0,4,ffffffff
1068775,b30,383,0,5,ffffffff
1068776,b38,383,0,2,ffffffff
1068776,b38,383,0,7,ffffffff
1068776,b38,383,0,0,ffffffff
1068776,b40,383,0,1,ffffffff
1068777,b38,383,0,4,ffffffff
1068777,b38,383,0,5,ffffffff
1068777,b40,383,0,2,ffffffff
1068777,b48,383,0,3,ffffffff
1068778,b28,383,0,0,ffffffff
1068778,b48,383,0,1,ffffffff
1068778,b38,383,0,6,ffffffff
1068778,b40,383,0,7,ffffffff
1068779,b48,383,0,2,ffffffff
1068779,b50,383,0,3,ffffffff
1068779,b40,383,0,0,ffffffff
1068779,b40,383,0,5,ffffffff
1068780,b48,383,0,7,ffffffff
1068780,b40,383,0,4,ffffffff
1068780,b50,383,0,1,ffffffff
1068780,b40,383,0,6,ffffffff
1068781,b30,383,0,6,ffffffff
1068781,b48,383,0,0,ffffffff
1068781,b48,383,0,5,ffffffff
1068781,b50,383,0,7,ffffffff
1068782,b50,383,0,5,ffffffff
1068782,b50,383,0,2,ffffffff
1068782,b48,383,0,4,ffffffff
1068783,b48,383,0,6,ffffffff
1068783,b50,383,0,0,ffffffff
1068784,b50,383,0,4,ffffffff
1068784,b50,383,0,6,ffffffff
1068789,b58,383,0,3,ffffffff
1068790,b58,383,0,1,ffffffff
1068791,b58,383,0,7,ffffffff
1068792,b58,383,0,5,ffffffff
1068792,b58,383,0,2,ffffffff
1068792,b58,383,0,0,ffffffff
1068794,b58,383,0,6,ffffffff
1068794,b58,383,0,4,ffffffff
1068795,b60,383,0,3,ffffffff
1068796,b60,383,0,1,ffffffff
1068797,b60,383,0,7,ffffffff
1068798,b60,383,0,5,ffffffff
1068798,b60,383,0,2,ffffffff
1068798,b60,383,0,0,ffffffff
1068800,b60,383,0,4,ffffffff
1068800,b60,383,0,6,ffffffff
1068802,b70,383,0,3,ffffffff
1068803,b70,383,0,1,ffffffff
1068804,b78,383,0,3,ffffffff
1068805,b70,383,0,0,ffffffff
1068805,b78,383,0,1,ffffffff
1068805,b70,383,0,2,ffffffff
1068805,b70,383,0,7,ffffffff
1068806,b70,383,0,5,ffffffff
1068807,b78,383,0,2,ffffffff
1068807,b78,383,0,0,ffffffff
1068808,b78,383,0,7,ffffffff
1068808,b70,383,0,4,ffffffff
1068808,b70,383,0,6,ffffffff
1068809,b80,383,0,3,ffffffff
1068809,b78,383,0,5,ffffffff
1068810,b80,383,0,1,ffffffff
1068811,b78,383,0,6,ffffffff
1068811,b78,383,0,4,ffffffff
1068812,b80,383,0,7,ffffffff
1068812,b80,383,0,0,ffffffff
1068812,b80,383,0,2,ffffffff
1068813,b80,383,0,5,ffffffff
1068815,b80,383,0,6,ffffffff
1068815,b80,383,0,4,ffffffff
1068818,b88,383,0,3,ffffffff
1068819,b88,383,0,1,ffffffff
1068821,b88,383,0,2,ffffffff
1068821,b88,383,0,7,ffffffff
1068821,b88,383,0,0,ffffffff
1068822,b88,383,0,5,ffffffff
1068824,b88,383,0,4,ffffffff
1068824,b88,383,0,6,ffffffff
1069203,b90,383,0,3,ffffffff
1069212,b98,383,0,3,ffffffff
1069221,ba0,383,0,3,ffffffff
1069225,b90,383,0,7,ffffffff
1069229,b90,383,0,6,ffffffff
1069234,b98,383,0,7,ffffffff
1069238,b98,383,0,6,ffffffff
1069243,ba0,383,0,7,ffffffff
1069247,ba0,383,0,6,ffffffff
1069249,b90,383,0,4,ffffffff
1069251,b90,383,0,0,ffffffff
1069252,b90,383,0,5,ffffffff
1069258,b98,383,0,4,ffffffff
1069260,b98,383,0,0,ffffffff
1069261,b98,383,0,5,ffffffff
1069268,ba0,383,0,4,ffffffff
1069270,ba0,383,0,5,ffffffff
1069271,ba0,383,0,0,ffffffff
1069384,b90,383,0,1,ffffffff
1069393,b98,383,0,1,ffffffff
1069393,b90,383,0,2,ffffffff
1069402,b98,383,0,2,ffffffff
1069402,ba0,383,0,1,ffffffff
1069411,ba0,383,0,2,ffffffff
1069678,ba8,383,0,3,ffffffff
1069754,bb0,383,0,3,ffffffff
1069760,bb8,383,0,3,ffffffff
1069761,bc0,383,0,3,ffffffff
1069770,bd0,383,0,3,ffffffff
1069772,bd8,383,0,3,ffffffff
1069781,be0,383,0,3,ffffffff
1069783,be8,383,0,3,ffffffff
1069789,bf0,383,0,3,ffffffff
1069795,bf8,383,0,3,ffffffff
1069796,c00,383,0,3,ffffffff
1069797,c08,383,0,3,ffffffff
1069821,ba8,383,0,7,ffffffff
1069824,bb0,383,0,7,ffffffff
1069830,bb8,383,0,7,ffffffff
1069831,bc0,383,0,7,ffffffff
1069840,bd0,383,0,7,ffffffff
1069842,bd8,383,0,7,ffffffff
1069851,be0,383,0,7,ffffffff
1069853,be8,383,0,7,ffffffff
1069859,bf0,383,0,7,ffffffff
1069865,bf8,383,0,7,ffffffff
1069866,c00,383,0,7,ffffffff
1069867,c08,383,0,7,ffffffff
1069956,ba8,383,0,6,ffffffff
1069965,bb0,383,0,6,ffffffff
1069971,bb8,383,0,6,ffffffff
1069972,bc0,383,0,6,ffffffff
1069981,bd0,383,0,6,ffffffff
1069983,bd8,383,0,6,ffffffff
1069986,ba8,383,0,4,ffffffff
1069989,bb0,383,0,5,ffffffff
1069993,be0,383,0,6,ffffffff
1069995,be8,383,0,6,ffffffff
1070001,bf0,383,0,6,ffffffff
1070007,bf8,383,0,6,ffffffff
1070008,c00,383,0,6,ffffffff
1070009,c08,383,0,6,ffffffff
1070035,ba8,383,0,0,ffffffff
1070038,ba8,383,0,5,ffffffff
1070043,bb0,383,0,0,ffffffff
1070044,bb8,383,0,5,ffffffff
1070045,bc0,383,0,5,ffffffff
1070049,bb8,383,0,0,ffffffff
1070050,bc0,383,0,0,ffffffff
1070054,bd0,383,0,5,ffffffff
1070056,bd8,383,0,5,ffffffff
1070059,bd0,383,0,0,ffffffff
1070061,bd8,383,0,0,ffffffff
1070065,be0,383,0,5,ffffffff
1070067,be8,383,0,5,ffffffff
1070070,be0,383,0,0,ffffffff
1070073,be8,383,0,0,ffffffff
1070073,bf0,383,0,5,ffffffff
1070079,bf8,383,0,5,ffffffff
1070080,bf0,383,0,0,ffffffff
1070080,c00,383,0,5,ffffffff
1070081,c08,383,0,5,ffffffff
1070082,bb0,383,0,4,ffffffff
1070086,bf8,383,0,0,ffffffff
1070087,c00,383,0,0,ffffffff
1070088,bb8,383,0,4,ffffffff
1070089,c08,383,0,0,ffffffff
1070090,bc0,383,0,4,ffffffff
1070099,bd0,383,0,4,ffffffff
1070101,bd8,383,0,4,ffffffff
1070110,be0,383,0,4,ffffffff
1070112,be8,383,0,4,ffffffff
1070118,bf0,383,0,4,ffffffff
1070124,bf8,383,0,4,ffffffff
1070125,c00,383,0,4,ffffffff
1070126,c08,383,0,4,ffffffff
1070132,bb0,383,0,2,ffffffff
1070157,ba8,383,0,2,ffffffff
1070163,bb8,383,0,2,ffffffff
1070164,bc0,383,0,2,ffffffff
1070173,bd0,383,0,2,ffffffff
1070175,bd8,383,0,2,ffffffff
1070184,be0,383,0,2,ffffffff
1070185,bb0,383,0,1,ffffffff
1070186,be8,383,0,2,ffffffff
1070186,ba8,383,0,1,ffffffff
1070192,bb8,383,0,1,ffffffff
1070192,bf0,383,0,2,ffffffff
1070193,bc0,383,0,1,ffffffff
1070198,bf8,383,0,2,ffffffff
1070199,c00,383,0,2,ffffffff
1070200,c08,383,0,2,ffffffff
1070202,bd0,383,0,1,ffffffff
1070204,bd8,383,0,1,ffffffff
1070213,be0,383,0,1,ffffffff
1070215,be8,383,0,1,ffffffff
1070221,bf0,383,0,1,ffffffff
1070227,bf8,383,0,1,ffffffff
1070228,c00,383,0,1,ffffffff
1070229,c08,383,0,1,ffffffff
1071690,cd8,383,0,3,ffffffff
1071699,ce0,383,0,3,ffffffff
1071705,ce8,383,0,3,ffffffff
1071848,cd8,383,0,6,ffffffff
1071857,ce0,383,0,6,ffffffff
1071863,ce8,383,0,6,ffffffff
1071873,cf8,383,0,6,ffffffff
1071882,d00,383,0,6,ffffffff
1072008,cd8,383,0,1,ffffffff
1072017,ce0,383,0,1,ffffffff
1072023,ce8,383,0,1,ffffffff
1072090,cd8,383,0,7,ffffffff
1072099,ce0,383,0,7,ffffffff
1072105,ce8,383,0,7,ffffffff
1072350,cd8,383,0,0,ffffffff
1072351,d08,383,0,6,ffffffff
1072359,ce0,383,0,0,ffffffff
1072360,d10,383,0,6,ffffffff
1072365,ce8,383,0,0,ffffffff
1072369,d18,383,0,6,ffffffff
1072375,cf8,383,0,0,ffffffff
1072384,d00,383,0,0,ffffffff
1072576,cd8,383,0,2,ffffffff
1072585,ce0,383,0,2,ffffffff
1072585,cd8,383,0,5,ffffffff
1072591,ce8,383,0,2,ffffffff
1072595,ce0,383,0,5,ffffffff
1072601,ce8,383,0,5,ffffffff
1072638,d20,383,0,6,ffffffff
1072644,d28,383,0,6,ffffffff
1072649,d30,383,0,6,ffffffff
1072859,d08,383,0,0,ffffffff
1072868,d10,383,0,0,ffffffff
1072877,d18,383,0,0,ffffffff
1073057,d88,383,0,6,ffffffff
1073066,d90,383,0,6,ffffffff
1073075,d98,383,0,6,ffffffff
1073152,d20,383,0,0,ffffffff
1073158,d28,383,0,0,ffffffff
1073163,d30,383,0,0,ffffffff
1073346,da0,383,0,6,ffffffff
1073352,da8,383,0,6,ffffffff
1073581,d88,383,0,0,ffffffff
1073590,d90,383,0,0,ffffffff
1073599,d98,383,0,0,ffffffff
1073776,cd8,383,0,4,ffffffff
1073785,ce0,383,0,4,ffffffff
1073791,ce8,383,0,4,ffffffff
1073876,da0,383,0,0,ffffffff
1073882,da8,383,0,0,ffffffff
1073887,db0,383,0,0,ffffffff
1074355,e08,383,0,0,ffffffff
1074364,e10,383,0,0,ffffffff
1074373,e18,383,0,0,ffffffff
1074803,e20,383,0,0,ffffffff
1074809,e28,383,0,0,ffffffff
1074814,e30,383,0,0,ffffffff
1074971,e08,383,0,6,ffffffff
1074980,e10,383,0,6,ffffffff
1074989,e18,383,0,6,ffffffff
1075207,e88,383,0,0,ffffffff
1075216,e90,383,0,0,ffffffff
1075225,e98,383,0,0,ffffffff
1075267,e20,383,0,6,ffffffff
1075273,e28,383,0,6,ffffffff
1075278,e30,383,0,6,ffffffff
1075607,ea0,383,0,0,ffffffff
1075613,ea8,383,0,0,ffffffff
