cycle,pc,cta_id,cluster_id,warp_id,tid
1007059,e88,342,16,11,a1a378f1
1007068,e90,342,16,11,a1a378f1
1007077,e98,342,16,11,a1a378f1
1007377,e20,342,16,9,29b2a6ec
1007383,e28,342,16,9,29b2a6ec
1007388,e30,342,16,9,29b2a6ec
1007518,ea0,342,16,11,a1a378f1
1007524,ea8,342,16,11,a1a378f1
1007719,f08,342,16,14,b9727851
1007725,f10,342,16,14,b9727851
1007729,f18,342,16,14,b9727851
1007832,e88,342,16,9,29b2a6ec
1007841,e90,342,16,9,29b2a6ec
1007850,e98,342,16,9,29b2a6ec
1008220,ea0,342,16,9,29b2a6ec
1008226,ea8,342,16,9,29b2a6ec
1008609,f08,342,16,11,a1a378f1
1008615,f10,342,16,11,a1a378f1
1008619,f18,342,16,11,a1a378f1
1009444,f08,342,16,9,29b2a6ec
1009450,f10,342,16,9,29b2a6ec
1009454,f18,342,16,9,29b2a6ec
1009996,f20,342,16,10,f93e5661
1010548,d08,342,16,10,f93e4461
1010557,d10,342,16,10,f93e4461
1010566,d18,342,16,10,f93e4461
1010947,d20,342,16,10,f93e4461
1010953,d28,342,16,10,f93e4461
1010958,d30,342,16,10,f93e4461
1010998,d88,342,16,10,f93e4461
1011007,d90,342,16,10,f93e4461
1011016,d98,342,16,10,f93e4461
1011277,da0,342,16,10,f93e4461
1011283,da8,342,16,10,f93e4461
1012411,e08,342,16,10,f93e4461
1012420,e10,342,16,10,f93e4461
1012429,e18,342,16,10,f93e4461
1012799,e20,342,16,10,f93e4461
1012805,e28,342,16,10,f93e4461
1012810,e30,342,16,10,f93e4461
1012851,e88,342,16,10,f93e4461
1012860,e90,342,16,10,f93e4461
1012870,e98,342,16,10,f93e4461
1013253,ea0,342,16,10,f93e4461
1013259,ea8,342,16,10,f93e4461
1013825,f08,342,16,10,f93e4461
1013831,f10,342,16,10,f93e4461
1013835,f18,342,16,10,f93e4461
1027395,f28,271,16,16,ffffffff
1027399,f30,271,16,16,ffffffff
1027408,f38,271,16,16,ffffffff
1027418,f48,271,16,16,ffffffff
1027429,f40,271,16,16,ffffffff
1027968,f50,271,16,16,ffffffff
1027977,f58,271,16,16,ffffffff
1027983,f68,271,16,16,ffffffff
1027998,f60,271,16,16,ffffffff
1034572,f28,271,16,22,ffffffff
1034576,f30,271,16,22,ffffffff
1034587,f38,271,16,22,ffffffff
1034597,f48,271,16,22,ffffffff
1034604,f40,271,16,22,ffffffff
1035092,f50,271,16,22,ffffffff
1035101,f58,271,16,22,ffffffff
1035107,f68,271,16,22,ffffffff
1035122,f60,271,16,22,ffffffff
1035388,ad8,366,16,18,ffffffff
1035389,ad8,366,16,16,ffffffff
1035390,ad8,366,16,17,ffffffff
1035391,ad8,366,16,19,ffffffff
1035392,ad8,366,16,20,ffffffff
1035393,ad8,366,16,21,ffffffff
1035394,ad8,366,16,22,ffffffff
1035395,ae0,366,16,16,ffffffff
1035396,ae0,366,16,18,ffffffff
1035397,ad8,366,16,23,ffffffff
1035398,ae0,366,16,21,ffffffff
1035399,ae8,366,16,18,ffffffff
1035400,ae0,366,16,19,ffffffff
1035401,ae8,366,16,16,ffffffff
1035402,ae8,366,16,17,ffffffff
1035403,af0,366,16,18,ffffffff
1035404,ae0,366,16,23,ffffffff
1035405,ae8,366,16,20,ffffffff
1035406,af0,366,16,17,ffffffff
1035407,af0,366,16,16,ffffffff
1035408,ae8,366,16,22,ffffffff
1035409,ae8,366,16,19,ffffffff
1035410,ae8,366,16,21,ffffffff
1035411,af8,366,16,18,ffffffff
1035412,af0,366,16,20,ffffffff
1035413,af8,366,16,17,ffffffff
1035416,af0,366,16,22,ffffffff
1035417,af8,366,16,16,ffffffff
1035418,af0,366,16,19,ffffffff
1035419,af0,366,16,21,ffffffff
1035420,af8,366,16,20,ffffffff
1035421,b00,366,16,18,ffffffff
1035422,af0,366,16,23,ffffffff
1035423,b00,366,16,17,ffffffff
1035424,b00,366,16,16,ffffffff
1035425,af8,366,16,22,ffffffff
1035426,af8,366,16,19,ffffffff
1035427,af8,366,16,21,ffffffff
1035428,b08,366,16,18,ffffffff
1035429,b00,366,16,20,ffffffff
1035430,af8,366,16,23,ffffffff
1035431,b08,366,16,17,ffffffff
1035432,b00,366,16,22,ffffffff
1035433,b08,366,16,16,ffffffff
1035434,b00,366,16,19,ffffffff
1035435,b10,366,16,17,ffffffff
1035439,b08,366,16,20,ffffffff
1035440,b00,366,16,23,ffffffff
1035441,b00,366,16,21,ffffffff
1035442,b10,366,16,18,ffffffff
1035443,b10,366,16,16,ffffffff
1035444,b08,366,16,19,ffffffff
1035445,b18,366,16,17,ffffffff
1035446,b08,366,16,22,ffffffff
1035447,b10,366,16,20,ffffffff
1035448,b08,366,16,23,ffffffff
1035449,b08,366,16,21,ffffffff
1035450,b18,366,16,18,ffffffff
1035451,b18,366,16,16,ffffffff
1035452,b10,366,16,19,ffffffff
1035453,b10,366,16,21,ffffffff
1035454,b10,366,16,22,ffffffff
1035455,b18,366,16,20,ffffffff
1035456,ae0,366,16,20,ffffffff
1035457,b10,366,16,23,ffffffff
1035458,b20,366,16,18,ffffffff
1035458,b18,366,16,21,ffffffff
1035459,ae0,366,16,17,ffffffff
1035460,b18,366,16,22,ffffffff
1035461,ae0,366,16,22,ffffffff
1035462,b18,366,16,19,ffffffff
1035463,b18,366,16,23,ffffffff
1035464,ae8,366,16,23,ffffffff
1035466,b20,366,16,19,ffffffff
1035466,b20,366,16,17,ffffffff
1035466,b20,366,16,16,ffffffff
1035467,b28,366,16,18,ffffffff
1035467,b28,366,16,19,ffffffff
1035467,b28,366,16,16,ffffffff
1035467,b28,366,16,17,ffffffff
1035468,b20,366,16,23,ffffffff
1035468,b20,366,16,20,ffffffff
1035468,b20,366,16,21,ffffffff
1035468,b20,366,16,22,ffffffff
1035469,b30,366,16,16,ffffffff
1035469,b30,366,16,17,ffffffff
1035469,b30,366,16,18,ffffffff
1035469,b30,366,16,19,ffffffff
1035470,b28,366,16,21,ffffffff
1035470,b28,366,16,22,ffffffff
1035470,b28,366,16,23,ffffffff
1035470,b28,366,16,20,ffffffff
1035471,b38,366,16,18,ffffffff
1035471,b38,366,16,19,ffffffff
1035471,b38,366,16,16,ffffffff
1035471,b38,366,16,17,ffffffff
1035472,b30,366,16,23,ffffffff
1035472,b30,366,16,20,ffffffff
1035472,b30,366,16,21,ffffffff
1035472,b30,366,16,22,ffffffff
1035473,b40,366,16,16,ffffffff
1035473,b40,366,16,17,ffffffff
1035473,b40,366,16,19,ffffffff
1035473,b40,366,16,18,ffffffff
1035474,b38,366,16,21,ffffffff
1035474,b38,366,16,23,ffffffff
1035474,b38,366,16,20,ffffffff
1035475,b38,366,16,22,ffffffff
1035475,b48,366,16,19,ffffffff
1035475,b48,366,16,16,ffffffff
1035475,b48,366,16,17,ffffffff
1035476,b40,366,16,23,ffffffff
1035476,b40,366,16,20,ffffffff
1035476,b40,366,16,21,ffffffff
1035477,b50,366,16,16,ffffffff
1035477,b50,366,16,17,ffffffff
1035477,b50,366,16,19,ffffffff
1035478,b48,366,16,18,ffffffff
1035478,b48,366,16,21,ffffffff
1035478,b48,366,16,23,ffffffff
1035478,b48,366,16,20,ffffffff
1035479,b50,366,16,23,ffffffff
1035479,b50,366,16,20,ffffffff
1035479,b50,366,16,21,ffffffff
1035480,b40,366,16,22,ffffffff
1035481,b48,366,16,22,ffffffff
1035482,b50,366,16,22,ffffffff
1035483,b50,366,16,18,ffffffff
1035487,b58,366,16,19,ffffffff
1035487,b58,366,16,16,ffffffff
1035487,b58,366,16,17,ffffffff
1035489,b58,366,16,20,ffffffff
1035489,b58,366,16,21,ffffffff
1035489,b58,366,16,23,ffffffff
1035491,b58,366,16,22,ffffffff
1035493,b58,366,16,18,ffffffff
1035493,b60,366,16,16,ffffffff
1035493,b60,366,16,17,ffffffff
1035493,b60,366,16,19,ffffffff
1035495,b60,366,16,23,ffffffff
1035495,b60,366,16,20,ffffffff
1035495,b60,366,16,21,ffffffff
1035497,b60,366,16,22,ffffffff
1035499,b60,366,16,18,ffffffff
1035500,b70,366,16,19,ffffffff
1035500,b70,366,16,16,ffffffff
1035500,b70,366,16,17,ffffffff
1035502,b78,366,16,17,ffffffff
1035502,b78,366,16,19,ffffffff
1035502,b78,366,16,16,ffffffff
1035503,b70,366,16,23,ffffffff
1035503,b70,366,16,20,ffffffff
1035503,b70,366,16,21,ffffffff
1035504,b70,366,16,22,ffffffff
1035506,b78,366,16,20,ffffffff
1035506,b78,366,16,21,ffffffff
1035506,b78,366,16,23,ffffffff
1035506,b78,366,16,22,ffffffff
1035507,b80,366,16,19,ffffffff
1035507,b80,366,16,16,ffffffff
1035507,b80,366,16,17,ffffffff
1035507,b70,366,16,18,ffffffff
1035510,b80,366,16,21,ffffffff
1035510,b80,366,16,23,ffffffff
1035510,b80,366,16,20,ffffffff
1035510,b78,366,16,18,ffffffff
1035511,b80,366,16,22,ffffffff
1035514,b80,366,16,18,ffffffff
1035516,b88,366,16,16,ffffffff
1035516,b88,366,16,17,ffffffff
1035516,b88,366,16,19,ffffffff
1035519,b88,366,16,23,ffffffff
1035519,b88,366,16,20,ffffffff
1035519,b88,366,16,21,ffffffff
1035520,b88,366,16,22,ffffffff
1035523,b88,366,16,18,ffffffff
1035892,b90,366,16,17,ffffffff
1035901,b98,366,16,17,ffffffff
1035909,b90,366,16,20,ffffffff
1035910,ba0,366,16,17,ffffffff
1035918,b98,366,16,20,ffffffff
1035924,b90,366,16,19,ffffffff
1035926,b90,366,16,21,ffffffff
1035927,ba0,366,16,20,ffffffff
1035931,b90,366,16,22,ffffffff
1035932,b90,366,16,23,ffffffff
1035933,b98,366,16,19,ffffffff
1035935,b98,366,16,21,ffffffff
1035940,b98,366,16,22,ffffffff
1035941,b98,366,16,23,ffffffff
1035943,ba0,366,16,19,ffffffff
1035944,ba0,366,16,21,ffffffff
1035949,ba0,366,16,22,ffffffff
1035950,ba0,366,16,23,ffffffff
1035952,b90,366,16,16,ffffffff
1035960,b90,366,16,18,ffffffff
1035961,b98,366,16,16,ffffffff
1036012,b98,366,16,18,ffffffff
1036012,ba0,366,16,16,ffffffff
1036021,ba0,366,16,18,ffffffff
1036361,ba8,366,16,17,ffffffff
1036388,bb0,366,16,17,ffffffff
1036394,bb8,366,16,17,ffffffff
1036395,bc0,366,16,17,ffffffff
1036404,bd0,366,16,17,ffffffff
1036406,bd8,366,16,17,ffffffff
1036415,be0,366,16,17,ffffffff
1036417,be8,366,16,17,ffffffff
1036423,bf0,366,16,17,ffffffff
1036429,bf8,366,16,17,ffffffff
1036430,c00,366,16,17,ffffffff
1036431,c08,366,16,17,ffffffff
1036542,bb0,366,16,20,ffffffff
1036589,bb0,366,16,21,ffffffff
1036662,ba8,366,16,20,ffffffff
1036668,bb8,366,16,20,ffffffff
1036669,bc0,366,16,20,ffffffff
1036678,bd0,366,16,20,ffffffff
1036680,bd8,366,16,20,ffffffff
1036689,be0,366,16,20,ffffffff
1036691,be8,366,16,20,ffffffff
1036697,bf0,366,16,20,ffffffff
1036703,bf8,366,16,20,ffffffff
1036704,c00,366,16,20,ffffffff
1036705,c08,366,16,20,ffffffff
1036707,ba8,366,16,19,ffffffff
1036711,ba8,366,16,21,ffffffff
1036717,bb8,366,16,21,ffffffff
1036718,bc0,366,16,21,ffffffff
1036719,bb0,366,16,19,ffffffff
1036725,bb8,366,16,19,ffffffff
1036726,bc0,366,16,19,ffffffff
1036727,bd0,366,16,21,ffffffff
1036729,bd8,366,16,21,ffffffff
1036735,bd0,366,16,19,ffffffff
1036737,bd8,366,16,19,ffffffff
1036738,be0,366,16,21,ffffffff
1036740,be8,366,16,21,ffffffff
1036741,ba8,366,16,22,ffffffff
1036742,bb0,366,16,22,ffffffff
1036746,be0,366,16,19,ffffffff
1036746,bf0,366,16,21,ffffffff
1036748,be8,366,16,19,ffffffff
1036748,bb8,366,16,22,ffffffff
1036750,bc0,366,16,22,ffffffff
1036752,bf8,366,16,21,ffffffff
1036753,c00,366,16,21,ffffffff
1036754,c08,366,16,21,ffffffff
1036754,bf0,366,16,19,ffffffff
1036759,bd0,366,16,22,ffffffff
1036760,bf8,366,16,19,ffffffff
1036761,bd8,366,16,22,ffffffff
1036761,c00,366,16,19,ffffffff
1036762,c08,366,16,19,ffffffff
1036771,be0,366,16,22,ffffffff
1036773,be8,366,16,22,ffffffff
1036779,bf0,366,16,22,ffffffff
1036785,bf8,366,16,22,ffffffff
1036786,c00,366,16,22,ffffffff
1036787,c08,366,16,22,ffffffff
1036806,ba8,366,16,16,ffffffff
1036807,bb0,366,16,16,ffffffff
1036808,bb0,366,16,23,ffffffff
1036809,ba8,366,16,23,ffffffff
1036813,bb8,366,16,16,ffffffff
1036814,bc0,366,16,16,ffffffff
1036814,ba8,366,16,18,ffffffff
1036815,bb8,366,16,23,ffffffff
1036816,bc0,366,16,23,ffffffff
1036820,bb0,366,16,18,ffffffff
1036823,bd0,366,16,16,ffffffff
1036825,bd8,366,16,16,ffffffff
1036826,bd0,366,16,23,ffffffff
1036826,bb8,366,16,18,ffffffff
1036827,bc0,366,16,18,ffffffff
1036829,bd8,366,16,23,ffffffff
1036834,be0,366,16,16,ffffffff
1036836,be8,366,16,16,ffffffff
1036836,bd0,366,16,18,ffffffff
1036838,bd8,366,16,18,ffffffff
1036838,be0,366,16,23,ffffffff
1036840,be8,366,16,23,ffffffff
1036842,bf0,366,16,16,ffffffff
1036846,bf0,366,16,23,ffffffff
1036847,be0,366,16,18,ffffffff
1036848,bf8,366,16,16,ffffffff
1036849,be8,366,16,18,ffffffff
1036849,c00,366,16,16,ffffffff
1036850,c08,366,16,16,ffffffff
1036852,bf8,366,16,23,ffffffff
1036853,c00,366,16,23,ffffffff
1036854,c08,366,16,23,ffffffff
1036855,bf0,366,16,18,ffffffff
1036861,bf8,366,16,18,ffffffff
1036862,c00,366,16,18,ffffffff
1036863,c08,366,16,18,ffffffff
1037539,f28,300,16,5,ffffffff
1037543,f30,300,16,5,ffffffff
1037552,f38,300,16,5,ffffffff
1037562,f48,300,16,5,ffffffff
1037569,f40,300,16,5,ffffffff
1038057,f50,300,16,5,ffffffff
1038066,f58,300,16,5,ffffffff
1038072,f68,300,16,5,ffffffff
1038083,f60,300,16,5,ffffffff
1038565,f28,300,16,2,ffffffff
1038569,f30,300,16,2,ffffffff
1038578,f38,300,16,2,ffffffff
1038588,f48,300,16,2,ffffffff
1038596,f40,300,16,2,ffffffff
1038603,cd8,366,16,17,ffffffff
1038608,cd8,366,16,21,ffffffff
1038612,ce0,366,16,17,ffffffff
1038617,ce0,366,16,21,ffffffff
1038618,ce8,366,16,17,ffffffff
1038623,ce8,366,16,21,ffffffff
1038897,cd8,366,16,16,ffffffff
1038906,ce0,366,16,16,ffffffff
1038912,ce8,366,16,16,ffffffff
1038977,cd8,366,16,20,ffffffff
1038986,ce0,366,16,20,ffffffff
1038990,cd8,366,16,19,ffffffff
1038992,ce8,366,16,20,ffffffff
1038999,ce0,366,16,19,ffffffff
1039005,ce8,366,16,19,ffffffff
1039015,cf8,366,16,19,ffffffff
1039024,d00,366,16,19,ffffffff
1039093,cd8,366,16,18,ffffffff
1039102,ce0,366,16,18,ffffffff
1039108,ce8,366,16,18,ffffffff
1039193,f50,300,16,2,ffffffff
1039202,f58,300,16,2,ffffffff
1039208,f68,300,16,2,ffffffff
1039224,f60,300,16,2,ffffffff
1039475,d08,366,16,19,ffffffff
1039484,d10,366,16,19,ffffffff
1039493,d18,366,16,19,ffffffff
1039747,d20,366,16,19,ffffffff
1039753,d28,366,16,19,ffffffff
1039758,d30,366,16,19,ffffffff
1040182,cd8,366,16,22,ffffffff
1040191,ce0,366,16,22,ffffffff
1040197,ce8,366,16,22,ffffffff
1040260,d88,366,16,19,ffffffff
1040269,d90,366,16,19,ffffffff
1040278,d98,366,16,19,ffffffff
1040355,cd8,366,16,23,ffffffff
1040364,ce0,366,16,23,ffffffff
1040370,ce8,366,16,23,ffffffff
1040536,da0,366,16,19,ffffffff
1040542,da8,366,16,19,ffffffff
1040547,db0,366,16,19,ffffffff
1040962,e08,366,16,19,ffffffff
1040971,e10,366,16,19,ffffffff
1040980,e18,366,16,19,ffffffff
1041353,e20,366,16,19,ffffffff
1041359,e28,366,16,19,ffffffff
1043051,e88,366,16,19,ffffffff
1043060,e90,366,16,19,ffffffff
1043069,e98,366,16,19,ffffffff
1043465,ea0,366,16,19,ffffffff
1043471,ea8,366,16,19,ffffffff
1044694,f08,366,16,19,ffffffff
1044700,f10,366,16,19,ffffffff
1044704,f18,366,16,19,ffffffff
1057613,f20,366,16,23,fbb47267
1057987,d08,366,16,23,fb942266
1057996,d10,366,16,23,fb942266
1058005,d18,366,16,23,fb942266
1058374,d20,366,16,23,fb942266
1058380,d28,366,16,23,fb942266
1058385,d30,366,16,23,fb942266
1058766,d88,366,16,23,fb942266
1058775,d90,366,16,23,fb942266
1058784,d98,366,16,23,fb942266
1059162,da0,366,16,23,fb942266
1059168,da8,366,16,23,fb942266
1060376,f20,366,16,21,b43e94da
1060774,d08,366,16,21,b43e94d2
1060783,d10,366,16,21,b43e94d2
1060792,d18,366,16,21,b43e94d2
1060865,e08,366,16,23,fb942266
1060874,e10,366,16,23,fb942266
1060883,e18,366,16,23,fb942266
1061179,d20,366,16,21,b43e94d2
1061185,d28,366,16,21,b43e94d2
1061190,d30,366,16,21,b43e94d2
1061264,e20,366,16,23,fb942266
1061271,e28,366,16,23,fb942266
1061574,d88,366,16,21,b43e94d2
1061583,d90,366,16,21,b43e94d2
1061592,d98,366,16,21,b43e94d2
1061946,da0,366,16,21,b43e94d2
1061952,da8,366,16,21,b43e94d2
1062675,e88,366,16,23,fb942266
1062684,e90,366,16,23,fb942266
1062693,e98,366,16,23,fb942266
1063059,ea0,366,16,23,fb942266
1063065,ea8,366,16,23,fb942266
1063524,e08,366,16,21,b43e94d2
1063533,e10,366,16,21,b43e94d2
1063542,e18,366,16,21,b43e94d2
1063913,e20,366,16,21,b43e94d2
1063919,e28,366,16,21,b43e94d2
1063924,e30,366,16,21,b43e94d2
1063964,e88,366,16,21,b43e94d2
1063973,e90,366,16,21,b43e94d2
1063982,e98,366,16,21,b43e94d2
1064142,f08,366,16,23,fb942266
1064148,f10,366,16,23,fb942266
1064152,f18,366,16,23,fb942266
1064240,ea0,366,16,21,b43e94d2
1064246,ea8,366,16,21,b43e94d2
1064251,eb0,366,16,21,b43e94d2
1064257,f08,366,16,21,b43e94d2
1064263,f10,366,16,21,b43e94d2
1064267,f18,366,16,21,b43e94d2
1068975,eb0,366,16,17,76f51f59
1070354,f20,366,16,17,76f51f59
1070660,d30,366,16,19,2f3e296c
1070745,d08,366,16,17,76751a19
1070754,d10,366,16,17,76751a19
1070763,d18,366,16,17,76751a19
1070968,f20,366,16,18,3464dced
1071141,d20,366,16,17,76751a19
1071147,d28,366,16,17,76751a19
1071152,d30,366,16,17,76751a19
1071352,d08,366,16,18,3464dce9
1071361,d10,366,16,18,3464dce9
1071370,d18,366,16,18,3464dce9
1071518,d88,366,16,17,76751a19
1071527,d90,366,16,17,76751a19
1071536,d98,366,16,17,76751a19
1071562,f28,342,16,8,ffffffff
1071566,f30,342,16,8,ffffffff
1071575,f38,342,16,8,ffffffff
1071585,f48,342,16,8,ffffffff
1071592,f40,342,16,8,ffffffff
1071632,d20,366,16,18,3464dce9
1071638,d28,366,16,18,3464dce9
1071643,d30,366,16,18,3464dce9
1071788,da0,366,16,17,76751a19
1071794,da8,366,16,17,76751a19
1072089,d88,366,16,18,3464dce9
1072098,d90,366,16,18,3464dce9
1072107,d98,366,16,18,3464dce9
1072116,f50,342,16,8,ffffffff
1072125,f58,342,16,8,ffffffff
1072131,f68,342,16,8,ffffffff
1072142,f60,342,16,8,ffffffff
1072498,da0,366,16,18,3464dce9
1072504,da8,366,16,18,3464dce9
1072851,e30,366,16,19,2f3e296c
1073282,e08,366,16,17,76751a19
1073291,e10,366,16,17,76751a19
1073300,e18,366,16,17,76751a19
1073675,e20,366,16,17,76751a19
1073682,e28,366,16,17,76751a19
1073918,e08,366,16,18,3464dce9
1073927,e10,366,16,18,3464dce9
1073936,e18,366,16,18,3464dce9
1074320,e20,366,16,18,3464dce9
1074326,e28,366,16,18,3464dce9
1074845,e88,366,16,17,76751a19
1074854,e90,366,16,17,76751a19
1074863,e98,366,16,17,76751a19
1075135,ea0,366,16,17,76751a19
1075141,ea8,366,16,17,76751a19
1075335,f20,366,16,19,2f3e296c
1075604,e88,366,16,18,3464dce9
1075613,e90,366,16,18,3464dce9
1075623,e98,366,16,18,3464dce9
1075705,f08,366,16,17,76751a19
1075711,f10,366,16,17,76751a19
1075715,f18,366,16,17,76751a19
1075751,d08,366,16,19,2f3e2964
1075760,d10,366,16,19,2f3e2964
1075769,d18,366,16,19,2f3e2964
1076038,ea0,366,16,18,3464dce9
1076044,ea8,366,16,18,3464dce9
1076177,d20,366,16,19,2f3e2964
1076183,d28,366,16,19,2f3e2964
1076188,d30,366,16,19,2f3e2964
1076699,d88,366,16,19,2f3e2964
1076708,d90,366,16,19,2f3e2964
1076717,d98,366,16,19,2f3e2964
1077142,da0,366,16,19,2f3e2964
1077148,da8,366,16,19,2f3e2964
1077153,db0,366,16,19,2f3e2964
1077173,f08,366,16,18,3464dce9
1077179,f10,366,16,18,3464dce9
1077183,f18,366,16,18,3464dce9
1077597,e08,366,16,19,2f3e2964
1077606,e10,366,16,19,2f3e2964
1077615,e18,366,16,19,2f3e2964
1077995,e20,366,16,19,2f3e2964
1078001,e28,366,16,19,2f3e2964
1079810,e88,366,16,19,2f3e2964
1079819,e90,366,16,19,2f3e2964
1079828,e98,366,16,19,2f3e2964
1080218,ea0,366,16,19,2f3e2964
1080224,ea8,366,16,19,2f3e2964
1081320,f08,366,16,19,2f3e2964
1081326,f10,366,16,19,2f3e2964
1081330,f18,366,16,19,2f3e2964
1084528,e30,366,16,16,6545de87
1085656,d30,366,16,20,b375a934
1085775,f28,342,16,13,ffffffff
1085779,f30,342,16,13,ffffffff
1085788,f38,342,16,13,ffffffff
1085798,f48,342,16,13,ffffffff
1085806,f40,342,16,13,ffffffff
1086380,f50,342,16,13,ffffffff
1086389,f58,342,16,13,ffffffff
1086395,f68,342,16,13,ffffffff
1086408,f60,342,16,13,ffffffff
1087175,f20,366,16,22,d96e3d51
1087556,d08,366,16,22,586e3d51
1087565,d10,366,16,22,586e3d51
1087574,d18,366,16,22,586e3d51
1087988,d20,366,16,22,586e3d51
1087994,d28,366,16,22,586e3d51
1088101,e30,366,16,20,b375a934
1088949,d88,366,16,22,586e3d51
1088958,d90,366,16,22,586e3d51
1088967,d98,366,16,22,586e3d51
1089343,da0,366,16,22,586e3d51
1089349,da8,366,16,22,586e3d51
1089354,db0,366,16,22,586e3d51
1089742,e08,366,16,22,586e3d51
1089751,e10,366,16,22,586e3d51
1089760,e18,366,16,22,586e3d51
1090086,eb0,366,16,20,b375a934
1090134,e20,366,16,22,586e3d51
1090141,e28,366,16,22,586e3d51
1091680,d30,366,16,20,b375a934
1091763,e88,366,16,22,586e3d51
1091772,e90,366,16,22,586e3d51
1091781,e98,366,16,22,586e3d51
1092243,ea0,366,16,22,586e3d51
1092249,ea8,366,16,22,586e3d51
1093493,f08,366,16,22,586e3d51
1093499,f10,366,16,22,586e3d51
1093503,f18,366,16,22,586e3d51
1094082,e30,366,16,20,b375a934
1095723,f20,366,16,20,b375a934
1096178,d08,366,16,20,b375a134
1096187,d10,366,16,20,b375a134
1096196,d18,366,16,20,b375a134
1096576,d20,366,16,20,b375a134
1096582,d28,366,16,20,b375a134
1096587,d30,366,16,20,b375a134
1096986,d88,366,16,20,b375a134
1096995,d90,366,16,20,b375a134
1097004,d98,366,16,20,b375a134
1097394,da0,366,16,20,b375a134
1097400,da8,366,16,20,b375a134
1097405,db0,366,16,20,b375a134
1097955,e08,366,16,20,b375a134
1097964,e10,366,16,20,b375a134
1097973,e18,366,16,20,b375a134
1098273,e20,366,16,20,b375a134
1098279,e28,366,16,20,b375a134
1098284,e30,366,16,20,b375a134
1098322,e88,366,16,20,b375a134
1098331,e90,366,16,20,b375a134
1098340,e98,366,16,20,b375a134
1098715,ea0,366,16,20,b375a134
1098721,ea8,366,16,20,b375a134
1098726,eb0,366,16,20,b375a134
1098732,f08,366,16,20,b375a134
1098738,f10,366,16,20,b375a134
1098742,f18,366,16,20,b375a134
1098743,f20,366,16,20,b375a134
1099190,d08,366,16,20,b375a134
1099199,d10,366,16,20,b375a134
1099208,d18,366,16,20,b375a134
1099465,d20,366,16,20,b375a134
1099471,d28,366,16,20,b375a134
1099476,d30,366,16,20,b375a134
1100038,d88,366,16,20,b375a134
1100047,d90,366,16,20,b375a134
1100056,d98,366,16,20,b375a134
1100442,da0,366,16,20,b375a134
1100448,da8,366,16,20,b375a134
1102020,e08,366,16,20,b375a134
1102029,e10,366,16,20,b375a134
1102038,e18,366,16,20,b375a134
1102314,e20,366,16,20,b375a134
1102320,e28,366,16,20,b375a134
1102325,e30,366,16,20,b375a134
1102695,e88,366,16,20,b375a134
1102704,e90,366,16,20,b375a134
1102713,e98,366,16,20,b375a134
1103095,ea0,366,16,20,b375a134
1103101,ea8,366,16,20,b375a134
1103970,f08,366,16,20,b375a134
1103976,f10,366,16,20,b375a134
1103980,f18,366,16,20,b375a134
1112697,f28,300,16,7,ffffffff
