cycle,pc,cta_id,cluster_id,warp_id,tid
1078955,bb0,390,7,10,ffffffff
1078956,ba8,390,7,8,ffffffff
1078957,bb0,390,7,8,ffffffff
1078961,bb8,390,7,10,ffffffff
1078962,be0,390,7,11,ffffffff
1078962,bf8,390,7,14,ffffffff
1078963,bb8,390,7,8,ffffffff
1078963,bc0,390,7,10,ffffffff
1078964,be8,390,7,11,ffffffff
1078964,c00,390,7,14,ffffffff
1078965,c08,390,7,14,ffffffff
1078965,bc0,390,7,8,ffffffff
1078970,bf0,390,7,11,ffffffff
1078972,bd0,390,7,10,ffffffff
1078973,bd0,390,7,8,ffffffff
1078975,bd8,390,7,8,ffffffff
1078976,bd8,390,7,10,ffffffff
1078976,bf8,390,7,11,ffffffff
1078977,c00,390,7,11,ffffffff
1078978,c08,390,7,11,ffffffff
1078984,be0,390,7,8,ffffffff
1078986,be8,390,7,8,ffffffff
1078986,be0,390,7,10,ffffffff
1078990,be8,390,7,10,ffffffff
1078992,bf0,390,7,8,ffffffff
1078996,bf0,390,7,10,ffffffff
1078998,bf8,390,7,8,ffffffff
1078999,c00,390,7,8,ffffffff
1079000,c08,390,7,8,ffffffff
1079002,bf8,390,7,10,ffffffff
1079003,c00,390,7,10,ffffffff
1079004,c08,390,7,10,ffffffff
1079071,ba8,390,7,13,ffffffff
1079072,bb0,390,7,13,ffffffff
1079078,bb8,390,7,13,ffffffff
1079079,bc0,390,7,13,ffffffff
1079079,ba8,390,7,12,ffffffff
1079088,bd0,390,7,13,ffffffff
1079090,bd8,390,7,13,ffffffff
1079099,be0,390,7,13,ffffffff
1079101,be8,390,7,13,ffffffff
1079107,bf0,390,7,13,ffffffff
1079113,bf8,390,7,13,ffffffff
1079113,bb0,390,7,12,ffffffff
1079116,c00,390,7,13,ffffffff
1079118,c08,390,7,13,ffffffff
1079119,bb8,390,7,12,ffffffff
1079121,bc0,390,7,12,ffffffff
1079130,bd0,390,7,12,ffffffff
1079132,bd8,390,7,12,ffffffff
1079141,be0,390,7,12,ffffffff
1079143,be8,390,7,12,ffffffff
1079149,bf0,390,7,12,ffffffff
1079155,bf8,390,7,12,ffffffff
1079156,c00,390,7,12,ffffffff
1079157,c08,390,7,12,ffffffff
1079883,cd0,390,7,15,2fef7ff7
1079895,cd0,390,7,14,347bff6f
1079923,c30,390,7,15,25837b17
1079932,c38,390,7,15,25837b17
1079941,c40,390,7,15,25837b17
1079968,cd0,390,7,12,fd2e7ffc
1079976,cd0,390,7,13,e75fffcf
1080214,c48,390,7,15,25837b17
1080220,c50,390,7,15,25837b17
1080225,c58,390,7,15,25837b17
1080231,cb0,390,7,15,25837b17
1080233,cb8,390,7,15,25837b17
1080235,cc0,390,7,15,25837b17
1080241,cc8,390,7,15,25837b17
1080294,c30,390,7,14,45baf4d
1080303,c38,390,7,14,45baf4d
1080312,c40,390,7,14,45baf4d
1080371,c30,390,7,12,fc226fa0
1080375,f28,315,7,4,ffffffff
1080376,c30,390,7,13,71f5c0f
1080379,f30,315,7,4,ffffffff
1080381,c38,390,7,12,fc226fa0
1080385,c38,390,7,13,71f5c0f
1080388,f38,315,7,4,ffffffff
1080390,c40,390,7,12,fc226fa0
1080394,c40,390,7,13,71f5c0f
1080398,f48,315,7,4,ffffffff
1080405,f40,315,7,4,ffffffff
1080672,c48,390,7,12,fc226fa0
1080678,c50,390,7,12,fc226fa0
1080683,c58,390,7,12,fc226fa0
1080689,cb0,390,7,12,fc226fa0
1080691,cb8,390,7,12,fc226fa0
1080693,cc0,390,7,12,fc226fa0
1080699,cc8,390,7,12,fc226fa0
1080706,c48,390,7,13,71f5c0f
1080712,c50,390,7,13,71f5c0f
1080717,c58,390,7,13,71f5c0f
1080724,cb0,390,7,13,71f5c0f
1080726,cb8,390,7,13,71f5c0f
1080728,cc0,390,7,13,71f5c0f
1080734,cc8,390,7,13,71f5c0f
1080745,c48,390,7,14,45baf4d
1080751,c50,390,7,14,45baf4d
1080916,f50,315,7,4,ffffffff
1080925,f58,315,7,4,ffffffff
1080931,f68,315,7,4,ffffffff
1080942,f60,315,7,4,ffffffff
1081067,cd8,390,7,10,ffffffff
1081077,ce0,390,7,10,ffffffff
1081081,cd8,390,7,13,ffffffff
1081083,ce8,390,7,10,ffffffff
1081090,ce0,390,7,13,ffffffff
1081096,ce8,390,7,13,ffffffff
1081166,cd8,390,7,15,ffffffff
1081171,cd8,390,7,9,ffffffff
1081175,ce0,390,7,15,ffffffff
1081180,ce0,390,7,9,ffffffff
1081181,ce8,390,7,15,ffffffff
1081186,ce8,390,7,9,ffffffff
1081196,cf8,390,7,9,ffffffff
1081205,d00,390,7,9,ffffffff
1081389,cd8,390,7,8,ffffffff
1081398,ce0,390,7,8,ffffffff
1081401,cd8,390,7,12,ffffffff
1081404,ce8,390,7,8,ffffffff
1081410,ce0,390,7,12,ffffffff
1081416,ce8,390,7,12,ffffffff
1081426,cf8,390,7,12,ffffffff
1081435,d00,390,7,12,ffffffff
1081513,cd8,390,7,11,ffffffff
1081522,ce0,390,7,11,ffffffff
1081528,ce8,390,7,11,ffffffff
1081659,d08,390,7,9,ffffffff
1081668,d10,390,7,9,ffffffff
1081677,d18,390,7,9,ffffffff
1081947,d08,390,7,12,ffffffff
1081950,d20,390,7,9,ffffffff
1081956,d10,390,7,12,ffffffff
1081956,d28,390,7,9,ffffffff
1081961,d30,390,7,9,ffffffff
1081965,d18,390,7,12,ffffffff
1082010,d88,390,7,9,ffffffff
1082019,d90,390,7,9,ffffffff
1082028,d98,390,7,9,ffffffff
1082037,cb0,390,7,14,45baf4d
1082039,cb8,390,7,14,45baf4d
1082041,cc0,390,7,14,45baf4d
1082047,cc8,390,7,14,45baf4d
1082240,d20,390,7,12,ffffffff
1082246,d28,390,7,12,ffffffff
1082253,d30,390,7,12,ffffffff
1082291,da0,390,7,9,ffffffff
1082297,da8,390,7,9,ffffffff
1082302,db0,390,7,9,ffffffff
1082605,cd8,390,7,14,ffffffff
1082614,ce0,390,7,14,ffffffff
1082620,ce8,390,7,14,ffffffff
1082674,d88,390,7,12,ffffffff
1082683,d90,390,7,12,ffffffff
1082692,d98,390,7,12,ffffffff
1082719,e08,390,7,9,ffffffff
1082728,e10,390,7,9,ffffffff
1082737,e18,390,7,9,ffffffff
1083053,e20,390,7,9,ffffffff
1083059,e28,390,7,9,ffffffff
1083064,e30,390,7,9,ffffffff
1083118,da0,390,7,12,ffffffff
1083124,da8,390,7,12,ffffffff
1083129,db0,390,7,12,ffffffff
1083538,e88,390,7,9,ffffffff
1083540,e08,390,7,12,ffffffff
1083547,e90,390,7,9,ffffffff
1083549,e10,390,7,12,ffffffff
1083556,e98,390,7,9,ffffffff
1083558,e18,390,7,12,ffffffff
1083953,e20,390,7,12,ffffffff
1083959,e28,390,7,12,ffffffff
1084022,ea0,390,7,9,ffffffff
1084028,ea8,390,7,9,ffffffff
1085108,f08,390,7,9,ffffffff
1085114,f10,390,7,9,ffffffff
1085118,f18,390,7,9,ffffffff
1085455,e88,390,7,12,ffffffff
1085464,e90,390,7,12,ffffffff
1085473,e98,390,7,12,ffffffff
1085889,ea0,390,7,12,ffffffff
1085895,ea8,390,7,12,ffffffff
1087137,f08,390,7,12,ffffffff
1087143,f10,390,7,12,ffffffff
1087147,f18,390,7,12,ffffffff
1091721,f28,315,7,1,ffffffff
1091725,f30,315,7,1,ffffffff
1091734,f38,315,7,1,ffffffff
1091744,f48,315,7,1,ffffffff
1091752,f40,315,7,1,ffffffff
1092263,f50,315,7,1,ffffffff
1092272,f58,315,7,1,ffffffff
1092278,f68,315,7,1,ffffffff
1092290,f60,315,7,1,ffffffff
1092571,ad8,398,7,0,ffffffff
1092572,ad8,398,7,1,ffffffff
1092573,ad8,398,7,2,ffffffff
1092574,ad8,398,7,4,ffffffff
1092575,ad8,398,7,5,ffffffff
1092576,ad8,398,7,6,ffffffff
1092577,ad8,398,7,3,ffffffff
1092578,ae0,398,7,1,ffffffff
1092579,ad8,398,7,7,ffffffff
1092580,ae0,398,7,0,ffffffff
1092581,ae0,398,7,6,ffffffff
1092582,ae0,398,7,7,ffffffff
1092583,ae8,398,7,0,ffffffff
1092584,ae8,398,7,1,ffffffff
1092585,ae8,398,7,2,ffffffff
1092586,ae8,398,7,3,ffffffff
1092587,ae8,398,7,4,ffffffff
1092588,ae8,398,7,5,ffffffff
1092589,ae8,398,7,6,ffffffff
1092590,ae8,398,7,7,ffffffff
1092591,af0,398,7,0,ffffffff
1092592,af0,398,7,1,ffffffff
1092593,af0,398,7,2,ffffffff
1092594,af0,398,7,3,ffffffff
1092595,af0,398,7,4,ffffffff
1092596,af0,398,7,5,ffffffff
1092597,af0,398,7,6,ffffffff
1092598,af0,398,7,7,ffffffff
1092599,af8,398,7,0,ffffffff
1092600,af8,398,7,1,ffffffff
1092601,af8,398,7,2,ffffffff
1092602,af8,398,7,3,ffffffff
1092603,af8,398,7,4,ffffffff
1092604,af8,398,7,5,ffffffff
1092605,af8,398,7,6,ffffffff
1092606,af8,398,7,7,ffffffff
1092607,b00,398,7,0,ffffffff
1092608,b00,398,7,1,ffffffff
1092609,b00,398,7,2,ffffffff
1092610,b00,398,7,3,ffffffff
1092611,b00,398,7,4,ffffffff
1092612,b00,398,7,5,ffffffff
1092613,b00,398,7,6,ffffffff
1092614,b00,398,7,7,ffffffff
1092615,b08,398,7,0,ffffffff
1092616,b08,398,7,1,ffffffff
1092617,b08,398,7,2,ffffffff
1092618,b08,398,7,3,ffffffff
1092619,b08,398,7,4,ffffffff
1092620,b08,398,7,5,ffffffff
1092621,b08,398,7,6,ffffffff
1092622,b08,398,7,7,ffffffff
1092623,b10,398,7,0,ffffffff
1092624,b10,398,7,1,ffffffff
1092625,b10,398,7,2,ffffffff
1092626,b10,398,7,3,ffffffff
1092627,b10,398,7,4,ffffffff
1092628,b10,398,7,5,ffffffff
1092629,b10,398,7,6,ffffffff
1092630,b10,398,7,7,ffffffff
1092631,b18,398,7,0,ffffffff
1092632,b18,398,7,1,ffffffff
1092633,b18,398,7,2,ffffffff
1092634,b18,398,7,3,ffffffff
1092635,b18,398,7,4,ffffffff
1092636,ae0,398,7,4,ffffffff
1092637,b18,398,7,5,ffffffff
1092638,b20,398,7,0,ffffffff
1092638,b20,398,7,1,ffffffff
1092638,b20,398,7,2,ffffffff
1092638,ae0,398,7,5,ffffffff
1092639,b28,398,7,1,ffffffff
1092639,b28,398,7,2,ffffffff
1092639,b18,398,7,6,ffffffff
1092640,b20,398,7,5,ffffffff
1092640,b20,398,7,6,ffffffff
1092640,b28,398,7,0,ffffffff
1092640,ae0,398,7,2,ffffffff
1092641,b30,398,7,2,ffffffff
1092641,b20,398,7,4,ffffffff
1092641,b30,398,7,1,ffffffff
1092641,b18,398,7,7,ffffffff
1092642,ae0,398,7,3,ffffffff
1092643,b20,398,7,3,ffffffff
1092643,b28,398,7,5,ffffffff
1092643,b28,398,7,6,ffffffff
1092644,b20,398,7,7,ffffffff
1092644,b38,398,7,1,ffffffff
1092644,b38,398,7,2,ffffffff
1092645,b28,398,7,3,ffffffff
1092645,b30,398,7,6,ffffffff
1092645,b30,398,7,5,ffffffff
1092646,b30,398,7,0,ffffffff
1092646,b28,398,7,7,ffffffff
1092646,b40,398,7,1,ffffffff
1092646,b40,398,7,2,ffffffff
1092647,b38,398,7,5,ffffffff
1092647,b38,398,7,6,ffffffff
1092648,b28,398,7,4,ffffffff
1092648,b48,398,7,1,ffffffff
1092648,b48,398,7,2,ffffffff
1092648,b30,398,7,3,ffffffff
1092649,b30,398,7,4,ffffffff
1092649,b40,398,7,6,ffffffff
1092649,b30,398,7,7,ffffffff
1092649,b40,398,7,5,ffffffff
1092650,b40,398,7,0,ffffffff
1092650,b50,398,7,2,ffffffff
1092650,b50,398,7,1,ffffffff
1092651,b38,398,7,4,ffffffff
1092651,b48,398,7,6,ffffffff
1092651,b48,398,7,5,ffffffff
1092652,b50,398,7,6,ffffffff
1092652,b38,398,7,3,ffffffff
1092652,b48,398,7,0,ffffffff
1092652,b50,398,7,5,ffffffff
1092653,b38,398,7,7,ffffffff
1092653,b40,398,7,4,ffffffff
1092654,b38,398,7,0,ffffffff
1092654,b40,398,7,3,ffffffff
1092655,b50,398,7,0,ffffffff
1092655,b40,398,7,7,ffffffff
1092656,b48,398,7,3,ffffffff
1092656,b48,398,7,4,ffffffff
1092657,b48,398,7,7,ffffffff
1092657,b50,398,7,4,ffffffff
1092658,b50,398,7,3,ffffffff
1092659,b50,398,7,7,ffffffff
1092660,b58,398,7,1,ffffffff
1092660,b58,398,7,2,ffffffff
1092662,b58,398,7,5,ffffffff
1092662,b58,398,7,6,ffffffff
1092665,b58,398,7,0,ffffffff
1092666,b60,398,7,1,ffffffff
1092666,b60,398,7,2,ffffffff
1092667,b58,398,7,4,ffffffff
1092667,b58,398,7,3,ffffffff
1092668,b60,398,7,5,ffffffff
1092668,b60,398,7,6,ffffffff
1092669,b58,398,7,7,ffffffff
1092671,b60,398,7,0,ffffffff
1092673,b70,398,7,2,ffffffff
1092673,b60,398,7,3,ffffffff
1092673,b60,398,7,4,ffffffff
1092675,b78,398,7,2,ffffffff
1092675,b60,398,7,7,ffffffff
1092676,b70,398,7,6,ffffffff
1092677,b70,398,7,5,ffffffff
1092678,b78,398,7,1,ffffffff
1092679,b70,398,7,0,ffffffff
1092679,b78,398,7,6,ffffffff
1092679,b78,398,7,5,ffffffff
1092680,b70,398,7,1,ffffffff
1092680,b80,398,7,2,ffffffff
1092680,b70,398,7,3,ffffffff
1092681,b70,398,7,4,ffffffff
1092682,b78,398,7,3,ffffffff
1092683,b80,398,7,6,ffffffff
1092683,b70,398,7,7,ffffffff
1092684,b78,398,7,4,ffffffff
1092685,b80,398,7,0,ffffffff
1092685,b80,398,7,1,ffffffff
1092686,b78,398,7,7,ffffffff
1092687,b78,398,7,0,ffffffff
1092687,b80,398,7,5,ffffffff
1092687,b80,398,7,3,ffffffff
1092688,b80,398,7,4,ffffffff
1092689,b88,398,7,2,ffffffff
1092692,b80,398,7,7,ffffffff
1092692,b88,398,7,6,ffffffff
1092694,b88,398,7,1,ffffffff
1092696,b88,398,7,3,ffffffff
1092696,b88,398,7,0,ffffffff
1092696,b88,398,7,5,ffffffff
1092698,b88,398,7,4,ffffffff
1092701,b88,398,7,7,ffffffff
1093116,b90,398,7,3,ffffffff
1093118,b90,398,7,7,ffffffff
1093125,b98,398,7,3,ffffffff
1093127,b98,398,7,7,ffffffff
1093130,b90,398,7,4,ffffffff
1093133,b90,398,7,0,ffffffff
1093135,ba0,398,7,3,ffffffff
1093136,b90,398,7,6,ffffffff
1093137,ba0,398,7,7,ffffffff
1093140,b98,398,7,4,ffffffff
1093140,b90,398,7,5,ffffffff
1093142,b98,398,7,0,ffffffff
1093142,b90,398,7,2,ffffffff
1093145,b98,398,7,6,ffffffff
1093145,b90,398,7,1,ffffffff
1093149,b98,398,7,5,ffffffff
1093150,ba0,398,7,4,ffffffff
1093151,b98,398,7,2,ffffffff
1093152,ba0,398,7,0,ffffffff
1093154,b98,398,7,1,ffffffff
1093155,ba0,398,7,6,ffffffff
1093162,ba0,398,7,5,ffffffff
1093162,ba0,398,7,2,ffffffff
1093164,ba0,398,7,1,ffffffff
1093655,ba8,398,7,3,ffffffff
1093666,bb0,398,7,3,ffffffff
1093672,bb8,398,7,3,ffffffff
1093673,bc0,398,7,3,ffffffff
1093682,bd0,398,7,3,ffffffff
1093684,bd8,398,7,3,ffffffff
1093693,be0,398,7,3,ffffffff
1093695,be8,398,7,3,ffffffff
1093701,bf0,398,7,3,ffffffff
1093707,bf8,398,7,3,ffffffff
1093708,c00,398,7,3,ffffffff
1093709,c08,398,7,3,ffffffff
1093840,ba8,398,7,4,ffffffff
1093901,ba8,398,7,0,ffffffff
1093929,ba8,398,7,5,ffffffff
1093931,ba8,398,7,7,ffffffff
1093932,bb0,398,7,7,ffffffff
1093938,bb8,398,7,7,ffffffff
1093939,bc0,398,7,7,ffffffff
1093948,bd0,398,7,7,ffffffff
1093950,bd8,398,7,7,ffffffff
1093958,bb0,398,7,0,ffffffff
1093959,be0,398,7,7,ffffffff
1093961,be8,398,7,7,ffffffff
1093964,bb8,398,7,0,ffffffff
1093965,bc0,398,7,0,ffffffff
1093967,bf0,398,7,7,ffffffff
1093973,bf8,398,7,7,ffffffff
1093974,bd0,398,7,0,ffffffff
1093974,c00,398,7,7,ffffffff
1093975,c08,398,7,7,ffffffff
1093976,bd8,398,7,0,ffffffff
