cycle,instruction,cta_id,cluster_id,warp_id,tid
1008279, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,264,23,1,ffffffff
1008280, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,264,23,1,ffffffff
1008289, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,264,23,1,ffffffff
1008298, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,264,23,1,ffffffff
1008299, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,264,23,1,ffffffff
1008308, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],264,23,1,ffffffff
1008827, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,264,23,1,ffffffff
1008836, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,264,23,1,ffffffff
1008837, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,264,23,1,ffffffff
1015593, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,261,23,16,ffffffff
1015594, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,261,23,16,ffffffff
1015603, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,261,23,16,ffffffff
1015612, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,261,23,16,ffffffff
1015613, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,261,23,16,ffffffff
1015622, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],261,23,16,ffffffff
1016122, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,261,23,16,ffffffff
1016131, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,261,23,16,ffffffff
1016132, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,261,23,16,ffffffff
1026029, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,264,23,7,ffffffff
1026030, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,264,23,7,ffffffff
1026039, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,264,23,7,ffffffff
