cycle,instruction,cta_id,cluster_id,warp_id,tid
1004661, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,318,27,4,ffffffff
1004663, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,318,27,4,ffffffff
1004672, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,318,27,4,ffffffff
1004681, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,318,27,4,ffffffff
1004683, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,318,27,4,ffffffff
1004692, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],318,27,4,ffffffff
1005148, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,318,27,4,ffffffff
1005157, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,318,27,4,ffffffff
1005159, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,318,27,4,ffffffff
1016090, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,290,27,22,ffffffff
1016091, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,290,27,22,ffffffff
1016100, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,290,27,22,ffffffff
1016109, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,290,27,22,ffffffff
1016110, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,290,27,22,ffffffff
1016119, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],290,27,22,ffffffff
1016579, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,290,27,22,ffffffff
1016588, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,290,27,22,ffffffff
1016589, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,290,27,22,ffffffff
1032397, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,318,27,3,ffffffff
1032398, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,318,27,3,ffffffff
1032407, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,318,27,3,ffffffff
1032416, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,318,27,3,ffffffff
1032417, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,318,27,3,ffffffff
1032426, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],318,27,3,ffffffff
1032945, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,318,27,3,ffffffff
1032954, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,318,27,3,ffffffff
1032955, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,318,27,3,ffffffff
1035209, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,305,27,12,ffffffff
1035210, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,305,27,12,ffffffff
1035219, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,305,27,12,ffffffff
1035228, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,305,27,12,ffffffff
1035229, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,305,27,12,ffffffff
1035238, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],305,27,12,ffffffff
1035699, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,305,27,12,ffffffff
1035708, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,305,27,12,ffffffff
1035709, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,305,27,12,ffffffff
1036027, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,318,27,0,ffffffff
1036028, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,318,27,0,ffffffff
1036037, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,318,27,0,ffffffff
1036046, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,318,27,0,ffffffff
1036047, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,318,27,0,ffffffff
1036056, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],318,27,0,ffffffff
1036642, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,318,27,0,ffffffff
1036651, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,318,27,0,ffffffff
1036652, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,318,27,0,ffffffff
