cycle,pc,cta_id,cluster_id,warp_id,tid
1061034,b10,379,3,24,ffffffff
1061035,b08,379,3,29,ffffffff
1061036,b00,379,3,30,ffffffff
1061037,b08,379,3,31,ffffffff
1061038,b10,379,3,28,ffffffff
1061039,b18,379,3,25,ffffffff
1061040,b10,379,3,26,ffffffff
1061041,b10,379,3,27,ffffffff
1061042,b18,379,3,24,ffffffff
1061043,b10,379,3,29,ffffffff
1061044,b08,379,3,30,ffffffff
1061045,b10,379,3,31,ffffffff
1061046,b18,379,3,28,ffffffff
1061047,b20,379,3,24,ffffffff
1061047,ae0,379,3,28,ffffffff
1061048,b18,379,3,29,ffffffff
1061049,ae0,379,3,29,ffffffff
1061050,b18,379,3,26,ffffffff
1061051,b18,379,3,27,ffffffff
1061052,b10,379,3,30,ffffffff
1061053,b18,379,3,31,ffffffff
1061054,ae0,379,3,27,ffffffff
1061055,b18,379,3,30,ffffffff
1061056,b20,379,3,26,ffffffff
1061056,b20,379,3,27,ffffffff
1061056,ae0,379,3,30,ffffffff
1061057,b28,379,3,27,ffffffff
1061057,b28,379,3,24,ffffffff
1061057,b20,379,3,25,ffffffff
1061057,b28,379,3,26,ffffffff
1061058,b20,379,3,28,ffffffff
1061058,b20,379,3,29,ffffffff
1061058,b20,379,3,30,ffffffff
1061058,b20,379,3,31,ffffffff
1061059,b30,379,3,26,ffffffff
1061059,b30,379,3,27,ffffffff
1061059,b30,379,3,24,ffffffff
1061060,b28,379,3,30,ffffffff
1061060,b28,379,3,31,ffffffff
1061060,b28,379,3,28,ffffffff
1061060,b28,379,3,25,ffffffff
1061061,b38,379,3,27,ffffffff
1061061,b38,379,3,24,ffffffff
1061061,b28,379,3,29,ffffffff
1061061,b38,379,3,26,ffffffff
1061062,b30,379,3,28,ffffffff
1061062,b30,379,3,30,ffffffff
1061062,b30,379,3,31,ffffffff
1061063,b30,379,3,25,ffffffff
1061063,b40,379,3,26,ffffffff
1061063,b40,379,3,27,ffffffff
1061064,b38,379,3,30,ffffffff
1061064,b38,379,3,31,ffffffff
1061064,b40,379,3,24,ffffffff
1061064,b30,379,3,29,ffffffff
1061065,b48,379,3,27,ffffffff
1061065,b38,379,3,28,ffffffff
1061065,b48,379,3,26,ffffffff
1061066,b48,379,3,24,ffffffff
1061066,b40,379,3,30,ffffffff
1061066,b40,379,3,31,ffffffff
1061067,b38,379,3,25,ffffffff
1061067,b50,379,3,26,ffffffff
1061067,b50,379,3,27,ffffffff
1061067,b40,379,3,28,ffffffff
1061068,b48,379,3,30,ffffffff
1061068,b48,379,3,31,ffffffff
1061069,b38,379,3,29,ffffffff
1061069,b50,379,3,31,ffffffff
1061069,b50,379,3,30,ffffffff
1061070,b50,379,3,24,ffffffff
1061070,b40,379,3,25,ffffffff
1061071,b40,379,3,29,ffffffff
1061072,b48,379,3,28,ffffffff
1061072,b48,379,3,25,ffffffff
1061073,b50,379,3,28,ffffffff
1061073,b48,379,3,29,ffffffff
1061077,b58,379,3,27,ffffffff
1061077,b58,379,3,26,ffffffff
1061078,b50,379,3,29,ffffffff
1061079,b58,379,3,30,ffffffff
1061079,b58,379,3,31,ffffffff
1061079,b58,379,3,24,ffffffff
1061081,b50,379,3,25,ffffffff
1061083,b60,379,3,26,ffffffff
1061083,b60,379,3,27,ffffffff
1061084,b58,379,3,28,ffffffff
1061085,b60,379,3,31,ffffffff
1061085,b60,379,3,24,ffffffff
1061085,b60,379,3,30,ffffffff
1061090,b58,379,3,29,ffffffff
1061090,b60,379,3,28,ffffffff
1061090,b70,379,3,26,ffffffff
1061090,b70,379,3,27,ffffffff
1061092,b58,379,3,25,ffffffff
1061092,b78,379,3,27,ffffffff
1061092,b70,379,3,24,ffffffff
1061093,b70,379,3,31,ffffffff
1061093,b78,379,3,24,ffffffff
1061093,b78,379,3,26,ffffffff
1061094,b70,379,3,30,ffffffff
1061096,b78,379,3,31,ffffffff
1061096,b60,379,3,29,ffffffff
1061097,b80,379,3,24,ffffffff
1061097,b80,379,3,27,ffffffff
1061097,b78,379,3,30,ffffffff
1061098,b80,379,3,26,ffffffff
1061098,b70,379,3,28,ffffffff
1061098,b60,379,3,25,ffffffff
1061099,b78,379,3,28,ffffffff
1061100,b80,379,3,31,ffffffff
1061101,b80,379,3,30,ffffffff
1061103,b80,379,3,28,ffffffff
1061103,b70,379,3,29,ffffffff
1061105,b78,379,3,29,ffffffff
1061106,b88,379,3,27,ffffffff
1061106,b88,379,3,24,ffffffff
1061106,b70,379,3,25,ffffffff
1061107,b88,379,3,26,ffffffff
1061109,b88,379,3,31,ffffffff
1061109,b78,379,3,25,ffffffff
1061110,b80,379,3,29,ffffffff
1061110,b88,379,3,30,ffffffff
1061112,b88,379,3,28,ffffffff
1061113,b80,379,3,25,ffffffff
1061119,b88,379,3,29,ffffffff
1061122,b88,379,3,25,ffffffff
1061493,b90,379,3,27,ffffffff
1061502,b98,379,3,27,ffffffff
1061511,ba0,379,3,27,ffffffff
1061513,b90,379,3,24,ffffffff
1061516,b90,379,3,28,ffffffff
1061519,b90,379,3,31,ffffffff
1061522,b98,379,3,24,ffffffff
1061523,b90,379,3,26,ffffffff
1061524,b90,379,3,25,ffffffff
1061525,b98,379,3,28,ffffffff
1061528,b98,379,3,31,ffffffff
1061528,b90,379,3,30,ffffffff
1061529,b90,379,3,29,ffffffff
1061531,ba0,379,3,24,ffffffff
1061532,b98,379,3,26,ffffffff
1061533,b98,379,3,25,ffffffff
1061534,ba0,379,3,28,ffffffff
1061537,b98,379,3,30,ffffffff
1061537,ba0,379,3,31,ffffffff
1061538,b98,379,3,29,ffffffff
1061541,ba0,379,3,26,ffffffff
1061542,ba0,379,3,25,ffffffff
1061546,ba0,379,3,30,ffffffff
1061547,ba0,379,3,29,ffffffff
1062069,ba8,379,3,27,ffffffff
1062070,bb0,379,3,27,ffffffff
1062076,bb8,379,3,27,ffffffff
1062077,bc0,379,3,27,ffffffff
1062086,bd0,379,3,27,ffffffff
1062088,bd8,379,3,27,ffffffff
1062097,be0,379,3,27,ffffffff
1062099,be8,379,3,27,ffffffff
1062105,bf0,379,3,27,ffffffff
1062110,ba8,379,3,24,ffffffff
1062111,bf8,379,3,27,ffffffff
1062112,c00,379,3,27,ffffffff
1062113,c08,379,3,27,ffffffff
1062121,bb0,379,3,24,ffffffff
1062127,bb8,379,3,24,ffffffff
1062128,bc0,379,3,24,ffffffff
1062137,bd0,379,3,24,ffffffff
1062139,bd8,379,3,24,ffffffff
1062148,be0,379,3,24,ffffffff
1062150,be8,379,3,24,ffffffff
1062156,bf0,379,3,24,ffffffff
1062162,bf8,379,3,24,ffffffff
1062163,c00,379,3,24,ffffffff
1062164,c08,379,3,24,ffffffff
1062170,bb0,379,3,28,ffffffff
1062265,ba8,379,3,28,ffffffff
1062271,bb8,379,3,28,ffffffff
1062272,bc0,379,3,28,ffffffff
1062281,bd0,379,3,28,ffffffff
1062283,bd8,379,3,28,ffffffff
1062288,ba8,379,3,25,ffffffff
1062292,be0,379,3,28,ffffffff
1062294,be8,379,3,28,ffffffff
1062294,ba8,379,3,31,ffffffff
1062295,bb0,379,3,31,ffffffff
1062296,bb0,379,3,25,ffffffff
1062300,bf0,379,3,28,ffffffff
1062301,bb8,379,3,31,ffffffff
1062302,bb8,379,3,25,ffffffff
1062302,bc0,379,3,31,ffffffff
1062303,bc0,379,3,25,ffffffff
1062306,bf8,379,3,28,ffffffff
1062307,c00,379,3,28,ffffffff
1062308,c08,379,3,28,ffffffff
1062311,bd0,379,3,31,ffffffff
1062312,bd0,379,3,25,ffffffff
1062313,bd8,379,3,31,ffffffff
1062314,bd8,379,3,25,ffffffff
1062322,be0,379,3,31,ffffffff
1062323,be0,379,3,25,ffffffff
1062324,be8,379,3,31,ffffffff
1062325,be8,379,3,25,ffffffff
1062330,bf0,379,3,31,ffffffff
1062331,bf0,379,3,25,ffffffff
1062331,ba8,379,3,26,ffffffff
1062332,bb0,379,3,26,ffffffff
1062336,bf8,379,3,31,ffffffff
1062337,c00,379,3,31,ffffffff
1062337,bf8,379,3,25,ffffffff
1062338,c00,379,3,25,ffffffff
1062338,bb8,379,3,26,ffffffff
1062338,c08,379,3,31,ffffffff
1062339,c08,379,3,25,ffffffff
1062339,bc0,379,3,26,ffffffff
1062348,bd0,379,3,26,ffffffff
1062350,bd8,379,3,26,ffffffff
1062359,be0,379,3,26,ffffffff
1062361,be8,379,3,26,ffffffff
1062367,bf0,379,3,26,ffffffff
1062373,bf8,379,3,26,ffffffff
1062374,c00,379,3,26,ffffffff
1062375,c08,379,3,26,ffffffff
1062392,ba8,379,3,29,ffffffff
1062393,bb0,379,3,29,ffffffff
1062394,ba8,379,3,30,ffffffff
1062395,bb0,379,3,30,ffffffff
1062400,bb8,379,3,29,ffffffff
1062401,bc0,379,3,29,ffffffff
1062401,bb8,379,3,30,ffffffff
1062402,bc0,379,3,30,ffffffff
1062411,bd0,379,3,29,ffffffff
1062411,bd0,379,3,30,ffffffff
1062413,bd8,379,3,29,ffffffff
1062413,bd8,379,3,30,ffffffff
1062422,be0,379,3,29,ffffffff
1062422,be0,379,3,30,ffffffff
1062424,be8,379,3,30,ffffffff
1062424,be8,379,3,29,ffffffff
1062430,bf0,379,3,29,ffffffff
1062430,bf0,379,3,30,ffffffff
1062436,bf8,379,3,30,ffffffff
1062436,bf8,379,3,29,ffffffff
1062437,c00,379,3,29,ffffffff
1062437,c00,379,3,30,ffffffff
1062438,c08,379,3,29,ffffffff
1062438,c08,379,3,30,ffffffff
1062939,cd0,379,3,27,e764f75c
1063314,c30,379,3,27,6324d75c
1063323,c38,379,3,27,6324d75c
1063332,c40,379,3,27,6324d75c
1063578,c48,379,3,27,6324d75c
1063584,c50,379,3,27,6324d75c
1063589,c58,379,3,27,6324d75c
1063595,cb0,379,3,27,6324d75c
1063597,cb8,379,3,27,6324d75c
1063599,cc0,379,3,27,6324d75c
1063605,cc8,379,3,27,6324d75c
1063701,f28,338,3,4,ffffffff
1063705,f30,338,3,4,ffffffff
1063714,f38,338,3,4,ffffffff
1063724,f48,338,3,4,ffffffff
1063730,f40,338,3,4,ffffffff
1063847,cd8,379,3,24,ffffffff
1063856,ce0,379,3,24,ffffffff
1063862,ce8,379,3,24,ffffffff
1063872,cf8,379,3,24,ffffffff
1063881,d00,379,3,24,ffffffff
1064110,cd8,379,3,28,ffffffff
1064119,ce0,379,3,28,ffffffff
1064125,ce8,379,3,28,ffffffff
1064227,f50,338,3,4,ffffffff
1064236,f58,338,3,4,ffffffff
1064242,f68,338,3,4,ffffffff
1064252,f60,338,3,4,ffffffff
1064269,cd8,379,3,27,ffffffff
1064278,ce0,379,3,27,ffffffff
1064284,ce8,379,3,27,ffffffff
1064292,cd8,379,3,30,ffffffff
1064294,cf8,379,3,27,ffffffff
1064301,ce0,379,3,30,ffffffff
1064303,d00,379,3,27,ffffffff
1064304,d08,379,3,24,ffffffff
1064307,ce8,379,3,30,ffffffff
1064313,d10,379,3,24,ffffffff
1064322,d18,379,3,24,ffffffff
1064556,cd8,379,3,25,ffffffff
1064567,ce0,379,3,25,ffffffff
1064573,ce8,379,3,25,ffffffff
1064581,d20,379,3,24,ffffffff
1064583,cf8,379,3,25,ffffffff
1064587,d28,379,3,24,ffffffff
1064592,d00,379,3,25,ffffffff
1064602,cd8,379,3,29,ffffffff
1064611,ce0,379,3,29,ffffffff
1064617,ce8,379,3,29,ffffffff
1064627,cf8,379,3,29,ffffffff
1064636,d00,379,3,29,ffffffff
1064647,cd8,379,3,31,ffffffff
1064656,ce0,379,3,31,ffffffff
1064662,ce8,379,3,31,ffffffff
1064767,d08,379,3,27,ffffffff
1064776,d10,379,3,27,ffffffff
1064785,d18,379,3,27,ffffffff
1064983,d08,379,3,25,ffffffff
1064992,d10,379,3,25,ffffffff
1065001,d18,379,3,25,ffffffff
1065050,d20,379,3,27,ffffffff
1065056,d28,379,3,27,ffffffff
1065061,d30,379,3,27,ffffffff
1065081,d08,379,3,29,ffffffff
1065090,d10,379,3,29,ffffffff
1065099,d18,379,3,29,ffffffff
1065258,d20,379,3,25,ffffffff
1065264,d28,379,3,25,ffffffff
1065269,d30,379,3,25,ffffffff
1065471,d88,379,3,27,ffffffff
1065473,d20,379,3,29,ffffffff
1065479,d28,379,3,29,ffffffff
1065480,d90,379,3,27,ffffffff
1065485,d30,379,3,29,ffffffff
1065489,d98,379,3,27,ffffffff
1065653,d88,379,3,25,ffffffff
1065662,d90,379,3,25,ffffffff
1065671,d98,379,3,25,ffffffff
1065889,da0,379,3,27,ffffffff
1065895,da8,379,3,27,ffffffff
1065900,db0,379,3,27,ffffffff
1065919,d88,379,3,29,ffffffff
1065928,d90,379,3,29,ffffffff
1065933,da0,379,3,25,ffffffff
1065935,cd8,379,3,26,ffffffff
1065937,d98,379,3,29,ffffffff
1065939,da8,379,3,25,ffffffff
1065944,ce0,379,3,26,ffffffff
1065944,db0,379,3,25,ffffffff
1065950,ce8,379,3,26,ffffffff
1066088,d88,379,3,24,ffffffff
1066097,d90,379,3,24,ffffffff
1066106,d98,379,3,24,ffffffff
1066208,da0,379,3,29,ffffffff
1066214,da8,379,3,29,ffffffff
1066219,db0,379,3,29,ffffffff
1066275,e08,379,3,27,ffffffff
1066284,e10,379,3,27,ffffffff
1066293,e18,379,3,27,ffffffff
1066343,e08,379,3,25,ffffffff
1066352,e10,379,3,25,ffffffff
1066361,e18,379,3,25,ffffffff
1066480,da0,379,3,24,ffffffff
1066486,da8,379,3,24,ffffffff
1066491,db0,379,3,24,ffffffff
1066601,e08,379,3,29,ffffffff
1066610,e10,379,3,29,ffffffff
1066619,e18,379,3,29,ffffffff
1066631,e20,379,3,25,ffffffff
1066637,e28,379,3,25,ffffffff
1066642,e30,379,3,25,ffffffff
1066761,e20,379,3,27,ffffffff
1066767,e28,379,3,27,ffffffff
1066772,e30,379,3,27,ffffffff
1066868,e20,379,3,29,ffffffff
1066874,e28,379,3,29,ffffffff
1066925,e08,379,3,24,ffffffff
1066934,e10,379,3,24,ffffffff
1066943,e18,379,3,24,ffffffff
1067034,e88,379,3,25,ffffffff
1067044,e90,379,3,25,ffffffff
1067053,e98,379,3,25,ffffffff
1067174,e88,379,3,27,ffffffff
1067183,e90,379,3,27,ffffffff
1067192,e98,379,3,27,ffffffff
1067349,e20,379,3,24,ffffffff
1067355,e28,379,3,24,ffffffff
1067426,ea0,379,3,25,ffffffff
1067432,ea8,379,3,25,ffffffff
1067437,eb0,379,3,25,ffffffff
1067443,f08,379,3,25,ffffffff
1067449,f10,379,3,25,ffffffff
1067453,f18,379,3,25,ffffffff
1067611,ea0,379,3,27,ffffffff
1067617,ea8,379,3,27,ffffffff
1067622,eb0,379,3,27,ffffffff
1067629,f08,379,3,27,ffffffff
1067635,f10,379,3,27,ffffffff
1067639,f18,379,3,27,ffffffff
1068604,e88,379,3,29,ffffffff
1068613,e90,379,3,29,ffffffff
1068622,e98,379,3,29,ffffffff
1068857,e88,379,3,24,ffffffff
1068866,e90,379,3,24,ffffffff
1068876,e98,379,3,24,ffffffff
1069102,ea0,379,3,29,ffffffff
1069108,ea8,379,3,29,ffffffff
1069273,ea0,379,3,24,ffffffff
1069279,ea8,379,3,24,ffffffff
1070210,f08,379,3,29,ffffffff
1070216,f10,379,3,29,ffffffff
1070220,f18,379,3,29,ffffffff
1070484,f08,379,3,24,ffffffff
1070490,f10,379,3,24,ffffffff
1070494,f18,379,3,24,ffffffff
1085050,f20,379,3,25,a527fa3f
1085436,d08,379,3,25,a124fa1f
1085445,d10,379,3,25,a124fa1f
1085454,d18,379,3,25,a124fa1f
1085825,d20,379,3,25,a124fa1f
1085831,d28,379,3,25,a124fa1f
1085836,d30,379,3,25,a124fa1f
1086293,d88,379,3,25,a124fa1f
1086302,d90,379,3,25,a124fa1f
1086311,d98,379,3,25,a124fa1f
1086788,da0,379,3,25,a124fa1f
1086794,da8,379,3,25,a124fa1f
1086799,db0,379,3,25,a124fa1f
1087177,e08,379,3,25,a124fa1f
1087186,e10,379,3,25,a124fa1f
1087196,e18,379,3,25,a124fa1f
1087455,e20,379,3,25,a124fa1f
1087461,e28,379,3,25,a124fa1f
1088214,f28,338,3,3,ffffffff
1088218,f30,338,3,3,ffffffff
1088227,f38,338,3,3,ffffffff
1088237,f48,338,3,3,ffffffff
1088243,f40,338,3,3,ffffffff
1088565,e88,379,3,25,a124fa1f
1088574,e90,379,3,25,a124fa1f
1088583,e98,379,3,25,a124fa1f
1088776,f50,338,3,3,ffffffff
1088785,f58,338,3,3,ffffffff
1088791,f68,338,3,3,ffffffff
1088801,f60,338,3,3,ffffffff
1088950,ea0,379,3,25,a124fa1f
1088956,ea8,379,3,25,a124fa1f
1090026,f08,379,3,25,a124fa1f
1090032,f10,379,3,25,a124fa1f
1090036,f18,379,3,25,a124fa1f
1092191,f20,379,3,28,6cd1e3dd
1092575,d08,379,3,28,68c1e3d9
1092584,d10,379,3,28,68c1e3d9
1092593,d18,379,3,28,68c1e3d9
1092990,d20,379,3,28,68c1e3d9
1092996,d28,379,3,28,68c1e3d9
1093001,d30,379,3,28,68c1e3d9
1093243,d88,379,3,28,68c1e3d9
1093252,d90,379,3,28,68c1e3d9
1093261,d98,379,3,28,68c1e3d9
1093661,da0,379,3,28,68c1e3d9
1093667,da8,379,3,28,68c1e3d9
1093672,db0,379,3,28,68c1e3d9
1093713,e08,379,3,28,68c1e3d9
1093722,e10,379,3,28,68c1e3d9
1093731,e18,379,3,28,68c1e3d9
1094303,e20,379,3,28,68c1e3d9
1094309,e28,379,3,28,68c1e3d9
1095507,f28,338,3,1,ffffffff
1095511,f30,338,3,1,ffffffff
1095520,f38,338,3,1,ffffffff
1095530,f48,338,3,1,ffffffff
1095540,f40,338,3,1,ffffffff
1095860,e88,379,3,28,68c1e3d9
1095869,e90,379,3,28,68c1e3d9
1095878,e98,379,3,28,68c1e3d9
1096104,f50,338,3,1,ffffffff
1096113,f58,338,3,1,ffffffff
1096119,f68,338,3,1,ffffffff
1096133,f60,338,3,1,ffffffff
1096273,ea0,379,3,28,68c1e3d9
1096279,ea8,379,3,28,68c1e3d9
1097400,eb0,379,3,30,9f2dab19
1097519,f08,379,3,28,68c1e3d9
1097525,f10,379,3,28,68c1e3d9
1097529,f18,379,3,28,68c1e3d9
1098855,e30,379,3,27,b3e39374
1103441,db0,379,3,30,9f2da319
1107060,eb0,379,3,30,9f2da319
1110847,d30,379,3,26,8627f0d7
1112547,f28,289,3,21,ffffffff
1112551,f30,289,3,21,ffffffff
1112560,f38,289,3,21,ffffffff
1112571,f48,289,3,21,ffffffff
1112578,f40,289,3,21,ffffffff
1113039,e30,379,3,26,8627f0d7
1113053,f50,289,3,21,ffffffff
1113062,f58,289,3,21,ffffffff
1113068,f68,289,3,21,ffffffff
1113079,f60,289,3,21,ffffffff
1114693,f20,379,3,26,8627f0d7
1115107,d08,379,3,26,8607f0d7
1115116,d10,379,3,26,8607f0d7
1115125,d18,379,3,26,8607f0d7
1115503,d20,379,3,26,8607f0d7
1115509,d28,379,3,26,8607f0d7
1115514,d30,379,3,26,8607f0d7
1115901,d88,379,3,26,8607f0d7
1115911,d90,379,3,26,8607f0d7
1115922,d98,379,3,26,8607f0d7
1116298,da0,379,3,26,8607f0d7
1116306,da8,379,3,26,8607f0d7
1117886,e08,379,3,26,8607f0d7
1117895,e10,379,3,26,8607f0d7
1117905,e18,379,3,26,8607f0d7
1117917,f28,289,3,22,ffffffff
1117921,f30,289,3,22,ffffffff
1117930,f38,289,3,22,ffffffff
1117940,f48,289,3,22,ffffffff
1117948,f40,289,3,22,ffffffff
1118277,e20,379,3,26,8607f0d7
1118283,e28,379,3,26,8607f0d7
1118414,f50,289,3,22,ffffffff
1118423,f58,289,3,22,ffffffff
1118430,f28,326,3,14,ffffffff
1118431,f68,289,3,22,ffffffff
1118435,f30,326,3,14,ffffffff
1118441,f60,289,3,22,ffffffff
1118444,f38,326,3,14,ffffffff
1118454,f48,326,3,14,ffffffff
1118463,f40,326,3,14,ffffffff
1118708,ad8,408,3,17,ffffffff
1118709,ad8,408,3,18,ffffffff
1118710,ad8,408,3,16,ffffffff
1118711,ad8,408,3,22,ffffffff
1118712,ad8,408,3,19,ffffffff
1118713,ad8,408,3,20,ffffffff
1118714,ad8,408,3,21,ffffffff
1118715,ad8,408,3,23,ffffffff
1118716,ae0,408,3,17,ffffffff
1118722,ae0,408,3,20,ffffffff
1118723,ae8,408,3,17,ffffffff
1118724,ae0,408,3,22,ffffffff
1118725,ae0,408,3,23,ffffffff
1118726,ae8,408,3,16,ffffffff
1118727,ae8,408,3,21,ffffffff
1118728,ae8,408,3,18,ffffffff
1118729,ae8,408,3,19,ffffffff
1118730,ae8,408,3,20,ffffffff
1118731,af0,408,3,17,ffffffff
1118732,ae8,408,3,22,ffffffff
1118733,ae8,408,3,23,ffffffff
1118734,af0,408,3,16,ffffffff
1118735,af0,408,3,21,ffffffff
1118736,af0,408,3,18,ffffffff
1118738,af0,408,3,20,ffffffff
1118739,af8,408,3,17,ffffffff
1118740,af0,408,3,22,ffffffff
