cycle,pc,cta_id,cluster_id,warp_id,tid
5285,ad8,53,18,12,ffffffff
5286,b18,113,18,29,ffffffff
5287,b20,23,18,7,ffffffff
5287,b20,23,18,0,ffffffff
5287,b20,23,18,1,ffffffff
5287,ad8,53,18,13,ffffffff
5288,b18,113,18,26,ffffffff
5289,b18,113,18,31,ffffffff
5290,ae0,23,18,7,ffffffff
5291,b18,113,18,30,ffffffff
5292,b20,23,18,2,ffffffff
5292,b28,23,18,0,ffffffff
5292,b28,23,18,1,ffffffff
5292,b20,23,18,3,ffffffff
5292,ad8,53,18,10,ffffffff
5293,b20,23,18,5,ffffffff
5293,b28,23,18,2,ffffffff
5293,b28,23,18,7,ffffffff
5293,b20,23,18,4,ffffffff
5294,b20,23,18,6,ffffffff
5294,b20,53,18,11,ffffffff
5294,b20,53,18,8,ffffffff
5294,b20,53,18,9,ffffffff
5295,b20,53,18,15,ffffffff
5295,b20,53,18,12,ffffffff
5295,b20,53,18,13,ffffffff
5295,b20,53,18,10,ffffffff
5296,b20,83,18,16,ffffffff
5296,b20,83,18,17,ffffffff
5296,b20,53,18,14,ffffffff
5296,b20,83,18,19,ffffffff
5297,b20,83,18,21,ffffffff
5297,b20,83,18,18,ffffffff
5297,b20,83,18,23,ffffffff
5297,b20,83,18,20,ffffffff
5298,b20,83,18,22,ffffffff
5298,b20,113,18,27,ffffffff
5298,b20,113,18,24,ffffffff
5298,b20,113,18,25,ffffffff
5299,b20,113,18,31,ffffffff
5299,b20,113,18,28,ffffffff
5299,b20,113,18,29,ffffffff
5299,b20,113,18,26,ffffffff
5300,b30,23,18,0,ffffffff
5300,b30,23,18,1,ffffffff
5300,b20,113,18,30,ffffffff
5300,b28,23,18,3,ffffffff
5301,b28,23,18,5,ffffffff
5301,b30,23,18,2,ffffffff
5301,b30,23,18,7,ffffffff
5301,b28,23,18,4,ffffffff
5302,b28,23,18,6,ffffffff
5302,b28,53,18,11,ffffffff
5302,b28,53,18,8,ffffffff
5302,b28,53,18,9,ffffffff
5303,b28,53,18,15,ffffffff
5303,b28,53,18,12,ffffffff
5303,b28,53,18,13,ffffffff
5303,b28,53,18,10,ffffffff
5304,b28,83,18,16,ffffffff
5304,b28,83,18,17,ffffffff
5304,b28,53,18,14,ffffffff
5304,b28,83,18,19,ffffffff
5305,b28,83,18,21,ffffffff
5305,b28,83,18,18,ffffffff
5305,b28,83,18,23,ffffffff
5305,b28,83,18,20,ffffffff
5306,b28,83,18,22,ffffffff
5306,b28,113,18,27,ffffffff
5306,b28,113,18,24,ffffffff
5306,b28,113,18,25,ffffffff
5307,b28,113,18,31,ffffffff
5307,b28,113,18,28,ffffffff
5307,b28,113,18,29,ffffffff
5307,b28,113,18,26,ffffffff
5308,b38,23,18,0,ffffffff
5308,b38,23,18,1,ffffffff
5308,b28,113,18,30,ffffffff
5308,b30,23,18,3,ffffffff
5309,b30,23,18,5,ffffffff
5309,b38,23,18,2,ffffffff
5309,b38,23,18,7,ffffffff
5309,b30,23,18,4,ffffffff
5310,b30,23,18,6,ffffffff
5310,b30,53,18,11,ffffffff
5310,b30,53,18,8,ffffffff
5310,b30,53,18,9,ffffffff
5311,b30,53,18,15,ffffffff
5311,b30,53,18,12,ffffffff
5311,b30,53,18,13,ffffffff
5311,b30,53,18,10,ffffffff
5312,b30,83,18,16,ffffffff
5312,b30,83,18,17,ffffffff
5312,b30,53,18,14,ffffffff
5312,b30,83,18,19,ffffffff
5313,b30,83,18,21,ffffffff
5313,b30,83,18,18,ffffffff
5313,b30,83,18,23,ffffffff
5313,b30,83,18,20,ffffffff
5314,b30,83,18,22,ffffffff
5314,b30,113,18,27,ffffffff
5314,b30,113,18,24,ffffffff
5314,b30,113,18,25,ffffffff
5315,b30,113,18,31,ffffffff
5315,b30,113,18,28,ffffffff
5315,b30,113,18,29,ffffffff
5315,b30,113,18,26,ffffffff
5316,b40,23,18,0,ffffffff
5316,b40,23,18,1,ffffffff
5316,b30,113,18,30,ffffffff
5316,b38,23,18,3,ffffffff
5317,b38,23,18,5,ffffffff
5317,b40,23,18,2,ffffffff
5317,b40,23,18,7,ffffffff
5317,b38,23,18,4,ffffffff
5318,b38,23,18,6,ffffffff
5318,b38,53,18,11,ffffffff
5318,b38,53,18,8,ffffffff
5318,b38,53,18,9,ffffffff
5319,b38,53,18,15,ffffffff
5319,b38,53,18,12,ffffffff
5319,b38,53,18,13,ffffffff
5319,b38,53,18,10,ffffffff
5320,b38,83,18,16,ffffffff
5320,b38,83,18,17,ffffffff
5320,b38,53,18,14,ffffffff
5320,b38,83,18,19,ffffffff
5321,b38,83,18,21,ffffffff
5321,b38,83,18,18,ffffffff
5321,b38,83,18,23,ffffffff
5321,b38,83,18,20,ffffffff
5322,b38,83,18,22,ffffffff
5322,b38,113,18,27,ffffffff
5322,b38,113,18,24,ffffffff
5322,b38,113,18,25,ffffffff
5323,b38,113,18,31,ffffffff
5323,b38,113,18,28,ffffffff
5323,b38,113,18,29,ffffffff
5323,b38,113,18,26,ffffffff
5324,b48,23,18,0,ffffffff
5324,b48,23,18,1,ffffffff
5324,b38,113,18,30,ffffffff
5324,b40,23,18,3,ffffffff
5325,b40,23,18,5,ffffffff
5325,b48,23,18,2,ffffffff
5325,b48,23,18,7,ffffffff
5325,b40,23,18,4,ffffffff
5326,b40,23,18,6,ffffffff
5326,b40,53,18,11,ffffffff
5326,b40,53,18,8,ffffffff
5326,b40,53,18,9,ffffffff
5327,b40,53,18,15,ffffffff
5327,b40,53,18,12,ffffffff
5327,b40,53,18,13,ffffffff
5327,b40,53,18,10,ffffffff
5328,b40,83,18,16,ffffffff
5328,b40,83,18,17,ffffffff
5328,b40,53,18,14,ffffffff
5328,b40,83,18,19,ffffffff
5329,b40,83,18,21,ffffffff
5329,b40,83,18,18,ffffffff
5329,b40,83,18,23,ffffffff
5329,b40,83,18,20,ffffffff
5330,b40,83,18,22,ffffffff
5330,b40,113,18,27,ffffffff
5330,b40,113,18,24,ffffffff
5330,b40,113,18,25,ffffffff
5331,b40,113,18,31,ffffffff
5331,b40,113,18,28,ffffffff
5331,b40,113,18,29,ffffffff
5331,b40,113,18,26,ffffffff
5332,b50,23,18,0,ffffffff
5332,b50,23,18,1,ffffffff
5332,b40,113,18,30,ffffffff
5332,b48,23,18,3,ffffffff
5333,b48,23,18,5,ffffffff
5333,b50,23,18,2,ffffffff
5333,b50,23,18,7,ffffffff
5333,b48,23,18,4,ffffffff
5334,b48,23,18,6,ffffffff
5334,b48,53,18,11,ffffffff
5334,b48,53,18,8,ffffffff
5334,b48,53,18,9,ffffffff
5335,b48,53,18,15,ffffffff
5335,b48,53,18,12,ffffffff
5335,b48,53,18,13,ffffffff
5335,b48,53,18,10,ffffffff
5336,b48,83,18,16,ffffffff
5336,b48,83,18,17,ffffffff
5336,b48,53,18,14,ffffffff
5336,b48,83,18,19,ffffffff
5337,b48,83,18,21,ffffffff
5337,b48,83,18,18,ffffffff
5337,b48,83,18,23,ffffffff
5337,b48,83,18,20,ffffffff
5338,b48,83,18,22,ffffffff
5338,b48,113,18,27,ffffffff
5338,b48,113,18,24,ffffffff
5338,b48,113,18,25,ffffffff
5339,b48,113,18,31,ffffffff
5339,b48,113,18,28,ffffffff
5339,b48,113,18,29,ffffffff
5339,b48,113,18,26,ffffffff
5340,b48,113,18,30,ffffffff
5340,b50,23,18,3,ffffffff
5342,b50,23,18,5,ffffffff
5342,b50,23,18,4,ffffffff
5343,b58,23,18,0,ffffffff
5343,b58,23,18,1,ffffffff
5343,b50,23,18,6,ffffffff
5343,b50,53,18,11,ffffffff
5344,b58,23,18,2,ffffffff
5344,b58,23,18,7,ffffffff
5344,b50,53,18,8,ffffffff
5344,b50,53,18,9,ffffffff
5345,b50,53,18,15,ffffffff
5345,b50,53,18,10,ffffffff
5345,b50,83,18,16,ffffffff
5345,b50,83,18,17,ffffffff
5346,b50,83,18,21,ffffffff
5346,b50,83,18,18,ffffffff
5346,b50,83,18,23,ffffffff
5346,b50,83,18,20,ffffffff
5347,b50,113,18,27,ffffffff
5347,b50,113,18,24,ffffffff
5347,b50,113,18,25,ffffffff
5347,b50,83,18,22,ffffffff
5348,b50,113,18,28,ffffffff
5348,b50,113,18,29,ffffffff
5348,b50,113,18,26,ffffffff
5348,b50,113,18,31,ffffffff
5349,b50,83,18,19,ffffffff
5349,b60,23,18,1,ffffffff
5349,b50,113,18,30,ffffffff
5349,b60,23,18,0,ffffffff
5350,b50,53,18,12,ffffffff
5350,b50,53,18,13,ffffffff
5350,b60,23,18,2,ffffffff
5351,b50,53,18,14,ffffffff
5352,b60,23,18,7,ffffffff
5353,b58,23,18,3,ffffffff
5354,b58,23,18,4,ffffffff
5354,b58,23,18,5,ffffffff
5355,b58,23,18,6,ffffffff
5356,b58,53,18,11,ffffffff
5356,b58,53,18,8,ffffffff
5356,b58,53,18,9,ffffffff
5357,b58,53,18,10,ffffffff
5358,b58,83,18,16,ffffffff
5358,b58,83,18,17,ffffffff
5358,b58,53,18,15,ffffffff
5359,b58,83,18,18,ffffffff
5360,b58,83,18,21,ffffffff
5360,b58,83,18,23,ffffffff
5360,b58,83,18,20,ffffffff
5361,b58,83,18,22,ffffffff
5362,b58,113,18,27,ffffffff
5362,b58,113,18,24,ffffffff
5362,b58,113,18,25,ffffffff
5363,b58,113,18,26,ffffffff
5363,b60,23,18,4,ffffffff
5363,b60,23,18,5,ffffffff
5364,b58,113,18,31,ffffffff
5364,b60,23,18,6,ffffffff
5364,b60,53,18,8,ffffffff
5364,b60,53,18,9,ffffffff
5365,b60,23,18,3,ffffffff
5365,b60,53,18,10,ffffffff
5366,b58,83,18,19,ffffffff
5367,b70,23,18,7,ffffffff
5368,b58,113,18,29,ffffffff
5368,b58,113,18,28,ffffffff
5368,b60,53,18,11,ffffffff
5369,b58,113,18,30,ffffffff
5369,b60,83,18,16,ffffffff
5369,b60,83,18,17,ffffffff
5369,b60,53,18,15,ffffffff
5370,b58,53,18,12,ffffffff
5370,b58,53,18,13,ffffffff
5370,b60,83,18,22,ffffffff
5370,b60,83,18,23,ffffffff
5371,b58,53,18,14,ffffffff
5371,b60,113,18,25,ffffffff
5371,b60,113,18,24,ffffffff
5371,b60,113,18,27,ffffffff
5372,b60,113,18,26,ffffffff
5372,b70,23,18,1,ffffffff
5372,b70,23,18,0,ffffffff
5373,b70,23,18,2,ffffffff
5373,b60,113,18,31,ffffffff
5375,b78,23,18,7,ffffffff
5376,b60,113,18,28,ffffffff
5376,b60,113,18,29,ffffffff
5377,b78,23,18,1,ffffffff
5377,b60,113,18,30,ffffffff
5377,b78,23,18,0,ffffffff
5378,b78,23,18,2,ffffffff
5378,b60,83,18,19,ffffffff
5378,b70,23,18,4,ffffffff
5378,b70,23,18,5,ffffffff
5379,b70,53,18,8,ffffffff
5379,b70,53,18,9,ffffffff
5379,b70,23,18,6,ffffffff
5380,b60,53,18,12,ffffffff
5380,b60,53,18,13,ffffffff
5380,b70,53,18,10,ffffffff
5381,b70,83,18,17,ffffffff
5381,b60,53,18,14,ffffffff
5381,b70,83,18,16,ffffffff
5382,b70,83,18,22,ffffffff
5382,b70,23,18,3,ffffffff
5385,b70,53,18,11,ffffffff
5386,b80,23,18,7,ffffffff
5386,b78,23,18,5,ffffffff
5386,b78,23,18,4,ffffffff
5387,b80,23,18,0,ffffffff
5387,b80,23,18,1,ffffffff
5387,b70,53,18,15,ffffffff
5387,b78,23,18,6,ffffffff
5388,b80,23,18,2,ffffffff
5388,b78,53,18,8,ffffffff
5388,b78,53,18,9,ffffffff
5388,b70,83,18,23,ffffffff
5389,b78,53,18,10,ffffffff
5389,b70,113,18,27,ffffffff
5390,b78,83,18,17,ffffffff
5390,b78,83,18,16,ffffffff
5390,b70,113,18,31,ffffffff
5391,b78,23,18,3,ffffffff
5391,b70,113,18,24,ffffffff
5391,b70,113,18,25,ffffffff
5391,b78,83,18,22,ffffffff
5392,b70,113,18,28,ffffffff
5392,b70,113,18,29,ffffffff
5392,b70,113,18,26,ffffffff
5393,b70,113,18,30,ffffffff
5394,b78,53,18,11,ffffffff
5395,b88,23,18,7,ffffffff
5396,b60,83,18,18,ffffffff
5396,b88,23,18,1,ffffffff
5396,b88,23,18,0,ffffffff
5396,b78,53,18,15,ffffffff
5397,b88,23,18,2,ffffffff
5397,b70,83,18,19,ffffffff
5398,b80,23,18,4,ffffffff
5398,b80,23,18,5,ffffffff
5398,b78,83,18,23,ffffffff
5399,b70,53,18,13,ffffffff
5399,b70,53,18,12,ffffffff
5399,b70,53,18,14,ffffffff
5399,b78,113,18,27,ffffffff
5400,b80,53,18,8,ffffffff
5400,b80,53,18,9,ffffffff
5400,b80,23,18,6,ffffffff
5401,b78,113,18,31,ffffffff
5402,b78,113,18,24,ffffffff
5402,b78,113,18,25,ffffffff
5402,b78,113,18,26,ffffffff
5403,b80,83,18,17,ffffffff
5403,b80,83,18,16,ffffffff
5403,b80,83,18,22,ffffffff
5404,b78,113,18,30,ffffffff
5404,b78,113,18,28,ffffffff
5404,b78,113,18,29,ffffffff
5405,b80,53,18,11,ffffffff
5405,b78,53,18,14,ffffffff
5406,b78,83,18,19,ffffffff
5407,b80,53,18,15,ffffffff
5408,b88,23,18,4,ffffffff
5408,b88,23,18,5,ffffffff
5409,b78,53,18,12,ffffffff
5409,b78,53,18,13,ffffffff
5410,b80,83,18,23,ffffffff
5410,b88,53,18,8,ffffffff
5410,b88,53,18,9,ffffffff
5410,b80,113,18,26,ffffffff
5412,b80,53,18,10,ffffffff
5412,b80,113,18,27,ffffffff
5413,b80,113,18,24,ffffffff
5413,b80,113,18,25,ffffffff
5414,b80,113,18,30,ffffffff
5414,b80,113,18,31,ffffffff
5415,b80,113,18,28,ffffffff
5415,b80,113,18,29,ffffffff
5415,b70,83,18,18,ffffffff
5416,b88,53,18,11,ffffffff
5416,b80,53,18,14,ffffffff
5417,b80,53,18,12,ffffffff
5417,b80,53,18,13,ffffffff
5418,b60,83,18,20,ffffffff
5418,b60,83,18,21,ffffffff
5418,b80,83,18,19,ffffffff
5419,b88,83,18,17,ffffffff
5419,b88,83,18,16,ffffffff
5419,b88,83,18,22,ffffffff
5420,b88,53,18,15,ffffffff
5421,b88,113,18,26,ffffffff
5422,b88,83,18,23,ffffffff
5422,b88,113,18,24,ffffffff
5422,b88,113,18,25,ffffffff
5422,b78,83,18,18,ffffffff
5423,b88,53,18,10,ffffffff
5424,b88,113,18,27,ffffffff
5424,b88,113,18,29,ffffffff
5425,b88,113,18,28,ffffffff
5426,b88,113,18,31,ffffffff
5426,b88,113,18,30,ffffffff
5426,b88,53,18,13,ffffffff
5427,b88,53,18,12,ffffffff
5427,b70,83,18,21,ffffffff
5428,b88,53,18,14,ffffffff
5428,b88,83,18,19,ffffffff
5428,b70,83,18,20,ffffffff
5428,b78,83,18,21,ffffffff
5430,b80,23,18,3,ffffffff
5430,b80,83,18,18,ffffffff
5431,b78,83,18,20,ffffffff
5432,b88,23,18,6,ffffffff
5432,b80,83,18,21,ffffffff
5432,b80,83,18,20,ffffffff
5458,b88,83,18,18,ffffffff
5458,b88,23,18,3,ffffffff
5458,b88,83,18,20,ffffffff
5458,b88,83,18,21,ffffffff
5772,b90,23,18,7,ffffffff
5781,b98,23,18,7,ffffffff
5790,ba0,23,18,7,ffffffff
5838,b90,23,18,0,ffffffff
5839,b90,23,18,1,ffffffff
5847,b98,23,18,0,ffffffff
5848,b98,23,18,1,ffffffff
5851,b90,23,18,4,ffffffff
5856,ba0,23,18,0,ffffffff
5857,ba0,23,18,1,ffffffff
5860,b98,23,18,4,ffffffff
5863,b90,23,18,2,ffffffff
5869,ba0,23,18,4,ffffffff
5872,b98,23,18,2,ffffffff
5881,ba0,23,18,2,ffffffff
5899,b90,23,18,5,ffffffff
5908,b98,23,18,5,ffffffff
5917,ba0,23,18,5,ffffffff
6073,b90,53,18,8,ffffffff
6082,b98,53,18,8,ffffffff
6091,ba0,53,18,8,ffffffff
6120,b90,53,18,9,ffffffff
6129,b98,53,18,9,ffffffff
6138,ba0,53,18,9,ffffffff
6147,b90,53,18,11,ffffffff
6156,b98,53,18,11,ffffffff
6165,ba0,53,18,11,ffffffff
6190,b90,53,18,15,ffffffff
6196,b90,53,18,12,ffffffff
6199,b98,53,18,15,ffffffff
6204,b90,53,18,10,ffffffff
6205,b98,53,18,12,ffffffff
6208,ba0,53,18,15,ffffffff
6213,b98,53,18,10,ffffffff
6214,ba0,53,18,12,ffffffff
6222,ba0,53,18,10,ffffffff
6232,b90,53,18,13,ffffffff
6241,b98,53,18,13,ffffffff
6250,ba0,53,18,13,ffffffff
6267,b90,113,18,26,ffffffff
6276,b98,113,18,26,ffffffff
6282,b90,83,18,16,ffffffff
6285,ba0,113,18,26,ffffffff
6290,b90,83,18,22,ffffffff
6291,b98,83,18,16,ffffffff
6291,b90,83,18,18,ffffffff
6299,b98,83,18,22,ffffffff
6301,b98,83,18,18,ffffffff
6301,ba0,83,18,16,ffffffff
6303,b90,83,18,23,ffffffff
6304,b90,113,18,24,ffffffff
6306,b90,113,18,29,ffffffff
6307,b90,113,18,31,ffffffff
6308,b90,83,18,19,ffffffff
6309,ba0,83,18,22,ffffffff
6310,b90,113,18,30,ffffffff
6311,ba0,83,18,18,ffffffff
6312,b90,113,18,27,ffffffff
6321,b90,83,18,21,ffffffff
6330,b90,83,18,17,ffffffff
6331,b90,113,18,28,ffffffff
6342,b90,83,18,20,ffffffff
6345,b90,113,18,25,ffffffff
6409,b90,53,18,14,ffffffff
