cycle,pc,cta_id,cluster_id,warp_id,tid
1029314,ad8,363,23,21,ffffffff
1029315,ad8,363,23,22,ffffffff
1029316,ad8,363,23,19,ffffffff
1029317,ae0,363,23,17,ffffffff
1029318,ad8,363,23,23,ffffffff
1029319,ad8,363,23,20,ffffffff
1029320,ae0,363,23,22,ffffffff
1029321,ae0,363,23,23,ffffffff
1029322,ae0,363,23,20,ffffffff
1029323,ae8,363,23,17,ffffffff
1029324,ae8,363,23,18,ffffffff
1029325,ae8,363,23,19,ffffffff
1029326,ae8,363,23,16,ffffffff
1029327,ae8,363,23,21,ffffffff
1029328,ae8,363,23,22,ffffffff
1029329,ae8,363,23,23,ffffffff
1029330,ae8,363,23,20,ffffffff
1029338,af0,363,23,18,ffffffff
1029339,af0,363,23,19,ffffffff
1029343,af0,363,23,17,ffffffff
1029344,af0,363,23,22,ffffffff
1029345,af0,363,23,23,ffffffff
1029352,af0,363,23,21,ffffffff
1029353,af8,363,23,18,ffffffff
1029354,af8,363,23,19,ffffffff
1029355,af0,363,23,16,ffffffff
1029356,af8,363,23,17,ffffffff
1029357,af8,363,23,22,ffffffff
1029358,b00,363,23,19,ffffffff
1029359,af0,363,23,20,ffffffff
1029360,b00,363,23,17,ffffffff
1029361,b00,363,23,18,ffffffff
1029362,af8,363,23,23,ffffffff
1029363,af8,363,23,16,ffffffff
1029364,b08,363,23,17,ffffffff
1029365,c48,362,23,1,dc130fcc
1029365,b00,363,23,22,ffffffff
1029366,b08,363,23,19,ffffffff
1029367,b00,363,23,16,ffffffff
1029368,af8,363,23,21,ffffffff
1029369,b08,363,23,18,ffffffff
1029370,b00,363,23,23,ffffffff
1029371,af8,363,23,20,ffffffff
1029372,b10,363,23,17,ffffffff
1029373,b08,363,23,22,ffffffff
1029374,b10,363,23,19,ffffffff
1029375,b08,363,23,16,ffffffff
1029376,b00,363,23,21,ffffffff
1029377,b10,363,23,18,ffffffff
1029378,b08,363,23,23,ffffffff
1029379,b00,363,23,20,ffffffff
1029380,b18,363,23,17,ffffffff
1029381,b10,363,23,22,ffffffff
1029383,b10,363,23,16,ffffffff
1029384,b08,363,23,21,ffffffff
1029385,b18,363,23,18,ffffffff
1029386,b18,363,23,19,ffffffff
1029387,b08,363,23,20,ffffffff
1029388,b10,363,23,21,ffffffff
1029389,b18,363,23,22,ffffffff
1029390,ae0,363,23,18,ffffffff
1029391,b10,363,23,23,ffffffff
1029392,c48,362,23,2,498a77a9
1029392,b18,363,23,16,ffffffff
1029393,b18,363,23,21,ffffffff
1029394,ae0,363,23,21,ffffffff
1029395,b18,363,23,23,ffffffff
1029396,ae0,363,23,19,ffffffff
1029397,b10,363,23,20,ffffffff
1029398,b18,363,23,20,ffffffff
1029399,ae0,363,23,16,ffffffff
1029401,b20,363,23,18,ffffffff
1029401,b20,363,23,19,ffffffff
1029402,b28,363,23,18,ffffffff
1029402,b20,363,23,23,ffffffff
1029403,b20,363,23,22,ffffffff
1029403,b28,363,23,19,ffffffff
1029404,c50,362,23,2,498a77a9
1029404,b28,363,23,23,ffffffff
1029404,c50,362,23,1,dc130fcc
1029405,b30,363,23,19,ffffffff
1029406,b20,363,23,16,ffffffff
1029406,b30,363,23,23,ffffffff
1029407,b20,363,23,17,ffffffff
1029407,b38,363,23,19,ffffffff
1029408,b38,363,23,23,ffffffff
1029409,b20,363,23,21,ffffffff
1029409,b30,363,23,18,ffffffff
1029409,b28,363,23,16,ffffffff
1029409,b40,363,23,19,ffffffff
1029410,b40,363,23,23,ffffffff
1029411,b28,363,23,20,ffffffff
1029411,b38,363,23,18,ffffffff
1029411,c58,362,23,1,dc130fcc
1029412,b30,363,23,22,ffffffff
1029412,b48,363,23,19,ffffffff
1029413,c58,362,23,2,498a77a9
1029413,b48,363,23,23,ffffffff
1029414,b28,363,23,22,ffffffff
1029414,b30,363,23,16,ffffffff
1029414,b50,363,23,19,ffffffff
1029415,b40,363,23,18,ffffffff
1029415,b50,363,23,23,ffffffff
1029416,b30,363,23,20,ffffffff
1029416,b28,363,23,17,ffffffff
1029416,b38,363,23,22,ffffffff
1029417,cb0,362,23,1,dc130fcc
1029418,b28,363,23,21,ffffffff
1029419,b38,363,23,16,ffffffff
1029419,b30,363,23,17,ffffffff
1029421,cb0,362,23,2,498a77a9
1029421,b38,363,23,20,ffffffff
1029422,b40,363,23,16,ffffffff
1029422,b30,363,23,21,ffffffff
1029422,b40,363,23,22,ffffffff
1029423,b58,363,23,19,ffffffff
1029423,b40,363,23,20,ffffffff
1029425,b58,363,23,23,ffffffff
1029425,b38,363,23,17,ffffffff
1029425,b48,363,23,16,ffffffff
1029426,cb8,362,23,1,dc130fcc
1029426,cb8,362,23,2,498a77a9
1029426,b48,363,23,20,ffffffff
1029427,b20,363,23,20,ffffffff
1029427,b38,363,23,21,ffffffff
1029427,b50,363,23,18,ffffffff
1029428,b40,363,23,17,ffffffff
1029428,b50,363,23,16,ffffffff
1029429,b48,363,23,22,ffffffff
1029429,b50,363,23,20,ffffffff
1029430,b60,363,23,19,ffffffff
1029431,b40,363,23,21,ffffffff
1029431,b60,363,23,23,ffffffff
1029432,cc0,362,23,1,dc130fcc
1029433,cc0,362,23,2,498a77a9
1029433,b48,363,23,17,ffffffff
1029434,b50,363,23,22,ffffffff
1029434,b50,363,23,17,ffffffff
1029435,b50,363,23,21,ffffffff
1029436,b48,363,23,21,ffffffff
1029438,b48,363,23,18,ffffffff
1029438,b58,363,23,16,ffffffff
1029438,cc8,362,23,1,dc130fcc
1029438,b70,363,23,19,ffffffff
1029439,b70,363,23,23,ffffffff
1029440,b58,363,23,20,ffffffff
1029440,cc8,362,23,2,498a77a9
1029440,b78,363,23,19,ffffffff
1029441,b78,363,23,23,ffffffff
1029443,b58,363,23,17,ffffffff
1029444,b58,363,23,22,ffffffff
1029444,b60,363,23,16,ffffffff
1029445,b80,363,23,19,ffffffff
1029446,b58,363,23,21,ffffffff
1029446,b60,363,23,20,ffffffff
1029447,b80,363,23,23,ffffffff
1029448,b58,363,23,18,ffffffff
1029449,b60,363,23,17,ffffffff
1029450,b60,363,23,22,ffffffff
1029451,b70,363,23,16,ffffffff
1029452,b60,363,23,21,ffffffff
1029453,b78,363,23,16,ffffffff
1029454,b88,363,23,19,ffffffff
1029454,b70,363,23,20,ffffffff
1029454,b60,363,23,18,ffffffff
1029456,b88,363,23,23,ffffffff
1029456,b70,363,23,17,ffffffff
1029457,b78,363,23,20,ffffffff
1029457,b78,363,23,17,ffffffff
1029457,b70,363,23,22,ffffffff
1029458,b80,363,23,16,ffffffff
1029458,b78,363,23,22,ffffffff
1029461,b80,363,23,20,ffffffff
1029462,b80,363,23,22,ffffffff
1029463,b70,363,23,21,ffffffff
1029463,b70,363,23,18,ffffffff
1029464,b80,363,23,17,ffffffff
1029466,b78,363,23,21,ffffffff
1029466,b78,363,23,18,ffffffff
1029467,b80,363,23,21,ffffffff
1029467,b80,363,23,18,ffffffff
1029467,b88,363,23,16,ffffffff
1029470,b88,363,23,20,ffffffff
1029471,b88,363,23,22,ffffffff
1029473,b88,363,23,17,ffffffff
1029476,b88,363,23,21,ffffffff
1029476,b88,363,23,18,ffffffff
1029856,b90,363,23,19,ffffffff
1029865,b98,363,23,19,ffffffff
1029866,b90,363,23,17,ffffffff
1029874,ba0,363,23,19,ffffffff
1029874,b90,363,23,18,ffffffff
1029875,b98,363,23,17,ffffffff
1029881,b90,363,23,22,ffffffff
1029883,b98,363,23,18,ffffffff
1029884,ba0,363,23,17,ffffffff
1029888,b90,363,23,23,ffffffff
1029890,b98,363,23,22,ffffffff
1029893,ba0,363,23,18,ffffffff
1029894,b90,363,23,20,ffffffff
1029897,b98,363,23,23,ffffffff
1029899,ba0,363,23,22,ffffffff
1029902,b90,363,23,21,ffffffff
1029903,b98,363,23,20,ffffffff
1029906,ba0,363,23,23,ffffffff
1029911,b98,363,23,21,ffffffff
1029912,ba0,363,23,20,ffffffff
1029920,ba0,363,23,21,ffffffff
1029922,b90,363,23,16,ffffffff
1029931,b98,363,23,16,ffffffff
1030108,ba0,363,23,16,ffffffff
1030361,ba8,363,23,19,ffffffff
1030409,cd8,362,23,1,ffffffff
1030416,bb0,363,23,19,ffffffff
1030418,ce0,362,23,1,ffffffff
1030422,bb8,363,23,19,ffffffff
1030423,bc0,363,23,19,ffffffff
1030424,ce8,362,23,1,ffffffff
1030432,bd0,363,23,19,ffffffff
1030434,bd8,363,23,19,ffffffff
1030443,be0,363,23,19,ffffffff
1030445,be8,363,23,19,ffffffff
1030451,bf0,363,23,19,ffffffff
1030457,bf8,363,23,19,ffffffff
1030458,c00,363,23,19,ffffffff
1030459,c08,363,23,19,ffffffff
1030510,ba8,363,23,17,ffffffff
1030511,bb0,363,23,17,ffffffff
1030517,bb8,363,23,17,ffffffff
1030518,bc0,363,23,17,ffffffff
1030527,bd0,363,23,17,ffffffff
1030529,bd8,363,23,17,ffffffff
1030538,be0,363,23,17,ffffffff
1030540,be8,363,23,17,ffffffff
1030546,bf0,363,23,17,ffffffff
1030552,bf8,363,23,17,ffffffff
1030553,c00,363,23,17,ffffffff
1030554,c08,363,23,17,ffffffff
1030564,ba8,363,23,18,ffffffff
1030565,bb0,363,23,18,ffffffff
1030571,bb8,363,23,18,ffffffff
1030572,bc0,363,23,18,ffffffff
1030581,bd0,363,23,18,ffffffff
1030583,bd8,363,23,18,ffffffff
1030592,be0,363,23,18,ffffffff
1030594,be8,363,23,18,ffffffff
1030600,bf0,363,23,18,ffffffff
1030606,bf8,363,23,18,ffffffff
1030607,c00,363,23,18,ffffffff
1030608,c08,363,23,18,ffffffff
1030686,cd8,362,23,2,ffffffff
1030695,ce0,362,23,2,ffffffff
1030699,ba8,363,23,21,ffffffff
1030700,bb0,363,23,21,ffffffff
1030701,ce8,362,23,2,ffffffff
1030706,bb8,363,23,21,ffffffff
1030707,bc0,363,23,21,ffffffff
1030710,ba8,363,23,22,ffffffff
1030711,cf8,362,23,2,ffffffff
1030712,bb0,363,23,22,ffffffff
1030716,bd0,363,23,21,ffffffff
1030718,bd8,363,23,21,ffffffff
1030719,bb8,363,23,22,ffffffff
1030720,d00,362,23,2,ffffffff
1030721,bc0,363,23,22,ffffffff
1030727,be0,363,23,21,ffffffff
1030728,ba8,363,23,23,ffffffff
1030729,be8,363,23,21,ffffffff
1030730,bd0,363,23,22,ffffffff
1030732,bd8,363,23,22,ffffffff
1030735,bf0,363,23,21,ffffffff
1030741,be0,363,23,22,ffffffff
1030741,bf8,363,23,21,ffffffff
1030742,c00,363,23,21,ffffffff
1030743,be8,363,23,22,ffffffff
1030743,c08,363,23,21,ffffffff
1030748,ba8,363,23,20,ffffffff
1030749,bf0,363,23,22,ffffffff
1030755,bf8,363,23,22,ffffffff
1030756,c00,363,23,22,ffffffff
1030757,c08,363,23,22,ffffffff
1030817,cd8,362,23,5,ffffffff
1030826,ce0,362,23,5,ffffffff
1030826,cd8,362,23,3,ffffffff
1030832,ce8,362,23,5,ffffffff
1030835,ce0,362,23,3,ffffffff
1030841,ce8,362,23,3,ffffffff
1030845,bb0,363,23,23,ffffffff
1030851,cf8,362,23,3,ffffffff
1030852,bb8,363,23,23,ffffffff
1030853,bc0,363,23,23,ffffffff
1030860,d00,362,23,3,ffffffff
1030860,bb0,363,23,20,ffffffff
1030863,bd0,363,23,23,ffffffff
1030863,cd8,362,23,6,ffffffff
1030865,bd8,363,23,23,ffffffff
1030866,bb8,363,23,20,ffffffff
1030867,bc0,363,23,20,ffffffff
1030872,ce0,362,23,6,ffffffff
1030873,ba8,363,23,16,ffffffff
