cycle,pc,cta_id,cluster_id,warp_id,tid
1010280,ea0,340,22,9,c45d5dc1
1010286,ea8,340,22,9,c45d5dc1
1010427,e20,340,22,12,b601aecb
1010433,e28,340,22,12,b601aecb
1010438,e30,340,22,12,b601aecb
1010808,e88,340,22,12,b601aecb
1010817,e90,340,22,12,b601aecb
1010826,e98,340,22,12,b601aecb
1011000,e30,340,22,11,13f349de
1011212,e30,340,22,14,7e8b5d06
1011218,ea0,340,22,12,b601aecb
1011225,ea8,340,22,12,b601aecb
1011230,eb0,340,22,12,b601aecb
1011236,f08,340,22,12,b601aecb
1011242,f10,340,22,12,b601aecb
1011246,f18,340,22,12,b601aecb
1011310,f08,340,22,9,c45d5dc1
1011317,f10,340,22,9,c45d5dc1
1011321,f18,340,22,9,c45d5dc1
1021722,f28,282,22,7,ffffffff
1021728,f30,282,22,7,ffffffff
1021737,f38,282,22,7,ffffffff
1021747,f48,282,22,7,ffffffff
1021756,f40,282,22,7,ffffffff
1022219,f50,282,22,7,ffffffff
1022228,f58,282,22,7,ffffffff
1022234,f68,282,22,7,ffffffff
1022246,f60,282,22,7,ffffffff
1029013,f28,282,22,6,ffffffff
1029017,f30,282,22,6,ffffffff
1029026,f38,282,22,6,ffffffff
1029036,f48,282,22,6,ffffffff
1029041,f40,282,22,6,ffffffff
1029494,f50,282,22,6,ffffffff
1029503,f58,282,22,6,ffffffff
1029509,f68,282,22,6,ffffffff
1029518,f60,282,22,6,ffffffff
1032485,f28,282,22,1,ffffffff
1032489,f30,282,22,1,ffffffff
1032498,f38,282,22,1,ffffffff
1032509,f48,282,22,1,ffffffff
1032515,f40,282,22,1,ffffffff
1033049,f50,282,22,1,ffffffff
1033058,f58,282,22,1,ffffffff
1033064,f68,282,22,1,ffffffff
1033075,f60,282,22,1,ffffffff
1036588,f28,282,22,3,ffffffff
1036592,f30,282,22,3,ffffffff
1036601,f38,282,22,3,ffffffff
1036611,f48,282,22,3,ffffffff
1036618,f40,282,22,3,ffffffff
1037104,f50,282,22,3,ffffffff
1037113,f58,282,22,3,ffffffff
1037119,f68,282,22,3,ffffffff
1037130,f60,282,22,3,ffffffff
1037393,ad8,367,22,0,ffffffff
1037394,ad8,367,22,1,ffffffff
1037395,ad8,367,22,2,ffffffff
1037396,ad8,367,22,5,ffffffff
1037397,ad8,367,22,6,ffffffff
1037398,ad8,367,22,3,ffffffff
1037399,ad8,367,22,4,ffffffff
1037400,ad8,367,22,7,ffffffff
1037401,ae0,367,22,0,ffffffff
1037402,ae0,367,22,1,ffffffff
1037403,ae0,367,22,6,ffffffff
1037404,ae8,367,22,0,ffffffff
1037405,ae0,367,22,7,ffffffff
1037406,ae8,367,22,1,ffffffff
1037408,ae8,367,22,4,ffffffff
1037409,ae8,367,22,5,ffffffff
1037410,ae8,367,22,2,ffffffff
1037411,ae8,367,22,3,ffffffff
1037412,af0,367,22,0,ffffffff
1037413,af0,367,22,1,ffffffff
1037414,ae8,367,22,6,ffffffff
1037415,ae8,367,22,7,ffffffff
1037416,af0,367,22,4,ffffffff
1037417,af0,367,22,5,ffffffff
1037418,af0,367,22,2,ffffffff
1037419,af0,367,22,3,ffffffff
1037420,af8,367,22,0,ffffffff
1037421,af8,367,22,1,ffffffff
1037422,af0,367,22,6,ffffffff
1037423,af0,367,22,7,ffffffff
1037424,af8,367,22,4,ffffffff
1037425,af8,367,22,5,ffffffff
1037426,af8,367,22,2,ffffffff
1037427,af8,367,22,3,ffffffff
1037428,b00,367,22,0,ffffffff
1037429,b00,367,22,1,ffffffff
1037430,af8,367,22,6,ffffffff
1037431,af8,367,22,7,ffffffff
1037432,b00,367,22,4,ffffffff
1037433,b00,367,22,5,ffffffff
1037434,b00,367,22,2,ffffffff
1037435,b00,367,22,3,ffffffff
1037436,b08,367,22,0,ffffffff
1037437,b08,367,22,1,ffffffff
1037438,b00,367,22,6,ffffffff
1037439,b00,367,22,7,ffffffff
1037440,b08,367,22,4,ffffffff
1037441,b08,367,22,5,ffffffff
1037442,b08,367,22,2,ffffffff
1037443,b08,367,22,3,ffffffff
1037444,b10,367,22,0,ffffffff
1037445,b10,367,22,1,ffffffff
1037446,b08,367,22,6,ffffffff
1037447,b08,367,22,7,ffffffff
1037448,b10,367,22,4,ffffffff
1037449,b10,367,22,5,ffffffff
1037450,b10,367,22,2,ffffffff
1037451,b10,367,22,3,ffffffff
1037452,b18,367,22,0,ffffffff
1037453,b18,367,22,1,ffffffff
1037454,b10,367,22,6,ffffffff
1037455,b10,367,22,7,ffffffff
1037456,b18,367,22,4,ffffffff
1037457,ae0,367,22,4,ffffffff
1037458,b18,367,22,5,ffffffff
1037459,ae0,367,22,5,ffffffff
1037460,b18,367,22,2,ffffffff
1037461,b18,367,22,3,ffffffff
1037462,b18,367,22,6,ffffffff
1037463,ae0,367,22,2,ffffffff
1037464,b18,367,22,7,ffffffff
1037465,b20,367,22,1,ffffffff
1037465,b20,367,22,0,ffffffff
1037465,ae0,367,22,3,ffffffff
1037466,b20,367,22,2,ffffffff
1037466,b20,367,22,4,ffffffff
1037466,b20,367,22,5,ffffffff
1037467,b20,367,22,3,ffffffff
1037467,b28,367,22,0,ffffffff
1037468,b28,367,22,2,ffffffff
1037468,b28,367,22,4,ffffffff
1037468,b28,367,22,1,ffffffff
1037469,b20,367,22,7,ffffffff
1037469,b28,367,22,6,ffffffff
1037469,b28,367,22,5,ffffffff
1037470,b30,367,22,2,ffffffff
1037470,b28,367,22,7,ffffffff
1037470,b30,367,22,1,ffffffff
1037471,b30,367,22,3,ffffffff
1037471,b38,367,22,0,ffffffff
1037471,b30,367,22,5,ffffffff
1037471,b30,367,22,6,ffffffff
1037472,b30,367,22,4,ffffffff
1037472,b38,367,22,1,ffffffff
1037472,b38,367,22,2,ffffffff
1037472,b30,367,22,7,ffffffff
1037473,b38,367,22,5,ffffffff
1037473,b38,367,22,6,ffffffff
1037473,b38,367,22,3,ffffffff
1037474,b20,367,22,6,ffffffff
1037474,b38,367,22,7,ffffffff
1037474,b40,367,22,1,ffffffff
1037475,b40,367,22,0,ffffffff
1037475,b40,367,22,5,ffffffff
1037475,b40,367,22,2,ffffffff
1037476,b48,367,22,1,ffffffff
1037476,b40,367,22,6,ffffffff
1037477,b28,367,22,3,ffffffff
1037477,b38,367,22,4,ffffffff
1037477,b48,367,22,2,ffffffff
1037478,b48,367,22,0,ffffffff
1037478,b48,367,22,5,ffffffff
1037478,b48,367,22,6,ffffffff
1037479,b40,367,22,3,ffffffff
1037479,b40,367,22,4,ffffffff
1037479,b50,367,22,1,ffffffff
1037479,b50,367,22,2,ffffffff
1037480,b48,367,22,3,ffffffff
1037480,b50,367,22,0,ffffffff
1037480,b50,367,22,5,ffffffff
1037480,b50,367,22,6,ffffffff
1037481,b48,367,22,7,ffffffff
1037481,b48,367,22,4,ffffffff
1037482,b30,367,22,0,ffffffff
1037482,b50,367,22,3,ffffffff
1037483,b50,367,22,7,ffffffff
1037483,b50,367,22,4,ffffffff
1037484,b40,367,22,7,ffffffff
1037488,b58,367,22,1,ffffffff
1037488,b58,367,22,2,ffffffff
1037490,b58,367,22,6,ffffffff
1037490,b58,367,22,0,ffffffff
1037490,b58,367,22,5,ffffffff
1037492,b58,367,22,3,ffffffff
1037492,b58,367,22,4,ffffffff
1037494,b58,367,22,7,ffffffff
1037494,b60,367,22,2,ffffffff
1037494,b60,367,22,1,ffffffff
1037496,b60,367,22,0,ffffffff
1037496,b60,367,22,5,ffffffff
1037496,b60,367,22,6,ffffffff
1037498,b60,367,22,3,ffffffff
1037498,b60,367,22,4,ffffffff
1037500,b60,367,22,7,ffffffff
1037501,b70,367,22,1,ffffffff
1037501,b70,367,22,2,ffffffff
1037503,b70,367,22,0,ffffffff
1037503,b78,367,22,1,ffffffff
1037503,b78,367,22,2,ffffffff
1037504,b70,367,22,5,ffffffff
1037504,b70,367,22,6,ffffffff
1037505,b70,367,22,3,ffffffff
1037505,b78,367,22,0,ffffffff
1037506,b70,367,22,4,ffffffff
1037507,b78,367,22,6,ffffffff
1037507,b78,367,22,5,ffffffff
1037507,b78,367,22,3,ffffffff
1037508,b80,367,22,1,ffffffff
1037508,b80,367,22,2,ffffffff
1037508,b70,367,22,7,ffffffff
1037509,b78,367,22,4,ffffffff
1037510,b80,367,22,0,ffffffff
1037511,b80,367,22,5,ffffffff
1037511,b80,367,22,6,ffffffff
1037511,b78,367,22,7,ffffffff
1037512,b80,367,22,3,ffffffff
1037513,b80,367,22,4,ffffffff
1037515,b80,367,22,7,ffffffff
1037517,b88,367,22,2,ffffffff
1037517,b88,367,22,1,ffffffff
1037519,b88,367,22,0,ffffffff
1037520,b88,367,22,5,ffffffff
1037520,b88,367,22,6,ffffffff
1037521,b88,367,22,3,ffffffff
1037522,b88,367,22,4,ffffffff
1037524,b88,367,22,7,ffffffff
1037894,b90,367,22,2,ffffffff
1037902,b90,367,22,1,ffffffff
1037903,b98,367,22,2,ffffffff
1037903,b90,367,22,0,ffffffff
1037911,b98,367,22,1,ffffffff
1037912,ba0,367,22,2,ffffffff
1037912,b98,367,22,0,ffffffff
1037914,b90,367,22,6,ffffffff
1037920,ba0,367,22,1,ffffffff
1037921,ba0,367,22,0,ffffffff
1037923,b98,367,22,6,ffffffff
1037932,ba0,367,22,6,ffffffff
1037941,b90,367,22,3,ffffffff
1037953,b90,367,22,7,ffffffff
1037959,b90,367,22,5,ffffffff
1037960,b90,367,22,4,ffffffff
1038049,b98,367,22,3,ffffffff
1038049,b98,367,22,5,ffffffff
1038049,b98,367,22,4,ffffffff
1038051,b98,367,22,7,ffffffff
1038058,ba0,367,22,4,ffffffff
1038058,ba0,367,22,5,ffffffff
1038059,ba0,367,22,3,ffffffff
1038065,ba0,367,22,7,ffffffff
1038399,ba8,367,22,2,ffffffff
1038400,bb0,367,22,2,ffffffff
1038406,bb8,367,22,2,ffffffff
1038407,bc0,367,22,2,ffffffff
1038416,bd0,367,22,2,ffffffff
1038418,bd8,367,22,2,ffffffff
1038427,be0,367,22,2,ffffffff
1038429,be8,367,22,2,ffffffff
1038435,bf0,367,22,2,ffffffff
1038441,bf8,367,22,2,ffffffff
1038442,c00,367,22,2,ffffffff
1038443,c08,367,22,2,ffffffff
1038514,ba8,367,22,0,ffffffff
1038534,bb0,367,22,0,ffffffff
1038540,bb8,367,22,0,ffffffff
1038541,bc0,367,22,0,ffffffff
1038550,bd0,367,22,0,ffffffff
1038552,bd8,367,22,0,ffffffff
1038561,be0,367,22,0,ffffffff
1038563,be8,367,22,0,ffffffff
1038569,bf0,367,22,0,ffffffff
1038575,bf8,367,22,0,ffffffff
1038576,c00,367,22,0,ffffffff
1038577,c08,367,22,0,ffffffff
1038609,ba8,367,22,1,ffffffff
1038610,bb0,367,22,1,ffffffff
1038616,bb8,367,22,1,ffffffff
1038617,bc0,367,22,1,ffffffff
1038626,bd0,367,22,1,ffffffff
1038628,bd8,367,22,1,ffffffff
1038632,ba8,367,22,6,ffffffff
1038637,be0,367,22,1,ffffffff
1038639,be8,367,22,1,ffffffff
1038645,bf0,367,22,1,ffffffff
1038651,bf8,367,22,1,ffffffff
1038652,c00,367,22,1,ffffffff
1038653,c08,367,22,1,ffffffff
1038663,bb0,367,22,6,ffffffff
1038669,bb8,367,22,6,ffffffff
1038670,bc0,367,22,6,ffffffff
1038679,bd0,367,22,6,ffffffff
1038681,bd8,367,22,6,ffffffff
1038690,be0,367,22,6,ffffffff
1038692,be8,367,22,6,ffffffff
1038698,bf0,367,22,6,ffffffff
1038704,bf8,367,22,6,ffffffff
1038705,c00,367,22,6,ffffffff
1038706,c08,367,22,6,ffffffff
1038716,ba8,367,22,4,ffffffff
1038774,ba8,367,22,5,ffffffff
1038780,bb0,367,22,4,ffffffff
1038784,bb0,367,22,5,ffffffff
1038786,bb8,367,22,4,ffffffff
1038787,bc0,367,22,4,ffffffff
1038790,bb8,367,22,5,ffffffff
1038791,bc0,367,22,5,ffffffff
1038797,bd0,367,22,4,ffffffff
1038799,bd8,367,22,4,ffffffff
1038800,bd0,367,22,5,ffffffff
1038802,bd8,367,22,5,ffffffff
1038808,be0,367,22,4,ffffffff
1038809,ba8,367,22,7,ffffffff
1038810,be8,367,22,4,ffffffff
1038811,be0,367,22,5,ffffffff
1038811,ba8,367,22,3,ffffffff
1038813,be8,367,22,5,ffffffff
1038813,bb0,367,22,3,ffffffff
1038814,bb0,367,22,7,ffffffff
1038816,bf0,367,22,4,ffffffff
1038819,bb8,367,22,3,ffffffff
1038819,bf0,367,22,5,ffffffff
1038820,bb8,367,22,7,ffffffff
1038821,bc0,367,22,3,ffffffff
1038822,bc0,367,22,7,ffffffff
1038822,bf8,367,22,4,ffffffff
1038823,c00,367,22,4,ffffffff
1038824,c08,367,22,4,ffffffff
1038825,bf8,367,22,5,ffffffff
1038826,c00,367,22,5,ffffffff
1038827,c08,367,22,5,ffffffff
1038830,bd0,367,22,3,ffffffff
1038832,bd0,367,22,7,ffffffff
1038834,bd8,367,22,3,ffffffff
1038836,bd8,367,22,7,ffffffff
1038844,be0,367,22,3,ffffffff
1038846,be8,367,22,3,ffffffff
1038848,be0,367,22,7,ffffffff
1038850,be8,367,22,7,ffffffff
1038852,bf0,367,22,3,ffffffff
1038856,bf0,367,22,7,ffffffff
1038858,bf8,367,22,3,ffffffff
1038859,c00,367,22,3,ffffffff
1038860,c08,367,22,3,ffffffff
1038862,bf8,367,22,7,ffffffff
1038863,c00,367,22,7,ffffffff
1038865,c08,367,22,7,ffffffff
1039570,cd0,367,22,6,fbe7dfed
1039643,cd0,367,22,4,7e6d7eff
1039979,c30,367,22,6,19a11fe5
1039988,c38,367,22,6,19a11fe5
1039997,c40,367,22,6,19a11fe5
1040031,c30,367,22,4,7c055a57
1040040,c38,367,22,4,7c055a57
1040049,c40,367,22,4,7c055a57
1040244,c48,367,22,6,19a11fe5
1040250,c50,367,22,6,19a11fe5
1040256,c58,367,22,6,19a11fe5
1040262,cb0,367,22,6,19a11fe5
1040264,cd8,367,22,2,ffffffff
1040265,cb8,367,22,6,19a11fe5
1040275,cc0,367,22,6,19a11fe5
1040277,ce0,367,22,2,ffffffff
1040282,cc8,367,22,6,19a11fe5
1040284,ce8,367,22,2,ffffffff
1040293,c48,367,22,4,7c055a57
1040299,c50,367,22,4,7c055a57
1040304,c58,367,22,4,7c055a57
1040310,cb0,367,22,4,7c055a57
1040312,cb8,367,22,4,7c055a57
1040314,cc0,367,22,4,7c055a57
1040320,cc8,367,22,4,7c055a57
1040627,cd8,367,22,6,ffffffff
1040636,ce0,367,22,6,ffffffff
1040642,ce8,367,22,6,ffffffff
1040656,cd8,367,22,4,ffffffff
1040665,ce0,367,22,4,ffffffff
1040671,ce8,367,22,4,ffffffff
1041010,cd8,367,22,1,ffffffff
1041019,ce0,367,22,1,ffffffff
1041026,ce8,367,22,1,ffffffff
1041038,cd8,367,22,5,ffffffff
1041047,ce0,367,22,5,ffffffff
1041053,ce8,367,22,5,ffffffff
1041247,cd8,367,22,3,ffffffff
1041256,ce0,367,22,3,ffffffff
1041262,ce8,367,22,3,ffffffff
1041552,cd8,367,22,0,ffffffff
1041561,ce0,367,22,0,ffffffff
1041567,ce8,367,22,0,ffffffff
1043680,cd8,367,22,7,ffffffff
1043689,ce0,367,22,7,ffffffff
1043695,ce8,367,22,7,ffffffff
1050193,f28,308,22,24,ffffffff
1050197,f30,308,22,24,ffffffff
1050206,f38,308,22,24,ffffffff
1050216,f48,308,22,24,ffffffff
1050223,f40,308,22,24,ffffffff
1050696,f50,308,22,24,ffffffff
1050705,f58,308,22,24,ffffffff
1050711,f68,308,22,24,ffffffff
1050722,f60,308,22,24,ffffffff
1052444,f28,308,22,26,ffffffff
1052448,f30,308,22,26,ffffffff
1052457,f38,308,22,26,ffffffff
1052467,f48,308,22,26,ffffffff
1052477,f40,308,22,26,ffffffff
1053109,f50,308,22,26,ffffffff
1053118,f58,308,22,26,ffffffff
1053124,f68,308,22,26,ffffffff
1053145,f60,308,22,26,ffffffff
1058378,f28,308,22,30,ffffffff
1058382,f30,308,22,30,ffffffff
1058391,f38,308,22,30,ffffffff
1058402,f48,308,22,30,ffffffff
1058408,f40,308,22,30,ffffffff
1058899,f50,308,22,30,ffffffff
1058908,f58,308,22,30,ffffffff
1058914,f68,308,22,30,ffffffff
1058925,f60,308,22,30,ffffffff
1064220,db0,367,22,3,f9cb43a3
1066188,e30,367,22,3,f9cb43a3
1069378,f20,367,22,3,f9cb43a3
1069852,d08,367,22,3,f9ca41a3
1069861,d10,367,22,3,f9ca41a3
1069870,d18,367,22,3,f9ca41a3
1070259,d20,367,22,3,f9ca41a3
1070265,d28,367,22,3,f9ca41a3
1071846,d88,367,22,3,f9ca41a3
1071855,d90,367,22,3,f9ca41a3
1071864,d98,367,22,3,f9ca41a3
1072348,da0,367,22,3,f9ca41a3
1072354,da8,367,22,3,f9ca41a3
1072359,db0,367,22,3,f9ca41a3
1072754,e08,367,22,3,f9ca41a3
1072763,e10,367,22,3,f9ca41a3
1072772,e18,367,22,3,f9ca41a3
1073172,e20,367,22,3,f9ca41a3
1073178,e28,367,22,3,f9ca41a3
1074691,e88,367,22,3,f9ca41a3
1074700,e90,367,22,3,f9ca41a3
1074709,e98,367,22,3,f9ca41a3
1075096,ea0,367,22,3,f9ca41a3
1075102,ea8,367,22,3,f9ca41a3
1076002,f08,367,22,3,f9ca41a3
1076008,f10,367,22,3,f9ca41a3
1076014,f18,367,22,3,f9ca41a3
1079320,f28,308,22,29,ffffffff
1079324,f30,308,22,29,ffffffff
1079334,f38,308,22,29,ffffffff
1079344,f48,308,22,29,ffffffff
1079353,f40,308,22,29,ffffffff
1079863,f50,308,22,29,ffffffff
1079872,f58,308,22,29,ffffffff
1079878,f68,308,22,29,ffffffff
1079892,f60,308,22,29,ffffffff
1080388,eb0,367,22,6,af9211bf
1080649,f20,367,22,7,bb2c17b3
1081194,d08,367,22,7,ba0c17b3
1081203,d10,367,22,7,ba0c17b3
1081212,d18,367,22,7,ba0c17b3
1081595,d20,367,22,7,ba0c17b3
1081601,d28,367,22,7,ba0c17b3
1081975,e30,367,22,4,7515d41f
1082752,d88,367,22,7,ba0c17b3
1082761,d90,367,22,7,ba0c17b3
1082770,d98,367,22,7,ba0c17b3
1083055,da0,367,22,7,ba0c17b3
1083061,da8,367,22,7,ba0c17b3
1083066,db0,367,22,7,ba0c17b3
1083442,e08,367,22,7,ba0c17b3
1083451,e10,367,22,7,ba0c17b3
1083460,e18,367,22,7,ba0c17b3
1083876,e20,367,22,7,ba0c17b3
1083882,e28,367,22,7,ba0c17b3
1085278,e88,367,22,7,ba0c17b3
1085287,e90,367,22,7,ba0c17b3
1085296,e98,367,22,7,ba0c17b3
1085726,ea0,367,22,7,ba0c17b3
1085732,ea8,367,22,7,ba0c17b3
1086816,f08,367,22,7,ba0c17b3
1086822,f10,367,22,7,ba0c17b3
1086826,f18,367,22,7,ba0c17b3
1089846,f28,308,22,25,ffffffff
1089850,f30,308,22,25,ffffffff
1089859,f38,308,22,25,ffffffff
1089869,f48,308,22,25,ffffffff
1089876,f40,308,22,25,ffffffff
1090492,f50,308,22,25,ffffffff
1090501,f58,308,22,25,ffffffff
1090507,f68,308,22,25,ffffffff
1090518,f60,308,22,25,ffffffff
1091864,d30,367,22,1,12affa4b
1098636,f20,367,22,1,12affa4b
1099166,d08,367,22,1,12aff243
1099175,d10,367,22,1,12aff243
1099184,d18,367,22,1,12aff243
1099557,d20,367,22,1,12aff243
1099563,d28,367,22,1,12aff243
1101058,d88,367,22,1,12aff243
1101067,d90,367,22,1,12aff243
1101076,d98,367,22,1,12aff243
1101451,da0,367,22,1,12aff243
1101457,da8,367,22,1,12aff243
1102517,f28,340,22,10,ffffffff
1102521,f30,340,22,10,ffffffff
1102530,f38,340,22,10,ffffffff
1102540,f48,340,22,10,ffffffff
1102549,f40,340,22,10,ffffffff
1103001,e08,367,22,1,12aff243
1103010,e10,367,22,1,12aff243
1103019,e18,367,22,1,12aff243
1103028,f50,340,22,10,ffffffff
1103038,f58,340,22,10,ffffffff
1103047,f68,340,22,10,ffffffff
1103057,f60,340,22,10,ffffffff
1103411,e20,367,22,1,12aff243
1103417,e28,367,22,1,12aff243
1104726,e88,367,22,1,12aff243
1104735,e90,367,22,1,12aff243
1104744,e98,367,22,1,12aff243
1105234,ea0,367,22,1,12aff243
1105240,ea8,367,22,1,12aff243
1106561,f08,367,22,1,12aff243
1106567,f10,367,22,1,12aff243
1106571,f18,367,22,1,12aff243
1107735,f28,340,22,14,ffffffff
1107739,f30,340,22,14,ffffffff
1107748,f38,340,22,14,ffffffff
1107758,f48,340,22,14,ffffffff
1107765,f40,340,22,14,ffffffff
1107956,f28,340,22,8,ffffffff
1107960,f30,340,22,8,ffffffff
1107969,f38,340,22,8,ffffffff
1107979,f48,340,22,8,ffffffff
1107988,f40,340,22,8,ffffffff
1108299,f50,340,22,14,ffffffff
1108308,f58,340,22,14,ffffffff
1108314,f68,340,22,14,ffffffff
1108325,f60,340,22,14,ffffffff
1108500,f50,340,22,8,ffffffff
1108509,f58,340,22,8,ffffffff
1108515,f68,340,22,8,ffffffff
1108528,f60,340,22,8,ffffffff
1142792,f28,340,22,13,ffffffff
1142796,f30,340,22,13,ffffffff
1142805,f38,340,22,13,ffffffff
1142815,f48,340,22,13,ffffffff
1142823,f40,340,22,13,ffffffff
1143261,f50,340,22,13,ffffffff
1143270,f58,340,22,13,ffffffff
1143276,f68,340,22,13,ffffffff
1143288,f60,340,22,13,ffffffff
1151322,f28,367,22,2,ffffffff
1151326,f30,367,22,2,ffffffff
1151335,f38,367,22,2,ffffffff
1151345,f48,367,22,2,ffffffff
1151351,f40,367,22,2,ffffffff
1151953,f50,367,22,2,ffffffff
1151962,f58,367,22,2,ffffffff
1151968,f68,367,22,2,ffffffff
1151978,f60,367,22,2,ffffffff
1152746,f28,291,22,22,ffffffff
1152750,f30,291,22,22,ffffffff
1152759,f38,291,22,22,ffffffff
1152769,f48,291,22,22,ffffffff
1152775,f40,291,22,22,ffffffff
1153241,f50,291,22,22,ffffffff
1153250,f58,291,22,22,ffffffff
1153256,f68,291,22,22,ffffffff
1153266,f60,291,22,22,ffffffff
1153527,ad8,419,22,18,ffffffff
1153528,ad8,419,22,16,ffffffff
1153529,ad8,419,22,17,ffffffff
1153530,ad8,419,22,19,ffffffff
1153531,ad8,419,22,20,ffffffff
1153532,ad8,419,22,21,ffffffff
1153533,ad8,419,22,22,ffffffff
1153534,ae0,419,22,16,ffffffff
1153535,ae0,419,22,18,ffffffff
1153536,ad8,419,22,23,ffffffff
1153537,ae0,419,22,17,ffffffff
1153538,ae8,419,22,18,ffffffff
1153539,ae0,419,22,23,ffffffff
1153540,ae8,419,22,16,ffffffff
1153541,ae0,419,22,21,ffffffff
1153542,ae8,419,22,22,ffffffff
1153543,ae8,419,22,19,ffffffff
1153544,ae8,419,22,20,ffffffff
1153545,ae8,419,22,17,ffffffff
1153546,af0,419,22,18,ffffffff
1153547,ae8,419,22,23,ffffffff
1153548,af0,419,22,16,ffffffff
1153549,ae8,419,22,21,ffffffff
1153550,af0,419,22,22,ffffffff
1153551,af0,419,22,19,ffffffff
1153552,af0,419,22,20,ffffffff
1153553,af0,419,22,17,ffffffff
1153554,af8,419,22,18,ffffffff
1153555,af0,419,22,23,ffffffff
1153556,af8,419,22,16,ffffffff
1153557,af0,419,22,21,ffffffff
1153558,af8,419,22,22,ffffffff
1153559,af8,419,22,19,ffffffff
1153560,af8,419,22,20,ffffffff
1153561,af8,419,22,17,ffffffff
1153562,b00,419,22,18,ffffffff
1153563,b00,419,22,19,ffffffff
1153564,b00,419,22,16,ffffffff
1153565,af8,419,22,21,ffffffff
1153566,b00,419,22,22,ffffffff
1153567,af8,419,22,23,ffffffff
1153568,b00,419,22,20,ffffffff
1153569,b00,419,22,17,ffffffff
1153570,b08,419,22,18,ffffffff
1153571,b08,419,22,19,ffffffff
1153572,b08,419,22,16,ffffffff
1153573,b00,419,22,21,ffffffff
1153574,b08,419,22,22,ffffffff
1153575,b00,419,22,23,ffffffff
1153576,b08,419,22,20,ffffffff
1153577,b08,419,22,17,ffffffff
1153578,b10,419,22,18,ffffffff
1153579,b10,419,22,19,ffffffff
1153580,b10,419,22,16,ffffffff
1153581,b08,419,22,21,ffffffff
1153582,b10,419,22,22,ffffffff
1153583,b08,419,22,23,ffffffff
1153584,b10,419,22,20,ffffffff
1153585,b10,419,22,17,ffffffff
1153586,b18,419,22,18,ffffffff
1153587,b18,419,22,19,ffffffff
1153588,b18,419,22,16,ffffffff
1153589,b10,419,22,21,ffffffff
1153590,b18,419,22,22,ffffffff
1153591,ae0,419,22,22,ffffffff
1153592,b10,419,22,23,ffffffff
1153593,b18,419,22,20,ffffffff
