cycle,pc,cta_id,cluster_id,warp_id,tid
1015659,af0,361,13,8,ffffffff
1015660,af0,361,13,9,ffffffff
1015661,af0,361,13,10,ffffffff
1015662,af0,361,13,11,ffffffff
1015663,af0,361,13,12,ffffffff
1015664,af0,361,13,13,ffffffff
1015665,af0,361,13,14,ffffffff
1015666,af0,361,13,15,ffffffff
1015667,af8,361,13,8,ffffffff
1015668,af8,361,13,9,ffffffff
1015669,af8,361,13,10,ffffffff
1015670,af8,361,13,11,ffffffff
1015671,af8,361,13,12,ffffffff
1015672,af8,361,13,13,ffffffff
1015673,b00,361,13,10,ffffffff
1015674,af8,361,13,15,ffffffff
1015675,b00,361,13,8,ffffffff
1015676,b00,361,13,9,ffffffff
1015677,af8,361,13,14,ffffffff
1015678,b00,361,13,11,ffffffff
1015679,b00,361,13,12,ffffffff
1015680,b00,361,13,13,ffffffff
1015681,b08,361,13,10,ffffffff
1015682,b00,361,13,15,ffffffff
1015683,b08,361,13,8,ffffffff
1015684,b08,361,13,9,ffffffff
1015685,b00,361,13,14,ffffffff
1015686,b08,361,13,11,ffffffff
1015687,b08,361,13,12,ffffffff
1015688,b08,361,13,13,ffffffff
1015689,b10,361,13,10,ffffffff
1015690,b08,361,13,15,ffffffff
1015691,b10,361,13,8,ffffffff
1015692,b10,361,13,9,ffffffff
1015693,b08,361,13,14,ffffffff
1015694,b10,361,13,11,ffffffff
1015695,b10,361,13,12,ffffffff
1015696,b10,361,13,13,ffffffff
1015697,b18,361,13,10,ffffffff
1015698,b10,361,13,15,ffffffff
1015699,b18,361,13,8,ffffffff
1015700,b18,361,13,9,ffffffff
1015701,b10,361,13,14,ffffffff
1015702,b18,361,13,11,ffffffff
1015703,b18,361,13,12,ffffffff
1015704,ae0,361,13,12,ffffffff
1015705,b20,361,13,8,ffffffff
1015705,b20,361,13,9,ffffffff
1015705,b18,361,13,13,ffffffff
1015706,b20,361,13,11,ffffffff
1015706,b28,361,13,8,ffffffff
1015706,b28,361,13,9,ffffffff
1015706,ae0,361,13,13,ffffffff
1015707,b20,361,13,10,ffffffff
1015707,b20,361,13,12,ffffffff
1015707,b20,361,13,13,ffffffff
1015707,b28,361,13,11,ffffffff
1015707,b18,361,13,14,ffffffff
1015708,b30,361,13,9,ffffffff
1015708,ae0,361,13,10,ffffffff
1015709,b20,361,13,14,ffffffff
1015709,b20,361,13,15,ffffffff
1015709,b30,361,13,8,ffffffff
1015709,b28,361,13,13,ffffffff
1015709,b18,361,13,15,ffffffff
1015710,b28,361,13,10,ffffffff
1015710,b30,361,13,11,ffffffff
1015710,b28,361,13,12,ffffffff
1015710,b38,361,13,9,ffffffff
1015710,ae0,361,13,11,ffffffff
1015711,b28,361,13,14,ffffffff
1015711,b38,361,13,8,ffffffff
1015711,b30,361,13,13,ffffffff
1015711,b28,361,13,15,ffffffff
1015712,b40,361,13,9,ffffffff
1015712,b30,361,13,10,ffffffff
1015712,b38,361,13,11,ffffffff
1015712,b30,361,13,12,ffffffff
1015713,b30,361,13,14,ffffffff
1015713,b30,361,13,15,ffffffff
1015713,b40,361,13,8,ffffffff
1015713,b38,361,13,13,ffffffff
1015714,b40,361,13,11,ffffffff
1015714,b38,361,13,12,ffffffff
1015714,b48,361,13,9,ffffffff
1015715,b48,361,13,8,ffffffff
1015715,b40,361,13,13,ffffffff
1015715,b38,361,13,15,ffffffff
1015716,b50,361,13,9,ffffffff
1015716,b48,361,13,11,ffffffff
1015716,b40,361,13,12,ffffffff
1015717,b38,361,13,10,ffffffff
1015717,b40,361,13,15,ffffffff
1015717,b50,361,13,8,ffffffff
1015717,b48,361,13,13,ffffffff
1015718,b50,361,13,11,ffffffff
1015718,b48,361,13,12,ffffffff
1015718,b50,361,13,13,ffffffff
1015719,b38,361,13,14,ffffffff
1015719,b50,361,13,12,ffffffff
1015719,b48,361,13,15,ffffffff
1015720,b40,361,13,14,ffffffff
1015720,b50,361,13,15,ffffffff
1015721,b48,361,13,10,ffffffff
1015722,b48,361,13,14,ffffffff
1015723,b50,361,13,10,ffffffff
1015724,b50,361,13,14,ffffffff
1015725,b40,361,13,10,ffffffff
1015726,b58,361,13,9,ffffffff
1015727,b58,361,13,8,ffffffff
1015728,b58,361,13,13,ffffffff
1015728,b58,361,13,11,ffffffff
1015729,b58,361,13,12,ffffffff
1015730,b58,361,13,15,ffffffff
1015732,b60,361,13,9,ffffffff
1015733,b58,361,13,14,ffffffff
1015733,b60,361,13,8,ffffffff
1015734,b60,361,13,11,ffffffff
1015734,b60,361,13,13,ffffffff
1015735,b58,361,13,10,ffffffff
1015735,b60,361,13,12,ffffffff
1015736,b60,361,13,15,ffffffff
1015739,b70,361,13,9,ffffffff
1015739,b60,361,13,14,ffffffff
1015740,b70,361,13,8,ffffffff
1015741,b60,361,13,10,ffffffff
1015741,b70,361,13,11,ffffffff
1015741,b78,361,13,9,ffffffff
1015742,b78,361,13,8,ffffffff
1015742,b70,361,13,13,ffffffff
1015743,b70,361,13,12,ffffffff
1015743,b78,361,13,11,ffffffff
1015744,b70,361,13,15,ffffffff
1015745,b78,361,13,13,ffffffff
1015746,b80,361,13,9,ffffffff
1015746,b78,361,13,12,ffffffff
1015746,b70,361,13,14,ffffffff
1015747,b80,361,13,8,ffffffff
1015747,b78,361,13,15,ffffffff
1015748,b80,361,13,11,ffffffff
1015748,b78,361,13,14,ffffffff
1015749,b80,361,13,13,ffffffff
1015749,b70,361,13,10,ffffffff
1015750,b80,361,13,12,ffffffff
1015751,b80,361,13,15,ffffffff
1015752,b78,361,13,10,ffffffff
1015753,b80,361,13,14,ffffffff
1015755,b88,361,13,9,ffffffff
1015756,b80,361,13,10,ffffffff
1015756,b88,361,13,8,ffffffff
1015757,b88,361,13,11,ffffffff
1015758,b88,361,13,13,ffffffff
1015759,b88,361,13,12,ffffffff
1015760,b88,361,13,15,ffffffff
1015762,b88,361,13,14,ffffffff
1015765,b88,361,13,10,ffffffff
1016161,b90,361,13,13,ffffffff
1016162,b90,361,13,12,ffffffff
1016166,b90,361,13,9,ffffffff
1016167,b90,361,13,8,ffffffff
1016170,b98,361,13,13,ffffffff
1016170,b90,361,13,11,ffffffff
1016171,b98,361,13,12,ffffffff
1016171,b90,361,13,10,ffffffff
1016173,b90,361,13,14,ffffffff
1016174,b90,361,13,15,ffffffff
1016175,b98,361,13,9,ffffffff
1016176,b98,361,13,8,ffffffff
1016179,ba0,361,13,13,ffffffff
1016179,b98,361,13,11,ffffffff
1016180,b98,361,13,10,ffffffff
1016180,ba0,361,13,12,ffffffff
1016182,b98,361,13,14,ffffffff
1016183,b98,361,13,15,ffffffff
1016184,ba0,361,13,9,ffffffff
1016185,ba0,361,13,8,ffffffff
1016188,ba0,361,13,11,ffffffff
1016190,ba0,361,13,10,ffffffff
1016192,ba0,361,13,14,ffffffff
1016192,ba0,361,13,15,ffffffff
1016715,ba8,361,13,13,ffffffff
1016784,bb0,361,13,13,ffffffff
1016790,bb8,361,13,13,ffffffff
1016791,bc0,361,13,13,ffffffff
1016800,bd0,361,13,13,ffffffff
1016802,bd8,361,13,13,ffffffff
1016811,be0,361,13,13,ffffffff
1016813,be8,361,13,13,ffffffff
1016819,bf0,361,13,13,ffffffff
1016821,ba8,361,13,12,ffffffff
1016822,bb0,361,13,12,ffffffff
1016825,bf8,361,13,13,ffffffff
1016826,c00,361,13,13,ffffffff
1016827,c08,361,13,13,ffffffff
1016828,bb8,361,13,12,ffffffff
1016829,bc0,361,13,12,ffffffff
1016838,bd0,361,13,12,ffffffff
1016840,bd8,361,13,12,ffffffff
1016849,be0,361,13,12,ffffffff
1016851,be8,361,13,12,ffffffff
1016857,bf0,361,13,12,ffffffff
1016863,bf8,361,13,12,ffffffff
1016864,c00,361,13,12,ffffffff
1016865,c08,361,13,12,ffffffff
1016865,ba8,361,13,9,ffffffff
1016866,bb0,361,13,9,ffffffff
1016872,bb8,361,13,9,ffffffff
1016873,bc0,361,13,9,ffffffff
1016882,bd0,361,13,9,ffffffff
1016884,bd8,361,13,9,ffffffff
1016893,be0,361,13,9,ffffffff
1016895,be8,361,13,9,ffffffff
1016901,bf0,361,13,9,ffffffff
1016907,bf8,361,13,9,ffffffff
1016908,c00,361,13,9,ffffffff
1016909,c08,361,13,9,ffffffff
1016972,bb0,361,13,8,ffffffff
1016973,ba8,361,13,8,ffffffff
1016979,bb8,361,13,8,ffffffff
1016980,bc0,361,13,8,ffffffff
1016989,bd0,361,13,8,ffffffff
1016991,bd8,361,13,8,ffffffff
1017000,be0,361,13,8,ffffffff
1017000,ba8,361,13,11,ffffffff
1017001,bb0,361,13,11,ffffffff
1017002,be8,361,13,8,ffffffff
1017007,bb8,361,13,11,ffffffff
1017008,bc0,361,13,11,ffffffff
1017008,bf0,361,13,8,ffffffff
1017014,bf8,361,13,8,ffffffff
1017015,c00,361,13,8,ffffffff
1017016,c08,361,13,8,ffffffff
1017017,bd0,361,13,11,ffffffff
1017019,bd8,361,13,11,ffffffff
1017028,be0,361,13,11,ffffffff
1017030,be8,361,13,11,ffffffff
1017033,ba8,361,13,10,ffffffff
1017036,bf0,361,13,11,ffffffff
1017036,ba8,361,13,14,ffffffff
1017042,bf8,361,13,11,ffffffff
1017043,c00,361,13,11,ffffffff
1017043,bb0,361,13,14,ffffffff
1017044,c08,361,13,11,ffffffff
1017049,bb8,361,13,14,ffffffff
1017050,bc0,361,13,14,ffffffff
1017051,bb0,361,13,10,ffffffff
1017053,bb0,361,13,15,ffffffff
1017054,ba8,361,13,15,ffffffff
1017058,bb8,361,13,10,ffffffff
1017059,bd0,361,13,14,ffffffff
1017061,bc0,361,13,10,ffffffff
1017062,bd8,361,13,14,ffffffff
1017062,bb8,361,13,15,ffffffff
1017063,bc0,361,13,15,ffffffff
1017068,bd0,361,13,10,ffffffff
1017070,bd8,361,13,10,ffffffff
1017072,be0,361,13,14,ffffffff
1017072,bd0,361,13,15,ffffffff
1017074,be8,361,13,14,ffffffff
1017075,bd8,361,13,15,ffffffff
1017080,be0,361,13,10,ffffffff
1017081,bf0,361,13,14,ffffffff
1017082,be8,361,13,10,ffffffff
1017084,be0,361,13,15,ffffffff
1017086,be8,361,13,15,ffffffff
1017087,bf8,361,13,14,ffffffff
1017088,bf0,361,13,10,ffffffff
1017089,c00,361,13,14,ffffffff
1017090,c08,361,13,14,ffffffff
1017092,bf0,361,13,15,ffffffff
1017094,bf8,361,13,10,ffffffff
1017097,c00,361,13,10,ffffffff
1017098,bf8,361,13,15,ffffffff
1017099,c00,361,13,15,ffffffff
1017101,c08,361,13,15,ffffffff
1017109,c08,361,13,10,ffffffff
1018746,cd8,361,13,12,ffffffff
1018755,ce0,361,13,12,ffffffff
1018761,ce8,361,13,12,ffffffff
1018992,cd8,361,13,15,ffffffff
1019001,ce0,361,13,15,ffffffff
1019007,ce8,361,13,15,ffffffff
1019013,cd8,361,13,14,ffffffff
1019022,ce0,361,13,14,ffffffff
1019028,ce8,361,13,14,ffffffff
1019076,cd8,361,13,13,ffffffff
1019085,ce0,361,13,13,ffffffff
1019086,cd8,361,13,9,ffffffff
1019091,ce8,361,13,13,ffffffff
1019095,ce0,361,13,9,ffffffff
1019102,ce8,361,13,9,ffffffff
1019113,cf8,361,13,9,ffffffff
1019122,d00,361,13,9,ffffffff
1019178,cd8,361,13,11,ffffffff
1019187,ce0,361,13,11,ffffffff
1019193,ce8,361,13,11,ffffffff
1019198,cd8,361,13,8,ffffffff
1019203,cf8,361,13,11,ffffffff
1019207,ce0,361,13,8,ffffffff
1019212,d00,361,13,11,ffffffff
1019213,ce8,361,13,8,ffffffff
1019343,cd8,361,13,10,ffffffff
1019352,ce0,361,13,10,ffffffff
1019358,ce8,361,13,10,ffffffff
1019516,d08,361,13,9,ffffffff
1019525,d10,361,13,9,ffffffff
1019536,d18,361,13,9,ffffffff
1019658,d08,361,13,11,ffffffff
1019667,d10,361,13,11,ffffffff
1019676,d18,361,13,11,ffffffff
1019791,d20,361,13,9,ffffffff
1019797,d28,361,13,9,ffffffff
1019802,d30,361,13,9,ffffffff
1019925,d20,361,13,11,ffffffff
1019931,d28,361,13,11,ffffffff
1019936,d30,361,13,11,ffffffff
1020211,d88,361,13,9,ffffffff
1020220,d90,361,13,9,ffffffff
1020229,d98,361,13,9,ffffffff
1020329,d88,361,13,11,ffffffff
1020338,d90,361,13,11,ffffffff
1020347,d98,361,13,11,ffffffff
1020477,da0,361,13,9,ffffffff
1020483,da8,361,13,9,ffffffff
1020488,db0,361,13,9,ffffffff
1020609,da0,361,13,11,ffffffff
1020615,da8,361,13,11,ffffffff
1020620,db0,361,13,11,ffffffff
1020877,e08,361,13,9,ffffffff
1020886,e10,361,13,9,ffffffff
1020895,e18,361,13,9,ffffffff
1020996,e08,361,13,11,ffffffff
1021005,e10,361,13,11,ffffffff
1021014,e18,361,13,11,ffffffff
1021268,e20,361,13,9,ffffffff
1021274,e28,361,13,9,ffffffff
1021279,e30,361,13,9,ffffffff
1021384,e20,361,13,11,ffffffff
1021390,e28,361,13,11,ffffffff
1021395,e30,361,13,11,ffffffff
1021682,e88,361,13,9,ffffffff
1021691,e90,361,13,9,ffffffff
1021700,e98,361,13,9,ffffffff
1021799,e88,361,13,11,ffffffff
1021808,e90,361,13,11,ffffffff
1021817,e98,361,13,11,ffffffff
1021955,ea0,361,13,9,ffffffff
1021961,ea8,361,13,9,ffffffff
1021966,eb0,361,13,9,ffffffff
1021972,f08,361,13,9,ffffffff
1021978,f10,361,13,9,ffffffff
1021982,f18,361,13,9,ffffffff
1022214,ea0,361,13,11,ffffffff
1022220,ea8,361,13,11,ffffffff
1023433,f08,361,13,11,ffffffff
1023439,f10,361,13,11,ffffffff
1023443,f18,361,13,11,ffffffff
1024816,f28,269,13,7,ffffffff
1024820,f30,269,13,7,ffffffff
1024829,f38,269,13,7,ffffffff
1024839,f48,269,13,7,ffffffff
1024844,f40,269,13,7,ffffffff
1025319,f50,269,13,7,ffffffff
1025328,f58,269,13,7,ffffffff
1025334,f68,269,13,7,ffffffff
1025343,f60,269,13,7,ffffffff
1040682,f28,269,13,6,ffffffff
1040686,f30,269,13,6,ffffffff
1040695,f38,269,13,6,ffffffff
1040705,f48,269,13,6,ffffffff
1040713,f40,269,13,6,ffffffff
1041064,eb0,361,13,8,faa3fa4a
1041174,f50,269,13,6,ffffffff
1041183,f58,269,13,6,ffffffff
1041189,f68,269,13,6,ffffffff
1041201,f60,269,13,6,ffffffff
1041464,ad8,370,13,0,ffffffff
1041465,ad8,370,13,1,ffffffff
1041466,ad8,370,13,2,ffffffff
1041467,ad8,370,13,5,ffffffff
1041468,ad8,370,13,6,ffffffff
1041469,ad8,370,13,3,ffffffff
1041470,ad8,370,13,4,ffffffff
1041471,ad8,370,13,7,ffffffff
1041472,ae0,370,13,1,ffffffff
1041473,ae0,370,13,0,ffffffff
1041474,ae0,370,13,6,ffffffff
1041475,ae8,370,13,1,ffffffff
1041476,ae8,370,13,2,ffffffff
1041477,ae0,370,13,7,ffffffff
1041478,ae8,370,13,5,ffffffff
1041479,ae8,370,13,0,ffffffff
1041480,ae8,370,13,6,ffffffff
1041481,ae8,370,13,3,ffffffff
1041482,af0,370,13,0,ffffffff
1041483,af0,370,13,1,ffffffff
1041484,ae8,370,13,4,ffffffff
1041485,ae0,370,13,4,ffffffff
1041486,af0,370,13,2,ffffffff
1041487,ae8,370,13,7,ffffffff
1041488,af0,370,13,5,ffffffff
1041489,af8,370,13,1,ffffffff
1041490,af0,370,13,6,ffffffff
1041491,af0,370,13,3,ffffffff
1041492,af8,370,13,0,ffffffff
1041493,af8,370,13,5,ffffffff
1041494,af8,370,13,2,ffffffff
1041495,af0,370,13,7,ffffffff
1041496,b00,370,13,0,ffffffff
1041497,af8,370,13,6,ffffffff
1041498,af8,370,13,3,ffffffff
1041499,b00,370,13,1,ffffffff
1041501,b00,370,13,5,ffffffff
1041502,af8,370,13,7,ffffffff
1041504,b08,370,13,1,ffffffff
1041505,b00,370,13,2,ffffffff
1041506,b00,370,13,3,ffffffff
1041516,b08,370,13,5,ffffffff
1041517,b00,370,13,6,ffffffff
1041518,b00,370,13,7,ffffffff
1041519,b08,370,13,0,ffffffff
1041520,b10,370,13,1,ffffffff
1041521,b08,370,13,2,ffffffff
1041522,b08,370,13,3,ffffffff
1041523,af8,370,13,4,ffffffff
1041524,b10,370,13,5,ffffffff
1041525,b08,370,13,6,ffffffff
1041526,b08,370,13,7,ffffffff
1041527,b10,370,13,0,ffffffff
1041528,b18,370,13,1,ffffffff
1041529,b10,370,13,2,ffffffff
1041530,b10,370,13,3,ffffffff
1041531,b00,370,13,4,ffffffff
1041532,b18,370,13,5,ffffffff
1041533,ae0,370,13,5,ffffffff
1041534,b10,370,13,6,ffffffff
1041535,b10,370,13,7,ffffffff
1041536,b18,370,13,0,ffffffff
1041537,b18,370,13,2,ffffffff
1041538,b18,370,13,3,ffffffff
1041539,b08,370,13,4,ffffffff
1041540,b18,370,13,6,ffffffff
1041541,ae0,370,13,2,ffffffff
1041542,b18,370,13,7,ffffffff
1041543,ae0,370,13,3,ffffffff
1041544,b10,370,13,4,ffffffff
1041545,b18,370,13,4,ffffffff
1041546,af0,370,13,4,ffffffff
1041548,b20,370,13,1,ffffffff
1041548,b20,370,13,2,ffffffff
1041548,b20,370,13,3,ffffffff
1041549,b28,370,13,2,ffffffff
1041549,b28,370,13,3,ffffffff
1041549,b28,370,13,1,ffffffff
1041550,b20,370,13,7,ffffffff
1041550,b20,370,13,5,ffffffff
1041550,b20,370,13,6,ffffffff
1041551,b20,370,13,0,ffffffff
1041551,b30,370,13,1,ffffffff
1041551,b30,370,13,2,ffffffff
1041551,b30,370,13,3,ffffffff
1041552,b28,370,13,5,ffffffff
1041552,b28,370,13,6,ffffffff
1041552,b28,370,13,7,ffffffff
1041553,b20,370,13,4,ffffffff
1041553,b38,370,13,2,ffffffff
1041553,b38,370,13,3,ffffffff
1041553,b38,370,13,1,ffffffff
1041554,b28,370,13,4,ffffffff
1041554,b30,370,13,7,ffffffff
1041555,b30,370,13,0,ffffffff
1041555,b30,370,13,5,ffffffff
1041555,b30,370,13,6,ffffffff
1041555,b40,370,13,3,ffffffff
1041556,b40,370,13,1,ffffffff
1041556,b40,370,13,2,ffffffff
1041556,b38,370,13,7,ffffffff
1041556,b30,370,13,4,ffffffff
1041557,b38,370,13,6,ffffffff
1041557,b48,370,13,3,ffffffff
1041557,b38,370,13,0,ffffffff
1041557,b38,370,13,5,ffffffff
1041558,b40,370,13,7,ffffffff
1041558,b38,370,13,4,ffffffff
1041558,b48,370,13,1,ffffffff
1041558,b48,370,13,2,ffffffff
1041559,b28,370,13,0,ffffffff
1041559,b40,370,13,5,ffffffff
1041559,b40,370,13,6,ffffffff
1041559,b50,370,13,3,ffffffff
1041560,b50,370,13,1,ffffffff
1041560,b50,370,13,2,ffffffff
1041560,b48,370,13,7,ffffffff
1041561,b48,370,13,6,ffffffff
1041561,b50,370,13,7,ffffffff
1041561,b40,370,13,4,ffffffff
1041561,b48,370,13,5,ffffffff
1041562,b50,370,13,5,ffffffff
1041562,b50,370,13,6,ffffffff
1041564,b48,370,13,0,ffffffff
1041566,b48,370,13,4,ffffffff
1041567,b50,370,13,0,ffffffff
1041568,b50,370,13,4,ffffffff
1041569,b58,370,13,3,ffffffff
1041570,b40,370,13,0,ffffffff
1041570,b58,370,13,1,ffffffff
1041570,b58,370,13,2,ffffffff
1041571,b58,370,13,7,ffffffff
1041572,b58,370,13,5,ffffffff
1041572,b58,370,13,6,ffffffff
1041575,b60,370,13,3,ffffffff
1041576,b60,370,13,1,ffffffff
1041576,b60,370,13,2,ffffffff
1041577,b60,370,13,7,ffffffff
1041578,b58,370,13,4,ffffffff
1041578,b60,370,13,5,ffffffff
1041578,b60,370,13,6,ffffffff
1041580,b58,370,13,0,ffffffff
1041582,b70,370,13,3,ffffffff
1041583,b70,370,13,1,ffffffff
1041584,b70,370,13,2,ffffffff
1041584,b78,370,13,3,ffffffff
1041584,b60,370,13,4,ffffffff
1041585,b70,370,13,7,ffffffff
1041585,b78,370,13,1,ffffffff
1041586,b60,370,13,0,ffffffff
1041586,b70,370,13,5,ffffffff
1041586,b78,370,13,2,ffffffff
1041587,b70,370,13,6,ffffffff
1041588,b78,370,13,7,ffffffff
1041589,b80,370,13,3,ffffffff
1041589,b78,370,13,5,ffffffff
1041590,b80,370,13,1,ffffffff
1041590,b78,370,13,6,ffffffff
1041591,b80,370,13,2,ffffffff
1041591,b70,370,13,4,ffffffff
1041592,b80,370,13,7,ffffffff
1041593,b80,370,13,5,ffffffff
1041593,b78,370,13,4,ffffffff
1041594,b80,370,13,6,ffffffff
1041594,b70,370,13,0,ffffffff
1041597,b78,370,13,0,ffffffff
1041598,b80,370,13,4,ffffffff
1041598,b88,370,13,3,ffffffff
1041599,b88,370,13,1,ffffffff
1041600,b88,370,13,2,ffffffff
1041601,b80,370,13,0,ffffffff
1041601,b88,370,13,7,ffffffff
1041602,b88,370,13,5,ffffffff
1041603,b88,370,13,6,ffffffff
1041607,b88,370,13,4,ffffffff
1041610,b88,370,13,0,ffffffff
1041974,b90,370,13,3,ffffffff
1041983,b98,370,13,3,ffffffff
1041992,ba0,370,13,3,ffffffff
1041995,b90,370,13,7,ffffffff
1041997,b90,370,13,1,ffffffff
1042003,b90,370,13,2,ffffffff
1042004,b98,370,13,7,ffffffff
1042005,b90,370,13,6,ffffffff
1042006,b98,370,13,1,ffffffff
1042010,b90,370,13,5,ffffffff
1042011,b90,370,13,4,ffffffff
1042012,b98,370,13,2,ffffffff
1042013,ba0,370,13,7,ffffffff
1042014,b98,370,13,6,ffffffff
1042016,ba0,370,13,1,ffffffff
1042019,b98,370,13,5,ffffffff
1042020,b98,370,13,4,ffffffff
1042022,ba0,370,13,2,ffffffff
1042024,ba0,370,13,6,ffffffff
1042042,ba0,370,13,5,ffffffff
1042042,ba0,370,13,4,ffffffff
1042103,b90,370,13,0,ffffffff
1042112,b98,370,13,0,ffffffff
1042121,ba0,370,13,0,ffffffff
1042464,f20,361,13,8,faa3fa4a
1042475,ba8,370,13,3,ffffffff
1042476,bb0,370,13,3,ffffffff
1042482,bb8,370,13,3,ffffffff
1042483,bc0,370,13,3,ffffffff
1042492,bd0,370,13,3,ffffffff
1042494,bd8,370,13,3,ffffffff
1042503,be0,370,13,3,ffffffff
1042505,be8,370,13,3,ffffffff
1042511,bf0,370,13,3,ffffffff
1042517,bf8,370,13,3,ffffffff
1042519,c00,370,13,3,ffffffff
1042520,c08,370,13,3,ffffffff
1042522,c10,370,13,3,ffffffff
1042528,c18,370,13,3,86b07d4d
1042536,c28,370,13,3,86b07d4d
1042537,c20,370,13,3,86b07d4d
1042646,ba8,370,13,1,ffffffff
1042647,bb0,370,13,1,ffffffff
1042653,bb8,370,13,1,ffffffff
1042654,bc0,370,13,1,ffffffff
1042663,bd0,370,13,1,ffffffff
1042665,bd8,370,13,1,ffffffff
1042674,be0,370,13,1,ffffffff
1042676,be8,370,13,1,ffffffff
1042682,bf0,370,13,1,ffffffff
1042688,bf8,370,13,1,ffffffff
1042689,c00,370,13,1,ffffffff
1042690,c08,370,13,1,ffffffff
1042776,ba8,370,13,7,ffffffff
1042783,bb0,370,13,7,ffffffff
1042789,bb8,370,13,7,ffffffff
1042790,bc0,370,13,7,ffffffff
1042795,ba8,370,13,2,ffffffff
1042796,bb0,370,13,2,ffffffff
1042799,bd0,370,13,7,ffffffff
1042801,bd8,370,13,7,ffffffff
1042802,bb8,370,13,2,ffffffff
1042803,bc0,370,13,2,ffffffff
1042810,be0,370,13,7,ffffffff
1042812,be8,370,13,7,ffffffff
1042812,bd0,370,13,2,ffffffff
1042814,bd8,370,13,2,ffffffff
1042818,bf0,370,13,7,ffffffff
1042823,be0,370,13,2,ffffffff
1042824,bf8,370,13,7,ffffffff
1042825,be8,370,13,2,ffffffff
1042825,c00,370,13,7,ffffffff
1042826,c08,370,13,7,ffffffff
1042831,bf0,370,13,2,ffffffff
1042837,bf8,370,13,2,ffffffff
1042838,c00,370,13,2,ffffffff
1042839,c08,370,13,2,ffffffff
1042853,bb0,370,13,6,ffffffff
1042854,ba8,370,13,6,ffffffff
1042860,bb8,370,13,6,ffffffff
1042861,bc0,370,13,6,ffffffff
1042870,bd0,370,13,6,ffffffff
1042872,bd8,370,13,6,ffffffff
1042881,be0,370,13,6,ffffffff
1042883,be8,370,13,6,ffffffff
1042889,bf0,370,13,6,ffffffff
1042895,bf8,370,13,6,ffffffff
1042897,c00,370,13,6,ffffffff
1042898,c08,370,13,6,ffffffff
1042951,ba8,370,13,5,ffffffff
1042952,bb0,370,13,5,ffffffff
1042958,bb8,370,13,5,ffffffff
1042959,bc0,370,13,5,ffffffff
