cycle,pc,cta_id,cluster_id,warp_id,tid
1039031,b10,368,14,2,ffffffff
1039032,b18,368,14,0,ffffffff
1039033,b10,368,14,7,ffffffff
1039034,b18,368,14,5,ffffffff
1039035,ae0,368,14,5,ffffffff
1039036,b10,368,14,6,ffffffff
1039037,b10,368,14,4,ffffffff
1039038,b18,368,14,3,ffffffff
1039039,b18,368,14,2,ffffffff
1039040,b18,368,14,4,ffffffff
1039041,ae0,368,14,0,ffffffff
1039042,b18,368,14,7,ffffffff
1039043,b20,368,14,2,ffffffff
1039043,b20,368,14,1,ffffffff
1039043,b20,368,14,0,ffffffff
1039043,b20,368,14,3,ffffffff
1039043,ae0,368,14,3,ffffffff
1039044,b20,368,14,7,ffffffff
1039044,b20,368,14,4,ffffffff
1039044,b28,368,14,2,ffffffff
1039044,b18,368,14,6,ffffffff
1039045,b20,368,14,5,ffffffff
1039045,b28,368,14,0,ffffffff
1039045,b20,368,14,6,ffffffff
1039045,b28,368,14,3,ffffffff
1039046,b28,368,14,1,ffffffff
1039046,b30,368,14,2,ffffffff
1039046,b28,368,14,7,ffffffff
1039046,b28,368,14,4,ffffffff
1039047,b28,368,14,6,ffffffff
1039047,b30,368,14,3,ffffffff
1039047,b30,368,14,0,ffffffff
1039047,b30,368,14,1,ffffffff
1039048,b30,368,14,7,ffffffff
1039048,b30,368,14,4,ffffffff
1039048,b30,368,14,5,ffffffff
1039048,b38,368,14,2,ffffffff
1039049,b38,368,14,0,ffffffff
1039049,b38,368,14,1,ffffffff
1039049,b30,368,14,6,ffffffff
1039050,b38,368,14,5,ffffffff
1039050,b40,368,14,2,ffffffff
1039050,b38,368,14,3,ffffffff
1039050,b38,368,14,4,ffffffff
1039051,b38,368,14,6,ffffffff
1039051,b38,368,14,7,ffffffff
1039051,b40,368,14,0,ffffffff
1039052,b40,368,14,3,ffffffff
1039052,b40,368,14,4,ffffffff
1039052,b48,368,14,2,ffffffff
1039053,b40,368,14,1,ffffffff
1039053,b40,368,14,6,ffffffff
1039053,b40,368,14,7,ffffffff
1039054,b50,368,14,2,ffffffff
1039054,b48,368,14,3,ffffffff
1039055,b40,368,14,5,ffffffff
1039055,b48,368,14,0,ffffffff
1039055,b48,368,14,7,ffffffff
1039056,b48,368,14,1,ffffffff
1039056,b48,368,14,4,ffffffff
1039056,b48,368,14,6,ffffffff
1039056,b50,368,14,3,ffffffff
1039057,b48,368,14,5,ffffffff
1039057,b50,368,14,0,ffffffff
1039057,b50,368,14,6,ffffffff
1039057,b50,368,14,7,ffffffff
1039058,b50,368,14,1,ffffffff
1039058,b50,368,14,4,ffffffff
1039059,b50,368,14,5,ffffffff
1039060,b28,368,14,5,ffffffff
1039063,b58,368,14,2,ffffffff
1039065,b58,368,14,3,ffffffff
1039066,b58,368,14,6,ffffffff
1039066,b58,368,14,0,ffffffff
1039067,b58,368,14,7,ffffffff
1039067,b58,368,14,1,ffffffff
1039068,b58,368,14,4,ffffffff
1039069,b58,368,14,5,ffffffff
1039069,b60,368,14,2,ffffffff
1039071,b60,368,14,3,ffffffff
1039072,b60,368,14,0,ffffffff
1039072,b60,368,14,6,ffffffff
1039073,b60,368,14,1,ffffffff
1039073,b60,368,14,7,ffffffff
1039074,b60,368,14,4,ffffffff
1039075,b60,368,14,5,ffffffff
1039077,b70,368,14,2,ffffffff
1039078,b70,368,14,3,ffffffff
1039079,b70,368,14,0,ffffffff
1039080,b78,368,14,3,ffffffff
1039080,b70,368,14,1,ffffffff
1039081,b78,368,14,2,ffffffff
1039081,b78,368,14,0,ffffffff
1039081,b70,368,14,7,ffffffff
1039082,b78,368,14,1,ffffffff
1039082,b70,368,14,4,ffffffff
1039083,b70,368,14,6,ffffffff
1039083,b70,368,14,5,ffffffff
1039084,b78,368,14,6,ffffffff
1039084,b78,368,14,7,ffffffff
1039085,b80,368,14,3,ffffffff
1039085,b78,368,14,4,ffffffff
1039086,b80,368,14,0,ffffffff
1039086,b78,368,14,5,ffffffff
1039087,b80,368,14,1,ffffffff
1039088,b80,368,14,7,ffffffff
1039088,b80,368,14,6,ffffffff
1039089,b80,368,14,4,ffffffff
1039090,b80,368,14,2,ffffffff
1039090,b80,368,14,5,ffffffff
1039095,b88,368,14,3,ffffffff
1039095,b88,368,14,0,ffffffff
1039096,b88,368,14,1,ffffffff
1039097,b88,368,14,6,ffffffff
1039097,b88,368,14,7,ffffffff
1039098,b88,368,14,4,ffffffff
1039099,b88,368,14,5,ffffffff
1039099,b88,368,14,2,ffffffff
1039474,b90,368,14,0,ffffffff
1039476,b90,368,14,1,ffffffff
1039483,b98,368,14,0,ffffffff
1039485,b98,368,14,1,ffffffff
1039488,b90,368,14,6,ffffffff
1039492,ba0,368,14,0,ffffffff
1039493,b90,368,14,4,ffffffff
1039496,ba0,368,14,1,ffffffff
1039497,b98,368,14,6,ffffffff
1039502,b98,368,14,4,ffffffff
1039506,ba0,368,14,6,ffffffff
1039506,b90,368,14,7,ffffffff
1039508,b90,368,14,5,ffffffff
1039511,ba0,368,14,4,ffffffff
1039512,b90,368,14,3,ffffffff
1039513,b90,368,14,2,ffffffff
1039532,b98,368,14,7,ffffffff
1039532,b98,368,14,2,ffffffff
1039534,b98,368,14,5,ffffffff
1039536,b98,368,14,3,ffffffff
1039541,ba0,368,14,2,ffffffff
1039541,ba0,368,14,7,ffffffff
1039543,ba0,368,14,5,ffffffff
1039545,ba0,368,14,3,ffffffff
1039987,ba8,368,14,0,ffffffff
1040061,bb0,368,14,0,ffffffff
1040062,ba8,368,14,1,ffffffff
1040067,bb8,368,14,0,ffffffff
1040068,bc0,368,14,0,ffffffff
1040077,bd0,368,14,0,ffffffff
1040079,bd8,368,14,0,ffffffff
1040088,be0,368,14,0,ffffffff
1040090,be8,368,14,0,ffffffff
1040096,bf0,368,14,0,ffffffff
1040102,bf8,368,14,0,ffffffff
1040103,c00,368,14,0,ffffffff
1040104,c08,368,14,0,ffffffff
1040142,bb0,368,14,1,ffffffff
1040148,bb8,368,14,1,ffffffff
1040149,bc0,368,14,1,ffffffff
1040153,ba8,368,14,6,ffffffff
1040154,bb0,368,14,6,ffffffff
1040158,bd0,368,14,1,ffffffff
1040160,bd8,368,14,1,ffffffff
1040160,bb8,368,14,6,ffffffff
1040161,bc0,368,14,6,ffffffff
1040169,be0,368,14,1,ffffffff
1040170,bd0,368,14,6,ffffffff
1040171,be8,368,14,1,ffffffff
1040172,bd8,368,14,6,ffffffff
1040177,bf0,368,14,1,ffffffff
1040182,be0,368,14,6,ffffffff
1040183,bf8,368,14,1,ffffffff
1040184,be8,368,14,6,ffffffff
1040184,c00,368,14,1,ffffffff
1040185,c08,368,14,1,ffffffff
1040190,bf0,368,14,6,ffffffff
1040196,bf8,368,14,6,ffffffff
1040197,c00,368,14,6,ffffffff
1040198,c08,368,14,6,ffffffff
1040209,bb0,368,14,4,ffffffff
1040243,ba8,368,14,4,ffffffff
1040249,bb8,368,14,4,ffffffff
1040250,bc0,368,14,4,ffffffff
1040259,bd0,368,14,4,ffffffff
1040261,bd8,368,14,4,ffffffff
1040271,be0,368,14,4,ffffffff
1040273,be8,368,14,4,ffffffff
1040279,bf0,368,14,4,ffffffff
1040285,bf8,368,14,4,ffffffff
1040286,c00,368,14,4,ffffffff
1040287,c08,368,14,4,ffffffff
1040333,ba8,368,14,7,ffffffff
1040368,ba8,368,14,5,ffffffff
1040369,bb0,368,14,5,ffffffff
1040375,bb8,368,14,5,ffffffff
1040376,bc0,368,14,5,ffffffff
1040385,bd0,368,14,5,ffffffff
1040387,bd8,368,14,5,ffffffff
1040396,be0,368,14,5,ffffffff
1040398,be8,368,14,5,ffffffff
1040400,bb0,368,14,2,ffffffff
1040404,bf0,368,14,5,ffffffff
1040408,ba8,368,14,2,ffffffff
1040410,bf8,368,14,5,ffffffff
1040411,c00,368,14,5,ffffffff
1040412,c08,368,14,5,ffffffff
1040412,ba8,368,14,3,ffffffff
1040414,bb8,368,14,2,ffffffff
1040415,bb0,368,14,7,ffffffff
1040416,bc0,368,14,2,ffffffff
1040416,bb0,368,14,3,ffffffff
1040422,bb8,368,14,7,ffffffff
1040423,bb8,368,14,3,ffffffff
1040424,bd0,368,14,2,ffffffff
1040424,bc0,368,14,7,ffffffff
1040425,bc0,368,14,3,ffffffff
1040426,bd8,368,14,2,ffffffff
1040433,bd0,368,14,7,ffffffff
1040435,be0,368,14,2,ffffffff
1040437,bd0,368,14,3,ffffffff
1040437,be8,368,14,2,ffffffff
1040439,bd8,368,14,3,ffffffff
1040441,bd8,368,14,7,ffffffff
1040443,bf0,368,14,2,ffffffff
1040449,be0,368,14,3,ffffffff
1040449,bf8,368,14,2,ffffffff
1040450,c00,368,14,2,ffffffff
1040451,be8,368,14,3,ffffffff
1040451,c08,368,14,2,ffffffff
1040453,be0,368,14,7,ffffffff
1040455,be8,368,14,7,ffffffff
1040457,bf0,368,14,3,ffffffff
1040461,bf0,368,14,7,ffffffff
1040463,bf8,368,14,3,ffffffff
1040464,c00,368,14,3,ffffffff
1040465,c08,368,14,3,ffffffff
1040467,bf8,368,14,7,ffffffff
1040468,c00,368,14,7,ffffffff
1040470,c08,368,14,7,ffffffff
1040937,cd0,368,14,0,77dfdffe
1041287,cd0,368,14,7,7ac97eff
1041311,c30,368,14,0,758e8ad8
1041320,c38,368,14,0,758e8ad8
1041329,c40,368,14,0,758e8ad8
1041576,c48,368,14,0,758e8ad8
1041582,c50,368,14,0,758e8ad8
1041587,c58,368,14,0,758e8ad8
1041594,cb0,368,14,0,758e8ad8
1041596,cb8,368,14,0,758e8ad8
1041598,cc0,368,14,0,758e8ad8
1041604,cc8,368,14,0,758e8ad8
1041661,c30,368,14,7,3ac9728e
1041670,c38,368,14,7,3ac9728e
1041679,c40,368,14,7,3ac9728e
1041935,c48,368,14,7,3ac9728e
1041941,c50,368,14,7,3ac9728e
1041946,c58,368,14,7,3ac9728e
1041952,cb0,368,14,7,3ac9728e
1041954,cb8,368,14,7,3ac9728e
1041956,cc0,368,14,7,3ac9728e
1041962,cc8,368,14,7,3ac9728e
1042222,cd8,368,14,5,ffffffff
1042231,ce0,368,14,5,ffffffff
1042237,ce8,368,14,5,ffffffff
1042247,cf8,368,14,5,ffffffff
1042256,d00,368,14,5,ffffffff
1042279,cd8,368,14,6,ffffffff
1042288,ce0,368,14,6,ffffffff
1042294,ce8,368,14,6,ffffffff
1042307,cd8,368,14,7,ffffffff
1042313,cd8,368,14,0,ffffffff
1042316,ce0,368,14,7,ffffffff
1042322,ce0,368,14,0,ffffffff
1042322,ce8,368,14,7,ffffffff
1042328,ce8,368,14,0,ffffffff
1042370,cd8,368,14,3,ffffffff
1042379,ce0,368,14,3,ffffffff
1042385,ce8,368,14,3,ffffffff
1042395,cf8,368,14,3,ffffffff
1042404,d00,368,14,3,ffffffff
1042448,cd8,368,14,1,ffffffff
1042457,ce0,368,14,1,ffffffff
1042463,ce8,368,14,1,ffffffff
1042677,cd8,368,14,2,ffffffff
1042686,ce0,368,14,2,ffffffff
1042692,ce8,368,14,2,ffffffff
1042703,cf8,368,14,2,ffffffff
1042712,d00,368,14,2,ffffffff
1042725,cd8,368,14,4,ffffffff
1042734,ce0,368,14,4,ffffffff
1042740,ce8,368,14,4,ffffffff
1042772,d08,368,14,5,ffffffff
1042781,d10,368,14,5,ffffffff
1042790,d18,368,14,5,ffffffff
1042922,d08,368,14,3,ffffffff
1042931,d10,368,14,3,ffffffff
1042940,d18,368,14,3,ffffffff
1043055,d20,368,14,5,ffffffff
1043061,d28,368,14,5,ffffffff
1043066,d30,368,14,5,ffffffff
1043201,d08,368,14,2,ffffffff
1043210,d10,368,14,2,ffffffff
1043218,d20,368,14,3,ffffffff
1043219,d18,368,14,2,ffffffff
1043224,d28,368,14,3,ffffffff
1043229,d30,368,14,3,ffffffff
1043526,d88,368,14,5,ffffffff
1043535,d90,368,14,5,ffffffff
1043544,d98,368,14,5,ffffffff
1043549,d20,368,14,2,ffffffff
1043555,d28,368,14,2,ffffffff
1043769,d88,368,14,3,ffffffff
1043778,d90,368,14,3,ffffffff
1043787,d98,368,14,3,ffffffff
1043813,da0,368,14,5,ffffffff
1043820,da8,368,14,5,ffffffff
1043825,db0,368,14,5,ffffffff
1044157,da0,368,14,3,ffffffff
1044163,da8,368,14,3,ffffffff
1044168,db0,368,14,3,ffffffff
1044218,e08,368,14,5,ffffffff
1044227,e10,368,14,5,ffffffff
1044236,e18,368,14,5,ffffffff
1044559,e08,368,14,3,ffffffff
1044568,e10,368,14,3,ffffffff
1044577,e18,368,14,3,ffffffff
1044607,e20,368,14,5,ffffffff
1044613,e28,368,14,5,ffffffff
1044618,e30,368,14,5,ffffffff
1044983,e20,368,14,3,ffffffff
1044989,e28,368,14,3,ffffffff
1044994,e30,368,14,3,ffffffff
1045029,e88,368,14,5,ffffffff
1045038,e90,368,14,5,ffffffff
1045047,e98,368,14,5,ffffffff
1045227,d88,368,14,2,ffffffff
1045236,d90,368,14,2,ffffffff
1045246,d98,368,14,2,ffffffff
1045405,e88,368,14,3,ffffffff
1045414,e90,368,14,3,ffffffff
1045423,e98,368,14,3,ffffffff
1045423,f28,323,14,22,ffffffff
1045427,f30,323,14,22,ffffffff
1045436,f38,323,14,22,ffffffff
1045446,f48,323,14,22,ffffffff
1045451,ea0,368,14,5,ffffffff
1045453,f40,323,14,22,ffffffff
1045457,ea8,368,14,5,ffffffff
1045662,da0,368,14,2,ffffffff
1045668,da8,368,14,2,ffffffff
1045673,db0,368,14,2,ffffffff
1045682,ea0,368,14,3,ffffffff
1045688,ea8,368,14,3,ffffffff
1045948,f50,323,14,22,ffffffff
1045957,f58,323,14,22,ffffffff
1045963,f68,323,14,22,ffffffff
1045973,f60,323,14,22,ffffffff
1046065,e08,368,14,2,ffffffff
1046074,e10,368,14,2,ffffffff
1046083,e18,368,14,2,ffffffff
1046483,e20,368,14,2,ffffffff
1046489,e28,368,14,2,ffffffff
1046540,f08,368,14,5,ffffffff
1046546,f10,368,14,5,ffffffff
1046550,f18,368,14,5,ffffffff
1046994,f08,368,14,3,ffffffff
1047000,f10,368,14,3,ffffffff
1047004,f18,368,14,3,ffffffff
1047927,e88,368,14,2,ffffffff
1047936,e90,368,14,2,ffffffff
1047945,e98,368,14,2,ffffffff
1048342,ea0,368,14,2,ffffffff
1048348,ea8,368,14,2,ffffffff
1049393,f08,368,14,2,ffffffff
1049399,f10,368,14,2,ffffffff
1049403,f18,368,14,2,ffffffff
1050274,f28,312,14,8,ffffffff
1050278,f30,312,14,8,ffffffff
1050287,f38,312,14,8,ffffffff
1050297,f48,312,14,8,ffffffff
1050305,f40,312,14,8,ffffffff
1050801,f50,312,14,8,ffffffff
1050810,f58,312,14,8,ffffffff
1050816,f68,312,14,8,ffffffff
1050828,f60,312,14,8,ffffffff
1067688,f28,312,14,15,ffffffff
1067692,f30,312,14,15,ffffffff
1067701,f38,312,14,15,ffffffff
1067711,f48,312,14,15,ffffffff
1067718,f40,312,14,15,ffffffff
1068267,f50,312,14,15,ffffffff
1068276,f58,312,14,15,ffffffff
1068282,f68,312,14,15,ffffffff
1068293,f60,312,14,15,ffffffff
1068999,d30,368,14,4,7d2cd8ec
1070895,db0,368,14,4,7d2cd8ec
1072767,e30,368,14,4,7d2cd8ec
1074560,f20,368,14,5,eaea56ac
1074601,eb0,368,14,4,7d2cd8ec
1074699,db0,368,14,1,6b57cf42
1074942,f20,368,14,6,93abdab3
1074956,d08,368,14,5,eae8562c
1074965,d10,368,14,5,eae8562c
1074974,d18,368,14,5,eae8562c
1075200,d08,368,14,6,93ab1aa3
1075209,d10,368,14,6,93ab1aa3
1075218,d18,368,14,6,93ab1aa3
1075350,d20,368,14,5,eae8562c
1075356,d28,368,14,5,eae8562c
1075361,d30,368,14,5,eae8562c
1075489,d20,368,14,6,93ab1aa3
1075496,d28,368,14,6,93ab1aa3
1075501,d30,368,14,6,93ab1aa3
1075738,d88,368,14,5,eae8562c
1075747,d90,368,14,5,eae8562c
1075756,d98,368,14,5,eae8562c
1075923,d88,368,14,6,93ab1aa3
1075932,d90,368,14,6,93ab1aa3
1075941,d98,368,14,6,93ab1aa3
1076017,da0,368,14,5,eae8562c
1076023,da8,368,14,5,eae8562c
1076028,db0,368,14,5,eae8562c
1076215,da0,368,14,6,93ab1aa3
1076221,da8,368,14,6,93ab1aa3
1076405,e08,368,14,5,eae8562c
1076414,e10,368,14,5,eae8562c
1076423,e18,368,14,5,eae8562c
1076442,db0,368,14,3,ea361dc6
1076805,e20,368,14,5,eae8562c
1076811,e28,368,14,5,eae8562c
1076816,e30,368,14,5,eae8562c
1076833,e30,368,14,1,6b57cf42
1077319,e88,368,14,5,eae8562c
1077328,e90,368,14,5,eae8562c
1077337,e98,368,14,5,eae8562c
1077427,e08,368,14,6,93ab1aa3
1077436,e10,368,14,6,93ab1aa3
1077445,e18,368,14,6,93ab1aa3
1077814,ea0,368,14,5,eae8562c
1077820,ea8,368,14,5,eae8562c
1077847,e20,368,14,6,93ab1aa3
1077853,e28,368,14,6,93ab1aa3
1077858,e30,368,14,6,93ab1aa3
1077912,e30,368,14,3,ea361dc6
1078150,e30,368,14,7,719ccdb1
1078262,e88,368,14,6,93ab1aa3
1078271,e90,368,14,6,93ab1aa3
1078280,e98,368,14,6,93ab1aa3
1078772,ea0,368,14,6,93ab1aa3
1078778,ea8,368,14,6,93ab1aa3
1078783,eb0,368,14,6,93ab1aa3
1078789,f08,368,14,6,93ab1aa3
1078795,f10,368,14,6,93ab1aa3
1078799,f18,368,14,6,93ab1aa3
1078800,f20,368,14,6,93ab1aa3
1078884,eb0,368,14,1,6b57cf42
1078928,f08,368,14,5,eae8562c
1078934,f10,368,14,5,eae8562c
1078938,f18,368,14,5,eae8562c
1079182,d08,368,14,6,93ab1aa3
1079191,d10,368,14,6,93ab1aa3
1079200,d18,368,14,6,93ab1aa3
1079638,d20,368,14,6,93ab1aa3
1079644,d28,368,14,6,93ab1aa3
1080091,f20,368,14,7,719ccdb1
1080096,f20,368,14,3,ea361dc6
1080463,d08,368,14,7,719cccb1
1080472,d10,368,14,7,719cccb1
1080481,d18,368,14,7,719cccb1
1080496,d08,368,14,3,ea361d46
1080505,d10,368,14,3,ea361d46
1080514,d18,368,14,3,ea361d46
1080880,d20,368,14,3,ea361d46
1080886,d28,368,14,3,ea361d46
1080924,d88,368,14,6,93ab1aa3
1080933,d90,368,14,6,93ab1aa3
1080942,d98,368,14,6,93ab1aa3
1080956,d20,368,14,7,719cccb1
1080962,d28,368,14,7,719cccb1
1080967,d30,368,14,7,719cccb1
