cycle,pc,cta_id,cluster_id,warp_id,tid
1003087,b20,354,18,18,ffffffff
1003087,ae0,354,18,21,ffffffff
1003088,b28,354,18,16,ffffffff
1003088,b28,354,18,17,ffffffff
1003088,b28,354,18,18,ffffffff
1003088,b20,354,18,19,ffffffff
1003088,b18,354,18,22,ffffffff
1003089,b20,354,18,21,ffffffff
1003089,b20,354,18,22,ffffffff
1003089,b20,354,18,23,ffffffff
1003089,b20,354,18,20,ffffffff
1003089,ae0,354,18,18,ffffffff
1003090,b30,354,18,18,ffffffff
1003090,b28,354,18,19,ffffffff
1003090,b30,354,18,16,ffffffff
1003090,b18,354,18,23,ffffffff
1003091,b28,354,18,23,ffffffff
1003091,b28,354,18,20,ffffffff
1003091,b30,354,18,17,ffffffff
1003091,b28,354,18,22,ffffffff
1003091,ae0,354,18,19,ffffffff
1003092,b38,354,18,16,ffffffff
1003092,b28,354,18,21,ffffffff
1003092,b38,354,18,18,ffffffff
1003092,b30,354,18,19,ffffffff
1003093,b38,354,18,17,ffffffff
1003093,b30,354,18,22,ffffffff
1003093,b30,354,18,23,ffffffff
1003093,b30,354,18,20,ffffffff
1003094,b40,354,18,18,ffffffff
1003094,b40,354,18,16,ffffffff
1003094,b30,354,18,21,ffffffff
1003095,b38,354,18,19,ffffffff
1003095,b38,354,18,20,ffffffff
1003095,b40,354,18,17,ffffffff
1003095,b38,354,18,22,ffffffff
1003096,b48,354,18,16,ffffffff
1003096,b38,354,18,21,ffffffff
1003096,b48,354,18,18,ffffffff
1003096,b38,354,18,23,ffffffff
1003097,b40,354,18,22,ffffffff
1003097,b40,354,18,20,ffffffff
1003097,b48,354,18,17,ffffffff
1003098,b50,354,18,18,ffffffff
1003098,b50,354,18,16,ffffffff
1003098,b40,354,18,21,ffffffff
1003099,b40,354,18,19,ffffffff
1003099,b48,354,18,20,ffffffff
1003099,b48,354,18,22,ffffffff
1003100,b50,354,18,20,ffffffff
1003100,b50,354,18,22,ffffffff
1003100,b50,354,18,17,ffffffff
1003101,b40,354,18,23,ffffffff
1003102,b48,354,18,23,ffffffff
1003103,b50,354,18,19,ffffffff
1003103,b48,354,18,21,ffffffff
1003104,b50,354,18,23,ffffffff
1003105,b48,354,18,19,ffffffff
1003105,b50,354,18,21,ffffffff
1003108,b58,354,18,16,ffffffff
1003108,b58,354,18,18,ffffffff
1003109,b58,354,18,17,ffffffff
1003110,b58,354,18,22,ffffffff
1003110,b58,354,18,20,ffffffff
1003113,b58,354,18,23,ffffffff
1003114,b58,354,18,21,ffffffff
1003114,b60,354,18,18,ffffffff
1003114,b60,354,18,16,ffffffff
1003115,b58,354,18,19,ffffffff
1003115,b60,354,18,17,ffffffff
1003116,b60,354,18,20,ffffffff
1003116,b60,354,18,22,ffffffff
1003119,b60,354,18,23,ffffffff
1003120,b60,354,18,21,ffffffff
1003121,b60,354,18,19,ffffffff
1003121,b70,354,18,16,ffffffff
1003122,b70,354,18,18,ffffffff
1003122,b70,354,18,17,ffffffff
1003123,b78,354,18,17,ffffffff
1003124,b78,354,18,16,ffffffff
1003124,b70,354,18,22,ffffffff
1003125,b70,354,18,20,ffffffff
1003126,b70,354,18,23,ffffffff
1003127,b80,354,18,17,ffffffff
1003127,b78,354,18,22,ffffffff
1003128,b80,354,18,18,ffffffff
1003128,b78,354,18,20,ffffffff
1003128,b70,354,18,21,ffffffff
1003129,b80,354,18,16,ffffffff
1003129,b78,354,18,21,ffffffff
1003129,b78,354,18,23,ffffffff
1003130,b70,354,18,19,ffffffff
1003132,b78,354,18,18,ffffffff
1003132,b80,354,18,20,ffffffff
1003133,b80,354,18,22,ffffffff
1003133,b80,354,18,21,ffffffff
1003133,b78,354,18,19,ffffffff
1003134,b80,354,18,23,ffffffff
1003136,b88,354,18,17,ffffffff
1003137,b80,354,18,19,ffffffff
1003138,b88,354,18,16,ffffffff
1003141,b88,354,18,18,ffffffff
1003141,b88,354,18,20,ffffffff
1003142,b88,354,18,21,ffffffff
1003143,b88,354,18,22,ffffffff
1003143,b88,354,18,23,ffffffff
1003146,b88,354,18,19,ffffffff
1003521,b90,354,18,17,ffffffff
1003526,b90,354,18,18,ffffffff
1003530,b98,354,18,17,ffffffff
1003532,b90,354,18,16,ffffffff
1003535,b98,354,18,18,ffffffff
1003539,ba0,354,18,17,ffffffff
1003541,b98,354,18,16,ffffffff
1003544,ba0,354,18,18,ffffffff
1003544,b90,354,18,20,ffffffff
1003547,b90,354,18,19,ffffffff
1003549,b90,354,18,23,ffffffff
1003550,ba0,354,18,16,ffffffff
1003553,b98,354,18,20,ffffffff
1003556,b98,354,18,19,ffffffff
1003557,b90,354,18,21,ffffffff
1003558,b98,354,18,23,ffffffff
1003561,b90,354,18,22,ffffffff
1003576,ba0,354,18,20,ffffffff
1003576,ba0,354,18,19,ffffffff
1003576,b98,354,18,21,ffffffff
1003577,b98,354,18,22,ffffffff
1003578,ba0,354,18,23,ffffffff
1003585,ba0,354,18,21,ffffffff
1003628,ba0,354,18,22,ffffffff
1004243,ba8,354,18,17,ffffffff
1004244,bb0,354,18,17,ffffffff
1004250,bb8,354,18,17,ffffffff
1004251,bc0,354,18,17,ffffffff
1004260,bd0,354,18,17,ffffffff
1004262,bd8,354,18,17,ffffffff
1004271,be0,354,18,17,ffffffff
1004273,be8,354,18,17,ffffffff
1004279,bf0,354,18,17,ffffffff
1004285,bf8,354,18,17,ffffffff
1004286,c00,354,18,17,ffffffff
1004287,c08,354,18,17,ffffffff
1004289,ba8,354,18,18,ffffffff
1004290,bb0,354,18,18,ffffffff
1004296,bb8,354,18,18,ffffffff
1004297,bc0,354,18,18,ffffffff
1004303,ba8,354,18,16,ffffffff
1004304,bb0,354,18,16,ffffffff
1004306,bd0,354,18,18,ffffffff
1004308,bd8,354,18,18,ffffffff
1004310,bb8,354,18,16,ffffffff
1004311,bc0,354,18,16,ffffffff
1004317,be0,354,18,18,ffffffff
1004319,be8,354,18,18,ffffffff
1004321,bd0,354,18,16,ffffffff
1004323,bd8,354,18,16,ffffffff
1004325,bf0,354,18,18,ffffffff
1004330,bb0,354,18,20,ffffffff
1004331,bf8,354,18,18,ffffffff
1004332,be0,354,18,16,ffffffff
1004332,c00,354,18,18,ffffffff
1004333,c08,354,18,18,ffffffff
1004334,be8,354,18,16,ffffffff
1004340,bf0,354,18,16,ffffffff
1004346,bf8,354,18,16,ffffffff
1004347,c00,354,18,16,ffffffff
1004348,c08,354,18,16,ffffffff
1004349,ba8,354,18,21,ffffffff
1004350,bb0,354,18,21,ffffffff
1004356,bb8,354,18,21,ffffffff
1004357,bc0,354,18,21,ffffffff
1004366,bd0,354,18,21,ffffffff
1004368,bd8,354,18,21,ffffffff
1004373,ba8,354,18,19,ffffffff
1004374,bb0,354,18,19,ffffffff
1004377,be0,354,18,21,ffffffff
1004379,be8,354,18,21,ffffffff
1004380,bb8,354,18,19,ffffffff
1004381,bc0,354,18,19,ffffffff
1004385,bf0,354,18,21,ffffffff
1004390,bd0,354,18,19,ffffffff
1004391,bf8,354,18,21,ffffffff
1004392,bd8,354,18,19,ffffffff
1004392,c00,354,18,21,ffffffff
1004393,c08,354,18,21,ffffffff
1004393,ba8,354,18,22,ffffffff
1004401,be0,354,18,19,ffffffff
1004403,be8,354,18,19,ffffffff
1004409,bf0,354,18,19,ffffffff
1004415,bf8,354,18,19,ffffffff
1004416,c00,354,18,19,ffffffff
1004417,c08,354,18,19,ffffffff
1004422,bb0,354,18,22,ffffffff
1004424,f28,252,18,6,ffffffff
1004425,ba8,354,18,20,ffffffff
1004426,bb0,354,18,23,ffffffff
1004427,ba8,354,18,23,ffffffff
1004428,f30,252,18,6,ffffffff
1004429,bb8,354,18,22,ffffffff
1004430,bc0,354,18,22,ffffffff
1004431,bb8,354,18,20,ffffffff
1004432,bc0,354,18,20,ffffffff
1004435,bb8,354,18,23,ffffffff
1004438,f38,252,18,6,ffffffff
1004438,bc0,354,18,23,ffffffff
1004440,bd0,354,18,22,ffffffff
1004441,bd0,354,18,20,ffffffff
1004442,bd8,354,18,22,ffffffff
1004443,bd8,354,18,20,ffffffff
1004445,bd0,354,18,23,ffffffff
1004447,bd8,354,18,23,ffffffff
1004448,f48,252,18,6,ffffffff
1004451,be0,354,18,22,ffffffff
1004452,be0,354,18,20,ffffffff
1004453,be8,354,18,22,ffffffff
1004454,be8,354,18,20,ffffffff
1004456,be0,354,18,23,ffffffff
1004458,be8,354,18,23,ffffffff
1004459,bf0,354,18,22,ffffffff
1004460,bf0,354,18,20,ffffffff
1004462,f40,252,18,6,ffffffff
1004464,bf0,354,18,23,ffffffff
1004465,bf8,354,18,22,ffffffff
1004466,c00,354,18,22,ffffffff
1004466,bf8,354,18,20,ffffffff
1004467,c00,354,18,20,ffffffff
1004467,c08,354,18,22,ffffffff
1004468,c08,354,18,20,ffffffff
1004470,bf8,354,18,23,ffffffff
1004471,c00,354,18,23,ffffffff
1004472,c08,354,18,23,ffffffff
1004993,f50,252,18,6,ffffffff
1005002,f58,252,18,6,ffffffff
1005009,f68,252,18,6,ffffffff
1005020,f60,252,18,6,ffffffff
1006235,cd8,354,18,19,ffffffff
1006244,ce0,354,18,19,ffffffff
1006250,ce8,354,18,19,ffffffff
1006260,cf8,354,18,19,ffffffff
1006269,d00,354,18,19,ffffffff
1006363,cd8,354,18,16,ffffffff
1006372,ce0,354,18,16,ffffffff
1006373,cd8,354,18,20,ffffffff
1006378,ce8,354,18,16,ffffffff
1006382,ce0,354,18,20,ffffffff
1006389,ce8,354,18,20,ffffffff
1006402,cd8,354,18,22,ffffffff
1006411,ce0,354,18,22,ffffffff
1006417,ce8,354,18,22,ffffffff
1006497,cd8,354,18,17,ffffffff
1006506,ce0,354,18,17,ffffffff
1006512,ce8,354,18,17,ffffffff
1006522,cf8,354,18,17,ffffffff
1006531,d00,354,18,17,ffffffff
1006545,cd8,354,18,18,ffffffff
1006554,ce0,354,18,18,ffffffff
1006560,ce8,354,18,18,ffffffff
1006570,cf8,354,18,18,ffffffff
1006579,d00,354,18,18,ffffffff
1006628,cd8,354,18,21,ffffffff
1006637,ce0,354,18,21,ffffffff
1006643,ce8,354,18,21,ffffffff
1006754,d08,354,18,19,ffffffff
1006764,d10,354,18,19,ffffffff
1006773,d18,354,18,19,ffffffff
1006775,cd8,354,18,23,ffffffff
1006784,ce0,354,18,23,ffffffff
1006790,ce8,354,18,23,ffffffff
1007030,d08,354,18,17,ffffffff
1007031,d08,354,18,18,ffffffff
1007036,d20,354,18,19,ffffffff
1007039,d10,354,18,17,ffffffff
1007040,d10,354,18,18,ffffffff
1007042,d28,354,18,19,ffffffff
1007047,d30,354,18,19,ffffffff
1007048,d18,354,18,17,ffffffff
1007049,d18,354,18,18,ffffffff
1007334,d20,354,18,17,ffffffff
1007340,d28,354,18,17,ffffffff
1007345,d30,354,18,17,ffffffff
1007345,d20,354,18,18,ffffffff
1007351,d28,354,18,18,ffffffff
1007356,d30,354,18,18,ffffffff
1007455,d88,354,18,19,ffffffff
1007464,d90,354,18,19,ffffffff
1007473,d98,354,18,19,ffffffff
1007758,d88,354,18,17,ffffffff
1007767,d90,354,18,17,ffffffff
1007776,d98,354,18,17,ffffffff
1007779,da0,354,18,19,ffffffff
1007785,da8,354,18,19,ffffffff
1007790,db0,354,18,19,ffffffff
1007833,d88,354,18,18,ffffffff
1007842,d90,354,18,18,ffffffff
1007851,d98,354,18,18,ffffffff
1008109,da0,354,18,18,ffffffff
1008115,da8,354,18,18,ffffffff
1008120,db0,354,18,18,ffffffff
1008150,da0,354,18,17,ffffffff
1008156,da8,354,18,17,ffffffff
1008197,e08,354,18,19,ffffffff
1008206,e10,354,18,19,ffffffff
1008215,e18,354,18,19,ffffffff
1008472,e20,354,18,19,ffffffff
1008478,e28,354,18,19,ffffffff
1008483,e30,354,18,19,ffffffff
1008511,e08,354,18,18,ffffffff
1008520,e10,354,18,18,ffffffff
1008529,e18,354,18,18,ffffffff
1008886,e88,354,18,19,ffffffff
1008895,e90,354,18,19,ffffffff
1008897,e20,354,18,18,ffffffff
1008903,e28,354,18,18,ffffffff
1008904,e98,354,18,19,ffffffff
1008908,e30,354,18,18,ffffffff
1009289,ea0,354,18,19,ffffffff
1009295,ea8,354,18,19,ffffffff
1009381,e88,354,18,18,ffffffff
1009390,e90,354,18,18,ffffffff
1009399,e98,354,18,18,ffffffff
1009612,e08,354,18,17,ffffffff
1009621,e10,354,18,17,ffffffff
1009630,e18,354,18,17,ffffffff
1009771,ea0,354,18,18,ffffffff
1009777,ea8,354,18,18,ffffffff
1009782,eb0,354,18,18,ffffffff
1009788,f08,354,18,18,ffffffff
1009794,f10,354,18,18,ffffffff
1009798,f18,354,18,18,ffffffff
1009998,e20,354,18,17,ffffffff
1010004,e28,354,18,17,ffffffff
1010605,f08,354,18,19,ffffffff
1010611,f10,354,18,19,ffffffff
1010615,f18,354,18,19,ffffffff
1011660,e88,354,18,17,ffffffff
1011669,e90,354,18,17,ffffffff
1011678,e98,354,18,17,ffffffff
1012054,ea0,354,18,17,ffffffff
1012060,ea8,354,18,17,ffffffff
1012530,f28,252,18,4,ffffffff
1012534,f30,252,18,4,ffffffff
1012543,f38,252,18,4,ffffffff
1012553,f48,252,18,4,ffffffff
1012562,f40,252,18,4,ffffffff
1013018,f50,252,18,4,ffffffff
1013027,f58,252,18,4,ffffffff
1013033,f68,252,18,4,ffffffff
1013047,f60,252,18,4,ffffffff
1013327,f08,354,18,17,ffffffff
1013333,f10,354,18,17,ffffffff
1013337,f18,354,18,17,ffffffff
1024441,db0,354,18,23,f723e0dc
1029197,f20,354,18,23,f723e0dc
1029530,e30,354,18,18,4e3bdee2
1029564,d08,354,18,23,d72360dc
1029573,d10,354,18,23,d72360dc
1029582,d18,354,18,23,d72360dc
1029846,d20,354,18,23,d72360dc
1029852,d28,354,18,23,d72360dc
1031429,d88,354,18,23,d72360dc
1031438,d90,354,18,23,d72360dc
1031447,d98,354,18,23,d72360dc
1031645,eb0,354,18,18,4e3bdee2
1031703,da0,354,18,23,d72360dc
1031709,da8,354,18,23,d72360dc
1031714,db0,354,18,23,d72360dc
1032087,e08,354,18,23,d72360dc
1032096,e10,354,18,23,d72360dc
1032105,e18,354,18,23,d72360dc
1032475,e20,354,18,23,d72360dc
1032481,e28,354,18,23,d72360dc
1033977,e88,354,18,23,d72360dc
1033986,e90,354,18,23,d72360dc
1033997,e98,354,18,23,d72360dc
1034405,ea0,354,18,23,d72360dc
1034411,ea8,354,18,23,d72360dc
1035562,f08,354,18,23,d72360dc
1035568,f10,354,18,23,d72360dc
1035572,f18,354,18,23,d72360dc
1037996,f28,331,18,11,ffffffff
1038000,f30,331,18,11,ffffffff
1038009,f38,331,18,11,ffffffff
1038019,f48,331,18,11,ffffffff
1038027,f40,331,18,11,ffffffff
1038537,f50,331,18,11,ffffffff
1038546,f58,331,18,11,ffffffff
1038552,f68,331,18,11,ffffffff
1038564,f60,331,18,11,ffffffff
1039378,f28,331,18,12,ffffffff
1039382,f30,331,18,12,ffffffff
1039391,f38,331,18,12,ffffffff
1039401,f48,331,18,12,ffffffff
1039408,f40,331,18,12,ffffffff
1039867,f50,331,18,12,ffffffff
1039876,f58,331,18,12,ffffffff
1039882,f68,331,18,12,ffffffff
1039893,f60,331,18,12,ffffffff
1043110,d30,354,18,22,1cb5fe42
1047607,eb0,354,18,22,1cb5fe42
1048768,d30,354,18,22,1cb5fe42
1048877,eb0,354,18,20,b47bce78
1050449,f28,251,18,29,ffffffff
1050454,f30,251,18,29,ffffffff
1050464,f38,251,18,29,ffffffff
1050474,f48,251,18,29,ffffffff
1050482,f40,251,18,29,ffffffff
1051000,f50,251,18,29,ffffffff
1051009,f58,251,18,29,ffffffff
1051015,f68,251,18,29,ffffffff
1051027,f60,251,18,29,ffffffff
1051348,ad8,375,18,24,ffffffff
1051349,ad8,375,18,25,ffffffff
1051350,ad8,375,18,26,ffffffff
1051351,ad8,375,18,28,ffffffff
1051352,ad8,375,18,29,ffffffff
1051353,ad8,375,18,30,ffffffff
1051354,ad8,375,18,27,ffffffff
1051355,ae0,375,18,25,ffffffff
1051356,ad8,375,18,31,ffffffff
1051357,ae0,375,18,24,ffffffff
1051358,ae0,375,18,30,ffffffff
1051359,ae0,375,18,31,ffffffff
1051360,ae8,375,18,24,ffffffff
1051361,ae8,375,18,25,ffffffff
1051364,ae8,375,18,27,ffffffff
1051365,ae8,375,18,28,ffffffff
1051366,ae8,375,18,29,ffffffff
1051367,ae8,375,18,26,ffffffff
1051368,ae8,375,18,31,ffffffff
1051369,af0,375,18,24,ffffffff
1051370,af0,375,18,25,ffffffff
1051371,ae8,375,18,30,ffffffff
1051372,af0,375,18,27,ffffffff
1051373,af0,375,18,28,ffffffff
1051374,af0,375,18,29,ffffffff
1051375,af0,375,18,26,ffffffff
1051376,af0,375,18,31,ffffffff
1051377,af8,375,18,24,ffffffff
1051378,af8,375,18,25,ffffffff
1051379,af0,375,18,30,ffffffff
1051380,af8,375,18,27,ffffffff
1051381,af8,375,18,28,ffffffff
1051382,af8,375,18,29,ffffffff
1051383,af8,375,18,26,ffffffff
1051384,af8,375,18,31,ffffffff
1051385,b00,375,18,24,ffffffff
1051386,b00,375,18,25,ffffffff
1051387,af8,375,18,30,ffffffff
1051388,b00,375,18,27,ffffffff
1051389,b00,375,18,28,ffffffff
1051390,b00,375,18,29,ffffffff
1051391,b00,375,18,26,ffffffff
1051392,b00,375,18,31,ffffffff
1051393,b08,375,18,24,ffffffff
1051394,b08,375,18,25,ffffffff
1051395,b00,375,18,30,ffffffff
1051396,b08,375,18,27,ffffffff
1051397,b08,375,18,28,ffffffff
1051398,b08,375,18,29,ffffffff
1051399,b08,375,18,26,ffffffff
1051400,b08,375,18,31,ffffffff
1051401,b10,375,18,24,ffffffff
1051402,b10,375,18,25,ffffffff
1051403,b08,375,18,30,ffffffff
1051404,b10,375,18,27,ffffffff
1051405,b10,375,18,28,ffffffff
1051406,b10,375,18,29,ffffffff
1051407,b10,375,18,26,ffffffff
1051408,b10,375,18,31,ffffffff
1051409,b18,375,18,24,ffffffff
1051410,b18,375,18,25,ffffffff
1051411,b10,375,18,30,ffffffff
1051412,b18,375,18,27,ffffffff
1051413,b18,375,18,28,ffffffff
1051414,b20,375,18,24,ffffffff
1051414,ae0,375,18,28,ffffffff
1051415,b18,375,18,29,ffffffff
1051416,b20,375,18,27,ffffffff
1051416,ae0,375,18,29,ffffffff
1051417,b18,375,18,26,ffffffff
1051418,b18,375,18,31,ffffffff
1051419,ae0,375,18,27,ffffffff
1051420,b18,375,18,30,ffffffff
1051421,b20,375,18,26,ffffffff
1051421,b20,375,18,25,ffffffff
1051421,b28,375,18,27,ffffffff
1051421,ae0,375,18,26,ffffffff
1051422,b28,375,18,26,ffffffff
1051422,b20,375,18,31,ffffffff
1051422,b20,375,18,29,ffffffff
1051423,b28,375,18,24,ffffffff
1051423,b30,375,18,27,ffffffff
1051423,b20,375,18,30,ffffffff
1051424,b28,375,18,25,ffffffff
1051424,b30,375,18,26,ffffffff
1051424,b28,375,18,31,ffffffff
1051425,b20,375,18,28,ffffffff
1051425,b28,375,18,29,ffffffff
1051425,b28,375,18,30,ffffffff
1051425,b38,375,18,27,ffffffff
1051426,b28,375,18,28,ffffffff
1051426,b38,375,18,26,ffffffff
1051426,b30,375,18,31,ffffffff
1051427,b38,375,18,24,ffffffff
1051427,b30,375,18,25,ffffffff
1051427,b40,375,18,27,ffffffff
1051427,b30,375,18,30,ffffffff
1051428,b30,375,18,28,ffffffff
1051428,b30,375,18,29,ffffffff
1051428,b40,375,18,26,ffffffff
1051428,b38,375,18,31,ffffffff
1051429,b38,375,18,30,ffffffff
1051429,b48,375,18,27,ffffffff
1051429,b40,375,18,24,ffffffff
1051430,b48,375,18,26,ffffffff
1051430,b40,375,18,31,ffffffff
1051430,b38,375,18,28,ffffffff
1051431,b30,375,18,24,ffffffff
1051431,b38,375,18,25,ffffffff
1051431,b50,375,18,27,ffffffff
1051431,b40,375,18,30,ffffffff
1051432,b50,375,18,26,ffffffff
1051432,b48,375,18,31,ffffffff
1051433,b38,375,18,29,ffffffff
1051433,b48,375,18,30,ffffffff
1051433,b50,375,18,31,ffffffff
1051434,b40,375,18,29,ffffffff
1051434,b40,375,18,28,ffffffff
1051434,b50,375,18,30,ffffffff
1051435,b48,375,18,25,ffffffff
1051436,b50,375,18,24,ffffffff
1051436,b48,375,18,29,ffffffff
1051437,b48,375,18,28,ffffffff
1051437,b50,375,18,25,ffffffff
1051438,b50,375,18,28,ffffffff
1051438,b50,375,18,29,ffffffff
1051439,b48,375,18,24,ffffffff
1051439,b40,375,18,25,ffffffff
1051441,b58,375,18,27,ffffffff
1051442,b58,375,18,26,ffffffff
1051443,b58,375,18,31,ffffffff
1051444,b58,375,18,30,ffffffff
1051447,b58,375,18,28,ffffffff
1051447,b60,375,18,27,ffffffff
1051448,b58,375,18,29,ffffffff
1051448,b60,375,18,26,ffffffff
1051449,b58,375,18,24,ffffffff
1051449,b60,375,18,31,ffffffff
1051450,b60,375,18,30,ffffffff
1051453,b58,375,18,25,ffffffff
1051453,b60,375,18,28,ffffffff
1051454,b70,375,18,27,ffffffff
1051454,b60,375,18,29,ffffffff
1051455,b60,375,18,24,ffffffff
1051455,b70,375,18,26,ffffffff
1051456,b78,375,18,27,ffffffff
1051457,b78,375,18,26,ffffffff
1051457,b70,375,18,31,ffffffff
1051458,b70,375,18,30,ffffffff
1051459,b60,375,18,25,ffffffff
1051460,b78,375,18,31,ffffffff
1051460,b70,375,18,28,ffffffff
1051461,b80,375,18,27,ffffffff
1051461,b78,375,18,30,ffffffff
1051462,b80,375,18,26,ffffffff
1051462,b70,375,18,29,ffffffff
1051462,b78,375,18,28,ffffffff
1051463,b70,375,18,24,ffffffff
1051464,b80,375,18,31,ffffffff
1051465,b80,375,18,30,ffffffff
1051465,b78,375,18,29,ffffffff
1051466,b80,375,18,29,ffffffff
1051466,b78,375,18,24,ffffffff
1051467,b80,375,18,28,ffffffff
1051468,b70,375,18,25,ffffffff
1051470,b80,375,18,24,ffffffff
1051470,b88,375,18,27,ffffffff
1051471,b78,375,18,25,ffffffff
1051471,b88,375,18,26,ffffffff
1051472,b80,375,18,25,ffffffff
1051473,b88,375,18,31,ffffffff
1051474,b88,375,18,30,ffffffff
1051475,b88,375,18,29,ffffffff
1051476,b88,375,18,28,ffffffff
1051479,b88,375,18,24,ffffffff
1051481,b88,375,18,25,ffffffff
1051847,b90,375,18,27,ffffffff
1051856,b98,375,18,27,ffffffff
1051858,b90,375,18,26,ffffffff
1051865,ba0,375,18,27,ffffffff
1051867,b98,375,18,26,ffffffff
1051875,b90,375,18,28,ffffffff
1051876,ba0,375,18,26,ffffffff
1051882,b90,375,18,30,ffffffff
1051883,b90,375,18,29,ffffffff
1051884,b98,375,18,28,ffffffff
1051886,b90,375,18,24,ffffffff
1051888,b90,375,18,25,ffffffff
1051891,b98,375,18,30,ffffffff
1051892,b98,375,18,29,ffffffff
1051893,ba0,375,18,28,ffffffff
1051895,b98,375,18,24,ffffffff
1051897,b98,375,18,25,ffffffff
1051900,ba0,375,18,30,ffffffff
1051901,ba0,375,18,29,ffffffff
1051904,ba0,375,18,24,ffffffff
1051906,ba0,375,18,25,ffffffff
1051970,b90,375,18,31,ffffffff
1052094,b98,375,18,31,ffffffff
1052103,ba0,375,18,31,ffffffff
1052443,ba8,375,18,27,ffffffff
1052444,bb0,375,18,27,ffffffff
1052450,bb8,375,18,27,ffffffff
1052451,bc0,375,18,27,ffffffff
1052460,bd0,375,18,27,ffffffff
1052462,bd8,375,18,27,ffffffff
1052471,be0,375,18,27,ffffffff
1052473,be8,375,18,27,ffffffff
1052479,bf0,375,18,27,ffffffff
1052485,bf8,375,18,27,ffffffff
1052486,c00,375,18,27,ffffffff
1052487,c08,375,18,27,ffffffff
1052537,ba8,375,18,30,ffffffff
1052563,ba8,375,18,26,ffffffff
1052564,bb0,375,18,26,ffffffff
1052570,bb8,375,18,26,ffffffff
1052571,bc0,375,18,26,ffffffff
1052580,bd0,375,18,26,ffffffff
1052582,bd8,375,18,26,ffffffff
1052591,be0,375,18,26,ffffffff
1052593,be8,375,18,26,ffffffff
1052600,bf0,375,18,26,ffffffff
1052607,bf8,375,18,26,ffffffff
1052609,c00,375,18,26,ffffffff
1052610,c08,375,18,26,ffffffff
1052616,ba8,375,18,28,ffffffff
1052617,bb0,375,18,28,ffffffff
1052623,bb8,375,18,28,ffffffff
1052624,bc0,375,18,28,ffffffff
1052633,bd0,375,18,28,ffffffff
1052635,bd8,375,18,28,ffffffff
1052644,be0,375,18,28,ffffffff
1052646,be8,375,18,28,ffffffff
1052647,ba8,375,18,29,ffffffff
