cycle,pc,cta_id,cluster_id,warp_id,tid
1098714,ae8,402,11,6,ffffffff
1098715,af0,402,11,4,ffffffff
1098716,af0,402,11,5,ffffffff
1098717,af0,402,11,3,ffffffff
1098718,af8,402,11,0,ffffffff
1098719,af0,402,11,6,ffffffff
1098720,af8,402,11,1,ffffffff
1098721,af0,402,11,7,ffffffff
1098723,af8,402,11,4,ffffffff
1098724,af8,402,11,3,ffffffff
1098725,af8,402,11,5,ffffffff
1098726,af8,402,11,2,ffffffff
1098727,b00,402,11,0,ffffffff
1098728,af8,402,11,7,ffffffff
1098729,b00,402,11,1,ffffffff
1098730,af8,402,11,6,ffffffff
1098731,b00,402,11,4,ffffffff
1098732,b00,402,11,3,ffffffff
1098733,b00,402,11,5,ffffffff
1098734,b00,402,11,2,ffffffff
1098735,b08,402,11,0,ffffffff
1098736,b00,402,11,7,ffffffff
1098737,b08,402,11,1,ffffffff
1098738,b00,402,11,6,ffffffff
1098739,b08,402,11,4,ffffffff
1098740,b08,402,11,3,ffffffff
1098741,b08,402,11,5,ffffffff
1098742,b08,402,11,2,ffffffff
1098743,b10,402,11,0,ffffffff
1098744,b08,402,11,7,ffffffff
1098745,b10,402,11,1,ffffffff
1098746,b08,402,11,6,ffffffff
1098747,b10,402,11,4,ffffffff
1098748,b10,402,11,3,ffffffff
1098749,b10,402,11,5,ffffffff
1098750,b10,402,11,2,ffffffff
1098751,b18,402,11,0,ffffffff
1098752,b10,402,11,7,ffffffff
1098753,b18,402,11,1,ffffffff
1098754,b10,402,11,6,ffffffff
1098755,b18,402,11,4,ffffffff
1098756,ae0,402,11,4,ffffffff
1098757,b18,402,11,3,ffffffff
1098758,b18,402,11,5,ffffffff
1098759,ae0,402,11,5,ffffffff
1098760,b18,402,11,2,ffffffff
1098761,b18,402,11,7,ffffffff
1098762,ae0,402,11,3,ffffffff
1098763,b18,402,11,6,ffffffff
1098764,b20,402,11,0,ffffffff
1098764,b20,402,11,3,ffffffff
1098764,af0,402,11,2,ffffffff
1098765,b20,402,11,2,ffffffff
1098765,b28,402,11,3,ffffffff
1098765,b28,402,11,0,ffffffff
1098766,b20,402,11,1,ffffffff
1098766,b20,402,11,7,ffffffff
1098766,b20,402,11,4,ffffffff
1098766,b20,402,11,6,ffffffff
1098767,b30,402,11,0,ffffffff
1098767,b28,402,11,2,ffffffff
1098767,b30,402,11,3,ffffffff
1098768,b28,402,11,1,ffffffff
1098768,b28,402,11,6,ffffffff
1098768,b28,402,11,7,ffffffff
1098768,b28,402,11,4,ffffffff
1098769,b28,402,11,5,ffffffff
1098769,b30,402,11,2,ffffffff
1098769,b38,402,11,3,ffffffff
1098769,b38,402,11,0,ffffffff
1098770,b30,402,11,1,ffffffff
1098770,b30,402,11,7,ffffffff
1098770,b30,402,11,4,ffffffff
1098770,b30,402,11,6,ffffffff
1098771,b40,402,11,0,ffffffff
1098771,b30,402,11,5,ffffffff
1098771,b40,402,11,3,ffffffff
1098772,b38,402,11,1,ffffffff
1098772,b38,402,11,2,ffffffff
1098772,b38,402,11,7,ffffffff
1098772,b38,402,11,4,ffffffff
1098773,b38,402,11,6,ffffffff
1098773,b48,402,11,3,ffffffff
1098773,b48,402,11,0,ffffffff
1098773,b38,402,11,5,ffffffff
1098774,b40,402,11,7,ffffffff
1098774,b40,402,11,4,ffffffff
1098774,b40,402,11,2,ffffffff
1098775,b50,402,11,0,ffffffff
1098775,b40,402,11,6,ffffffff
1098775,b50,402,11,3,ffffffff
1098776,b40,402,11,1,ffffffff
1098776,b48,402,11,7,ffffffff
1098776,b48,402,11,4,ffffffff
1098776,b48,402,11,2,ffffffff
1098777,b50,402,11,7,ffffffff
1098777,b50,402,11,4,ffffffff
1098777,b48,402,11,6,ffffffff
1098778,b40,402,11,5,ffffffff
1098779,b48,402,11,1,ffffffff
1098779,b50,402,11,2,ffffffff
1098780,b48,402,11,5,ffffffff
1098780,b50,402,11,6,ffffffff
1098781,b50,402,11,1,ffffffff
1098782,b50,402,11,5,ffffffff
1098783,b20,402,11,5,ffffffff
1098785,b58,402,11,3,ffffffff
1098785,b58,402,11,0,ffffffff
1098787,b58,402,11,4,ffffffff
1098787,b58,402,11,7,ffffffff
1098788,b58,402,11,2,ffffffff
1098790,b58,402,11,6,ffffffff
1098791,b58,402,11,1,ffffffff
1098791,b60,402,11,0,ffffffff
1098791,b60,402,11,3,ffffffff
1098793,b58,402,11,5,ffffffff
1098793,b60,402,11,7,ffffffff
1098793,b60,402,11,4,ffffffff
1098794,b60,402,11,2,ffffffff
1098796,b60,402,11,6,ffffffff
1098797,b60,402,11,1,ffffffff
1098798,b70,402,11,3,ffffffff
1098798,b70,402,11,0,ffffffff
1098799,b60,402,11,5,ffffffff
1098800,b78,402,11,3,ffffffff
1098800,b78,402,11,0,ffffffff
1098801,b70,402,11,2,ffffffff
1098801,b70,402,11,7,ffffffff
1098801,b70,402,11,4,ffffffff
1098803,b78,402,11,2,ffffffff
1098804,b78,402,11,4,ffffffff
1098804,b78,402,11,7,ffffffff
1098804,b70,402,11,1,ffffffff
1098804,b70,402,11,6,ffffffff
1098805,b80,402,11,3,ffffffff
1098805,b80,402,11,0,ffffffff
1098806,b78,402,11,1,ffffffff
1098807,b78,402,11,6,ffffffff
1098807,b70,402,11,5,ffffffff
1098808,b80,402,11,7,ffffffff
1098808,b80,402,11,4,ffffffff
1098808,b80,402,11,2,ffffffff
1098810,b78,402,11,5,ffffffff
1098811,b80,402,11,6,ffffffff
1098811,b80,402,11,1,ffffffff
1098814,b80,402,11,5,ffffffff
1098814,b88,402,11,0,ffffffff
1098814,b88,402,11,3,ffffffff
1098817,b88,402,11,7,ffffffff
1098817,b88,402,11,4,ffffffff
1098817,b88,402,11,2,ffffffff
1098820,b88,402,11,6,ffffffff
1098820,b88,402,11,1,ffffffff
1098823,b88,402,11,5,ffffffff
1099038,f28,307,11,23,ffffffff
1099042,f30,307,11,23,ffffffff
1099051,f38,307,11,23,ffffffff
1099061,f48,307,11,23,ffffffff
1099070,f40,307,11,23,ffffffff
1099213,b90,402,11,2,ffffffff
1099222,b98,402,11,2,ffffffff
1099223,b90,402,11,5,ffffffff
1099231,ba0,402,11,2,ffffffff
1099232,b98,402,11,5,ffffffff
1099241,ba0,402,11,5,ffffffff
1099243,b90,402,11,7,ffffffff
1099244,b90,402,11,6,ffffffff
1099251,b90,402,11,0,ffffffff
1099252,b98,402,11,7,ffffffff
1099253,b98,402,11,6,ffffffff
1099255,b90,402,11,1,ffffffff
1099260,b98,402,11,0,ffffffff
1099261,ba0,402,11,7,ffffffff
1099262,ba0,402,11,6,ffffffff
1099264,b98,402,11,1,ffffffff
1099269,ba0,402,11,0,ffffffff
1099271,b90,402,11,3,ffffffff
1099273,ba0,402,11,1,ffffffff
1099279,b90,402,11,4,ffffffff
1099280,b98,402,11,3,ffffffff
1099288,b98,402,11,4,ffffffff
1099289,ba0,402,11,3,ffffffff
1099297,ba0,402,11,4,ffffffff
1099590,f50,307,11,23,ffffffff
1099599,f58,307,11,23,ffffffff
1099605,f68,307,11,23,ffffffff
1099645,f60,307,11,23,ffffffff
1099857,ba8,402,11,5,ffffffff
1099884,ba8,402,11,7,ffffffff
1099906,bb0,402,11,7,ffffffff
1099912,bb8,402,11,7,ffffffff
1099913,bc0,402,11,7,ffffffff
1099922,bd0,402,11,7,ffffffff
1099924,bd8,402,11,7,ffffffff
1099933,be0,402,11,7,ffffffff
1099935,be8,402,11,7,ffffffff
1099941,bf0,402,11,7,ffffffff
1099947,bf8,402,11,7,ffffffff
1099948,c00,402,11,7,ffffffff
1099949,c08,402,11,7,ffffffff
1099976,bb0,402,11,6,ffffffff
1099993,ba8,402,11,2,ffffffff
1099994,bb0,402,11,2,ffffffff
1100000,bb8,402,11,2,ffffffff
1100001,bc0,402,11,2,ffffffff
1100002,ba8,402,11,0,ffffffff
1100003,bb0,402,11,0,ffffffff
1100009,bb8,402,11,0,ffffffff
1100010,bc0,402,11,0,ffffffff
1100011,bd0,402,11,2,ffffffff
1100013,bd8,402,11,2,ffffffff
1100016,bb0,402,11,5,ffffffff
1100019,bd0,402,11,0,ffffffff
1100021,bd8,402,11,0,ffffffff
1100022,be0,402,11,2,ffffffff
1100022,bb8,402,11,5,ffffffff
1100023,bc0,402,11,5,ffffffff
1100024,be8,402,11,2,ffffffff
1100030,be0,402,11,0,ffffffff
1100030,bf0,402,11,2,ffffffff
1100032,be8,402,11,0,ffffffff
1100032,bd0,402,11,5,ffffffff
1100034,bd8,402,11,5,ffffffff
1100036,bf8,402,11,2,ffffffff
1100037,c00,402,11,2,ffffffff
1100038,bf0,402,11,0,ffffffff
1100038,c08,402,11,2,ffffffff
1100042,ba8,402,11,6,ffffffff
1100044,be0,402,11,5,ffffffff
1100044,bf8,402,11,0,ffffffff
1100045,c00,402,11,0,ffffffff
1100046,be8,402,11,5,ffffffff
1100046,c08,402,11,0,ffffffff
1100048,bb8,402,11,6,ffffffff
1100049,bc0,402,11,6,ffffffff
1100052,bf0,402,11,5,ffffffff
1100058,bf8,402,11,5,ffffffff
1100059,c00,402,11,5,ffffffff
1100060,bd8,402,11,6,ffffffff
1100060,c08,402,11,5,ffffffff
1100062,bd0,402,11,6,ffffffff
1100070,be0,402,11,6,ffffffff
1100070,ba8,402,11,1,ffffffff
1100072,be8,402,11,6,ffffffff
1100078,bf0,402,11,6,ffffffff
1100084,bf8,402,11,6,ffffffff
1100085,c00,402,11,6,ffffffff
1100086,c08,402,11,6,ffffffff
1100144,bb0,402,11,1,ffffffff
1100148,bb0,402,11,3,ffffffff
1100149,ba8,402,11,3,ffffffff
1100151,bb8,402,11,1,ffffffff
1100152,bb0,402,11,4,ffffffff
1100153,bc0,402,11,1,ffffffff
1100155,bb8,402,11,3,ffffffff
1100156,bc0,402,11,3,ffffffff
1100162,bd0,402,11,1,ffffffff
1100164,bd8,402,11,1,ffffffff
1100165,bd0,402,11,3,ffffffff
1100167,bd8,402,11,3,ffffffff
1100173,be0,402,11,1,ffffffff
1100175,be8,402,11,1,ffffffff
1100176,be0,402,11,3,ffffffff
1100178,be8,402,11,3,ffffffff
1100181,bf0,402,11,1,ffffffff
1100184,bf0,402,11,3,ffffffff
1100186,ba8,402,11,4,ffffffff
1100187,bf8,402,11,1,ffffffff
1100188,c00,402,11,1,ffffffff
1100189,c08,402,11,1,ffffffff
1100190,bf8,402,11,3,ffffffff
1100191,c00,402,11,3,ffffffff
1100192,c08,402,11,3,ffffffff
1100192,bb8,402,11,4,ffffffff
1100193,bc0,402,11,4,ffffffff
1100202,bd0,402,11,4,ffffffff
1100204,bd8,402,11,4,ffffffff
1100213,be0,402,11,4,ffffffff
1100215,be8,402,11,4,ffffffff
1100221,bf0,402,11,4,ffffffff
1100227,bf8,402,11,4,ffffffff
1100228,c00,402,11,4,ffffffff
1100229,c08,402,11,4,ffffffff
1101078,cd0,402,11,4,a6ffbabd
1101518,c30,402,11,4,26fb02b5
1101527,c38,402,11,4,26fb02b5
1101536,c40,402,11,4,26fb02b5
1101789,c48,402,11,4,26fb02b5
1101795,c50,402,11,4,26fb02b5
1101800,c58,402,11,4,26fb02b5
1101806,cb0,402,11,4,26fb02b5
1101808,cb8,402,11,4,26fb02b5
1101810,cc0,402,11,4,26fb02b5
1101816,cc8,402,11,4,26fb02b5
1101986,cd8,402,11,7,ffffffff
1101995,ce0,402,11,7,ffffffff
1102001,ce8,402,11,7,ffffffff
1102022,f28,335,11,25,ffffffff
1102026,f30,335,11,25,ffffffff
1102035,f38,335,11,25,ffffffff
1102045,f48,335,11,25,ffffffff
1102061,f40,335,11,25,ffffffff
1102112,cd8,402,11,5,ffffffff
1102121,ce0,402,11,5,ffffffff
1102127,ce8,402,11,5,ffffffff
1102150,cd8,402,11,1,ffffffff
1102159,ce0,402,11,1,ffffffff
1102165,ce8,402,11,1,ffffffff
1102345,cd8,402,11,6,ffffffff
1102350,cd8,402,11,2,ffffffff
1102354,ce0,402,11,6,ffffffff
1102359,ce0,402,11,2,ffffffff
1102360,ce8,402,11,6,ffffffff
1102365,ce8,402,11,2,ffffffff
1102388,cd8,402,11,0,ffffffff
1102397,ce0,402,11,0,ffffffff
1102403,ce8,402,11,0,ffffffff
1102545,cd8,402,11,4,ffffffff
1102554,ce0,402,11,4,ffffffff
1102560,ce8,402,11,4,ffffffff
1102585,f50,335,11,25,ffffffff
1102594,f58,335,11,25,ffffffff
1102600,f68,335,11,25,ffffffff
1102612,f60,335,11,25,ffffffff
1102845,cd8,402,11,3,ffffffff
1102854,ce0,402,11,3,ffffffff
1102860,ce8,402,11,3,ffffffff
1102870,cf8,402,11,3,ffffffff
1102879,d00,402,11,3,ffffffff
1103404,d08,402,11,3,ffffffff
1103413,d10,402,11,3,ffffffff
1103422,d18,402,11,3,ffffffff
1103809,d20,402,11,3,ffffffff
1103815,d28,402,11,3,ffffffff
1103820,d30,402,11,3,ffffffff
1104297,d88,402,11,3,ffffffff
1104306,d90,402,11,3,ffffffff
1104315,d98,402,11,3,ffffffff
1104601,da0,402,11,3,ffffffff
1104607,da8,402,11,3,ffffffff
1104612,db0,402,11,3,ffffffff
1104987,e08,402,11,3,ffffffff
1104996,e10,402,11,3,ffffffff
1105005,e18,402,11,3,ffffffff
1105403,e20,402,11,3,ffffffff
1105409,e28,402,11,3,ffffffff
1105414,e30,402,11,3,ffffffff
1105814,e88,402,11,3,ffffffff
1105823,e90,402,11,3,ffffffff
1105832,e98,402,11,3,ffffffff
1106111,ea0,402,11,3,ffffffff
1106117,ea8,402,11,3,ffffffff
1106122,eb0,402,11,3,ffffffff
1106128,f08,402,11,3,ffffffff
1106134,f10,402,11,3,ffffffff
1106138,f18,402,11,3,ffffffff
1120233,f28,335,11,28,ffffffff
1120237,f30,335,11,28,ffffffff
1120246,f38,335,11,28,ffffffff
1120256,f48,335,11,28,ffffffff
1120268,f40,335,11,28,ffffffff
1120851,f50,335,11,28,ffffffff
1120860,f58,335,11,28,ffffffff
1120866,f68,335,11,28,ffffffff
1120877,f60,335,11,28,ffffffff
1126379,db0,402,11,2,dd2d9263
1128335,e30,402,11,2,dd2d9263
1129257,eb0,402,11,2,dd2d9263
1129900,e30,402,11,4,affa2093
1134528,f28,335,11,26,ffffffff
1134535,f30,335,11,26,ffffffff
1134545,f38,335,11,26,ffffffff
1134555,f48,335,11,26,ffffffff
1134563,f40,335,11,26,ffffffff
1135066,f50,335,11,26,ffffffff
1135075,f58,335,11,26,ffffffff
1135081,f68,335,11,26,ffffffff
1135093,f60,335,11,26,ffffffff
1138211,f28,335,11,30,ffffffff
1138215,f30,335,11,30,ffffffff
1138224,f38,335,11,30,ffffffff
1138234,f48,335,11,30,ffffffff
1138243,f40,335,11,30,ffffffff
1138822,f50,335,11,30,ffffffff
1138831,f58,335,11,30,ffffffff
1138837,f68,335,11,30,ffffffff
1138850,f60,335,11,30,ffffffff
1149095,f28,306,11,12,ffffffff
1149099,f30,306,11,12,ffffffff
1149108,f38,306,11,12,ffffffff
1149118,f48,306,11,12,ffffffff
1149127,f40,306,11,12,ffffffff
1149599,f50,306,11,12,ffffffff
1149608,f58,306,11,12,ffffffff
1149614,f68,306,11,12,ffffffff
1149627,f60,306,11,12,ffffffff
1149886,ad8,417,11,10,ffffffff
1149887,ad8,417,11,8,ffffffff
1149888,ad8,417,11,9,ffffffff
1149889,ad8,417,11,11,ffffffff
1149890,ad8,417,11,12,ffffffff
1149891,ad8,417,11,13,ffffffff
1149892,ad8,417,11,14,ffffffff
1149893,ae0,417,11,8,ffffffff
1149894,ae0,417,11,10,ffffffff
1149895,ad8,417,11,15,ffffffff
1149896,ae0,417,11,13,ffffffff
1149897,ae8,417,11,10,ffffffff
1149898,ae0,417,11,15,ffffffff
1149899,ae8,417,11,8,ffffffff
1149900,ae8,417,11,9,ffffffff
1149901,ae8,417,11,14,ffffffff
1149902,ae8,417,11,11,ffffffff
1149903,ae8,417,11,12,ffffffff
1149904,ae8,417,11,13,ffffffff
1149905,af0,417,11,10,ffffffff
1149906,ae8,417,11,15,ffffffff
1149907,af0,417,11,8,ffffffff
1149908,af0,417,11,9,ffffffff
1149909,af0,417,11,14,ffffffff
1149910,af0,417,11,11,ffffffff
1149911,af0,417,11,12,ffffffff
1149912,af0,417,11,13,ffffffff
1149913,af8,417,11,10,ffffffff
1149914,af0,417,11,15,ffffffff
1149915,af8,417,11,8,ffffffff
1149916,af8,417,11,9,ffffffff
1149917,af8,417,11,14,ffffffff
1149918,af8,417,11,11,ffffffff
1149919,af8,417,11,12,ffffffff
1149920,af8,417,11,13,ffffffff
1149921,b00,417,11,10,ffffffff
1149922,af8,417,11,15,ffffffff
1149923,b00,417,11,8,ffffffff
1149924,b00,417,11,9,ffffffff
1149925,b00,417,11,14,ffffffff
1149926,b00,417,11,11,ffffffff
1149927,b00,417,11,12,ffffffff
1149928,b00,417,11,13,ffffffff
1149929,b08,417,11,10,ffffffff
1149930,b00,417,11,15,ffffffff
1149931,b08,417,11,8,ffffffff
1149932,b08,417,11,9,ffffffff
1149933,b10,417,11,10,ffffffff
1149934,b08,417,11,11,ffffffff
1149935,b08,417,11,12,ffffffff
1149936,b08,417,11,13,ffffffff
1149937,b08,417,11,14,ffffffff
1149938,b08,417,11,15,ffffffff
1149939,b10,417,11,8,ffffffff
1149940,b10,417,11,9,ffffffff
1149941,b18,417,11,10,ffffffff
1149942,b10,417,11,11,ffffffff
1149943,b10,417,11,12,ffffffff
1149944,b10,417,11,13,ffffffff
1149945,b10,417,11,14,ffffffff
1149946,b10,417,11,15,ffffffff
1149947,b18,417,11,8,ffffffff
1149948,b18,417,11,9,ffffffff
1149949,b18,417,11,14,ffffffff
1149950,ae0,417,11,14,ffffffff
1149951,b20,417,11,8,ffffffff
1149951,b18,417,11,11,ffffffff
1149952,b20,417,11,9,ffffffff
1149952,b18,417,11,12,ffffffff
1149953,ae0,417,11,12,ffffffff
1149954,b18,417,11,13,ffffffff
1149955,b20,417,11,10,ffffffff
1149955,b28,417,11,8,ffffffff
1149955,ae0,417,11,9,ffffffff
1149956,b28,417,11,9,ffffffff
1149956,b20,417,11,14,ffffffff
1149956,b20,417,11,11,ffffffff
1149956,b20,417,11,12,ffffffff
1149956,b18,417,11,15,ffffffff
1149957,b28,417,11,10,ffffffff
1149957,b20,417,11,15,ffffffff
1149957,b30,417,11,8,ffffffff
1149957,b20,417,11,13,ffffffff
1149957,ae0,417,11,11,ffffffff
1149958,b28,417,11,11,ffffffff
1149958,b28,417,11,12,ffffffff
1149958,b30,417,11,9,ffffffff
1149958,b28,417,11,14,ffffffff
1149959,b38,417,11,8,ffffffff
1149959,b28,417,11,13,ffffffff
1149959,b28,417,11,15,ffffffff
1149960,b38,417,11,9,ffffffff
1149960,b30,417,11,11,ffffffff
1149960,b30,417,11,12,ffffffff
1149961,b30,417,11,10,ffffffff
1149961,b30,417,11,15,ffffffff
1149961,b40,417,11,8,ffffffff
1149961,b30,417,11,13,ffffffff
1149962,b38,417,11,12,ffffffff
1149962,b40,417,11,9,ffffffff
1149963,b30,417,11,14,ffffffff
1149963,b48,417,11,8,ffffffff
1149963,b38,417,11,11,ffffffff
1149964,b38,417,11,14,ffffffff
1149964,b38,417,11,13,ffffffff
1149964,b40,417,11,12,ffffffff
1149965,b40,417,11,10,ffffffff
1149965,b38,417,11,15,ffffffff
1149965,b50,417,11,8,ffffffff
1149966,b40,417,11,14,ffffffff
1149966,b48,417,11,12,ffffffff
1149967,b48,417,11,9,ffffffff
1149967,b48,417,11,10,ffffffff
1149967,b50,417,11,12,ffffffff
1149968,b40,417,11,11,ffffffff
1149968,b48,417,11,14,ffffffff
1149969,b38,417,11,10,ffffffff
1149969,b40,417,11,13,ffffffff
