cycle,pc,cta_id,cluster_id,warp_id,tid
5304,b38,15,10,2,ffffffff
5305,b30,15,10,4,ffffffff
5305,b30,15,10,5,ffffffff
5305,b30,15,10,6,ffffffff
5305,b38,15,10,3,ffffffff
5306,b30,45,10,9,ffffffff
5306,b30,45,10,10,ffffffff
5306,b30,15,10,7,ffffffff
5306,b30,45,10,8,ffffffff
5307,b30,45,10,14,ffffffff
5307,b30,45,10,11,ffffffff
5307,b30,45,10,12,ffffffff
5307,b30,45,10,13,ffffffff
5308,b30,45,10,15,ffffffff
5308,b30,75,10,16,ffffffff
5308,b30,75,10,17,ffffffff
5308,b30,75,10,18,ffffffff
5309,b30,75,10,20,ffffffff
5309,b30,75,10,21,ffffffff
5309,b30,75,10,22,ffffffff
5309,b30,75,10,19,ffffffff
5310,b30,105,10,25,ffffffff
5310,b30,105,10,26,ffffffff
5310,b30,75,10,23,ffffffff
5310,b30,105,10,24,ffffffff
5311,b30,105,10,30,ffffffff
5311,b30,105,10,27,ffffffff
5311,b30,105,10,28,ffffffff
5311,b30,105,10,29,ffffffff
5312,b30,105,10,31,ffffffff
5312,b40,15,10,0,ffffffff
5312,b40,15,10,1,ffffffff
5312,b40,15,10,2,ffffffff
5313,b38,15,10,4,ffffffff
5313,b38,15,10,5,ffffffff
5313,b38,15,10,6,ffffffff
5313,b40,15,10,3,ffffffff
5314,b38,45,10,9,ffffffff
5314,b38,45,10,10,ffffffff
5314,b38,15,10,7,ffffffff
5314,b38,45,10,8,ffffffff
5315,b38,45,10,14,ffffffff
5315,b38,45,10,11,ffffffff
5315,b38,45,10,12,ffffffff
5315,b38,45,10,13,ffffffff
5316,b38,45,10,15,ffffffff
5316,b38,75,10,16,ffffffff
5316,b38,75,10,17,ffffffff
5316,b38,75,10,18,ffffffff
5317,b38,75,10,20,ffffffff
5317,b38,75,10,21,ffffffff
5317,b38,75,10,22,ffffffff
5317,b38,75,10,19,ffffffff
5318,b38,105,10,25,ffffffff
5318,b38,105,10,26,ffffffff
5318,b38,75,10,23,ffffffff
5318,b38,105,10,24,ffffffff
5319,b38,105,10,30,ffffffff
5319,b38,105,10,27,ffffffff
5319,b38,105,10,28,ffffffff
5319,b38,105,10,29,ffffffff
5320,b38,105,10,31,ffffffff
5320,b48,15,10,0,ffffffff
5320,b48,15,10,1,ffffffff
5320,b48,15,10,2,ffffffff
5321,b40,15,10,4,ffffffff
5321,b40,15,10,5,ffffffff
5321,b40,15,10,6,ffffffff
5321,b48,15,10,3,ffffffff
5322,b40,45,10,9,ffffffff
5322,b40,45,10,10,ffffffff
5322,b40,15,10,7,ffffffff
5322,b40,45,10,8,ffffffff
5323,b40,45,10,14,ffffffff
5323,b40,45,10,11,ffffffff
5323,b40,45,10,12,ffffffff
5323,b40,45,10,13,ffffffff
5324,b40,45,10,15,ffffffff
5324,b40,75,10,16,ffffffff
5324,b40,75,10,17,ffffffff
5324,b40,75,10,18,ffffffff
5325,b40,75,10,20,ffffffff
5325,b40,75,10,21,ffffffff
5325,b40,75,10,22,ffffffff
5325,b40,75,10,19,ffffffff
5326,b40,105,10,25,ffffffff
5326,b40,105,10,26,ffffffff
5326,b40,75,10,23,ffffffff
5326,b40,105,10,24,ffffffff
5327,b40,105,10,30,ffffffff
5327,b40,105,10,27,ffffffff
5327,b40,105,10,28,ffffffff
5327,b40,105,10,29,ffffffff
5328,b40,105,10,31,ffffffff
5328,b50,15,10,0,ffffffff
5328,b50,15,10,1,ffffffff
5328,b50,15,10,2,ffffffff
5329,b48,15,10,4,ffffffff
5329,b48,15,10,5,ffffffff
5329,b48,15,10,6,ffffffff
5329,b50,15,10,3,ffffffff
5330,b48,45,10,9,ffffffff
5330,b48,45,10,10,ffffffff
5330,b48,15,10,7,ffffffff
5330,b48,45,10,8,ffffffff
5331,b48,45,10,14,ffffffff
5331,b48,45,10,11,ffffffff
5331,b48,45,10,12,ffffffff
5331,b48,45,10,13,ffffffff
5332,b48,45,10,15,ffffffff
5332,b48,75,10,16,ffffffff
5332,b48,75,10,17,ffffffff
5332,b48,75,10,18,ffffffff
5333,b48,75,10,20,ffffffff
5333,b48,75,10,21,ffffffff
5333,b48,75,10,22,ffffffff
5333,b48,75,10,19,ffffffff
5334,b48,105,10,25,ffffffff
5334,b48,105,10,26,ffffffff
5334,b48,75,10,23,ffffffff
5334,b48,105,10,24,ffffffff
5335,b48,105,10,30,ffffffff
5335,b48,105,10,27,ffffffff
5335,b48,105,10,28,ffffffff
5335,b48,105,10,29,ffffffff
5336,b48,105,10,31,ffffffff
5338,b50,15,10,4,ffffffff
5338,b50,15,10,5,ffffffff
5338,b50,15,10,6,ffffffff
5339,b58,15,10,0,ffffffff
5339,b58,15,10,1,ffffffff
5339,b58,15,10,2,ffffffff
5339,b50,15,10,7,ffffffff
5340,b58,15,10,3,ffffffff
5340,b50,45,10,9,ffffffff
5340,b50,45,10,10,ffffffff
5340,b50,45,10,8,ffffffff
5341,b50,45,10,11,ffffffff
5341,b50,75,10,16,ffffffff
5341,b50,75,10,17,ffffffff
5341,b50,75,10,18,ffffffff
5342,b50,75,10,20,ffffffff
5342,b50,75,10,21,ffffffff
5342,b50,75,10,22,ffffffff
5342,b50,75,10,19,ffffffff
5343,b50,105,10,26,ffffffff
5343,b50,75,10,23,ffffffff
5343,b50,105,10,24,ffffffff
5343,b50,105,10,25,ffffffff
5344,b50,105,10,27,ffffffff
5344,b50,105,10,28,ffffffff
5344,b50,105,10,29,ffffffff
5344,b50,105,10,30,ffffffff
5345,b60,15,10,0,ffffffff
5345,b60,15,10,1,ffffffff
5345,b60,15,10,2,ffffffff
5345,b50,105,10,31,ffffffff
5346,b50,45,10,14,ffffffff
5346,b50,45,10,12,ffffffff
5346,b50,45,10,13,ffffffff
5346,b60,15,10,3,ffffffff
5347,b50,45,10,15,ffffffff
5350,b58,15,10,5,ffffffff
5350,b58,15,10,6,ffffffff
5350,b58,15,10,4,ffffffff
5351,b58,15,10,7,ffffffff
5352,b58,45,10,10,ffffffff
5352,b58,45,10,8,ffffffff
5352,b58,45,10,9,ffffffff
5353,b58,45,10,11,ffffffff
5354,b58,75,10,16,ffffffff
5354,b58,75,10,17,ffffffff
5354,b58,75,10,18,ffffffff
5355,b58,75,10,19,ffffffff
5356,b58,75,10,20,ffffffff
5356,b58,75,10,21,ffffffff
5356,b58,75,10,22,ffffffff
5357,b58,75,10,23,ffffffff
5358,b58,105,10,26,ffffffff
5358,b58,105,10,24,ffffffff
5358,b58,105,10,25,ffffffff
5359,b58,105,10,27,ffffffff
5359,b60,15,10,4,ffffffff
5359,b60,15,10,5,ffffffff
5359,b60,15,10,6,ffffffff
5360,b60,15,10,7,ffffffff
5360,b60,45,10,9,ffffffff
5360,b60,45,10,10,ffffffff
5360,b60,45,10,8,ffffffff
5361,b60,45,10,11,ffffffff
5364,b58,105,10,28,ffffffff
5364,b58,105,10,29,ffffffff
5364,b58,105,10,30,ffffffff
5365,b58,105,10,31,ffffffff
5365,b60,75,10,22,ffffffff
5365,b60,75,10,20,ffffffff
5365,b60,75,10,21,ffffffff
5366,b58,45,10,12,ffffffff
5366,b58,45,10,13,ffffffff
5366,b58,45,10,14,ffffffff
5366,b60,75,10,23,ffffffff
5367,b58,45,10,15,ffffffff
5367,b60,105,10,24,ffffffff
5367,b60,105,10,25,ffffffff
5367,b60,105,10,26,ffffffff
5368,b60,105,10,27,ffffffff
5368,b70,15,10,1,ffffffff
5368,b70,15,10,2,ffffffff
5368,b70,15,10,0,ffffffff
5369,b70,15,10,3,ffffffff
5372,b60,105,10,28,ffffffff
5372,b60,105,10,29,ffffffff
5372,b60,105,10,30,ffffffff
5373,b78,15,10,0,ffffffff
5373,b78,15,10,1,ffffffff
5373,b78,15,10,2,ffffffff
5373,b60,105,10,31,ffffffff
5374,b70,15,10,5,ffffffff
5374,b70,15,10,6,ffffffff
5374,b78,15,10,3,ffffffff
5374,b70,15,10,4,ffffffff
5375,b70,45,10,10,ffffffff
5375,b70,15,10,7,ffffffff
5375,b70,45,10,8,ffffffff
5375,b70,45,10,9,ffffffff
5376,b70,45,10,11,ffffffff
5376,b60,45,10,12,ffffffff
5376,b60,45,10,13,ffffffff
5376,b60,45,10,14,ffffffff
5377,b70,75,10,20,ffffffff
5377,b70,75,10,21,ffffffff
5377,b70,75,10,22,ffffffff
5377,b60,45,10,15,ffffffff
5378,b70,75,10,23,ffffffff
5382,b78,15,10,4,ffffffff
5382,b78,15,10,5,ffffffff
5382,b78,15,10,6,ffffffff
5383,b80,15,10,0,ffffffff
5383,b80,15,10,1,ffffffff
5383,b80,15,10,2,ffffffff
5383,b78,15,10,7,ffffffff
5384,b80,15,10,3,ffffffff
5384,b78,45,10,9,ffffffff
5384,b78,45,10,10,ffffffff
5384,b78,45,10,8,ffffffff
5385,b78,45,10,11,ffffffff
5386,b78,75,10,20,ffffffff
5386,b78,75,10,21,ffffffff
5386,b78,75,10,22,ffffffff
5387,b70,105,10,26,ffffffff
5387,b78,75,10,23,ffffffff
5387,b70,105,10,24,ffffffff
5387,b70,105,10,25,ffffffff
5388,b70,105,10,27,ffffffff
5388,b70,105,10,28,ffffffff
5388,b70,105,10,29,ffffffff
5388,b70,105,10,30,ffffffff
5389,b70,105,10,31,ffffffff
5392,b88,15,10,0,ffffffff
5392,b88,15,10,1,ffffffff
5392,b88,15,10,2,ffffffff
5393,b88,15,10,3,ffffffff
5394,b80,15,10,5,ffffffff
5394,b80,15,10,6,ffffffff
5394,b80,15,10,4,ffffffff
5395,b80,15,10,7,ffffffff
5395,b70,45,10,12,ffffffff
5395,b70,45,10,13,ffffffff
5395,b70,45,10,14,ffffffff
5396,b80,45,10,10,ffffffff
5396,b80,45,10,8,ffffffff
5396,b80,45,10,9,ffffffff
5396,b70,45,10,15,ffffffff
5397,b80,45,10,11,ffffffff
5398,b78,105,10,24,ffffffff
5398,b78,105,10,25,ffffffff
5398,b78,105,10,26,ffffffff
5399,b80,75,10,21,ffffffff
5399,b80,75,10,22,ffffffff
5399,b80,75,10,20,ffffffff
5399,b78,105,10,27,ffffffff
5400,b80,75,10,23,ffffffff
5400,b78,105,10,29,ffffffff
5400,b78,105,10,30,ffffffff
5400,b78,105,10,28,ffffffff
5401,b78,105,10,31,ffffffff
5402,b60,75,10,19,ffffffff
5403,b60,75,10,17,ffffffff
5403,b60,75,10,18,ffffffff
5403,b60,75,10,16,ffffffff
5404,b88,15,10,4,ffffffff
5404,b88,15,10,5,ffffffff
5404,b88,15,10,6,ffffffff
5405,b78,45,10,12,ffffffff
5405,b78,45,10,13,ffffffff
5406,b88,15,10,7,ffffffff
5407,b88,45,10,10,ffffffff
5407,b78,45,10,15,ffffffff
5408,b88,45,10,11,ffffffff
5409,b80,105,10,28,ffffffff
5409,b80,105,10,29,ffffffff
5409,b88,75,10,22,ffffffff
5411,b88,45,10,9,ffffffff
5411,b80,105,10,26,ffffffff
5411,b88,75,10,23,ffffffff
5411,b88,45,10,8,ffffffff
5413,b80,105,10,27,ffffffff
5413,b80,45,10,12,ffffffff
5413,b80,45,10,13,ffffffff
5413,b80,105,10,30,ffffffff
5414,b78,45,10,14,ffffffff
5414,b70,75,10,16,ffffffff
5414,b70,75,10,17,ffffffff
5415,b80,45,10,14,ffffffff
5415,b80,105,10,31,ffffffff
5417,b80,45,10,15,ffffffff
5417,b70,75,10,18,ffffffff
5418,b88,75,10,21,ffffffff
5418,b88,75,10,20,ffffffff
5418,b70,75,10,19,ffffffff
5419,b78,75,10,17,ffffffff
5419,b78,75,10,19,ffffffff
5419,b78,75,10,16,ffffffff
5420,b88,105,10,28,ffffffff
5420,b88,105,10,29,ffffffff
5421,b88,105,10,26,ffffffff
5422,b78,75,10,18,ffffffff
5423,b88,105,10,30,ffffffff
5423,b88,105,10,27,ffffffff
5423,b88,45,10,12,ffffffff
5423,b88,45,10,13,ffffffff
5425,b80,75,10,16,ffffffff
5425,b80,75,10,17,ffffffff
5425,b88,105,10,31,ffffffff
5426,b80,75,10,18,ffffffff
5427,b80,105,10,24,ffffffff
5427,b80,105,10,25,ffffffff
5427,b80,75,10,19,ffffffff
5428,b88,45,10,14,ffffffff
5429,b88,45,10,15,ffffffff
5435,b88,75,10,16,ffffffff
5437,b88,75,10,17,ffffffff
5441,b88,75,10,18,ffffffff
5441,b88,105,10,24,ffffffff
5451,b88,75,10,19,ffffffff
5451,b88,105,10,25,ffffffff
5804,b90,15,10,2,ffffffff
5813,b98,15,10,2,ffffffff
5822,ba0,15,10,2,ffffffff
5870,b90,15,10,0,ffffffff
5876,b90,15,10,5,ffffffff
5879,b98,15,10,0,ffffffff
5884,b90,15,10,4,ffffffff
5885,b98,15,10,5,ffffffff
5888,ba0,15,10,0,ffffffff
5890,b90,15,10,1,ffffffff
5892,b90,15,10,3,ffffffff
5893,b98,15,10,4,ffffffff
5894,ba0,15,10,5,ffffffff
5895,b90,15,10,6,ffffffff
5899,b98,15,10,1,ffffffff
5901,b98,15,10,3,ffffffff
5902,ba0,15,10,4,ffffffff
5904,b98,15,10,6,ffffffff
5908,ba0,15,10,1,ffffffff
5910,ba0,15,10,3,ffffffff
5913,ba0,15,10,6,ffffffff
6145,b90,45,10,10,ffffffff
6149,b90,45,10,11,ffffffff
6154,b98,45,10,10,ffffffff
6158,b98,45,10,11,ffffffff
6163,ba0,45,10,10,ffffffff
6167,ba0,45,10,11,ffffffff
6184,b90,75,10,22,ffffffff
6211,b90,75,10,18,ffffffff
6212,b90,75,10,19,ffffffff
6216,b90,75,10,21,ffffffff
6217,b90,45,10,14,ffffffff
6221,b90,75,10,23,ffffffff
6229,b90,45,10,13,ffffffff
6230,b90,45,10,15,ffffffff
6242,b90,105,10,31,ffffffff
6243,b90,75,10,20,ffffffff
6247,b90,105,10,24,ffffffff
6249,b90,45,10,12,ffffffff
6273,b90,105,10,29,ffffffff
6278,b90,45,10,9,ffffffff
6297,b90,75,10,17,ffffffff
6318,b90,105,10,25,ffffffff
6341,b90,105,10,30,ffffffff
6358,b90,105,10,27,ffffffff
6365,b98,75,10,22,ffffffff
6365,b98,75,10,19,ffffffff
6365,b98,75,10,21,ffffffff
6365,b98,75,10,20,ffffffff
6367,b98,105,10,30,ffffffff
6367,b98,75,10,23,ffffffff
6367,b98,105,10,24,ffffffff
6367,b98,105,10,25,ffffffff
6369,b98,105,10,27,ffffffff
6369,b98,45,10,12,ffffffff
6369,b98,105,10,29,ffffffff
6369,b98,45,10,14,ffffffff
6371,b98,75,10,18,ffffffff
6371,b98,105,10,31,ffffffff
6371,b98,45,10,13,ffffffff
6373,b98,45,10,15,ffffffff
6373,b98,75,10,17,ffffffff
6375,b98,45,10,9,ffffffff
6375,ba0,75,10,22,ffffffff
