cycle,pc,cta_id,cluster_id,warp_id,tid
5170,b00,16,11,7,ffffffff
5171,b00,46,11,8,ffffffff
5172,b00,46,11,13,ffffffff
5173,b00,46,11,14,ffffffff
5174,b00,46,11,11,ffffffff
5175,b00,46,11,12,ffffffff
5176,b00,76,11,17,ffffffff
5177,b00,76,11,18,ffffffff
5178,b00,46,11,15,ffffffff
5179,b00,76,11,16,ffffffff
5180,b00,76,11,21,ffffffff
5181,b00,76,11,22,ffffffff
5182,b00,76,11,19,ffffffff
5183,b00,76,11,20,ffffffff
5184,b00,106,11,25,ffffffff
5185,b00,106,11,26,ffffffff
5186,b00,76,11,23,ffffffff
5187,b00,106,11,24,ffffffff
5188,b00,106,11,29,ffffffff
5189,b00,106,11,30,ffffffff
5190,b00,106,11,27,ffffffff
5191,b00,106,11,28,ffffffff
5192,b08,16,11,1,ffffffff
5193,b08,16,11,2,ffffffff
5194,b00,106,11,31,ffffffff
5195,b08,16,11,0,ffffffff
5196,b08,16,11,5,ffffffff
5197,b08,16,11,6,ffffffff
5198,b08,16,11,3,ffffffff
5199,b08,16,11,4,ffffffff
5200,b08,46,11,9,ffffffff
5201,b08,46,11,10,ffffffff
5202,b08,16,11,7,ffffffff
5203,b08,46,11,8,ffffffff
5204,b08,46,11,13,ffffffff
5205,b08,46,11,14,ffffffff
5206,b08,46,11,11,ffffffff
5207,b08,46,11,12,ffffffff
5208,b08,76,11,17,ffffffff
5209,b08,76,11,18,ffffffff
5210,b08,46,11,15,ffffffff
5211,b08,76,11,16,ffffffff
5212,b08,76,11,21,ffffffff
5213,b08,76,11,22,ffffffff
5214,b08,76,11,19,ffffffff
5215,b08,76,11,20,ffffffff
5216,b08,106,11,25,ffffffff
5217,b08,106,11,26,ffffffff
5218,b08,76,11,23,ffffffff
5219,b08,106,11,24,ffffffff
5220,b08,106,11,29,ffffffff
5221,b08,106,11,30,ffffffff
5222,b08,106,11,27,ffffffff
5223,b08,106,11,28,ffffffff
5224,b10,16,11,1,ffffffff
5225,b10,16,11,2,ffffffff
5226,b08,106,11,31,ffffffff
5227,b10,16,11,0,ffffffff
5228,b10,16,11,5,ffffffff
5229,b10,16,11,6,ffffffff
5230,b10,16,11,3,ffffffff
5231,b10,16,11,4,ffffffff
5232,b10,46,11,9,ffffffff
5233,b10,46,11,10,ffffffff
5234,b10,16,11,7,ffffffff
5235,b10,46,11,8,ffffffff
5236,b10,46,11,13,ffffffff
5237,b10,46,11,14,ffffffff
5238,b10,46,11,11,ffffffff
5239,b10,46,11,12,ffffffff
5240,b10,76,11,17,ffffffff
5241,b10,76,11,18,ffffffff
5242,b10,46,11,15,ffffffff
5243,b10,76,11,16,ffffffff
5244,b10,76,11,21,ffffffff
5245,b10,76,11,22,ffffffff
5246,b10,76,11,19,ffffffff
5247,b10,76,11,20,ffffffff
5248,b10,106,11,25,ffffffff
5249,b10,106,11,26,ffffffff
5250,b10,76,11,23,ffffffff
5251,b10,106,11,24,ffffffff
5252,b10,106,11,29,ffffffff
5253,b10,106,11,30,ffffffff
5254,b10,106,11,27,ffffffff
5255,b10,106,11,28,ffffffff
5256,b18,16,11,1,ffffffff
5257,b18,16,11,2,ffffffff
5258,b10,106,11,31,ffffffff
5259,b18,16,11,0,ffffffff
5260,b18,16,11,5,ffffffff
5261,b18,16,11,6,ffffffff
5262,b18,16,11,3,ffffffff
5263,b18,16,11,4,ffffffff
5264,b18,46,11,9,ffffffff
5265,b18,46,11,10,ffffffff
5266,b18,16,11,7,ffffffff
5267,b18,46,11,8,ffffffff
5268,b18,46,11,13,ffffffff
5269,b18,46,11,14,ffffffff
5270,b18,46,11,11,ffffffff
5271,b18,46,11,12,ffffffff
5272,b18,76,11,17,ffffffff
5273,b18,76,11,18,ffffffff
5274,b18,46,11,15,ffffffff
5275,b18,76,11,16,ffffffff
5276,b18,76,11,21,ffffffff
5277,b18,76,11,22,ffffffff
5278,b18,76,11,19,ffffffff
5279,b18,76,11,20,ffffffff
5280,b18,106,11,25,ffffffff
5281,b18,106,11,26,ffffffff
5282,b18,76,11,23,ffffffff
5283,b18,106,11,24,ffffffff
5284,b20,16,11,1,ffffffff
5284,b18,106,11,29,ffffffff
5285,b20,16,11,2,ffffffff
5285,ad8,46,11,13,ffffffff
5286,b18,106,11,30,ffffffff
5287,b20,16,11,0,ffffffff
5287,ad8,46,11,14,ffffffff
5288,b18,106,11,27,ffffffff
5289,b18,106,11,28,ffffffff
5290,ad8,46,11,8,ffffffff
5291,b18,106,11,31,ffffffff
5292,b20,16,11,3,ffffffff
5292,b28,16,11,1,ffffffff
5292,b28,16,11,2,ffffffff
5292,b28,16,11,0,ffffffff
5292,ad8,46,11,11,ffffffff
5293,b20,16,11,6,ffffffff
5293,b28,16,11,3,ffffffff
5293,b20,16,11,4,ffffffff
5293,b20,16,11,5,ffffffff
5294,b20,16,11,7,ffffffff
5294,b20,46,11,8,ffffffff
5294,b20,46,11,9,ffffffff
5294,b20,46,11,10,ffffffff
5295,b20,46,11,12,ffffffff
5295,b20,46,11,13,ffffffff
5295,b20,46,11,14,ffffffff
5295,b20,46,11,11,ffffffff
5296,b20,76,11,17,ffffffff
5296,b20,76,11,18,ffffffff
5296,b20,46,11,15,ffffffff
5296,b20,76,11,16,ffffffff
5297,b20,76,11,22,ffffffff
5297,b20,76,11,19,ffffffff
5297,b20,76,11,20,ffffffff
5297,b20,76,11,21,ffffffff
5298,b20,76,11,23,ffffffff
5298,b20,106,11,24,ffffffff
5298,b20,106,11,25,ffffffff
5298,b20,106,11,26,ffffffff
5299,b20,106,11,28,ffffffff
5299,b20,106,11,29,ffffffff
5299,b20,106,11,30,ffffffff
5299,b20,106,11,27,ffffffff
5300,b30,16,11,1,ffffffff
5300,b30,16,11,2,ffffffff
5300,b20,106,11,31,ffffffff
5300,b30,16,11,0,ffffffff
5301,b28,16,11,6,ffffffff
5301,b30,16,11,3,ffffffff
5301,b28,16,11,4,ffffffff
5301,b28,16,11,5,ffffffff
5302,b28,16,11,7,ffffffff
5302,b28,46,11,8,ffffffff
5302,b28,46,11,9,ffffffff
5302,b28,46,11,10,ffffffff
5303,b28,46,11,12,ffffffff
5303,b28,46,11,13,ffffffff
5303,b28,46,11,14,ffffffff
5303,b28,46,11,11,ffffffff
5304,b28,76,11,17,ffffffff
5304,b28,76,11,18,ffffffff
5304,b28,46,11,15,ffffffff
5304,b28,76,11,16,ffffffff
5305,b28,76,11,22,ffffffff
5305,b28,76,11,19,ffffffff
5305,b28,76,11,20,ffffffff
5305,b28,76,11,21,ffffffff
5306,b28,76,11,23,ffffffff
5306,b28,106,11,24,ffffffff
5306,b28,106,11,25,ffffffff
5306,b28,106,11,26,ffffffff
5307,b28,106,11,28,ffffffff
5307,b28,106,11,29,ffffffff
5307,b28,106,11,30,ffffffff
5307,b28,106,11,27,ffffffff
5308,b38,16,11,1,ffffffff
5308,b38,16,11,2,ffffffff
5308,b28,106,11,31,ffffffff
5308,b38,16,11,0,ffffffff
5309,b30,16,11,6,ffffffff
5309,b38,16,11,3,ffffffff
5309,b30,16,11,4,ffffffff
5309,b30,16,11,5,ffffffff
5310,b30,16,11,7,ffffffff
5310,b30,46,11,8,ffffffff
5310,b30,46,11,9,ffffffff
5310,b30,46,11,10,ffffffff
5311,b30,46,11,12,ffffffff
5311,b30,46,11,13,ffffffff
5311,b30,46,11,14,ffffffff
5311,b30,46,11,11,ffffffff
5312,b30,76,11,17,ffffffff
5312,b30,76,11,18,ffffffff
5312,b30,46,11,15,ffffffff
5312,b30,76,11,16,ffffffff
5313,b30,76,11,22,ffffffff
5313,b30,76,11,19,ffffffff
5313,b30,76,11,20,ffffffff
5313,b30,76,11,21,ffffffff
5314,b30,76,11,23,ffffffff
5314,b30,106,11,24,ffffffff
5314,b30,106,11,25,ffffffff
5314,b30,106,11,26,ffffffff
5315,b30,106,11,28,ffffffff
5315,b30,106,11,29,ffffffff
5315,b30,106,11,30,ffffffff
5315,b30,106,11,27,ffffffff
5316,b40,16,11,1,ffffffff
5316,b40,16,11,2,ffffffff
5316,b30,106,11,31,ffffffff
5316,b40,16,11,0,ffffffff
5317,b38,16,11,6,ffffffff
5317,b40,16,11,3,ffffffff
5317,b38,16,11,4,ffffffff
5317,b38,16,11,5,ffffffff
5318,b38,16,11,7,ffffffff
5318,b38,46,11,8,ffffffff
5318,b38,46,11,9,ffffffff
5318,b38,46,11,10,ffffffff
5319,b38,46,11,12,ffffffff
5319,b38,46,11,13,ffffffff
5319,b38,46,11,14,ffffffff
5319,b38,46,11,11,ffffffff
5320,b38,76,11,17,ffffffff
5320,b38,76,11,18,ffffffff
5320,b38,46,11,15,ffffffff
5320,b38,76,11,16,ffffffff
5321,b38,76,11,22,ffffffff
5321,b38,76,11,19,ffffffff
5321,b38,76,11,20,ffffffff
5321,b38,76,11,21,ffffffff
5322,b38,76,11,23,ffffffff
5322,b38,106,11,24,ffffffff
5322,b38,106,11,25,ffffffff
5322,b38,106,11,26,ffffffff
5323,b38,106,11,28,ffffffff
5323,b38,106,11,29,ffffffff
5323,b38,106,11,30,ffffffff
5323,b38,106,11,27,ffffffff
5324,b48,16,11,1,ffffffff
5324,b48,16,11,2,ffffffff
5324,b38,106,11,31,ffffffff
5324,b48,16,11,0,ffffffff
5325,b40,16,11,6,ffffffff
5325,b48,16,11,3,ffffffff
5325,b40,16,11,4,ffffffff
5325,b40,16,11,5,ffffffff
5326,b40,16,11,7,ffffffff
5326,b40,46,11,8,ffffffff
5326,b40,46,11,9,ffffffff
5326,b40,46,11,10,ffffffff
5327,b40,46,11,12,ffffffff
5327,b40,46,11,13,ffffffff
5327,b40,46,11,14,ffffffff
5327,b40,46,11,11,ffffffff
5328,b40,76,11,17,ffffffff
5328,b40,76,11,18,ffffffff
5328,b40,46,11,15,ffffffff
5328,b40,76,11,16,ffffffff
5329,b40,76,11,22,ffffffff
5329,b40,76,11,19,ffffffff
5329,b40,76,11,20,ffffffff
5329,b40,76,11,21,ffffffff
5330,b40,76,11,23,ffffffff
5330,b40,106,11,24,ffffffff
5330,b40,106,11,25,ffffffff
5330,b40,106,11,26,ffffffff
5331,b40,106,11,28,ffffffff
5331,b40,106,11,29,ffffffff
5331,b40,106,11,30,ffffffff
5331,b40,106,11,27,ffffffff
5332,b50,16,11,1,ffffffff
5332,b50,16,11,2,ffffffff
5332,b40,106,11,31,ffffffff
5332,b50,16,11,0,ffffffff
5333,b48,16,11,6,ffffffff
5333,b50,16,11,3,ffffffff
5333,b48,16,11,4,ffffffff
5333,b48,16,11,5,ffffffff
5334,b48,16,11,7,ffffffff
5334,b48,46,11,8,ffffffff
5334,b48,46,11,9,ffffffff
5334,b48,46,11,10,ffffffff
5335,b48,46,11,12,ffffffff
5335,b48,46,11,13,ffffffff
5335,b48,46,11,14,ffffffff
5335,b48,46,11,11,ffffffff
5336,b48,76,11,17,ffffffff
5336,b48,76,11,18,ffffffff
5336,b48,46,11,15,ffffffff
5336,b48,76,11,16,ffffffff
5337,b48,76,11,22,ffffffff
5337,b48,76,11,19,ffffffff
5337,b48,76,11,20,ffffffff
5337,b48,76,11,21,ffffffff
5338,b48,76,11,23,ffffffff
5338,b48,106,11,24,ffffffff
5338,b48,106,11,25,ffffffff
5338,b48,106,11,26,ffffffff
5339,b48,106,11,28,ffffffff
5339,b48,106,11,29,ffffffff
5339,b48,106,11,30,ffffffff
5339,b48,106,11,27,ffffffff
5340,b48,106,11,31,ffffffff
5342,b50,16,11,6,ffffffff
5342,b50,16,11,4,ffffffff
5342,b50,16,11,5,ffffffff
5343,b58,16,11,1,ffffffff
5343,b58,16,11,2,ffffffff
5343,b58,16,11,0,ffffffff
5343,b50,16,11,7,ffffffff
5344,b58,16,11,3,ffffffff
5344,b50,46,11,8,ffffffff
5344,b50,46,11,9,ffffffff
5344,b50,46,11,10,ffffffff
5345,b50,46,11,11,ffffffff
5345,b50,76,11,17,ffffffff
5345,b50,76,11,18,ffffffff
5345,b50,76,11,16,ffffffff
5346,b50,76,11,22,ffffffff
5346,b50,76,11,19,ffffffff
5346,b50,76,11,20,ffffffff
5346,b50,76,11,21,ffffffff
5347,b50,106,11,24,ffffffff
5347,b50,106,11,25,ffffffff
5347,b50,106,11,26,ffffffff
5347,b50,76,11,23,ffffffff
5348,b50,106,11,29,ffffffff
5348,b50,106,11,30,ffffffff
5348,b50,106,11,27,ffffffff
5348,b50,106,11,28,ffffffff
5349,b60,16,11,2,ffffffff
5349,b50,106,11,31,ffffffff
5349,b60,16,11,0,ffffffff
5349,b60,16,11,1,ffffffff
5350,b50,46,11,12,ffffffff
5350,b50,46,11,13,ffffffff
5350,b50,46,11,14,ffffffff
5350,b60,16,11,3,ffffffff
5351,b50,46,11,15,ffffffff
5354,b58,16,11,4,ffffffff
5354,b58,16,11,5,ffffffff
5354,b58,16,11,6,ffffffff
5355,b58,16,11,7,ffffffff
5356,b58,46,11,8,ffffffff
5356,b58,46,11,9,ffffffff
5356,b58,46,11,10,ffffffff
5357,b58,46,11,11,ffffffff
5358,b58,76,11,17,ffffffff
5358,b58,76,11,18,ffffffff
5358,b58,76,11,16,ffffffff
5359,b58,76,11,19,ffffffff
5360,b58,76,11,22,ffffffff
5360,b58,76,11,20,ffffffff
5360,b58,76,11,21,ffffffff
5361,b58,76,11,23,ffffffff
5362,b58,106,11,24,ffffffff
5362,b58,106,11,25,ffffffff
5362,b58,106,11,26,ffffffff
5363,b58,106,11,27,ffffffff
5363,b60,16,11,5,ffffffff
5363,b60,16,11,6,ffffffff
5363,b60,16,11,4,ffffffff
5364,b60,16,11,7,ffffffff
5364,b60,46,11,8,ffffffff
5364,b60,46,11,9,ffffffff
5364,b60,46,11,10,ffffffff
5365,b60,46,11,11,ffffffff
5368,b58,106,11,30,ffffffff
5368,b58,106,11,28,ffffffff
5368,b58,106,11,29,ffffffff
5369,b58,106,11,31,ffffffff
5369,b60,76,11,20,ffffffff
5369,b60,76,11,21,ffffffff
5369,b60,76,11,22,ffffffff
5370,b58,46,11,13,ffffffff
5370,b58,46,11,14,ffffffff
5370,b58,46,11,12,ffffffff
5370,b60,76,11,23,ffffffff
5371,b58,46,11,15,ffffffff
5371,b60,106,11,25,ffffffff
5371,b60,106,11,26,ffffffff
5371,b60,106,11,24,ffffffff
5372,b60,106,11,27,ffffffff
5372,b70,16,11,0,ffffffff
5372,b70,16,11,1,ffffffff
5372,b70,16,11,2,ffffffff
5373,b70,16,11,3,ffffffff
5376,b60,106,11,29,ffffffff
5376,b60,106,11,30,ffffffff
5376,b60,106,11,28,ffffffff
5377,b78,16,11,2,ffffffff
5377,b60,106,11,31,ffffffff
5377,b78,16,11,0,ffffffff
5377,b78,16,11,1,ffffffff
5378,b78,16,11,3,ffffffff
5378,b70,16,11,4,ffffffff
5378,b70,16,11,5,ffffffff
5378,b70,16,11,6,ffffffff
5379,b70,46,11,8,ffffffff
5379,b70,46,11,9,ffffffff
5379,b70,46,11,10,ffffffff
5379,b70,16,11,7,ffffffff
5380,b60,46,11,13,ffffffff
5380,b60,46,11,14,ffffffff
5380,b70,46,11,11,ffffffff
5380,b60,46,11,12,ffffffff
5381,b70,76,11,22,ffffffff
5381,b60,46,11,15,ffffffff
5381,b70,76,11,20,ffffffff
5381,b70,76,11,21,ffffffff
5382,b70,76,11,23,ffffffff
5386,b78,16,11,6,ffffffff
5386,b78,16,11,4,ffffffff
5386,b78,16,11,5,ffffffff
5387,b80,16,11,1,ffffffff
5387,b80,16,11,2,ffffffff
5387,b80,16,11,0,ffffffff
5387,b78,16,11,7,ffffffff
5388,b80,16,11,3,ffffffff
5388,b78,46,11,8,ffffffff
5388,b78,46,11,9,ffffffff
5388,b78,46,11,10,ffffffff
5389,b78,46,11,11,ffffffff
5390,b78,76,11,22,ffffffff
5390,b78,76,11,20,ffffffff
5390,b78,76,11,21,ffffffff
5391,b70,106,11,24,ffffffff
5391,b70,106,11,25,ffffffff
5391,b70,106,11,26,ffffffff
5391,b78,76,11,23,ffffffff
5392,b70,106,11,29,ffffffff
5392,b70,106,11,30,ffffffff
5392,b70,106,11,27,ffffffff
5392,b70,106,11,28,ffffffff
5393,b70,106,11,31,ffffffff
5396,b88,16,11,2,ffffffff
5396,b88,16,11,0,ffffffff
5396,b88,16,11,1,ffffffff
5397,b88,16,11,3,ffffffff
5398,b80,16,11,4,ffffffff
5398,b80,16,11,5,ffffffff
5398,b80,16,11,6,ffffffff
5399,b80,16,11,7,ffffffff
5399,b70,46,11,13,ffffffff
5399,b70,46,11,14,ffffffff
5399,b70,46,11,12,ffffffff
5400,b80,46,11,8,ffffffff
5400,b80,46,11,9,ffffffff
5400,b80,46,11,10,ffffffff
5400,b70,46,11,15,ffffffff
5401,b80,46,11,11,ffffffff
5402,b78,106,11,25,ffffffff
5402,b78,106,11,26,ffffffff
5402,b78,106,11,24,ffffffff
5403,b80,76,11,20,ffffffff
5403,b80,76,11,21,ffffffff
5403,b80,76,11,22,ffffffff
5403,b78,106,11,27,ffffffff
5404,b80,76,11,23,ffffffff
5404,b78,106,11,28,ffffffff
5404,b78,106,11,29,ffffffff
5404,b78,106,11,30,ffffffff
5405,b78,106,11,31,ffffffff
5407,b60,76,11,16,ffffffff
5407,b60,76,11,17,ffffffff
5407,b78,46,11,14,ffffffff
5408,b60,76,11,19,ffffffff
5408,b88,16,11,5,ffffffff
5408,b88,16,11,6,ffffffff
5408,b88,16,11,4,ffffffff
5409,b88,16,11,7,ffffffff
5409,b78,46,11,13,ffffffff
5411,b88,46,11,8,ffffffff
5411,b80,106,11,26,ffffffff
5412,b88,46,11,11,ffffffff
5413,b80,106,11,30,ffffffff
5413,b88,76,11,20,ffffffff
5413,b80,106,11,29,ffffffff
5414,b88,76,11,23,ffffffff
5415,b80,106,11,24,ffffffff
5415,b88,46,11,9,ffffffff
5415,b88,46,11,10,ffffffff
5416,b80,106,11,27,ffffffff
5417,b78,46,11,15,ffffffff
5417,b80,106,11,28,ffffffff
5417,b80,46,11,13,ffffffff
5417,b80,46,11,14,ffffffff
5418,b60,76,11,18,ffffffff
5418,b78,46,11,12,ffffffff
5418,b80,106,11,31,ffffffff
5418,b70,76,11,17,ffffffff
5419,b88,76,11,22,ffffffff
5419,b80,46,11,12,ffffffff
5421,b80,46,11,15,ffffffff
5421,b70,76,11,16,ffffffff
5422,b88,106,11,26,ffffffff
5422,b88,76,11,21,ffffffff
5422,b70,76,11,19,ffffffff
5424,b88,106,11,29,ffffffff
5424,b88,106,11,30,ffffffff
5425,b88,106,11,24,ffffffff
5425,b78,76,11,17,ffffffff
5425,b78,76,11,19,ffffffff
5426,b80,106,11,25,ffffffff
5426,b88,106,11,27,ffffffff
5426,b88,46,11,14,ffffffff
5426,b78,76,11,16,ffffffff
5427,b88,106,11,28,ffffffff
5427,b70,76,11,18,ffffffff
5428,b78,76,11,18,ffffffff
5429,b80,76,11,17,ffffffff
5429,b80,76,11,19,ffffffff
5430,b80,76,11,16,ffffffff
5431,b88,46,11,13,ffffffff
5431,b88,46,11,15,ffffffff
5432,b88,46,11,12,ffffffff
5433,b88,106,11,31,ffffffff
5433,b80,76,11,18,ffffffff
5437,b88,106,11,25,ffffffff
5438,b88,76,11,19,ffffffff
5439,b88,76,11,17,ffffffff
5439,b88,76,11,16,ffffffff
5443,b88,76,11,18,ffffffff
5850,b90,16,11,1,ffffffff
5854,b90,16,11,2,ffffffff
5856,b90,16,11,3,ffffffff
5859,b98,16,11,1,ffffffff
5863,b98,16,11,2,ffffffff
5865,b98,16,11,3,ffffffff
5868,ba0,16,11,1,ffffffff
5872,ba0,16,11,2,ffffffff
5874,ba0,16,11,3,ffffffff
5878,b90,16,11,0,ffffffff
5887,b98,16,11,0,ffffffff
5896,ba0,16,11,0,ffffffff
5898,b90,16,11,5,ffffffff
5901,b90,16,11,4,ffffffff
5907,b98,16,11,5,ffffffff
5910,b98,16,11,4,ffffffff
5916,ba0,16,11,5,ffffffff
5919,ba0,16,11,4,ffffffff
6017,b90,16,11,6,ffffffff
6026,b98,16,11,6,ffffffff
6035,ba0,16,11,6,ffffffff
6059,b90,46,11,10,ffffffff
6068,b98,46,11,10,ffffffff
6071,b90,46,11,11,ffffffff
6077,ba0,46,11,10,ffffffff
6080,b98,46,11,11,ffffffff
6089,ba0,46,11,11,ffffffff
6123,b90,76,11,18,ffffffff
6131,b90,76,11,23,ffffffff
6132,b98,76,11,18,ffffffff
6136,b90,46,11,9,ffffffff
6140,b98,76,11,23,ffffffff
6141,ba0,76,11,18,ffffffff
6145,b98,46,11,9,ffffffff
6149,ba0,76,11,23,ffffffff
6154,ba0,46,11,9,ffffffff
6154,b90,106,11,26,ffffffff
6159,b90,46,11,15,ffffffff
6164,b90,76,11,22,ffffffff
6177,b90,46,11,14,ffffffff
6197,b90,76,11,17,ffffffff
6198,b90,106,11,28,ffffffff
6215,b90,106,11,27,ffffffff
6221,b90,106,11,24,ffffffff
6263,b90,76,11,20,ffffffff
6278,b90,46,11,8,ffffffff
6283,b90,106,11,29,ffffffff
6307,b90,46,11,12,ffffffff
6324,b90,76,11,16,ffffffff
6332,b90,106,11,30,ffffffff
6344,b90,76,11,19,ffffffff
6345,b90,106,11,25,ffffffff
6404,b90,76,11,21,ffffffff
6423,b90,106,11,31,ffffffff
6439,b90,46,11,13,ffffffff
6513,b90,16,11,7,ffffffff
6932,b98,106,11,26,ffffffff
6932,b98,46,11,15,ffffffff
6932,b98,76,11,17,ffffffff
6932,b98,106,11,28,ffffffff
6934,b98,106,11,27,ffffffff
6934,b98,46,11,8,ffffffff
6934,b98,46,11,13,ffffffff
6934,b98,106,11,30,ffffffff
