cycle,pc,cta_id,cluster_id,warp_id,tid
1001162,e88,341,8,0,5070ee6b
1001171,e90,341,8,0,5070ee6b
1001180,e98,341,8,0,5070ee6b
1001561,ea0,341,8,0,5070ee6b
1001567,ea8,341,8,0,5070ee6b
1001825,f20,341,8,7,afba7a0c
1002078,d08,341,8,7,afba700c
1002088,d10,341,8,7,afba700c
1002097,d18,341,8,7,afba700c
1002355,d20,341,8,7,afba700c
1002361,d28,341,8,7,afba700c
1002366,d30,341,8,7,afba700c
1002753,d88,341,8,7,afba700c
1002762,d90,341,8,7,afba700c
1002771,d98,341,8,7,afba700c
1002814,f08,341,8,0,5070ee6b
1002820,f10,341,8,0,5070ee6b
1002824,f18,341,8,0,5070ee6b
1003028,da0,341,8,7,afba700c
1003034,da8,341,8,7,afba700c
1003039,db0,341,8,7,afba700c
1003453,e08,341,8,7,afba700c
1003462,e10,341,8,7,afba700c
1003471,e18,341,8,7,afba700c
1003726,e20,341,8,7,afba700c
1003733,e28,341,8,7,afba700c
1003740,e30,341,8,7,afba700c
1004197,e88,341,8,7,afba700c
1004206,e90,341,8,7,afba700c
1004215,e98,341,8,7,afba700c
1004589,ea0,341,8,7,afba700c
1004596,ea8,341,8,7,afba700c
1004601,eb0,341,8,7,afba700c
1004607,f08,341,8,7,afba700c
1004613,f10,341,8,7,afba700c
1004617,f18,341,8,7,afba700c
1004618,f20,341,8,7,afba700c
1004659,d08,341,8,7,afba700c
1004668,d10,341,8,7,afba700c
1004677,d18,341,8,7,afba700c
1004853,eb0,341,8,5,b734cbee
1005047,d20,341,8,7,afba700c
1005053,d28,341,8,7,afba700c
1006073,f20,341,8,5,b734cbee
1006446,d08,341,8,5,b2244bee
1006455,d10,341,8,5,b2244bee
1006464,d18,341,8,5,b2244bee
1006753,d88,341,8,7,afba700c
1006762,d90,341,8,7,afba700c
1006771,d98,341,8,7,afba700c
1006859,d20,341,8,5,b2244bee
1006865,d28,341,8,5,b2244bee
1006870,d30,341,8,5,b2244bee
1007034,da0,341,8,7,afba700c
1007040,da8,341,8,7,afba700c
1007415,d88,341,8,5,b2244bee
1007424,d90,341,8,5,b2244bee
1007433,d98,341,8,5,b2244bee
1007719,da0,341,8,5,b2244bee
1007725,da8,341,8,5,b2244bee
1007731,db0,341,8,5,b2244bee
1008149,e08,341,8,5,b2244bee
1008158,e10,341,8,5,b2244bee
1008167,e18,341,8,5,b2244bee
1008427,e20,341,8,5,b2244bee
1008433,e28,341,8,5,b2244bee
1008438,e30,341,8,5,b2244bee
1008486,e08,341,8,7,afba700c
1008495,e10,341,8,7,afba700c
1008504,e18,341,8,7,afba700c
1008817,e88,341,8,5,b2244bee
1008826,e90,341,8,5,b2244bee
1008835,e98,341,8,5,b2244bee
1008934,e20,341,8,7,afba700c
1008940,e28,341,8,7,afba700c
1008945,e30,341,8,7,afba700c
1008985,e88,341,8,7,afba700c
1008994,e90,341,8,7,afba700c
1009004,e98,341,8,7,afba700c
1009114,ea0,341,8,5,b2244bee
1009120,ea8,341,8,5,b2244bee
1009374,ea0,341,8,7,afba700c
1009380,ea8,341,8,7,afba700c
1009385,eb0,341,8,7,afba700c
1009391,f08,341,8,7,afba700c
1009397,f10,341,8,7,afba700c
1009401,f18,341,8,7,afba700c
1009402,f20,341,8,7,afba700c
1009444,d08,341,8,7,afba700c
1009453,d10,341,8,7,afba700c
1009463,d18,341,8,7,afba700c
1009833,d20,341,8,7,afba700c
1009839,d28,341,8,7,afba700c
1009887,f08,341,8,5,b2244bee
1009893,f10,341,8,5,b2244bee
1009897,f18,341,8,5,b2244bee
1011115,d88,341,8,7,afba700c
1011124,d90,341,8,7,afba700c
1011133,d98,341,8,7,afba700c
1011545,da0,341,8,7,afba700c
1011551,da8,341,8,7,afba700c
1011784,f28,286,8,27,ffffffff
1011788,f30,286,8,27,ffffffff
1011797,f38,286,8,27,ffffffff
1011807,f48,286,8,27,ffffffff
1011817,f40,286,8,27,ffffffff
1012278,f50,286,8,27,ffffffff
1012287,f58,286,8,27,ffffffff
1012293,f68,286,8,27,ffffffff
1012304,f60,286,8,27,ffffffff
1013113,e08,341,8,7,afba700c
1013122,e10,341,8,7,afba700c
1013131,e18,341,8,7,afba700c
1013522,e20,341,8,7,afba700c
1013528,e28,341,8,7,afba700c
1014976,e88,341,8,7,afba700c
1014985,e90,341,8,7,afba700c
1014994,e98,341,8,7,afba700c
1015269,f20,341,8,2,efabc4ac
1015366,ea0,341,8,7,afba700c
1015372,ea8,341,8,7,afba700c
1015650,eb0,341,8,1,cb72c73e
1015657,d08,341,8,2,e38bc4ac
1015666,d10,341,8,2,e38bc4ac
1015675,d18,341,8,2,e38bc4ac
1016061,d20,341,8,2,e38bc4ac
1016067,d28,341,8,2,e38bc4ac
1016292,eb0,341,8,3,8fdb4bad
1016561,f08,341,8,7,afba700c
1016567,f10,341,8,7,afba700c
1016571,f18,341,8,7,afba700c
1017670,d88,341,8,2,e38bc4ac
1017679,d90,341,8,2,e38bc4ac
1017688,d98,341,8,2,e38bc4ac
1017896,f28,322,8,20,ffffffff
1017900,f30,322,8,20,ffffffff
1017909,f38,322,8,20,ffffffff
1017919,f48,322,8,20,ffffffff
1017929,f40,322,8,20,ffffffff
1018090,da0,341,8,2,e38bc4ac
1018096,da8,341,8,2,e38bc4ac
1018383,f50,322,8,20,ffffffff
1018392,f58,322,8,20,ffffffff
1018398,f68,322,8,20,ffffffff
1018411,f60,322,8,20,ffffffff
1018496,d30,341,8,3,fcb4bad
1019709,e08,341,8,2,e38bc4ac
1019718,e10,341,8,2,e38bc4ac
1019727,e18,341,8,2,e38bc4ac
1020098,e20,341,8,2,e38bc4ac
1020104,e28,341,8,2,e38bc4ac
1020309,db0,341,8,3,fcb4bad
1020321,f28,322,8,16,ffffffff
1020325,f30,322,8,16,ffffffff
1020334,f38,322,8,16,ffffffff
1020344,f48,322,8,16,ffffffff
1020351,f40,322,8,16,ffffffff
1020591,f28,286,8,29,ffffffff
1020595,f30,286,8,29,ffffffff
1020604,f38,286,8,29,ffffffff
1020614,f48,286,8,29,ffffffff
1020622,f40,286,8,29,ffffffff
1020818,f50,322,8,16,ffffffff
1020827,f58,322,8,16,ffffffff
1020833,f68,322,8,16,ffffffff
1020844,f60,322,8,16,ffffffff
1021084,e88,341,8,2,e38bc4ac
1021093,e90,341,8,2,e38bc4ac
1021102,e98,341,8,2,e38bc4ac
1021105,f50,286,8,29,ffffffff
1021114,f58,286,8,29,ffffffff
1021120,f68,286,8,29,ffffffff
1021132,f60,286,8,29,ffffffff
1021471,ea0,341,8,2,e38bc4ac
1021477,ea8,341,8,2,e38bc4ac
1022155,e30,341,8,3,fcb4bad
1022648,f08,341,8,2,e38bc4ac
1022655,f10,341,8,2,e38bc4ac
1022659,f18,341,8,2,e38bc4ac
1023795,eb0,341,8,3,fcb4bad
1024821,e30,341,8,6,2e937e96
1024856,f20,341,8,3,fcb4bad
1025261,d08,341,8,3,fca0bad
1025270,d10,341,8,3,fca0bad
1025279,d18,341,8,3,fca0bad
1025662,d20,341,8,3,fca0bad
1025668,d28,341,8,3,fca0bad
1026501,eb0,341,8,6,2e937e96
1026820,d88,341,8,3,fca0bad
1026829,d90,341,8,3,fca0bad
1026838,d98,341,8,3,fca0bad
1027198,f20,341,8,6,2e937e96
1027219,da0,341,8,3,fca0bad
1027225,da8,341,8,3,fca0bad
1027230,db0,341,8,3,fca0bad
1027567,d08,341,8,6,2e937694
1027576,d10,341,8,6,2e937694
1027585,d18,341,8,6,2e937694
1027622,e08,341,8,3,fca0bad
1027631,e10,341,8,3,fca0bad
1027640,e18,341,8,3,fca0bad
1027844,d20,341,8,6,2e937694
1027850,d28,341,8,6,2e937694
1027906,e20,341,8,3,fca0bad
1027912,e28,341,8,3,fca0bad
1028037,d88,341,8,6,2e937694
1028046,d90,341,8,6,2e937694
1028055,d98,341,8,6,2e937694
1028442,da0,341,8,6,2e937694
1028448,da8,341,8,6,2e937694
1028905,e88,341,8,3,fca0bad
1028914,e90,341,8,3,fca0bad
1028923,e98,341,8,3,fca0bad
1029291,ea0,341,8,3,fca0bad
1029297,ea8,341,8,3,fca0bad
1029659,e08,341,8,6,2e937694
1029668,e10,341,8,6,2e937694
1029677,e18,341,8,6,2e937694
1030046,e20,341,8,6,2e937694
1030052,e28,341,8,6,2e937694
1030057,e30,341,8,6,2e937694
1030350,f08,341,8,3,fca0bad
1030356,f10,341,8,3,fca0bad
1030360,f18,341,8,3,fca0bad
1030463,e88,341,8,6,2e937694
1030472,e90,341,8,6,2e937694
1030481,e98,341,8,6,2e937694
1030737,ea0,341,8,6,2e937694
1030743,ea8,341,8,6,2e937694
1031615,f08,341,8,6,2e937694
1031621,f10,341,8,6,2e937694
1031625,f18,341,8,6,2e937694
1031626,f20,341,8,6,2e937694
1031759,f28,322,8,18,ffffffff
1031763,f30,322,8,18,ffffffff
1031772,f38,322,8,18,ffffffff
1031782,f48,322,8,18,ffffffff
1031788,f40,322,8,18,ffffffff
1032055,d08,341,8,6,2e937694
1032064,d10,341,8,6,2e937694
1032073,d18,341,8,6,2e937694
1032288,f50,322,8,18,ffffffff
1032297,f58,322,8,18,ffffffff
1032303,f68,322,8,18,ffffffff
1032313,f60,322,8,18,ffffffff
1032453,d20,341,8,6,2e937694
1032459,d28,341,8,6,2e937694
1033839,d88,341,8,6,2e937694
1033848,d90,341,8,6,2e937694
1033857,d98,341,8,6,2e937694
1034230,da0,341,8,6,2e937694
1034236,da8,341,8,6,2e937694
1035432,e08,341,8,6,2e937694
1035441,e10,341,8,6,2e937694
1035450,e18,341,8,6,2e937694
1035852,e20,341,8,6,2e937694
1035858,e28,341,8,6,2e937694
1036726,e88,341,8,6,2e937694
1036735,e90,341,8,6,2e937694
1036744,e98,341,8,6,2e937694
1037276,ea0,341,8,6,2e937694
1037282,ea8,341,8,6,2e937694
1038542,f08,341,8,6,2e937694
1038548,f10,341,8,6,2e937694
1038552,f18,341,8,6,2e937694
1052862,f28,322,8,17,ffffffff
1052866,f30,322,8,17,ffffffff
1052875,f38,322,8,17,ffffffff
1052885,f48,322,8,17,ffffffff
1052894,f40,322,8,17,ffffffff
1053380,f50,322,8,17,ffffffff
1053389,f58,322,8,17,ffffffff
1053395,f68,322,8,17,ffffffff
1053408,f60,322,8,17,ffffffff
1056943,f28,286,8,30,ffffffff
1056947,f30,286,8,30,ffffffff
1056956,f38,286,8,30,ffffffff
1056966,f48,286,8,30,ffffffff
1056975,f40,286,8,30,ffffffff
1057483,f50,286,8,30,ffffffff
1057492,f58,286,8,30,ffffffff
1057499,f68,286,8,30,ffffffff
1057511,f60,286,8,30,ffffffff
1057589,f28,228,8,12,ffffffff
1057593,f30,228,8,12,ffffffff
1057602,f38,228,8,12,ffffffff
1057612,f48,228,8,12,ffffffff
1057620,f40,228,8,12,ffffffff
1058055,f50,228,8,12,ffffffff
1058064,f58,228,8,12,ffffffff
1058070,f68,228,8,12,ffffffff
1058082,f60,228,8,12,ffffffff
1058343,ad8,377,8,9,ffffffff
1058344,ad8,377,8,10,ffffffff
1058345,ad8,377,8,8,ffffffff
1058346,ad8,377,8,14,ffffffff
1058347,ad8,377,8,11,ffffffff
1058348,ad8,377,8,12,ffffffff
1058349,ad8,377,8,13,ffffffff
1058350,ad8,377,8,15,ffffffff
1058351,ae0,377,8,9,ffffffff
1058352,ae0,377,8,10,ffffffff
1058353,ae0,377,8,12,ffffffff
1058354,ae8,377,8,9,ffffffff
1058355,ae8,377,8,10,ffffffff
1058356,ae0,377,8,15,ffffffff
1058357,ae8,377,8,8,ffffffff
1058358,af0,377,8,9,ffffffff
1058359,ae8,377,8,14,ffffffff
1058360,ae8,377,8,11,ffffffff
1058361,ae8,377,8,12,ffffffff
1058362,ae8,377,8,13,ffffffff
1058367,ae8,377,8,15,ffffffff
1058368,af0,377,8,8,ffffffff
1058369,af8,377,8,9,ffffffff
1058370,af0,377,8,10,ffffffff
1058371,af0,377,8,11,ffffffff
1058372,af0,377,8,12,ffffffff
1058373,af0,377,8,13,ffffffff
1058374,af0,377,8,14,ffffffff
1058375,af0,377,8,15,ffffffff
1058376,af8,377,8,8,ffffffff
1058377,b00,377,8,9,ffffffff
1058378,af8,377,8,10,ffffffff
1058379,af8,377,8,11,ffffffff
1058380,af8,377,8,12,ffffffff
1058381,af8,377,8,13,ffffffff
1058382,af8,377,8,14,ffffffff
1058383,af8,377,8,15,ffffffff
1058384,b00,377,8,8,ffffffff
1058385,b08,377,8,9,ffffffff
1058386,b00,377,8,10,ffffffff
1058387,b00,377,8,11,ffffffff
1058388,b00,377,8,12,ffffffff
1058389,b00,377,8,13,ffffffff
1058390,b00,377,8,14,ffffffff
1058391,b00,377,8,15,ffffffff
1058392,b08,377,8,8,ffffffff
1058393,b10,377,8,9,ffffffff
1058394,b08,377,8,10,ffffffff
1058395,b08,377,8,11,ffffffff
1058396,b08,377,8,12,ffffffff
1058397,b08,377,8,13,ffffffff
1058398,b08,377,8,14,ffffffff
1058399,b08,377,8,15,ffffffff
1058400,b10,377,8,8,ffffffff
1058401,b18,377,8,9,ffffffff
1058402,b10,377,8,10,ffffffff
1058403,b10,377,8,11,ffffffff
1058404,b10,377,8,12,ffffffff
1058405,b10,377,8,14,ffffffff
1058406,b10,377,8,13,ffffffff
1058407,b10,377,8,15,ffffffff
1058408,b18,377,8,8,ffffffff
1058409,b18,377,8,10,ffffffff
1058410,b18,377,8,13,ffffffff
1058411,b18,377,8,11,ffffffff
1058412,b18,377,8,12,ffffffff
1058413,ae0,377,8,8,ffffffff
1058414,b20,377,8,9,ffffffff
1058414,b20,377,8,8,ffffffff
1058414,b20,377,8,10,ffffffff
1058414,b18,377,8,14,ffffffff
1058415,ae0,377,8,14,ffffffff
1058416,b20,377,8,11,ffffffff
1058416,b28,377,8,10,ffffffff
1058416,b28,377,8,8,ffffffff
1058417,b20,377,8,12,ffffffff
1058417,b20,377,8,14,ffffffff
1058417,b28,377,8,11,ffffffff
1058418,b28,377,8,9,ffffffff
1058418,b20,377,8,15,ffffffff
1058418,ae0,377,8,13,ffffffff
1058419,b30,377,8,10,ffffffff
1058419,b30,377,8,8,ffffffff
1058419,b18,377,8,15,ffffffff
1058420,b20,377,8,13,ffffffff
1058420,b28,377,8,14,ffffffff
1058420,b28,377,8,12,ffffffff
1058420,ae0,377,8,11,ffffffff
1058421,b30,377,8,9,ffffffff
1058421,b30,377,8,11,ffffffff
1058421,b38,377,8,8,ffffffff
1058421,b38,377,8,10,ffffffff
1058422,b38,377,8,9,ffffffff
1058422,b40,377,8,10,ffffffff
1058422,b40,377,8,8,ffffffff
1058423,b28,377,8,15,ffffffff
1058423,b38,377,8,14,ffffffff
1058423,b38,377,8,12,ffffffff
1058423,b30,377,8,13,ffffffff
1058424,b38,377,8,11,ffffffff
1058424,b48,377,8,8,ffffffff
1058424,b40,377,8,9,ffffffff
1058424,b48,377,8,10,ffffffff
1058425,b40,377,8,12,ffffffff
1058425,b38,377,8,13,ffffffff
1058425,b40,377,8,14,ffffffff
1058426,b28,377,8,13,ffffffff
1058426,b50,377,8,10,ffffffff
1058426,b40,377,8,11,ffffffff
1058426,b50,377,8,8,ffffffff
1058427,b48,377,8,14,ffffffff
1058427,b38,377,8,15,ffffffff
1058427,b48,377,8,12,ffffffff
1058427,b48,377,8,9,ffffffff
1058428,b30,377,8,15,ffffffff
1058428,b50,377,8,12,ffffffff
1058428,b40,377,8,13,ffffffff
1058428,b50,377,8,14,ffffffff
1058429,b30,377,8,12,ffffffff
1058429,b30,377,8,14,ffffffff
