cycle,pc,cta_id,cluster_id,warp_id,tid
1010228,bf8,359,12,12,ffffffff
1010229,c00,359,12,12,ffffffff
1010230,c08,359,12,12,ffffffff
1010231,be0,359,12,15,ffffffff
1010231,bf0,359,12,14,ffffffff
1010233,be8,359,12,15,ffffffff
1010237,bf8,359,12,14,ffffffff
1010238,c00,359,12,14,ffffffff
1010239,c08,359,12,14,ffffffff
1010239,bf0,359,12,15,ffffffff
1010245,bf8,359,12,15,ffffffff
1010246,c00,359,12,15,ffffffff
1010247,c08,359,12,15,ffffffff
1010961,cd0,359,12,8,fdfe8d7e
1010972,cd0,359,12,11,eddfb4bd
1011347,c30,359,12,8,4dee8c46
1011356,c38,359,12,8,4dee8c46
1011365,c40,359,12,8,4dee8c46
1011367,c30,359,12,11,a15f34a5
1011376,c38,359,12,11,a15f34a5
1011385,c40,359,12,11,a15f34a5
1011621,c48,359,12,8,4dee8c46
1011627,c50,359,12,8,4dee8c46
1011632,c58,359,12,8,4dee8c46
1011635,c48,359,12,11,a15f34a5
1011638,cb0,359,12,8,4dee8c46
1011640,cb8,359,12,8,4dee8c46
1011641,c50,359,12,11,a15f34a5
1011642,cc0,359,12,8,4dee8c46
1011646,c58,359,12,11,a15f34a5
1011648,cc8,359,12,8,4dee8c46
1011652,cb0,359,12,11,a15f34a5
1011654,cb8,359,12,11,a15f34a5
1011656,cc0,359,12,11,a15f34a5
1011662,cc8,359,12,11,a15f34a5
1011788,cd8,359,12,9,ffffffff
1011797,ce0,359,12,9,ffffffff
1011803,ce8,359,12,9,ffffffff
1012006,cd8,359,12,11,ffffffff
1012015,ce0,359,12,11,ffffffff
1012021,ce8,359,12,11,ffffffff
1012316,cd8,359,12,8,ffffffff
1012325,ce0,359,12,8,ffffffff
1012331,ce8,359,12,8,ffffffff
1012400,cd8,359,12,13,ffffffff
1012409,ce0,359,12,13,ffffffff
1012415,ce8,359,12,13,ffffffff
1012424,cd8,359,12,14,ffffffff
1012433,ce0,359,12,14,ffffffff
1012439,ce8,359,12,14,ffffffff
1012454,cd8,359,12,15,ffffffff
1012463,ce0,359,12,15,ffffffff
1012469,ce8,359,12,15,ffffffff
1012479,cf8,359,12,15,ffffffff
1012488,d00,359,12,15,ffffffff
1012917,d08,359,12,15,ffffffff
1012926,d10,359,12,15,ffffffff
1012935,d18,359,12,15,ffffffff
1013184,d20,359,12,15,ffffffff
1013190,d28,359,12,15,ffffffff
1013195,d30,359,12,15,ffffffff
1013373,cd8,359,12,10,ffffffff
1013382,ce0,359,12,10,ffffffff
1013388,ce8,359,12,10,ffffffff
1013399,cd8,359,12,12,ffffffff
1013408,ce0,359,12,12,ffffffff
1013414,ce8,359,12,12,ffffffff
1013424,cf8,359,12,12,ffffffff
1013433,d00,359,12,12,ffffffff
1013634,d88,359,12,15,ffffffff
1013643,d90,359,12,15,ffffffff
1013652,d98,359,12,15,ffffffff
1013864,d08,359,12,12,ffffffff
1013873,d10,359,12,12,ffffffff
1013882,d18,359,12,12,ffffffff
1013907,da0,359,12,15,ffffffff
1013913,da8,359,12,15,ffffffff
1013918,db0,359,12,15,ffffffff
1014163,d20,359,12,12,ffffffff
1014169,d28,359,12,12,ffffffff
1014347,e08,359,12,15,ffffffff
1014356,e10,359,12,15,ffffffff
1014365,e18,359,12,15,ffffffff
1014642,e20,359,12,15,ffffffff
1014648,e28,359,12,15,ffffffff
1014653,e30,359,12,15,ffffffff
1015117,e88,359,12,15,ffffffff
1015126,e90,359,12,15,ffffffff
1015135,e98,359,12,15,ffffffff
1015345,d88,359,12,12,ffffffff
1015354,d90,359,12,12,ffffffff
1015363,d98,359,12,12,ffffffff
1015407,ea0,359,12,15,ffffffff
1015413,ea8,359,12,15,ffffffff
1015418,eb0,359,12,15,ffffffff
1015424,f08,359,12,15,ffffffff
1015430,f10,359,12,15,ffffffff
1015434,f18,359,12,15,ffffffff
1015435,f20,359,12,15,ffffffff
1015736,da0,359,12,12,ffffffff
1015742,da8,359,12,12,ffffffff
1015862,d08,359,12,15,ffffffff
1015871,d10,359,12,15,ffffffff
1015880,d18,359,12,15,ffffffff
1016134,d20,359,12,15,ffffffff
1016140,d28,359,12,15,ffffffff
1016145,d30,359,12,15,ffffffff
1016522,d88,359,12,15,ffffffff
1016531,d90,359,12,15,ffffffff
1016540,d98,359,12,15,ffffffff
1016811,da0,359,12,15,ffffffff
1016818,da8,359,12,15,ffffffff
1016823,db0,359,12,15,ffffffff
1017253,e08,359,12,12,ffffffff
1017262,e10,359,12,12,ffffffff
1017271,e18,359,12,12,ffffffff
1017361,e08,359,12,15,ffffffff
1017370,e10,359,12,15,ffffffff
1017378,f28,279,12,18,ffffffff
1017379,e18,359,12,15,ffffffff
1017382,f30,279,12,18,ffffffff
1017391,f38,279,12,18,ffffffff
1017401,f48,279,12,18,ffffffff
1017413,f40,279,12,18,ffffffff
1017648,e20,359,12,15,ffffffff
1017653,e20,359,12,12,ffffffff
1017654,e28,359,12,15,ffffffff
1017659,e28,359,12,12,ffffffff
1017881,f50,279,12,18,ffffffff
1017890,f58,279,12,18,ffffffff
1017896,f68,279,12,18,ffffffff
1017906,f60,279,12,18,ffffffff
1018995,e88,359,12,15,ffffffff
1019004,e90,359,12,15,ffffffff
1019013,e98,359,12,15,ffffffff
1019256,e88,359,12,12,ffffffff
1019265,e90,359,12,12,ffffffff
1019274,e98,359,12,12,ffffffff
1019381,ea0,359,12,15,ffffffff
1019387,ea8,359,12,15,ffffffff
1019537,ea0,359,12,12,ffffffff
1019543,ea8,359,12,12,ffffffff
1020419,f08,359,12,15,ffffffff
1020425,f10,359,12,15,ffffffff
1020429,f18,359,12,15,ffffffff
1020758,f08,359,12,12,ffffffff
1020764,f10,359,12,12,ffffffff
1020768,f18,359,12,12,ffffffff
1030983,eb0,359,12,8,ae32d6e6
1032365,f28,274,12,7,ffffffff
1032369,f30,274,12,7,ffffffff
1032378,f38,274,12,7,ffffffff
1032388,f48,274,12,7,ffffffff
1032396,f40,274,12,7,ffffffff
1032918,f50,274,12,7,ffffffff
1032927,f58,274,12,7,ffffffff
1032933,f68,274,12,7,ffffffff
1032946,f60,274,12,7,ffffffff
1033222,ad8,365,12,0,ffffffff
1033223,ad8,365,12,1,ffffffff
1033224,ad8,365,12,2,ffffffff
1033225,ad8,365,12,4,ffffffff
1033226,ad8,365,12,5,ffffffff
1033227,ad8,365,12,6,ffffffff
1033228,ad8,365,12,3,ffffffff
1033229,ae0,365,12,1,ffffffff
1033230,ad8,365,12,7,ffffffff
1033231,ae0,365,12,0,ffffffff
1033232,ae0,365,12,6,ffffffff
1033233,ae8,365,12,1,ffffffff
1033234,ae8,365,12,2,ffffffff
1033235,ae8,365,12,0,ffffffff
1033236,ae0,365,12,7,ffffffff
1033237,ae8,365,12,6,ffffffff
1033238,ae0,365,12,2,ffffffff
1033239,ae8,365,12,4,ffffffff
1033240,af0,365,12,1,ffffffff
1033241,ae8,365,12,3,ffffffff
1033242,ae8,365,12,7,ffffffff
1033244,ae8,365,12,5,ffffffff
1033245,af0,365,12,2,ffffffff
1033246,af0,365,12,3,ffffffff
1033247,af0,365,12,0,ffffffff
1033248,af8,365,12,1,ffffffff
1033249,af0,365,12,6,ffffffff
1033250,af0,365,12,4,ffffffff
1033251,af0,365,12,5,ffffffff
1033252,af0,365,12,7,ffffffff
1033253,af8,365,12,0,ffffffff
1033265,af8,365,12,6,ffffffff
1033266,af8,365,12,3,ffffffff
1033267,af8,365,12,4,ffffffff
1033268,b00,365,12,1,ffffffff
1033269,b00,365,12,2,ffffffff
1033270,af8,365,12,7,ffffffff
1033271,b00,365,12,0,ffffffff
1033272,af8,365,12,5,ffffffff
1033273,b00,365,12,6,ffffffff
1033274,b00,365,12,3,ffffffff
1033275,b00,365,12,4,ffffffff
1033276,b08,365,12,1,ffffffff
1033277,b08,365,12,2,ffffffff
1033278,b00,365,12,7,ffffffff
1033279,b08,365,12,0,ffffffff
1033280,b00,365,12,5,ffffffff
1033281,b08,365,12,6,ffffffff
1033282,b08,365,12,3,ffffffff
1033283,b08,365,12,4,ffffffff
1033284,b10,365,12,1,ffffffff
1033285,b10,365,12,2,ffffffff
1033286,b08,365,12,7,ffffffff
1033287,b10,365,12,0,ffffffff
1033288,b08,365,12,5,ffffffff
1033289,b10,365,12,6,ffffffff
1033290,b10,365,12,3,ffffffff
1033291,b10,365,12,4,ffffffff
1033292,b18,365,12,1,ffffffff
1033293,b18,365,12,2,ffffffff
1033294,b10,365,12,7,ffffffff
1033295,b18,365,12,0,ffffffff
1033296,b20,365,12,1,ffffffff
1033296,b20,365,12,0,ffffffff
1033296,b10,365,12,5,ffffffff
1033297,b20,365,12,6,ffffffff
1033297,b18,365,12,6,ffffffff
1033298,af8,365,12,2,ffffffff
1033299,b18,365,12,3,ffffffff
1033300,b18,365,12,4,ffffffff
1033301,ae0,365,12,4,ffffffff
1033302,b18,365,12,5,ffffffff
1033303,ae0,365,12,5,ffffffff
1033304,b18,365,12,7,ffffffff
1033310,b20,365,12,3,ffffffff
1033310,b28,365,12,1,ffffffff
1033310,b28,365,12,6,ffffffff
1033311,b20,365,12,5,ffffffff
1033311,b20,365,12,2,ffffffff
1033311,b28,365,12,3,ffffffff
1033312,b28,365,12,0,ffffffff
1033312,b30,365,12,6,ffffffff
1033312,b20,365,12,7,ffffffff
1033312,b30,365,12,1,ffffffff
1033313,b30,365,12,3,ffffffff
1033313,b28,365,12,5,ffffffff
1033313,b28,365,12,2,ffffffff
1033314,b20,365,12,4,ffffffff
1033314,b38,365,12,1,ffffffff
1033314,b38,365,12,6,ffffffff
1033314,b28,365,12,7,ffffffff
1033315,b28,365,12,4,ffffffff
1033315,b30,365,12,5,ffffffff
1033315,b30,365,12,2,ffffffff
1033315,b38,365,12,3,ffffffff
1033316,b38,365,12,0,ffffffff
1033316,b40,365,12,6,ffffffff
1033316,b30,365,12,7,ffffffff
1033316,b40,365,12,1,ffffffff
1033316,ae0,365,12,3,ffffffff
1033317,b40,365,12,3,ffffffff
1033317,b30,365,12,4,ffffffff
1033317,b38,365,12,5,ffffffff
1033317,b38,365,12,2,ffffffff
1033318,b40,365,12,0,ffffffff
1033318,b48,365,12,1,ffffffff
1033318,b48,365,12,6,ffffffff
1033318,b38,365,12,7,ffffffff
1033319,b40,365,12,5,ffffffff
1033319,b40,365,12,2,ffffffff
1033319,b48,365,12,3,ffffffff
1033319,b38,365,12,4,ffffffff
1033320,b30,365,12,0,ffffffff
1033320,b50,365,12,6,ffffffff
1033320,b40,365,12,7,ffffffff
1033320,b50,365,12,1,ffffffff
1033321,b50,365,12,3,ffffffff
1033321,b48,365,12,0,ffffffff
1033321,b48,365,12,5,ffffffff
1033321,b48,365,12,2,ffffffff
1033322,b40,365,12,4,ffffffff
1033322,b50,365,12,5,ffffffff
1033322,b50,365,12,2,ffffffff
1033322,b48,365,12,7,ffffffff
1033323,b50,365,12,7,ffffffff
1033323,b50,365,12,0,ffffffff
1033324,b48,365,12,4,ffffffff
1033325,b50,365,12,4,ffffffff
1033330,b58,365,12,1,ffffffff
1033330,b58,365,12,6,ffffffff
1033331,b58,365,12,3,ffffffff
1033332,b58,365,12,2,ffffffff
1033332,b58,365,12,5,ffffffff
1033333,b58,365,12,7,ffffffff
1033333,b58,365,12,0,ffffffff
1033335,b58,365,12,4,ffffffff
1033336,b60,365,12,6,ffffffff
1033336,b60,365,12,1,ffffffff
1033337,b60,365,12,3,ffffffff
1033338,b60,365,12,5,ffffffff
1033338,b60,365,12,2,ffffffff
1033339,b60,365,12,0,ffffffff
1033340,b60,365,12,7,ffffffff
1033342,b60,365,12,4,ffffffff
1033343,b70,365,12,1,ffffffff
1033343,b70,365,12,6,ffffffff
1033344,b70,365,12,3,ffffffff
1033345,b78,365,12,3,ffffffff
1033345,b78,365,12,1,ffffffff
1033345,b78,365,12,6,ffffffff
1033346,b70,365,12,0,ffffffff
1033346,b70,365,12,5,ffffffff
1033346,b70,365,12,2,ffffffff
1033347,b78,365,12,0,ffffffff
1033349,b78,365,12,2,ffffffff
1033349,b78,365,12,5,ffffffff
1033350,b80,365,12,1,ffffffff
1033350,b80,365,12,6,ffffffff
1033351,b70,365,12,7,ffffffff
1033352,b80,365,12,3,ffffffff
1033353,b80,365,12,5,ffffffff
1033353,b80,365,12,2,ffffffff
1033353,b70,365,12,4,ffffffff
1033354,b80,365,12,0,ffffffff
1033354,b78,365,12,7,ffffffff
1033355,b80,365,12,7,ffffffff
1033356,b78,365,12,4,ffffffff
1033357,b80,365,12,4,ffffffff
1033359,b88,365,12,6,ffffffff
1033359,b88,365,12,1,ffffffff
1033362,b88,365,12,3,ffffffff
1033362,b88,365,12,5,ffffffff
1033362,b88,365,12,2,ffffffff
1033363,b88,365,12,0,ffffffff
1033364,b88,365,12,7,ffffffff
1033366,b88,365,12,4,ffffffff
1033764,b90,365,12,4,ffffffff
1033766,b90,365,12,2,ffffffff
1033769,b90,365,12,0,ffffffff
1033773,b98,365,12,4,ffffffff
1033775,b98,365,12,2,ffffffff
1033778,b98,365,12,0,ffffffff
1033778,b90,365,12,5,ffffffff
1033781,b90,365,12,3,ffffffff
1033782,ba0,365,12,4,ffffffff
1033782,b90,365,12,6,ffffffff
1033784,ba0,365,12,2,ffffffff
1033785,b90,365,12,7,ffffffff
1033787,ba0,365,12,0,ffffffff
1033787,b98,365,12,5,ffffffff
1033790,b98,365,12,3,ffffffff
1033791,b98,365,12,6,ffffffff
1033794,b98,365,12,7,ffffffff
1033796,ba0,365,12,5,ffffffff
1033799,ba0,365,12,3,ffffffff
1033800,ba0,365,12,6,ffffffff
1033803,ba0,365,12,7,ffffffff
1033811,b90,365,12,1,ffffffff
1033820,b98,365,12,1,ffffffff
1033829,ba0,365,12,1,ffffffff
1034279,ba8,365,12,4,ffffffff
1034281,bb0,365,12,4,ffffffff
1034287,bb8,365,12,4,ffffffff
1034288,bc0,365,12,4,ffffffff
1034297,bd0,365,12,4,ffffffff
1034299,bd8,365,12,4,ffffffff
1034308,be0,365,12,4,ffffffff
1034310,be8,365,12,4,ffffffff
1034316,bf0,365,12,4,ffffffff
1034322,bf8,365,12,4,ffffffff
1034323,c00,365,12,4,ffffffff
1034324,c08,365,12,4,ffffffff
1034395,ba8,365,12,2,ffffffff
1034396,bb0,365,12,2,ffffffff
1034402,bb8,365,12,2,ffffffff
1034403,bc0,365,12,2,ffffffff
1034412,bd0,365,12,2,ffffffff
1034414,bd8,365,12,2,ffffffff
1034423,be0,365,12,2,ffffffff
1034425,be8,365,12,2,ffffffff
1034431,bf0,365,12,2,ffffffff
1034437,bf8,365,12,2,ffffffff
1034438,c00,365,12,2,ffffffff
1034439,c08,365,12,2,ffffffff
1034452,ba8,365,12,0,ffffffff
1034472,ba8,365,12,3,ffffffff
1034473,bb0,365,12,3,ffffffff
1034479,bb8,365,12,3,ffffffff
1034480,bc0,365,12,3,ffffffff
1034489,bd0,365,12,3,ffffffff
1034491,bd8,365,12,3,ffffffff
1034497,ba8,365,12,5,ffffffff
1034498,bb0,365,12,5,ffffffff
1034500,be0,365,12,3,ffffffff
1034502,be8,365,12,3,ffffffff
1034504,bb8,365,12,5,ffffffff
1034505,bc0,365,12,5,ffffffff
1034508,bf0,365,12,3,ffffffff
1034514,bd0,365,12,5,ffffffff
1034514,bf8,365,12,3,ffffffff
1034515,c00,365,12,3,ffffffff
1034516,bd8,365,12,5,ffffffff
1034516,c08,365,12,3,ffffffff
1034525,be0,365,12,5,ffffffff
1034527,be8,365,12,5,ffffffff
1034533,bf0,365,12,5,ffffffff
1034539,bf8,365,12,5,ffffffff
1034540,c00,365,12,5,ffffffff
1034541,c08,365,12,5,ffffffff
1034548,ba8,365,12,7,ffffffff
1034559,bb0,365,12,7,ffffffff
1034565,bb8,365,12,7,ffffffff
1034566,bc0,365,12,7,ffffffff
1034575,bd0,365,12,7,ffffffff
1034577,bd8,365,12,7,ffffffff
1034586,be0,365,12,7,ffffffff
1034588,be8,365,12,7,ffffffff
1034594,bf0,365,12,7,ffffffff
1034600,bf8,365,12,7,ffffffff
1034601,c00,365,12,7,ffffffff
1034602,c08,365,12,7,ffffffff
1034663,bb0,365,12,6,ffffffff
