cycle,pc,cta_id,cluster_id,warp_id,tid
5109,af0,30,25,14,ffffffff
5110,af0,30,25,11,ffffffff
5111,af0,30,25,12,ffffffff
5112,af0,60,25,17,ffffffff
5113,af0,60,25,18,ffffffff
5114,af0,30,25,15,ffffffff
5115,af0,60,25,16,ffffffff
5116,af0,60,25,21,ffffffff
5117,af0,60,25,22,ffffffff
5118,af0,60,25,19,ffffffff
5119,af0,60,25,20,ffffffff
5120,af0,90,25,25,ffffffff
5121,af0,90,25,26,ffffffff
5122,af0,60,25,23,ffffffff
5123,af0,90,25,24,ffffffff
5124,af0,90,25,29,ffffffff
5125,af0,90,25,30,ffffffff
5126,af0,90,25,27,ffffffff
5127,af0,90,25,28,ffffffff
5128,af8,0,25,1,ffffffff
5129,af8,0,25,2,ffffffff
5130,af0,90,25,31,ffffffff
5131,af8,0,25,0,ffffffff
5132,af8,0,25,5,ffffffff
5133,af8,0,25,6,ffffffff
5134,af8,0,25,3,ffffffff
5135,af8,0,25,4,ffffffff
5136,af8,30,25,9,ffffffff
5137,af8,30,25,10,ffffffff
5138,af8,0,25,7,ffffffff
5139,af8,30,25,8,ffffffff
5140,af8,30,25,13,ffffffff
5141,af8,30,25,14,ffffffff
5142,af8,30,25,11,ffffffff
5143,af8,30,25,12,ffffffff
5144,af8,60,25,17,ffffffff
5145,af8,60,25,18,ffffffff
5146,af8,30,25,15,ffffffff
5147,af8,60,25,16,ffffffff
5148,af8,60,25,21,ffffffff
5149,af8,60,25,22,ffffffff
5150,af8,60,25,19,ffffffff
5151,af8,60,25,20,ffffffff
5152,af8,90,25,25,ffffffff
5153,af8,90,25,26,ffffffff
5154,af8,60,25,23,ffffffff
5155,af8,90,25,24,ffffffff
5156,af8,90,25,29,ffffffff
5157,af8,90,25,30,ffffffff
5158,af8,90,25,27,ffffffff
5159,af8,90,25,28,ffffffff
5160,b00,0,25,1,ffffffff
5161,b00,0,25,2,ffffffff
5162,af8,90,25,31,ffffffff
5163,b00,0,25,0,ffffffff
5164,b00,0,25,5,ffffffff
5165,b00,0,25,6,ffffffff
5166,b00,0,25,3,ffffffff
5167,b00,0,25,4,ffffffff
5168,b00,30,25,9,ffffffff
5169,b00,30,25,10,ffffffff
5170,b00,0,25,7,ffffffff
5171,b00,30,25,8,ffffffff
5172,b00,30,25,13,ffffffff
5173,b00,30,25,14,ffffffff
5174,b00,30,25,11,ffffffff
5175,b00,30,25,12,ffffffff
5176,b00,60,25,17,ffffffff
5177,b00,60,25,18,ffffffff
5178,b00,30,25,15,ffffffff
5179,b00,60,25,16,ffffffff
5180,b00,60,25,21,ffffffff
5181,b00,60,25,22,ffffffff
5182,b00,60,25,19,ffffffff
5183,b00,60,25,20,ffffffff
5184,b00,90,25,25,ffffffff
5185,b00,90,25,26,ffffffff
5186,b00,60,25,23,ffffffff
5187,b00,90,25,24,ffffffff
5188,b00,90,25,29,ffffffff
5189,b00,90,25,30,ffffffff
5190,b00,90,25,27,ffffffff
5191,b00,90,25,28,ffffffff
5192,b08,0,25,1,ffffffff
5193,b08,0,25,2,ffffffff
5194,b00,90,25,31,ffffffff
5195,b08,0,25,0,ffffffff
5196,b08,0,25,5,ffffffff
5197,b08,0,25,6,ffffffff
5198,b08,0,25,3,ffffffff
5199,b08,0,25,4,ffffffff
5200,b08,30,25,9,ffffffff
5201,b08,30,25,10,ffffffff
5202,b08,0,25,7,ffffffff
5203,b08,30,25,8,ffffffff
5204,b08,30,25,13,ffffffff
5205,b08,30,25,14,ffffffff
5206,b08,30,25,11,ffffffff
5207,b08,30,25,12,ffffffff
5208,b08,60,25,17,ffffffff
5209,b08,60,25,18,ffffffff
5210,b08,30,25,15,ffffffff
5211,b08,60,25,16,ffffffff
5212,b08,60,25,21,ffffffff
5213,b08,60,25,22,ffffffff
5214,b08,60,25,19,ffffffff
5215,b08,60,25,20,ffffffff
5216,b08,90,25,25,ffffffff
5217,b08,90,25,26,ffffffff
5218,b08,60,25,23,ffffffff
5219,b08,90,25,24,ffffffff
5220,b08,90,25,29,ffffffff
5221,b08,90,25,30,ffffffff
5222,b08,90,25,27,ffffffff
5223,b08,90,25,28,ffffffff
5224,b10,0,25,1,ffffffff
5225,b10,0,25,2,ffffffff
5226,b08,90,25,31,ffffffff
5227,b10,0,25,0,ffffffff
5228,b10,0,25,5,ffffffff
5229,b10,0,25,6,ffffffff
5230,b10,0,25,3,ffffffff
5231,b10,0,25,4,ffffffff
5232,b10,30,25,9,ffffffff
5233,b10,30,25,10,ffffffff
5234,b10,0,25,7,ffffffff
5235,b10,30,25,8,ffffffff
5236,b10,30,25,13,ffffffff
5237,b10,30,25,14,ffffffff
5238,b10,30,25,11,ffffffff
5239,b10,30,25,12,ffffffff
5240,b10,60,25,17,ffffffff
5241,b10,60,25,18,ffffffff
5242,b10,30,25,15,ffffffff
5243,b10,60,25,16,ffffffff
5244,b10,60,25,21,ffffffff
5245,b10,60,25,22,ffffffff
5246,b10,60,25,19,ffffffff
5247,b10,60,25,20,ffffffff
5248,b10,90,25,25,ffffffff
5249,b10,90,25,26,ffffffff
5250,b10,60,25,23,ffffffff
5251,b10,90,25,24,ffffffff
5252,b10,90,25,29,ffffffff
5253,b10,90,25,30,ffffffff
5254,b10,90,25,27,ffffffff
5255,b10,90,25,28,ffffffff
5256,b18,0,25,1,ffffffff
5257,b18,0,25,2,ffffffff
5258,b10,90,25,31,ffffffff
5259,b18,0,25,0,ffffffff
5260,b18,0,25,5,ffffffff
5261,b18,0,25,6,ffffffff
5262,b18,0,25,3,ffffffff
5263,b18,0,25,4,ffffffff
5264,b18,30,25,9,ffffffff
5265,b18,30,25,10,ffffffff
5266,b18,0,25,7,ffffffff
5267,b18,30,25,8,ffffffff
5268,b18,30,25,13,ffffffff
5269,b18,30,25,14,ffffffff
5270,b18,30,25,11,ffffffff
5271,b18,30,25,12,ffffffff
5272,b18,60,25,17,ffffffff
5273,b18,60,25,18,ffffffff
5274,b18,30,25,15,ffffffff
5275,b18,60,25,16,ffffffff
5276,b18,60,25,21,ffffffff
5277,b18,60,25,22,ffffffff
5278,b18,60,25,19,ffffffff
5279,b18,60,25,20,ffffffff
5280,b18,90,25,25,ffffffff
5281,b18,90,25,26,ffffffff
5282,b18,60,25,23,ffffffff
5283,b18,90,25,24,ffffffff
5284,b20,0,25,1,ffffffff
5284,b18,90,25,29,ffffffff
5285,b20,0,25,2,ffffffff
5285,ad8,30,25,13,ffffffff
5286,b18,90,25,30,ffffffff
5287,b20,0,25,0,ffffffff
5287,ad8,30,25,14,ffffffff
5288,b18,90,25,27,ffffffff
5289,b18,90,25,28,ffffffff
5290,ad8,30,25,8,ffffffff
5291,b18,90,25,31,ffffffff
5292,b20,0,25,3,ffffffff
5292,b28,0,25,1,ffffffff
5292,b28,0,25,2,ffffffff
5292,b28,0,25,0,ffffffff
5292,ad8,30,25,11,ffffffff
5293,b20,0,25,6,ffffffff
5293,b28,0,25,3,ffffffff
5293,b20,0,25,4,ffffffff
5293,b20,0,25,5,ffffffff
5294,b20,0,25,7,ffffffff
5294,b20,30,25,8,ffffffff
5294,b20,30,25,9,ffffffff
5294,b20,30,25,10,ffffffff
5295,b20,30,25,12,ffffffff
5295,b20,30,25,13,ffffffff
5295,b20,30,25,14,ffffffff
5295,b20,30,25,11,ffffffff
5296,b20,60,25,17,ffffffff
5296,b20,60,25,18,ffffffff
5296,b20,30,25,15,ffffffff
5296,b20,60,25,16,ffffffff
5297,b20,60,25,22,ffffffff
5297,b20,60,25,19,ffffffff
5297,b20,60,25,20,ffffffff
5297,b20,60,25,21,ffffffff
5298,b20,60,25,23,ffffffff
5298,b20,90,25,24,ffffffff
5298,b20,90,25,25,ffffffff
5298,b20,90,25,26,ffffffff
5299,b20,90,25,28,ffffffff
5299,b20,90,25,29,ffffffff
5299,b20,90,25,30,ffffffff
5299,b20,90,25,27,ffffffff
5300,b30,0,25,1,ffffffff
5300,b30,0,25,2,ffffffff
5300,b20,90,25,31,ffffffff
5300,b30,0,25,0,ffffffff
5301,b28,0,25,6,ffffffff
5301,b30,0,25,3,ffffffff
5301,b28,0,25,4,ffffffff
5301,b28,0,25,5,ffffffff
5302,b28,0,25,7,ffffffff
5302,b28,30,25,8,ffffffff
5302,b28,30,25,9,ffffffff
5302,b28,30,25,10,ffffffff
5303,b28,30,25,12,ffffffff
5303,b28,30,25,13,ffffffff
5303,b28,30,25,14,ffffffff
5303,b28,30,25,11,ffffffff
5304,b28,60,25,17,ffffffff
5304,b28,60,25,18,ffffffff
5304,b28,30,25,15,ffffffff
5304,b28,60,25,16,ffffffff
5305,b28,60,25,22,ffffffff
5305,b28,60,25,19,ffffffff
5305,b28,60,25,20,ffffffff
5305,b28,60,25,21,ffffffff
5306,b28,60,25,23,ffffffff
5306,b28,90,25,24,ffffffff
5306,b28,90,25,25,ffffffff
5306,b28,90,25,26,ffffffff
5307,b28,90,25,28,ffffffff
5307,b28,90,25,29,ffffffff
5307,b28,90,25,30,ffffffff
5307,b28,90,25,27,ffffffff
5308,b38,0,25,1,ffffffff
5308,b38,0,25,2,ffffffff
5308,b28,90,25,31,ffffffff
5308,b38,0,25,0,ffffffff
5309,b30,0,25,6,ffffffff
5309,b38,0,25,3,ffffffff
5309,b30,0,25,4,ffffffff
5309,b30,0,25,5,ffffffff
5310,b30,0,25,7,ffffffff
5310,b30,30,25,8,ffffffff
5310,b30,30,25,9,ffffffff
5310,b30,30,25,10,ffffffff
5311,b30,30,25,12,ffffffff
5311,b30,30,25,13,ffffffff
5311,b30,30,25,14,ffffffff
5311,b30,30,25,11,ffffffff
5312,b30,60,25,17,ffffffff
5312,b30,60,25,18,ffffffff
5312,b30,30,25,15,ffffffff
5312,b30,60,25,16,ffffffff
5313,b30,60,25,22,ffffffff
5313,b30,60,25,19,ffffffff
5313,b30,60,25,20,ffffffff
5313,b30,60,25,21,ffffffff
5314,b30,60,25,23,ffffffff
5314,b30,90,25,24,ffffffff
5314,b30,90,25,25,ffffffff
5314,b30,90,25,26,ffffffff
5315,b30,90,25,28,ffffffff
5315,b30,90,25,29,ffffffff
5315,b30,90,25,30,ffffffff
5315,b30,90,25,27,ffffffff
5316,b40,0,25,1,ffffffff
5316,b40,0,25,2,ffffffff
5316,b30,90,25,31,ffffffff
5316,b40,0,25,0,ffffffff
5317,b38,0,25,6,ffffffff
5317,b40,0,25,3,ffffffff
5317,b38,0,25,4,ffffffff
5317,b38,0,25,5,ffffffff
5318,b38,0,25,7,ffffffff
5318,b38,30,25,8,ffffffff
5318,b38,30,25,9,ffffffff
5318,b38,30,25,10,ffffffff
5319,b38,30,25,12,ffffffff
5319,b38,30,25,13,ffffffff
5319,b38,30,25,14,ffffffff
5319,b38,30,25,11,ffffffff
5320,b38,60,25,17,ffffffff
5320,b38,60,25,18,ffffffff
5320,b38,30,25,15,ffffffff
5320,b38,60,25,16,ffffffff
5321,b38,60,25,22,ffffffff
5321,b38,60,25,19,ffffffff
5321,b38,60,25,20,ffffffff
5321,b38,60,25,21,ffffffff
5322,b38,60,25,23,ffffffff
5322,b38,90,25,24,ffffffff
5322,b38,90,25,25,ffffffff
5322,b38,90,25,26,ffffffff
5323,b38,90,25,28,ffffffff
5323,b38,90,25,29,ffffffff
5323,b38,90,25,30,ffffffff
5323,b38,90,25,27,ffffffff
5324,b48,0,25,1,ffffffff
5324,b48,0,25,2,ffffffff
5324,b38,90,25,31,ffffffff
5324,b48,0,25,0,ffffffff
5325,b40,0,25,6,ffffffff
5325,b48,0,25,3,ffffffff
5325,b40,0,25,4,ffffffff
5325,b40,0,25,5,ffffffff
5326,b40,0,25,7,ffffffff
5326,b40,30,25,8,ffffffff
5326,b40,30,25,9,ffffffff
5326,b40,30,25,10,ffffffff
5327,b40,30,25,12,ffffffff
5327,b40,30,25,13,ffffffff
5327,b40,30,25,14,ffffffff
5327,b40,30,25,11,ffffffff
5328,b40,60,25,17,ffffffff
5328,b40,60,25,18,ffffffff
5328,b40,30,25,15,ffffffff
5328,b40,60,25,16,ffffffff
5329,b40,60,25,22,ffffffff
5329,b40,60,25,19,ffffffff
5329,b40,60,25,20,ffffffff
5329,b40,60,25,21,ffffffff
5330,b40,60,25,23,ffffffff
5330,b40,90,25,24,ffffffff
5330,b40,90,25,25,ffffffff
5330,b40,90,25,26,ffffffff
5331,b40,90,25,28,ffffffff
5331,b40,90,25,29,ffffffff
5331,b40,90,25,30,ffffffff
5331,b40,90,25,27,ffffffff
5332,b50,0,25,1,ffffffff
5332,b50,0,25,2,ffffffff
5332,b40,90,25,31,ffffffff
5332,b50,0,25,0,ffffffff
5333,b48,0,25,6,ffffffff
5333,b50,0,25,3,ffffffff
5333,b48,0,25,4,ffffffff
5333,b48,0,25,5,ffffffff
5334,b48,0,25,7,ffffffff
5334,b48,30,25,8,ffffffff
5334,b48,30,25,9,ffffffff
5334,b48,30,25,10,ffffffff
5335,b48,30,25,12,ffffffff
5335,b48,30,25,13,ffffffff
5335,b48,30,25,14,ffffffff
5335,b48,30,25,11,ffffffff
5336,b48,60,25,17,ffffffff
5336,b48,60,25,18,ffffffff
5336,b48,30,25,15,ffffffff
5336,b48,60,25,16,ffffffff
5337,b48,60,25,22,ffffffff
5337,b48,60,25,19,ffffffff
5337,b48,60,25,20,ffffffff
5337,b48,60,25,21,ffffffff
5338,b48,60,25,23,ffffffff
5338,b48,90,25,24,ffffffff
5338,b48,90,25,25,ffffffff
5338,b48,90,25,26,ffffffff
5339,b48,90,25,28,ffffffff
5339,b48,90,25,29,ffffffff
5339,b48,90,25,30,ffffffff
5339,b48,90,25,27,ffffffff
5340,b48,90,25,31,ffffffff
5342,b50,0,25,6,ffffffff
5342,b50,0,25,4,ffffffff
5342,b50,0,25,5,ffffffff
5343,b58,0,25,1,ffffffff
5343,b58,0,25,2,ffffffff
5343,b58,0,25,0,ffffffff
5343,b50,0,25,7,ffffffff
5344,b58,0,25,3,ffffffff
5344,b50,30,25,8,ffffffff
5344,b50,30,25,9,ffffffff
5344,b50,30,25,10,ffffffff
5345,b50,30,25,11,ffffffff
5345,b50,60,25,17,ffffffff
5345,b50,60,25,18,ffffffff
5345,b50,60,25,16,ffffffff
5346,b50,60,25,22,ffffffff
5346,b50,60,25,19,ffffffff
5346,b50,60,25,20,ffffffff
5346,b50,60,25,21,ffffffff
5347,b50,90,25,24,ffffffff
5347,b50,90,25,25,ffffffff
5347,b50,90,25,26,ffffffff
5347,b50,60,25,23,ffffffff
5348,b50,90,25,29,ffffffff
5348,b50,90,25,30,ffffffff
5348,b50,90,25,27,ffffffff
5348,b50,90,25,28,ffffffff
5349,b60,0,25,2,ffffffff
5349,b50,90,25,31,ffffffff
5349,b60,0,25,0,ffffffff
5349,b60,0,25,1,ffffffff
5350,b50,30,25,12,ffffffff
5350,b50,30,25,13,ffffffff
5350,b50,30,25,14,ffffffff
5350,b60,0,25,3,ffffffff
5351,b50,30,25,15,ffffffff
5354,b58,0,25,4,ffffffff
5354,b58,0,25,5,ffffffff
5354,b58,0,25,6,ffffffff
5355,b58,0,25,7,ffffffff
5356,b58,30,25,8,ffffffff
5356,b58,30,25,9,ffffffff
5356,b58,30,25,10,ffffffff
5357,b58,30,25,11,ffffffff
5358,b58,60,25,17,ffffffff
5358,b58,60,25,18,ffffffff
5358,b58,60,25,16,ffffffff
5359,b58,60,25,19,ffffffff
5360,b58,60,25,22,ffffffff
5360,b58,60,25,20,ffffffff
5360,b58,60,25,21,ffffffff
5361,b58,60,25,23,ffffffff
5362,b58,90,25,24,ffffffff
5362,b58,90,25,25,ffffffff
5362,b58,90,25,26,ffffffff
5363,b58,90,25,27,ffffffff
5363,b60,0,25,5,ffffffff
5363,b60,0,25,6,ffffffff
5363,b60,0,25,4,ffffffff
5364,b60,0,25,7,ffffffff
5364,b60,30,25,8,ffffffff
5364,b60,30,25,9,ffffffff
5364,b60,30,25,10,ffffffff
5365,b60,30,25,11,ffffffff
5368,b58,90,25,30,ffffffff
5368,b58,90,25,28,ffffffff
5368,b58,90,25,29,ffffffff
5369,b58,90,25,31,ffffffff
5369,b60,60,25,20,ffffffff
5369,b60,60,25,21,ffffffff
5369,b60,60,25,22,ffffffff
5370,b58,30,25,13,ffffffff
5370,b58,30,25,14,ffffffff
5370,b58,30,25,12,ffffffff
5370,b60,60,25,23,ffffffff
5371,b58,30,25,15,ffffffff
5371,b60,90,25,25,ffffffff
5371,b60,90,25,26,ffffffff
5371,b60,90,25,24,ffffffff
5372,b60,90,25,27,ffffffff
5372,b70,0,25,0,ffffffff
5372,b70,0,25,1,ffffffff
5372,b70,0,25,2,ffffffff
5373,b70,0,25,3,ffffffff
5376,b60,90,25,29,ffffffff
5376,b60,90,25,30,ffffffff
5376,b60,90,25,28,ffffffff
5377,b78,0,25,2,ffffffff
5377,b60,90,25,31,ffffffff
5377,b78,0,25,0,ffffffff
5377,b78,0,25,1,ffffffff
5378,b78,0,25,3,ffffffff
5378,b70,0,25,4,ffffffff
5378,b70,0,25,5,ffffffff
5378,b70,0,25,6,ffffffff
5379,b70,30,25,8,ffffffff
5379,b70,30,25,9,ffffffff
5379,b70,30,25,10,ffffffff
5379,b70,0,25,7,ffffffff
5380,b60,30,25,13,ffffffff
5380,b60,30,25,14,ffffffff
5380,b70,30,25,11,ffffffff
5380,b60,30,25,12,ffffffff
5381,b70,60,25,22,ffffffff
5381,b60,30,25,15,ffffffff
5381,b70,60,25,20,ffffffff
5381,b70,60,25,21,ffffffff
5382,b70,60,25,23,ffffffff
5386,b78,0,25,6,ffffffff
5386,b78,0,25,4,ffffffff
5386,b78,0,25,5,ffffffff
5387,b80,0,25,1,ffffffff
5387,b80,0,25,2,ffffffff
5387,b80,0,25,0,ffffffff
5387,b78,0,25,7,ffffffff
5388,b80,0,25,3,ffffffff
5388,b78,30,25,8,ffffffff
5388,b78,30,25,9,ffffffff
5388,b78,30,25,10,ffffffff
5389,b78,30,25,11,ffffffff
5390,b78,60,25,22,ffffffff
5390,b78,60,25,20,ffffffff
5390,b78,60,25,21,ffffffff
5391,b70,90,25,24,ffffffff
5391,b70,90,25,25,ffffffff
5391,b70,90,25,26,ffffffff
5391,b78,60,25,23,ffffffff
5392,b70,90,25,29,ffffffff
5392,b70,90,25,30,ffffffff
5392,b70,90,25,27,ffffffff
5392,b70,90,25,28,ffffffff
5393,b70,90,25,31,ffffffff
5396,b88,0,25,2,ffffffff
5396,b88,0,25,0,ffffffff
5396,b88,0,25,1,ffffffff
5397,b88,0,25,3,ffffffff
5398,b80,0,25,4,ffffffff
5398,b80,0,25,5,ffffffff
5398,b80,0,25,6,ffffffff
5399,b80,0,25,7,ffffffff
5399,b70,30,25,13,ffffffff
5399,b70,30,25,14,ffffffff
5399,b70,30,25,12,ffffffff
5400,b80,30,25,8,ffffffff
5400,b80,30,25,9,ffffffff
5400,b80,30,25,10,ffffffff
5400,b70,30,25,15,ffffffff
5401,b80,30,25,11,ffffffff
5402,b78,90,25,25,ffffffff
5402,b78,90,25,26,ffffffff
5402,b78,90,25,24,ffffffff
5403,b80,60,25,20,ffffffff
5403,b80,60,25,21,ffffffff
5403,b80,60,25,22,ffffffff
5403,b78,90,25,27,ffffffff
5404,b80,60,25,23,ffffffff
5404,b78,90,25,28,ffffffff
5404,b78,90,25,29,ffffffff
5404,b78,90,25,30,ffffffff
5405,b78,90,25,31,ffffffff
5407,b60,60,25,16,ffffffff
5407,b60,60,25,17,ffffffff
5407,b78,30,25,14,ffffffff
5408,b60,60,25,19,ffffffff
5408,b88,0,25,5,ffffffff
5408,b88,0,25,6,ffffffff
5408,b88,0,25,4,ffffffff
5409,b88,0,25,7,ffffffff
5409,b78,30,25,13,ffffffff
5411,b88,30,25,8,ffffffff
5411,b80,90,25,26,ffffffff
5412,b88,30,25,11,ffffffff
5413,b80,90,25,30,ffffffff
5413,b88,60,25,20,ffffffff
5413,b80,90,25,29,ffffffff
5414,b88,60,25,23,ffffffff
5415,b80,90,25,24,ffffffff
5415,b88,30,25,9,ffffffff
5415,b88,30,25,10,ffffffff
5416,b80,90,25,27,ffffffff
5417,b78,30,25,15,ffffffff
5417,b80,90,25,28,ffffffff
5417,b80,30,25,13,ffffffff
5417,b80,30,25,14,ffffffff
5418,b60,60,25,18,ffffffff
5418,b78,30,25,12,ffffffff
5418,b80,90,25,31,ffffffff
5418,b70,60,25,17,ffffffff
5419,b88,60,25,22,ffffffff
5419,b80,30,25,12,ffffffff
5421,b80,30,25,15,ffffffff
5421,b70,60,25,16,ffffffff
5422,b88,90,25,26,ffffffff
5422,b88,60,25,21,ffffffff
5422,b70,60,25,19,ffffffff
5424,b88,90,25,29,ffffffff
5424,b88,90,25,30,ffffffff
5425,b88,90,25,24,ffffffff
5425,b78,60,25,17,ffffffff
5425,b78,60,25,19,ffffffff
5426,b80,90,25,25,ffffffff
5426,b88,90,25,27,ffffffff
5426,b88,30,25,14,ffffffff
5426,b78,60,25,16,ffffffff
5427,b88,90,25,28,ffffffff
5427,b70,60,25,18,ffffffff
5428,b78,60,25,18,ffffffff
5429,b80,60,25,17,ffffffff
5429,b80,60,25,19,ffffffff
5430,b80,60,25,16,ffffffff
5431,b88,30,25,13,ffffffff
5431,b88,30,25,15,ffffffff
5432,b88,30,25,12,ffffffff
5433,b88,90,25,31,ffffffff
5433,b80,60,25,18,ffffffff
5437,b88,90,25,25,ffffffff
5438,b88,60,25,19,ffffffff
5439,b88,60,25,17,ffffffff
5439,b88,60,25,16,ffffffff
5443,b88,60,25,18,ffffffff
5809,b90,0,25,5,ffffffff
5814,b90,0,25,6,ffffffff
5815,b90,0,25,3,ffffffff
5818,b98,0,25,5,ffffffff
5822,b90,0,25,4,ffffffff
5823,b98,0,25,6,ffffffff
5824,b98,0,25,3,ffffffff
5827,ba0,0,25,5,ffffffff
5831,b98,0,25,4,ffffffff
5832,ba0,0,25,6,ffffffff
5833,ba0,0,25,3,ffffffff
5835,b90,0,25,0,ffffffff
5840,ba0,0,25,4,ffffffff
5844,b98,0,25,0,ffffffff
5846,b90,0,25,1,ffffffff
5853,ba0,0,25,0,ffffffff
5855,b98,0,25,1,ffffffff
5864,ba0,0,25,1,ffffffff
5864,b90,0,25,2,ffffffff
5873,b98,0,25,2,ffffffff
5882,ba0,0,25,2,ffffffff
6067,b90,60,25,22,ffffffff
6071,b90,60,25,19,ffffffff
6073,b90,30,25,8,ffffffff
6076,b98,60,25,22,ffffffff
6080,b98,60,25,19,ffffffff
6082,b98,30,25,8,ffffffff
6085,ba0,60,25,22,ffffffff
6089,ba0,60,25,19,ffffffff
6091,ba0,30,25,8,ffffffff
6100,b90,30,25,9,ffffffff
6102,b90,60,25,18,ffffffff
6109,b98,30,25,9,ffffffff
6111,b98,60,25,18,ffffffff
6113,b90,90,25,31,ffffffff
6118,ba0,30,25,9,ffffffff
6120,ba0,60,25,18,ffffffff
6122,b98,90,25,31,ffffffff
6126,b90,60,25,23,ffffffff
6131,ba0,90,25,31,ffffffff
6135,b98,60,25,23,ffffffff
6144,ba0,60,25,23,ffffffff
6159,b90,60,25,21,ffffffff
6166,b90,30,25,12,ffffffff
6168,b98,60,25,21,ffffffff
6175,b98,30,25,12,ffffffff
6177,ba0,60,25,21,ffffffff
6182,b90,60,25,20,ffffffff
6184,ba0,30,25,12,ffffffff
6191,b98,60,25,20,ffffffff
6196,b90,30,25,14,ffffffff
6200,ba0,60,25,20,ffffffff
6201,b90,90,25,24,ffffffff
6203,b90,90,25,29,ffffffff
6239,b90,60,25,17,ffffffff
6279,b90,90,25,25,ffffffff
6303,b90,90,25,30,ffffffff
6311,b90,30,25,13,ffffffff
6329,b90,90,25,27,ffffffff
6367,b90,30,25,10,ffffffff
6381,b98,30,25,14,ffffffff
6400,b90,90,25,26,ffffffff
6423,b90,60,25,16,ffffffff
6436,b90,90,25,28,ffffffff
