cycle,pc,cta_id,cluster_id,warp_id,tid
1001179,f60,302,9,6,ffffffff
1001184,ea0,350,9,8,ffffffff
1001190,ea8,350,9,8,ffffffff
1001195,eb0,350,9,8,ffffffff
1001201,f08,350,9,8,ffffffff
1001207,f10,350,9,8,ffffffff
1001212,f18,350,9,8,ffffffff
1001418,e20,350,9,15,ffffffff
1001424,e28,350,9,15,ffffffff
1001630,f08,350,9,9,ffffffff
1001637,f10,350,9,9,ffffffff
1001641,f18,350,9,9,ffffffff
1002759,e88,350,9,15,ffffffff
1002768,e90,350,9,15,ffffffff
1002779,e98,350,9,15,ffffffff
1003211,ea0,350,9,15,ffffffff
1003218,ea8,350,9,15,ffffffff
1003223,eb0,350,9,15,ffffffff
1003232,f08,350,9,15,ffffffff
1003238,f10,350,9,15,ffffffff
1003242,f18,350,9,15,ffffffff
1011027,f28,296,9,26,ffffffff
1011031,f30,296,9,26,ffffffff
1011040,f38,296,9,26,ffffffff
1011050,f48,296,9,26,ffffffff
1011059,f40,296,9,26,ffffffff
1011529,f50,296,9,26,ffffffff
1011538,f58,296,9,26,ffffffff
1011544,f68,296,9,26,ffffffff
1011557,f60,296,9,26,ffffffff
1023748,f28,296,9,25,ffffffff
1023753,f30,296,9,25,ffffffff
1023762,f38,296,9,25,ffffffff
1023772,f48,296,9,25,ffffffff
1023779,f40,296,9,25,ffffffff
1024249,f50,296,9,25,ffffffff
1024258,f58,296,9,25,ffffffff
1024265,f68,296,9,25,ffffffff
1024281,f60,296,9,25,ffffffff
1024734,f28,302,9,1,ffffffff
1024738,f30,302,9,1,ffffffff
1024747,f38,302,9,1,ffffffff
1024757,f48,302,9,1,ffffffff
1024765,f40,302,9,1,ffffffff
1025280,f50,302,9,1,ffffffff
1025289,f58,302,9,1,ffffffff
1025295,f68,302,9,1,ffffffff
1025307,f60,302,9,1,ffffffff
1026532,f28,296,9,24,ffffffff
1026536,f30,296,9,24,ffffffff
1026545,f38,296,9,24,ffffffff
1026555,f48,296,9,24,ffffffff
1026561,f40,296,9,24,ffffffff
1027047,f50,296,9,24,ffffffff
1027056,f58,296,9,24,ffffffff
1027062,f68,296,9,24,ffffffff
1027072,f60,296,9,24,ffffffff
1028566,f20,350,9,10,e17d13fc
1028606,d08,350,9,10,e11d13bc
1028615,d10,350,9,10,e11d13bc
1028624,d18,350,9,10,e11d13bc
1029022,d20,350,9,10,e11d13bc
1029028,d28,350,9,10,e11d13bc
1029463,eb0,350,9,12,f0e64bdc
1030170,d88,350,9,10,e11d13bc
1030179,d90,350,9,10,e11d13bc
1030188,d98,350,9,10,e11d13bc
1030387,f20,350,9,14,ecfd2979
1030446,da0,350,9,10,e11d13bc
1030452,da8,350,9,10,e11d13bc
1030457,db0,350,9,10,e11d13bc
1030773,d08,350,9,14,a4fd2929
1030782,d10,350,9,14,a4fd2929
1030791,d18,350,9,14,a4fd2929
1030841,e08,350,9,10,e11d13bc
1030850,e10,350,9,10,e11d13bc
1030859,e18,350,9,10,e11d13bc
1031171,d20,350,9,14,a4fd2929
1031177,d28,350,9,14,a4fd2929
1031182,d30,350,9,14,a4fd2929
1031258,e20,350,9,10,e11d13bc
1031264,e28,350,9,10,e11d13bc
1031367,d30,350,9,12,70e64bdc
1031431,f28,302,9,5,ffffffff
1031435,f30,302,9,5,ffffffff
1031444,f38,302,9,5,ffffffff
1031454,f48,302,9,5,ffffffff
1031463,f40,302,9,5,ffffffff
1031548,d88,350,9,14,a4fd2929
1031557,d90,350,9,14,a4fd2929
1031566,d98,350,9,14,a4fd2929
1031821,da0,350,9,14,a4fd2929
1031827,da8,350,9,14,a4fd2929
1031918,f50,302,9,5,ffffffff
1031927,f58,302,9,5,ffffffff
1031933,f68,302,9,5,ffffffff
1031946,f60,302,9,5,ffffffff
1032871,e88,350,9,10,e11d13bc
1032880,e90,350,9,10,e11d13bc
1032889,e98,350,9,10,e11d13bc
1033143,e08,350,9,14,a4fd2929
1033152,e10,350,9,14,a4fd2929
1033161,e18,350,9,14,a4fd2929
1033282,ea0,350,9,10,e11d13bc
1033288,ea8,350,9,10,e11d13bc
1033529,e20,350,9,14,a4fd2929
1033535,e28,350,9,14,a4fd2929
1033541,e30,350,9,14,a4fd2929
1033578,e88,350,9,14,a4fd2929
1033587,e90,350,9,14,a4fd2929
1033596,e98,350,9,14,a4fd2929
1033988,ea0,350,9,14,a4fd2929
1033995,ea8,350,9,14,a4fd2929
1034000,eb0,350,9,14,a4fd2929
1034006,f08,350,9,14,a4fd2929
1034012,f10,350,9,14,a4fd2929
1034016,f18,350,9,14,a4fd2929
1034017,f20,350,9,14,a4fd2929
1034183,f28,330,9,16,ffffffff
1034187,f30,330,9,16,ffffffff
1034196,f38,330,9,16,ffffffff
1034206,f48,330,9,16,ffffffff
1034217,f40,330,9,16,ffffffff
1034402,d08,350,9,14,a4fd2929
1034411,d10,350,9,14,a4fd2929
1034420,d18,350,9,14,a4fd2929
1034460,f08,350,9,10,e11d13bc
1034466,f10,350,9,10,e11d13bc
1034470,f18,350,9,10,e11d13bc
1034686,d20,350,9,14,a4fd2929
1034692,d28,350,9,14,a4fd2929
1034697,d30,350,9,14,a4fd2929
1034698,f50,330,9,16,ffffffff
1034707,f58,330,9,16,ffffffff
1034713,f68,330,9,16,ffffffff
1034728,f60,330,9,16,ffffffff
1035096,d88,350,9,14,a4fd2929
1035105,d90,350,9,14,a4fd2929
1035114,d98,350,9,14,a4fd2929
1035508,da0,350,9,14,a4fd2929
1035514,da8,350,9,14,a4fd2929
1035519,db0,350,9,14,a4fd2929
1035923,e08,350,9,14,a4fd2929
1035932,e10,350,9,14,a4fd2929
1035941,e18,350,9,14,a4fd2929
1036220,e20,350,9,14,a4fd2929
1036226,e28,350,9,14,a4fd2929
1036231,e30,350,9,14,a4fd2929
1036677,f20,350,9,11,afe4c6cf
1036704,e88,350,9,14,a4fd2929
1036713,e90,350,9,14,a4fd2929
1036723,e98,350,9,14,a4fd2929
1036748,f28,330,9,22,ffffffff
1036754,f30,330,9,22,ffffffff
1036765,f38,330,9,22,ffffffff
1036775,f48,330,9,22,ffffffff
1036785,f40,330,9,22,ffffffff
1037084,ea0,350,9,14,a4fd2929
1037090,ea8,350,9,14,a4fd2929
1037095,eb0,350,9,14,a4fd2929
1037101,f08,350,9,14,a4fd2929
1037107,f10,350,9,14,a4fd2929
1037108,d08,350,9,11,abe4424f
1037111,f18,350,9,14,a4fd2929
1037117,d10,350,9,11,abe4424f
1037126,d18,350,9,11,abe4424f
1037390,d20,350,9,11,abe4424f
1037396,d28,350,9,11,abe4424f
1037401,d30,350,9,11,abe4424f
1037431,f50,330,9,22,ffffffff
1037440,f58,330,9,22,ffffffff
1037446,f68,330,9,22,ffffffff
1037456,f60,330,9,22,ffffffff
1037788,d88,350,9,11,abe4424f
1037797,d90,350,9,11,abe4424f
1037806,d98,350,9,11,abe4424f
1038067,da0,350,9,11,abe4424f
1038073,da8,350,9,11,abe4424f
1038078,db0,350,9,11,abe4424f
1038497,e08,350,9,11,abe4424f
1038506,e10,350,9,11,abe4424f
1038515,e18,350,9,11,abe4424f
1038561,f28,302,9,0,ffffffff
1038565,f30,302,9,0,ffffffff
1038574,f38,302,9,0,ffffffff
1038584,f48,302,9,0,ffffffff
1038594,f40,302,9,0,ffffffff
1038772,e20,350,9,11,abe4424f
1038778,e28,350,9,11,abe4424f
1039059,f50,302,9,0,ffffffff
1039068,f58,302,9,0,ffffffff
1039074,f68,302,9,0,ffffffff
1039088,f60,302,9,0,ffffffff
1039982,e88,350,9,11,abe4424f
1039991,e90,350,9,11,abe4424f
1040000,e98,350,9,11,abe4424f
1040376,ea0,350,9,11,abe4424f
1040382,ea8,350,9,11,abe4424f
1040572,d30,350,9,8,bb577a5
1041169,f08,350,9,11,abe4424f
1041175,f10,350,9,11,abe4424f
1041179,f18,350,9,11,abe4424f
1041180,f20,350,9,11,abe4424f
1041585,d08,350,9,11,abe4424f
1041594,d10,350,9,11,abe4424f
1041603,d18,350,9,11,abe4424f
1041845,d30,350,9,13,cccd9e0d
1042018,d20,350,9,11,abe4424f
1042024,d28,350,9,11,abe4424f
1042029,d30,350,9,11,abe4424f
1042067,d88,350,9,11,abe4424f
1042076,d90,350,9,11,abe4424f
1042085,d98,350,9,11,abe4424f
1042342,da0,350,9,11,abe4424f
1042348,da8,350,9,11,abe4424f
1042353,db0,350,9,11,abe4424f
1042842,e08,350,9,11,abe4424f
1042851,e10,350,9,11,abe4424f
1042860,e18,350,9,11,abe4424f
1043235,e20,350,9,11,abe4424f
1043242,e28,350,9,11,abe4424f
1044014,db0,350,9,15,645ddad5
1044548,e88,350,9,11,abe4424f
1044557,e90,350,9,11,abe4424f
1044566,e98,350,9,11,abe4424f
1044943,ea0,350,9,11,abe4424f
1044949,ea8,350,9,11,abe4424f
1045491,eb0,350,9,13,cccd9e0d
1045954,f08,350,9,11,abe4424f
1045960,f10,350,9,11,abe4424f
1045964,f18,350,9,11,abe4424f
1046065,e30,350,9,15,645ddad5
1047314,f20,350,9,9,696d9177
1047686,d08,350,9,9,686d8177
1047695,d10,350,9,9,686d8177
1047704,d18,350,9,9,686d8177
1048095,d20,350,9,9,686d8177
1048101,d28,350,9,9,686d8177
1049402,d88,350,9,9,686d8177
1049411,d90,350,9,9,686d8177
1049420,d98,350,9,9,686d8177
1049456,f28,330,9,17,ffffffff
1049460,f30,330,9,17,ffffffff
1049469,f38,330,9,17,ffffffff
1049479,f48,330,9,17,ffffffff
1049488,f40,330,9,17,ffffffff
1049807,da0,350,9,9,686d8177
1049813,da8,350,9,9,686d8177
1049818,db0,350,9,9,686d8177
1049939,f50,330,9,17,ffffffff
1049948,f58,330,9,17,ffffffff
1049954,f68,330,9,17,ffffffff
1049967,f60,330,9,17,ffffffff
1050207,e08,350,9,9,686d8177
1050216,e10,350,9,9,686d8177
1050225,e18,350,9,9,686d8177
1050603,e20,350,9,9,686d8177
1050609,e28,350,9,9,686d8177
1052172,e88,350,9,9,686d8177
1052181,e90,350,9,9,686d8177
1052190,e98,350,9,9,686d8177
1052624,ea0,350,9,9,686d8177
1052630,ea8,350,9,9,686d8177
1053522,f08,350,9,9,686d8177
1053528,f10,350,9,9,686d8177
1053532,f18,350,9,9,686d8177
1064406,f28,330,9,20,ffffffff
1064410,f30,330,9,20,ffffffff
1064419,f38,330,9,20,ffffffff
1064429,f48,330,9,20,ffffffff
1064436,f40,330,9,20,ffffffff
1064910,f50,330,9,20,ffffffff
1064919,f58,330,9,20,ffffffff
1064926,f68,330,9,20,ffffffff
1064936,f60,330,9,20,ffffffff
1083355,f28,330,9,18,ffffffff
1083359,f30,330,9,18,ffffffff
1083368,f38,330,9,18,ffffffff
1083378,f48,330,9,18,ffffffff
1083385,f40,330,9,18,ffffffff
1083999,f50,330,9,18,ffffffff
1084008,f58,330,9,18,ffffffff
1084014,f68,330,9,18,ffffffff
1084025,f60,330,9,18,ffffffff
1088353,f28,296,9,31,ffffffff
1088357,f30,296,9,31,ffffffff
1088366,f38,296,9,31,ffffffff
1088376,f48,296,9,31,ffffffff
1088385,f40,296,9,31,ffffffff
1088963,f50,296,9,31,ffffffff
1088972,f58,296,9,31,ffffffff
1088978,f68,296,9,31,ffffffff
1088991,f60,296,9,31,ffffffff
1089258,ad8,395,9,24,ffffffff
1089259,ad8,395,9,25,ffffffff
1089260,ad8,395,9,26,ffffffff
1089261,ad8,395,9,29,ffffffff
1089262,ad8,395,9,30,ffffffff
1089263,ad8,395,9,27,ffffffff
1089264,ad8,395,9,28,ffffffff
1089265,ad8,395,9,31,ffffffff
1089266,ae0,395,9,24,ffffffff
1089267,ae0,395,9,25,ffffffff
1089268,ae0,395,9,27,ffffffff
1089269,ae0,395,9,30,ffffffff
1089270,ae8,395,9,24,ffffffff
1089271,ae8,395,9,25,ffffffff
1089272,ae8,395,9,26,ffffffff
1089273,ae0,395,9,31,ffffffff
1089274,ae8,395,9,29,ffffffff
1089275,ae8,395,9,30,ffffffff
1089276,ae8,395,9,27,ffffffff
1089277,af0,395,9,24,ffffffff
1089278,af0,395,9,25,ffffffff
1089279,af0,395,9,26,ffffffff
1089280,ae8,395,9,28,ffffffff
1089281,af0,395,9,29,ffffffff
1089282,af0,395,9,30,ffffffff
1089283,af0,395,9,27,ffffffff
1089284,af8,395,9,24,ffffffff
1089285,af0,395,9,31,ffffffff
1089286,af8,395,9,25,ffffffff
1089287,af8,395,9,26,ffffffff
1089288,af8,395,9,27,ffffffff
1089289,af0,395,9,28,ffffffff
1089290,af8,395,9,29,ffffffff
1089291,af8,395,9,30,ffffffff
1089292,af8,395,9,31,ffffffff
1089297,b00,395,9,26,ffffffff
1089298,b00,395,9,25,ffffffff
1089299,b00,395,9,27,ffffffff
1089300,b00,395,9,24,ffffffff
1089301,b00,395,9,30,ffffffff
1089302,b08,395,9,25,ffffffff
1089303,b00,395,9,31,ffffffff
1089304,af8,395,9,28,ffffffff
1089305,b00,395,9,29,ffffffff
1089306,b08,395,9,26,ffffffff
1089307,b08,395,9,27,ffffffff
1089308,b08,395,9,24,ffffffff
1089309,b08,395,9,30,ffffffff
1089311,b08,395,9,31,ffffffff
1089312,b00,395,9,28,ffffffff
1089313,b10,395,9,26,ffffffff
1089314,b10,395,9,25,ffffffff
1089315,b10,395,9,27,ffffffff
1089316,b10,395,9,24,ffffffff
1089317,b10,395,9,30,ffffffff
1089318,b08,395,9,29,ffffffff
1089319,b10,395,9,31,ffffffff
1089320,b08,395,9,28,ffffffff
1089321,b18,395,9,26,ffffffff
1089322,b18,395,9,25,ffffffff
1089323,b18,395,9,27,ffffffff
1089324,b18,395,9,24,ffffffff
1089325,b20,395,9,26,ffffffff
1089325,b18,395,9,30,ffffffff
1089326,ae0,395,9,26,ffffffff
1089327,b10,395,9,29,ffffffff
1089328,b18,395,9,31,ffffffff
1089329,ae8,395,9,31,ffffffff
1089330,b10,395,9,28,ffffffff
1089331,b20,395,9,25,ffffffff
1089331,b20,395,9,27,ffffffff
1089331,b18,395,9,29,ffffffff
1089332,ae0,395,9,29,ffffffff
1089333,b18,395,9,28,ffffffff
1089334,b20,395,9,24,ffffffff
1089334,b28,395,9,26,ffffffff
1089334,b28,395,9,27,ffffffff
1089334,b28,395,9,25,ffffffff
1089334,ae0,395,9,28,ffffffff
1089335,b30,395,9,26,ffffffff
1089335,b20,395,9,31,ffffffff
1089335,b28,395,9,24,ffffffff
1089335,b20,395,9,29,ffffffff
1089336,b30,395,9,27,ffffffff
1089336,b20,395,9,28,ffffffff
1089336,b30,395,9,25,ffffffff
1089336,b20,395,9,30,ffffffff
1089337,b30,395,9,24,ffffffff
1089337,b28,395,9,29,ffffffff
1089337,b38,395,9,26,ffffffff
1089337,b28,395,9,31,ffffffff
1089338,b38,395,9,25,ffffffff
1089338,b28,395,9,30,ffffffff
1089338,b38,395,9,27,ffffffff
1089338,b28,395,9,28,ffffffff
1089339,b40,395,9,26,ffffffff
1089339,b30,395,9,31,ffffffff
1089339,b38,395,9,24,ffffffff
1089339,b30,395,9,29,ffffffff
1089340,b40,395,9,27,ffffffff
1089340,b30,395,9,28,ffffffff
1089340,b40,395,9,25,ffffffff
1089340,b30,395,9,30,ffffffff
1089341,b40,395,9,24,ffffffff
1089341,b38,395,9,29,ffffffff
1089341,b48,395,9,26,ffffffff
1089341,b38,395,9,31,ffffffff
1089342,b48,395,9,25,ffffffff
1089342,b38,395,9,30,ffffffff
1089342,b48,395,9,27,ffffffff
1089342,b38,395,9,28,ffffffff
1089343,b40,395,9,31,ffffffff
1089343,b48,395,9,24,ffffffff
1089343,b40,395,9,29,ffffffff
1089343,b50,395,9,26,ffffffff
1089344,b50,395,9,27,ffffffff
1089344,b40,395,9,28,ffffffff
1089344,b50,395,9,25,ffffffff
1089344,b40,395,9,30,ffffffff
1089345,b50,395,9,24,ffffffff
1089345,b48,395,9,29,ffffffff
1089345,b48,395,9,31,ffffffff
1089346,b50,395,9,29,ffffffff
1089346,b50,395,9,31,ffffffff
1089346,b48,395,9,28,ffffffff
1089346,b48,395,9,30,ffffffff
1089347,b50,395,9,28,ffffffff
1089347,b50,395,9,30,ffffffff
1089352,b58,395,9,26,ffffffff
1089354,b58,395,9,25,ffffffff
1089354,b58,395,9,27,ffffffff
1089355,b58,395,9,24,ffffffff
1089356,b58,395,9,31,ffffffff
1089356,b58,395,9,29,ffffffff
1089356,b58,395,9,30,ffffffff
1089357,b58,395,9,28,ffffffff
1089358,b60,395,9,26,ffffffff
1089360,b60,395,9,27,ffffffff
1089360,b60,395,9,25,ffffffff
1089361,b60,395,9,24,ffffffff
1089362,b60,395,9,29,ffffffff
1089362,b60,395,9,30,ffffffff
1089362,b60,395,9,31,ffffffff
1089363,b60,395,9,28,ffffffff
1089365,b70,395,9,26,ffffffff
1089366,b78,395,9,26,ffffffff
1089367,b70,395,9,27,ffffffff
1089367,b70,395,9,25,ffffffff
1089368,b70,395,9,24,ffffffff
1089369,b78,395,9,25,ffffffff
1089369,b78,395,9,27,ffffffff
1089370,b80,395,9,26,ffffffff
1089370,b70,395,9,29,ffffffff
1089370,b70,395,9,31,ffffffff
1089370,b78,395,9,24,ffffffff
1089371,b70,395,9,30,ffffffff
1089371,b70,395,9,28,ffffffff
1089373,b78,395,9,31,ffffffff
1089373,b78,395,9,29,ffffffff
1089374,b78,395,9,30,ffffffff
1089374,b80,395,9,27,ffffffff
1089374,b80,395,9,25,ffffffff
1089374,b78,395,9,28,ffffffff
1089375,b80,395,9,30,ffffffff
1089375,b80,395,9,24,ffffffff
1089377,b80,395,9,29,ffffffff
1089377,b80,395,9,31,ffffffff
1089378,b80,395,9,28,ffffffff
1089379,b88,395,9,26,ffffffff
1089383,b88,395,9,27,ffffffff
1089383,b88,395,9,25,ffffffff
1089384,b88,395,9,24,ffffffff
1089384,b88,395,9,30,ffffffff
1089386,b88,395,9,31,ffffffff
1089386,b88,395,9,29,ffffffff
1089387,b88,395,9,28,ffffffff
1089767,b90,395,9,26,ffffffff
1089768,b90,395,9,25,ffffffff
1089771,b90,395,9,27,ffffffff
1089776,b98,395,9,26,ffffffff
1089777,b98,395,9,25,ffffffff
1089780,b98,395,9,27,ffffffff
1089785,ba0,395,9,26,ffffffff
1089785,b90,395,9,24,ffffffff
1089786,ba0,395,9,25,ffffffff
1089789,ba0,395,9,27,ffffffff
1089790,b90,395,9,29,ffffffff
1089791,b90,395,9,28,ffffffff
1089794,b98,395,9,24,ffffffff
1089799,b98,395,9,29,ffffffff
1089800,b98,395,9,28,ffffffff
1089803,ba0,395,9,24,ffffffff
1089808,ba0,395,9,29,ffffffff
1089809,ba0,395,9,28,ffffffff
1089829,b90,395,9,30,ffffffff
1089836,b90,395,9,31,ffffffff
1089838,b98,395,9,30,ffffffff
1089903,b98,395,9,31,ffffffff
1089903,ba0,395,9,30,ffffffff
1089967,ba0,395,9,31,ffffffff
1090430,ba8,395,9,25,ffffffff
1090431,bb0,395,9,25,ffffffff
1090437,bb8,395,9,25,ffffffff
1090438,bc0,395,9,25,ffffffff
1090447,bd0,395,9,25,ffffffff
1090449,bd8,395,9,25,ffffffff
1090458,be0,395,9,25,ffffffff
1090460,be8,395,9,25,ffffffff
1090466,bf0,395,9,25,ffffffff
1090472,bf8,395,9,25,ffffffff
1090473,c00,395,9,25,ffffffff
1090474,c08,395,9,25,ffffffff
1090528,ba8,395,9,26,ffffffff
1090529,bb0,395,9,26,ffffffff
1090534,bb0,395,9,27,ffffffff
1090535,bb8,395,9,26,ffffffff
1090536,bc0,395,9,26,ffffffff
1090545,bd0,395,9,26,ffffffff
1090547,bd8,395,9,26,ffffffff
1090556,be0,395,9,26,ffffffff
1090558,be8,395,9,26,ffffffff
1090562,ba8,395,9,27,ffffffff
1090564,bf0,395,9,26,ffffffff
1090568,bb8,395,9,27,ffffffff
1090569,bc0,395,9,27,ffffffff
1090570,bf8,395,9,26,ffffffff
1090571,c00,395,9,26,ffffffff
1090572,c08,395,9,26,ffffffff
1090578,bd0,395,9,27,ffffffff
1090580,bd8,395,9,27,ffffffff
1090586,ba8,395,9,24,ffffffff
1090589,be0,395,9,27,ffffffff
1090590,bb0,395,9,24,ffffffff
1090591,be8,395,9,27,ffffffff
1090596,bb8,395,9,24,ffffffff
1090597,bc0,395,9,24,ffffffff
1090597,bf0,395,9,27,ffffffff
1090603,bf8,395,9,27,ffffffff
1090604,c00,395,9,27,ffffffff
1090605,c08,395,9,27,ffffffff
1090606,bd0,395,9,24,ffffffff
1090608,bd8,395,9,24,ffffffff
1090610,ba8,395,9,29,ffffffff
1090617,be0,395,9,24,ffffffff
1090619,be8,395,9,24,ffffffff
1090625,bf0,395,9,24,ffffffff
1090631,bf8,395,9,24,ffffffff
1090632,c00,395,9,24,ffffffff
1090633,c08,395,9,24,ffffffff
1090635,bb0,395,9,28,ffffffff
1090691,bb0,395,9,29,ffffffff
1090697,bb8,395,9,29,ffffffff
1090698,bc0,395,9,29,ffffffff
1090707,bd0,395,9,29,ffffffff
1090709,bd8,395,9,29,ffffffff
1090718,be0,395,9,29,ffffffff
1090720,be8,395,9,29,ffffffff
1090726,bf0,395,9,29,ffffffff
1090732,bf8,395,9,29,ffffffff
1090733,c00,395,9,29,ffffffff
1090734,c08,395,9,29,ffffffff
1090739,bb0,395,9,30,ffffffff
1090748,ba8,395,9,28,ffffffff
1090754,bb8,395,9,28,ffffffff
1090756,bc0,395,9,28,ffffffff
1090766,bd0,395,9,28,ffffffff
1090768,bd8,395,9,28,ffffffff
1090777,be0,395,9,28,ffffffff
1090779,be8,395,9,28,ffffffff
1090785,bf0,395,9,28,ffffffff
1090791,bf8,395,9,28,ffffffff
1090792,c00,395,9,28,ffffffff
1090793,c08,395,9,28,ffffffff
1090799,ba8,395,9,30,ffffffff
1090802,bb0,395,9,31,ffffffff
1090803,ba8,395,9,31,ffffffff
1090805,bb8,395,9,30,ffffffff
1090806,bc0,395,9,30,ffffffff
1090809,bb8,395,9,31,ffffffff
1090810,bc0,395,9,31,ffffffff
1090815,bd0,395,9,30,ffffffff
1090817,bd8,395,9,30,ffffffff
1090821,bd0,395,9,31,ffffffff
1090823,bd8,395,9,31,ffffffff
1090826,be0,395,9,30,ffffffff
1090828,be8,395,9,30,ffffffff
1090832,be0,395,9,31,ffffffff
1090834,be8,395,9,31,ffffffff
1090834,bf0,395,9,30,ffffffff
1090840,bf8,395,9,30,ffffffff
1090841,c00,395,9,30,ffffffff
1090841,bf0,395,9,31,ffffffff
1090842,c08,395,9,30,ffffffff
1090847,bf8,395,9,31,ffffffff
1090850,c00,395,9,31,ffffffff
1090852,c08,395,9,31,ffffffff
1091956,cd0,395,9,29,f59cff35
1092107,cd0,395,9,30,9f6dfffb
1092364,c30,395,9,29,7594ec31
1092373,c38,395,9,29,7594ec31
1092382,c40,395,9,29,7594ec31
1092534,c30,395,9,30,76ce94b
1092543,c38,395,9,30,76ce94b
1092552,c40,395,9,30,76ce94b
1092790,c48,395,9,29,7594ec31
1092797,c50,395,9,29,7594ec31
1092805,c48,395,9,30,76ce94b
1092811,c50,395,9,30,76ce94b
1092816,c58,395,9,30,76ce94b
1092822,cb0,395,9,30,76ce94b
1092824,cb8,395,9,30,76ce94b
1092826,cc0,395,9,30,76ce94b
1092832,cc8,395,9,30,76ce94b
1092912,cd8,395,9,26,ffffffff
1092921,ce0,395,9,26,ffffffff
1092927,ce8,395,9,26,ffffffff
1093088,cd8,395,9,25,ffffffff
1093097,ce0,395,9,25,ffffffff
1093103,ce8,395,9,25,ffffffff
1093113,cf8,395,9,25,ffffffff
1093122,d00,395,9,25,ffffffff
1093207,cd8,395,9,27,ffffffff
1093216,ce0,395,9,27,ffffffff
1093222,ce8,395,9,27,ffffffff
1093225,cd8,395,9,28,ffffffff
1093232,cf8,395,9,27,ffffffff
1093234,ce0,395,9,28,ffffffff
1093240,ce8,395,9,28,ffffffff
1093241,d00,395,9,27,ffffffff
1093310,cd8,395,9,24,ffffffff
1093319,ce0,395,9,24,ffffffff
1093325,ce8,395,9,24,ffffffff
1093335,cf8,395,9,24,ffffffff
1093344,d00,395,9,24,ffffffff
1093554,d08,395,9,25,ffffffff
1093563,d10,395,9,25,ffffffff
1093572,d18,395,9,25,ffffffff
1093607,cd8,395,9,30,ffffffff
1093616,ce0,395,9,30,ffffffff
1093622,ce8,395,9,30,ffffffff
1093632,cf8,395,9,30,ffffffff
1093641,d00,395,9,30,ffffffff
1093765,d08,395,9,27,ffffffff
1093774,d10,395,9,27,ffffffff
1093783,d18,395,9,27,ffffffff
1093886,d08,395,9,24,ffffffff
1093895,d10,395,9,24,ffffffff
1093904,d18,395,9,24,ffffffff
1093981,d20,395,9,25,ffffffff
1093987,d28,395,9,25,ffffffff
1093992,d30,395,9,25,ffffffff
1094038,d20,395,9,27,ffffffff
1094044,d28,395,9,27,ffffffff
1094049,d30,395,9,27,ffffffff
1094068,cb0,395,9,29,7594ec31
1094070,cb8,395,9,29,7594ec31
1094072,cc0,395,9,29,7594ec31
1094078,cc8,395,9,29,7594ec31
1094131,d08,395,9,30,ffffffff
1094140,d10,395,9,30,ffffffff
1094149,d18,395,9,30,ffffffff
1094178,d20,395,9,24,ffffffff
1094184,d28,395,9,24,ffffffff
1094189,d30,395,9,24,ffffffff
1094412,d20,395,9,30,ffffffff
1094418,d28,395,9,30,ffffffff
1094423,d30,395,9,30,ffffffff
1094440,d88,395,9,25,ffffffff
1094449,d90,395,9,25,ffffffff
1094458,d98,395,9,25,ffffffff
1094479,d88,395,9,27,ffffffff
1094488,d90,395,9,27,ffffffff
1094497,d98,395,9,27,ffffffff
1094611,cd8,395,9,31,ffffffff
1094620,ce0,395,9,31,ffffffff
1094626,ce8,395,9,31,ffffffff
1094672,d88,395,9,24,ffffffff
