cycle,pc,cta_id,cluster_id,warp_id,tid
1006412,bf8,356,25,8,ffffffff
1006413,c00,356,25,8,ffffffff
1006414,c08,356,25,8,ffffffff
1006414,bb0,356,25,11,ffffffff
1006420,bb8,356,25,11,ffffffff
1006421,bc0,356,25,11,ffffffff
1006430,bd0,356,25,11,ffffffff
1006432,bd8,356,25,11,ffffffff
1006441,be0,356,25,11,ffffffff
1006443,be8,356,25,11,ffffffff
1006449,bf0,356,25,11,ffffffff
1006455,bf8,356,25,11,ffffffff
1006456,c00,356,25,11,ffffffff
1006457,c08,356,25,11,ffffffff
1006567,ba8,356,25,9,ffffffff
1006581,bb0,356,25,9,ffffffff
1006587,bb8,356,25,9,ffffffff
1006588,bc0,356,25,9,ffffffff
1006597,bd0,356,25,9,ffffffff
1006599,bd8,356,25,9,ffffffff
1006608,be0,356,25,9,ffffffff
1006609,ba8,356,25,12,ffffffff
1006610,be8,356,25,9,ffffffff
1006616,bf0,356,25,9,ffffffff
1006617,bb0,356,25,10,ffffffff
1006622,bf8,356,25,9,ffffffff
1006623,c00,356,25,9,ffffffff
1006624,c08,356,25,9,ffffffff
1006624,ba8,356,25,10,ffffffff
1006629,bb0,356,25,12,ffffffff
1006630,bb8,356,25,10,ffffffff
1006631,bc0,356,25,10,ffffffff
1006635,bb8,356,25,12,ffffffff
1006637,bc0,356,25,12,ffffffff
1006640,bd0,356,25,10,ffffffff
1006642,bd8,356,25,10,ffffffff
1006642,bb0,356,25,13,ffffffff
1006643,ba8,356,25,13,ffffffff
1006646,bd0,356,25,12,ffffffff
1006648,bd8,356,25,12,ffffffff
1006649,bb8,356,25,13,ffffffff
1006650,bc0,356,25,13,ffffffff
1006651,be0,356,25,10,ffffffff
1006653,be8,356,25,10,ffffffff
1006657,be0,356,25,12,ffffffff
1006659,be8,356,25,12,ffffffff
1006659,bd0,356,25,13,ffffffff
1006659,bf0,356,25,10,ffffffff
1006661,bd8,356,25,13,ffffffff
1006665,bf8,356,25,10,ffffffff
1006665,bf0,356,25,12,ffffffff
1006665,ba8,356,25,15,ffffffff
1006666,c00,356,25,10,ffffffff
1006666,bb0,356,25,15,ffffffff
1006667,c08,356,25,10,ffffffff
1006670,be0,356,25,13,ffffffff
1006671,bf8,356,25,12,ffffffff
1006672,be8,356,25,13,ffffffff
1006672,bb8,356,25,15,ffffffff
1006672,c00,356,25,12,ffffffff
1006673,bc0,356,25,15,ffffffff
1006673,c08,356,25,12,ffffffff
1006678,bf0,356,25,13,ffffffff
1006682,bd0,356,25,15,ffffffff
1006684,bd8,356,25,15,ffffffff
1006684,bf8,356,25,13,ffffffff
1006685,c00,356,25,13,ffffffff
1006686,c08,356,25,13,ffffffff
1006693,be0,356,25,15,ffffffff
1006695,be8,356,25,15,ffffffff
1006701,bf0,356,25,15,ffffffff
1006705,bb0,356,25,14,ffffffff
1006706,ba8,356,25,14,ffffffff
1006707,bf8,356,25,15,ffffffff
1006708,c00,356,25,15,ffffffff
1006710,c08,356,25,15,ffffffff
1006712,bb8,356,25,14,ffffffff
1006713,bc0,356,25,14,ffffffff
1006723,bd0,356,25,14,ffffffff
1006725,bd8,356,25,14,ffffffff
1006734,be0,356,25,14,ffffffff
1006736,be8,356,25,14,ffffffff
1006742,bf0,356,25,14,ffffffff
1006748,bf8,356,25,14,ffffffff
1006749,c00,356,25,14,ffffffff
1006750,c08,356,25,14,ffffffff
1007626,cd0,356,25,14,bfe5a7bd
1007693,cd0,356,25,12,dfd7fe3f
1008007,c30,356,25,14,97e5a621
1008016,c38,356,25,14,97e5a621
1008025,c40,356,25,14,97e5a621
1008061,c30,356,25,12,57957438
1008070,c38,356,25,12,57957438
1008079,c40,356,25,12,57957438
1008267,c48,356,25,14,97e5a621
1008273,c50,356,25,14,97e5a621
1008278,c58,356,25,14,97e5a621
1008284,cb0,356,25,14,97e5a621
1008286,cb8,356,25,14,97e5a621
1008288,cc0,356,25,14,97e5a621
1008294,cc8,356,25,14,97e5a621
1008329,c48,356,25,12,57957438
1008335,c50,356,25,12,57957438
1008340,cd8,356,25,15,ffffffff
1008340,c58,356,25,12,57957438
1008346,cb0,356,25,12,57957438
1008348,cb8,356,25,12,57957438
1008349,ce0,356,25,15,ffffffff
1008350,cc0,356,25,12,57957438
1008355,ce8,356,25,15,ffffffff
1008356,cc8,356,25,12,57957438
1008399,cd8,356,25,11,ffffffff
1008408,ce0,356,25,11,ffffffff
1008414,ce8,356,25,11,ffffffff
1008419,cd8,356,25,9,ffffffff
1008428,ce0,356,25,9,ffffffff
1008434,ce8,356,25,9,ffffffff
1008444,cf8,356,25,9,ffffffff
1008453,d00,356,25,9,ffffffff
1008454,cd8,356,25,8,ffffffff
1008463,ce0,356,25,8,ffffffff
1008469,ce8,356,25,8,ffffffff
1008697,cd8,356,25,12,ffffffff
1008706,ce0,356,25,12,ffffffff
1008712,ce8,356,25,12,ffffffff
1008910,d08,356,25,9,ffffffff
1008919,d10,356,25,9,ffffffff
1008928,d18,356,25,9,ffffffff
1008965,cd8,356,25,14,ffffffff
1008974,ce0,356,25,14,ffffffff
1008980,ce8,356,25,14,ffffffff
1009002,cd8,356,25,13,ffffffff
1009011,ce0,356,25,13,ffffffff
1009017,ce8,356,25,13,ffffffff
1009184,d20,356,25,9,ffffffff
1009190,d28,356,25,9,ffffffff
1009195,d30,356,25,9,ffffffff
1009603,d88,356,25,9,ffffffff
1009612,d90,356,25,9,ffffffff
1009621,d98,356,25,9,ffffffff
1009845,cd8,356,25,10,ffffffff
1009854,ce0,356,25,10,ffffffff
1009860,ce8,356,25,10,ffffffff
1009879,da0,356,25,9,ffffffff
1009885,da8,356,25,9,ffffffff
1009890,db0,356,25,9,ffffffff
1010461,e08,356,25,9,ffffffff
1010470,e10,356,25,9,ffffffff
1010479,e18,356,25,9,ffffffff
1010875,e20,356,25,9,ffffffff
1010881,e28,356,25,9,ffffffff
1011023,f28,260,25,27,ffffffff
1011027,f30,260,25,27,ffffffff
1011037,f38,260,25,27,ffffffff
1011047,f48,260,25,27,ffffffff
1011057,f40,260,25,27,ffffffff
1011558,f50,260,25,27,ffffffff
1011567,f58,260,25,27,ffffffff
1011575,f68,260,25,27,ffffffff
1011587,f60,260,25,27,ffffffff
1012235,f28,231,25,5,ffffffff
1012239,f30,231,25,5,ffffffff
1012248,f38,231,25,5,ffffffff
1012258,f48,231,25,5,ffffffff
1012268,f40,231,25,5,ffffffff
1012539,e88,356,25,9,ffffffff
1012548,e90,356,25,9,ffffffff
1012557,e98,356,25,9,ffffffff
1012715,f50,231,25,5,ffffffff
1012724,f58,231,25,5,ffffffff
1012730,f68,231,25,5,ffffffff
1012744,f60,231,25,5,ffffffff
1012948,ea0,356,25,9,ffffffff
1012954,ea8,356,25,9,ffffffff
1013042,ad8,360,25,1,ffffffff
1013043,ad8,360,25,2,ffffffff
1013044,ad8,360,25,0,ffffffff
1013045,ad8,360,25,3,ffffffff
1013046,ad8,360,25,4,ffffffff
1013047,ad8,360,25,5,ffffffff
1013048,ad8,360,25,7,ffffffff
1013049,ae0,360,25,2,ffffffff
1013050,ae0,360,25,4,ffffffff
1013051,ae0,360,25,5,ffffffff
1013052,ae0,360,25,3,ffffffff
1013053,ae0,360,25,6,ffffffff
1013054,ae8,360,25,2,ffffffff
1013055,ae0,360,25,7,ffffffff
1013056,ae8,360,25,0,ffffffff
1013057,ae8,360,25,1,ffffffff
1013058,ae8,360,25,3,ffffffff
1013059,ae8,360,25,4,ffffffff
1013060,ae8,360,25,5,ffffffff
1013061,ae8,360,25,6,ffffffff
1013062,af0,360,25,0,ffffffff
1013063,ae8,360,25,7,ffffffff
1013064,af0,360,25,1,ffffffff
1013065,af0,360,25,2,ffffffff
1013066,af0,360,25,4,ffffffff
1013067,af0,360,25,7,ffffffff
1013068,af0,360,25,5,ffffffff
1013069,af0,360,25,6,ffffffff
1013070,af8,360,25,3,ffffffff
1013071,af8,360,25,0,ffffffff
1013072,af8,360,25,1,ffffffff
1013073,af8,360,25,2,ffffffff
1013074,af8,360,25,7,ffffffff
1013075,af8,360,25,4,ffffffff
1013076,af8,360,25,5,ffffffff
1013077,af8,360,25,6,ffffffff
1013078,b00,360,25,3,ffffffff
1013079,b00,360,25,0,ffffffff
1013080,b00,360,25,1,ffffffff
1013081,b00,360,25,2,ffffffff
1013082,b00,360,25,7,ffffffff
1013083,b00,360,25,4,ffffffff
1013084,b00,360,25,5,ffffffff
1013085,b00,360,25,6,ffffffff
1013086,b08,360,25,3,ffffffff
1013087,b08,360,25,0,ffffffff
1013088,b08,360,25,1,ffffffff
1013089,b08,360,25,2,ffffffff
1013090,b08,360,25,7,ffffffff
1013091,b08,360,25,4,ffffffff
1013092,b08,360,25,5,ffffffff
1013093,b08,360,25,6,ffffffff
1013094,b10,360,25,3,ffffffff
1013095,b10,360,25,0,ffffffff
1013096,b10,360,25,1,ffffffff
1013097,b10,360,25,2,ffffffff
1013098,b10,360,25,7,ffffffff
1013099,b10,360,25,4,ffffffff
1013100,b10,360,25,5,ffffffff
1013101,b10,360,25,6,ffffffff
1013102,b18,360,25,3,ffffffff
1013103,b18,360,25,0,ffffffff
1013104,b18,360,25,1,ffffffff
1013105,b18,360,25,2,ffffffff
1013106,b18,360,25,7,ffffffff
1013107,af0,360,25,3,ffffffff
1013108,b18,360,25,4,ffffffff
1013109,b20,360,25,3,ffffffff
1013109,b20,360,25,0,ffffffff
1013109,b20,360,25,1,ffffffff
1013109,ae0,360,25,0,ffffffff
1013110,b28,360,25,3,ffffffff
1013110,b28,360,25,0,ffffffff
1013110,b28,360,25,1,ffffffff
1013110,b20,360,25,2,ffffffff
1013110,b18,360,25,5,ffffffff
1013111,b20,360,25,4,ffffffff
1013111,b20,360,25,5,ffffffff
1013111,b20,360,25,6,ffffffff
1013111,b20,360,25,7,ffffffff
1013111,ae0,360,25,1,ffffffff
1013112,b30,360,25,1,ffffffff
1013112,b28,360,25,2,ffffffff
1013112,b30,360,25,3,ffffffff
1013112,b30,360,25,0,ffffffff
1013112,b18,360,25,6,ffffffff
1013113,b28,360,25,6,ffffffff
1013113,b28,360,25,7,ffffffff
1013113,b28,360,25,4,ffffffff
1013113,b28,360,25,5,ffffffff
1013113,ad8,360,25,6,ffffffff
1013114,b38,360,25,3,ffffffff
1013114,b38,360,25,0,ffffffff
1013114,b38,360,25,1,ffffffff
1013114,b30,360,25,2,ffffffff
1013115,b30,360,25,4,ffffffff
1013115,b30,360,25,5,ffffffff
1013115,b30,360,25,6,ffffffff
1013115,b30,360,25,7,ffffffff
1013116,b40,360,25,1,ffffffff
1013116,b40,360,25,3,ffffffff
1013116,b40,360,25,0,ffffffff
1013117,b38,360,25,2,ffffffff
1013117,b38,360,25,7,ffffffff
1013117,b38,360,25,4,ffffffff
1013117,b38,360,25,5,ffffffff
1013118,b48,360,25,3,ffffffff
1013118,b48,360,25,0,ffffffff
1013118,b48,360,25,1,ffffffff
1013118,b38,360,25,6,ffffffff
1013119,b40,360,25,4,ffffffff
1013119,b40,360,25,5,ffffffff
1013119,b40,360,25,2,ffffffff
1013119,b40,360,25,7,ffffffff
1013120,b50,360,25,1,ffffffff
1013120,b40,360,25,6,ffffffff
1013120,b50,360,25,3,ffffffff
1013120,b50,360,25,0,ffffffff
1013121,b48,360,25,7,ffffffff
1013121,b48,360,25,4,ffffffff
1013121,b48,360,25,5,ffffffff
1013121,b48,360,25,2,ffffffff
1013122,b50,360,25,7,ffffffff
1013122,b50,360,25,4,ffffffff
1013122,b50,360,25,5,ffffffff
1013122,b48,360,25,6,ffffffff
1013123,b50,360,25,2,ffffffff
1013124,b50,360,25,6,ffffffff
1013130,b58,360,25,3,ffffffff
1013130,b58,360,25,0,ffffffff
1013130,b58,360,25,1,ffffffff
1013132,b58,360,25,5,ffffffff
1013132,b58,360,25,7,ffffffff
1013132,b58,360,25,4,ffffffff
1013132,b58,360,25,2,ffffffff
1013134,b58,360,25,6,ffffffff
1013136,b60,360,25,1,ffffffff
1013136,b60,360,25,3,ffffffff
1013136,b60,360,25,0,ffffffff
1013138,b60,360,25,7,ffffffff
1013138,b60,360,25,4,ffffffff
1013138,b60,360,25,5,ffffffff
1013138,b60,360,25,2,ffffffff
1013140,b60,360,25,6,ffffffff
1013143,b70,360,25,0,ffffffff
1013143,b70,360,25,1,ffffffff
1013143,b70,360,25,3,ffffffff
1013145,b70,360,25,2,ffffffff
1013145,b78,360,25,3,ffffffff
1013145,b78,360,25,1,ffffffff
1013146,b70,360,25,7,ffffffff
1013146,b70,360,25,5,ffffffff
1013147,b78,360,25,0,ffffffff
1013147,b78,360,25,2,ffffffff
1013148,b70,360,25,6,ffffffff
1013149,b70,360,25,4,ffffffff
1013149,b78,360,25,5,ffffffff
1013149,b78,360,25,7,ffffffff
1013150,b80,360,25,1,ffffffff
1013150,b80,360,25,3,ffffffff
1013150,b78,360,25,4,ffffffff
1013151,b78,360,25,6,ffffffff
1013152,b80,360,25,2,ffffffff
1013153,b80,360,25,7,ffffffff
1013153,b80,360,25,5,ffffffff
1013154,b80,360,25,4,ffffffff
1013155,b80,360,25,6,ffffffff
1013156,b80,360,25,0,ffffffff
1013159,b88,360,25,1,ffffffff
1013159,b88,360,25,3,ffffffff
1013162,b88,360,25,5,ffffffff
1013162,b88,360,25,7,ffffffff
1013163,b88,360,25,2,ffffffff
1013163,b88,360,25,4,ffffffff
1013165,b88,360,25,6,ffffffff
1013165,b88,360,25,0,ffffffff
1013570,b90,360,25,1,ffffffff
1013579,b98,360,25,1,ffffffff
1013587,b90,360,25,0,ffffffff
1013588,ba0,360,25,1,ffffffff
1013592,b90,360,25,6,ffffffff
1013596,b98,360,25,0,ffffffff
1013601,b98,360,25,6,ffffffff
1013601,b90,360,25,7,ffffffff
1013602,b90,360,25,5,ffffffff
1013605,ba0,360,25,0,ffffffff
1013610,ba0,360,25,6,ffffffff
1013610,b98,360,25,7,ffffffff
1013611,b98,360,25,5,ffffffff
1013615,b90,360,25,3,ffffffff
1013616,b90,360,25,2,ffffffff
1013619,ba0,360,25,7,ffffffff
1013620,ba0,360,25,5,ffffffff
1013620,b90,360,25,4,ffffffff
1013624,b98,360,25,3,ffffffff
1013625,b98,360,25,2,ffffffff
1013629,b98,360,25,4,ffffffff
1013633,ba0,360,25,3,ffffffff
1013634,ba0,360,25,2,ffffffff
1013638,ba0,360,25,4,ffffffff
1014105,f08,356,25,9,ffffffff
1014111,f10,356,25,9,ffffffff
1014113,ba8,360,25,1,ffffffff
1014114,bb0,360,25,1,ffffffff
1014115,f18,356,25,9,ffffffff
1014120,bb8,360,25,1,ffffffff
1014121,bc0,360,25,1,ffffffff
1014130,bd0,360,25,1,ffffffff
1014132,bd8,360,25,1,ffffffff
1014141,be0,360,25,1,ffffffff
1014141,ba8,360,25,0,ffffffff
1014142,bb0,360,25,0,ffffffff
1014143,be8,360,25,1,ffffffff
1014148,bb8,360,25,0,ffffffff
1014149,bc0,360,25,0,ffffffff
1014149,bf0,360,25,1,ffffffff
1014155,bf8,360,25,1,ffffffff
1014156,c00,360,25,1,ffffffff
1014157,c08,360,25,1,ffffffff
1014158,bd0,360,25,0,ffffffff
1014160,bd8,360,25,0,ffffffff
1014169,be0,360,25,0,ffffffff
1014171,be8,360,25,0,ffffffff
1014177,bf0,360,25,0,ffffffff
1014183,bf8,360,25,0,ffffffff
1014184,c00,360,25,0,ffffffff
1014185,c08,360,25,0,ffffffff
1014209,ba8,360,25,6,ffffffff
1014210,bb0,360,25,6,ffffffff
1014216,bb8,360,25,6,ffffffff
1014217,bc0,360,25,6,ffffffff
1014226,bd0,360,25,6,ffffffff
1014228,bd8,360,25,6,ffffffff
1014237,be0,360,25,6,ffffffff
1014239,be8,360,25,6,ffffffff
1014245,bf0,360,25,6,ffffffff
1014251,bf8,360,25,6,ffffffff
1014252,c00,360,25,6,ffffffff
1014253,c08,360,25,6,ffffffff
1014361,ba8,360,25,7,ffffffff
1014362,bb0,360,25,7,ffffffff
1014368,bb8,360,25,7,ffffffff
1014369,bc0,360,25,7,ffffffff
1014378,bd0,360,25,7,ffffffff
1014380,bd8,360,25,7,ffffffff
1014389,be0,360,25,7,ffffffff
1014391,be8,360,25,7,ffffffff
1014397,bf0,360,25,7,ffffffff
1014403,bf8,360,25,7,ffffffff
1014404,c00,360,25,7,ffffffff
1014405,c08,360,25,7,ffffffff
1014413,ba8,360,25,5,ffffffff
1014414,bb0,360,25,5,ffffffff
1014420,bb8,360,25,5,ffffffff
1014421,bc0,360,25,5,ffffffff
1014430,bd0,360,25,5,ffffffff
1014432,bd8,360,25,5,ffffffff
1014441,be0,360,25,5,ffffffff
1014443,be8,360,25,5,ffffffff
1014449,bf0,360,25,5,ffffffff
1014450,bb0,360,25,3,ffffffff
1014455,bf8,360,25,5,ffffffff
1014456,c00,360,25,5,ffffffff
1014456,ba8,360,25,2,ffffffff
1014457,c08,360,25,5,ffffffff
1014541,ba8,360,25,3,ffffffff
1014547,bb8,360,25,3,ffffffff
1014548,bc0,360,25,3,ffffffff
1014551,bb0,360,25,2,ffffffff
1014557,bd0,360,25,3,ffffffff
1014557,bb8,360,25,2,ffffffff
1014558,bc0,360,25,2,ffffffff
1014559,bd8,360,25,3,ffffffff
1014567,bd0,360,25,2,ffffffff
1014567,ba8,360,25,4,ffffffff
1014568,be0,360,25,3,ffffffff
1014568,bb0,360,25,4,ffffffff
1014569,bd8,360,25,2,ffffffff
1014570,be8,360,25,3,ffffffff
1014574,bb8,360,25,4,ffffffff
1014575,bc0,360,25,4,ffffffff
1014576,bf0,360,25,3,ffffffff
1014578,be0,360,25,2,ffffffff
1014582,be8,360,25,2,ffffffff
1014582,bf8,360,25,3,ffffffff
1014583,c00,360,25,3,ffffffff
1014584,bd0,360,25,4,ffffffff
1014584,c08,360,25,3,ffffffff
1014586,bd8,360,25,4,ffffffff
1014591,bf0,360,25,2,ffffffff
1014595,be0,360,25,4,ffffffff
1014597,be8,360,25,4,ffffffff
1014597,bf8,360,25,2,ffffffff
1014600,c00,360,25,2,ffffffff
1014602,c08,360,25,2,ffffffff
1014603,bf0,360,25,4,ffffffff
1014610,bf8,360,25,4,ffffffff
1014611,c00,360,25,4,ffffffff
1014612,c08,360,25,4,ffffffff
1015135,cd0,360,25,0,feffeffd
1015582,c30,360,25,0,a86dc5d1
1015591,c38,360,25,0,a86dc5d1
1015600,c40,360,25,0,a86dc5d1
1015871,c48,360,25,0,a86dc5d1
1015877,c50,360,25,0,a86dc5d1
1015882,c58,360,25,0,a86dc5d1
1015888,cb0,360,25,0,a86dc5d1
1015890,cb8,360,25,0,a86dc5d1
1015892,cc0,360,25,0,a86dc5d1
1015898,cc8,360,25,0,a86dc5d1
