cycle,instruction,cta_id,cluster_id,warp_id,tid
1026493, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],250,20,16,ffffffff
1026985, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,250,20,16,ffffffff
1026994, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,250,20,16,ffffffff
1026995, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,250,20,16,ffffffff
1027426, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,311,20,13,ffffffff
1027427, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,311,20,13,ffffffff
1027436, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,311,20,13,ffffffff
1027446, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,311,20,13,ffffffff
1027447, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,311,20,13,ffffffff
1027456, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],311,20,13,ffffffff
1028023, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,311,20,13,ffffffff
1028032, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,311,20,13,ffffffff
1028033, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,311,20,13,ffffffff
1031607, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,311,20,12,ffffffff
1031609, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,311,20,12,ffffffff
1031618, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,311,20,12,ffffffff
1031628, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,311,20,12,ffffffff
1031629, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,311,20,12,ffffffff
1031638, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],311,20,12,ffffffff
1032252, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,311,20,12,ffffffff
1032261, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,311,20,12,ffffffff
1032262, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,311,20,12,ffffffff
1056854, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,250,20,23,ffffffff
1056855, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,250,20,23,ffffffff
1056865, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,250,20,23,ffffffff
1056874, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,250,20,23,ffffffff
1056875, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,250,20,23,ffffffff
1056884, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],250,20,23,ffffffff
1057351, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,250,20,23,ffffffff
1057360, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,250,20,23,ffffffff
1057361, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,250,20,23,ffffffff
1064140, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,334,20,30,ffffffff
1064141, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,334,20,30,ffffffff
1064150, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,334,20,30,ffffffff
1064159, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,334,20,30,ffffffff
1064160, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,334,20,30,ffffffff
1064169, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],334,20,30,ffffffff
1064658, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,334,20,30,ffffffff
1064667, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,334,20,30,ffffffff
1064668, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,334,20,30,ffffffff
1068656, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,334,20,26,ffffffff
1068657, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,334,20,26,ffffffff
1068666, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,334,20,26,ffffffff
1068675, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,334,20,26,ffffffff
1068676, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,334,20,26,ffffffff
1068685, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],334,20,26,ffffffff
1069234, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,334,20,26,ffffffff
1069243, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,334,20,26,ffffffff
1069244, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,334,20,26,ffffffff
1074223, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,334,20,24,ffffffff
1074224, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,334,20,24,ffffffff
1074233, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,334,20,24,ffffffff
1074242, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,334,20,24,ffffffff
1074243, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,334,20,24,ffffffff
1074252, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],334,20,24,ffffffff
1074724, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,334,20,24,ffffffff
1074733, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,334,20,24,ffffffff
1074734, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,334,20,24,ffffffff
1080986, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,311,20,14,ffffffff
1080987, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,311,20,14,ffffffff
1080996, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,311,20,14,ffffffff
1081006, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,311,20,14,ffffffff
1081007, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,311,20,14,ffffffff
1081016, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],311,20,14,ffffffff
1081555, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,311,20,14,ffffffff
1081564, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,311,20,14,ffffffff
1081565, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,311,20,14,ffffffff
1082352, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,334,20,25,ffffffff
1082354, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,334,20,25,ffffffff
1082363, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,334,20,25,ffffffff
1082372, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,334,20,25,ffffffff
1082373, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,334,20,25,ffffffff
1082382, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],334,20,25,ffffffff
1082875, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,334,20,25,ffffffff
1082884, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,334,20,25,ffffffff
1082885, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,334,20,25,ffffffff
1092160, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,311,20,15,ffffffff
1092161, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,311,20,15,ffffffff
1092170, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,311,20,15,ffffffff
1092179, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,311,20,15,ffffffff
1092180, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,311,20,15,ffffffff
1092189, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],311,20,15,ffffffff
1092694, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,311,20,15,ffffffff
1092703, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,311,20,15,ffffffff
1092704, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,311,20,15,ffffffff
1093573, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,334,20,31,ffffffff
1093575, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,334,20,31,ffffffff
1093584, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,334,20,31,ffffffff
1093593, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,334,20,31,ffffffff
1093594, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,334,20,31,ffffffff
1093603, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],334,20,31,ffffffff
1094159, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,334,20,31,ffffffff
1094168, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,334,20,31,ffffffff
1094169, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,334,20,31,ffffffff
1116078, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,349,20,7,ffffffff
1116079, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,349,20,7,ffffffff
1116088, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,349,20,7,ffffffff
1116097, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,349,20,7,ffffffff
1116098, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,349,20,7,ffffffff
1116107, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],349,20,7,ffffffff
1116655, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,349,20,7,ffffffff
1116664, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,349,20,7,ffffffff
1116665, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,349,20,7,ffffffff
1121188, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,311,20,9,ffffffff
1121189, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,311,20,9,ffffffff
1121198, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,311,20,9,ffffffff
1121207, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,311,20,9,ffffffff
1121208, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,311,20,9,ffffffff
1121217, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],311,20,9,ffffffff
1121681, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,311,20,9,ffffffff
1121690, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,311,20,9,ffffffff
1121691, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,311,20,9,ffffffff
1125455, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,334,20,28,ffffffff
1125456, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,334,20,28,ffffffff
1125466, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,334,20,28,ffffffff
1125475, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,334,20,28,ffffffff
1125476, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,334,20,28,ffffffff
1125485, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],334,20,28,ffffffff
1125969, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,334,20,28,ffffffff
1125978, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,334,20,28,ffffffff
1125979, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,334,20,28,ffffffff
1129828, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,311,20,10,ffffffff
1129829, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,311,20,10,ffffffff
1129838, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,311,20,10,ffffffff
1129847, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,311,20,10,ffffffff
1129848, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,311,20,10,ffffffff
1129857, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],311,20,10,ffffffff
1130430, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,311,20,10,ffffffff
1130439, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,311,20,10,ffffffff
1130440, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,311,20,10,ffffffff
1132960, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,349,20,2,ffffffff
1132961, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,349,20,2,ffffffff
1132970, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,349,20,2,ffffffff
1132979, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,349,20,2,ffffffff
1132980, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,349,20,2,ffffffff
1132989, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],349,20,2,ffffffff
1133566, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,349,20,2,ffffffff
1133575, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,349,20,2,ffffffff
1133576, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,349,20,2,ffffffff
1134330, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,349,20,6,ffffffff
1134331, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,349,20,6,ffffffff
1134340, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,349,20,6,ffffffff
1134349, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,349,20,6,ffffffff
1134350, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,349,20,6,ffffffff
1134359, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],349,20,6,ffffffff
1134857, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,349,20,6,ffffffff
1134866, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,349,20,6,ffffffff
1134867, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,349,20,6,ffffffff
1136169, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,349,20,3,ffffffff
1136170, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,349,20,3,ffffffff
1136179, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,349,20,3,ffffffff
1136188, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,349,20,3,ffffffff
1136189, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,349,20,3,ffffffff
1136198, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],349,20,3,ffffffff
1136685, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,349,20,3,ffffffff
1136694, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,349,20,3,ffffffff
1136695, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,349,20,3,ffffffff
1137877, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,349,20,1,ffffffff
1137878, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,349,20,1,ffffffff
1137887, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,349,20,1,ffffffff
1137896, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,349,20,1,ffffffff
1137897, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,349,20,1,ffffffff
1137906, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],349,20,1,ffffffff
1138413, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,349,20,1,ffffffff
1138422, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,349,20,1,ffffffff
1138423, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,349,20,1,ffffffff
1140235, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,250,20,17,ffffffff
1140236, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,250,20,17,ffffffff
1140245, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,250,20,17,ffffffff
1140254, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,250,20,17,ffffffff
1140255, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,250,20,17,ffffffff
1140264, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],250,20,17,ffffffff
1140726, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,250,20,17,ffffffff
1140735, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,250,20,17,ffffffff
1140736, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,250,20,17,ffffffff
1141012, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],416,20,16,ffffffff
1141012, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],416,20,17,ffffffff
1141012, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],416,20,18,ffffffff
1141013, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],416,20,20,ffffffff
1141013, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],416,20,21,ffffffff
1141013, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],416,20,22,ffffffff
1141013, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],416,20,19,ffffffff
1141014, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],416,20,17,ffffffff
