cycle,instruction,cta_id,cluster_id,warp_id,tid
1008835, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,359,12,11,ffffffff
1008835, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,359,12,8,ffffffff
1008835, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,359,12,13,ffffffff
1008835, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,359,12,10,ffffffff
1008836, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,359,12,12,ffffffff
1008836, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,9,ffffffff
1008836, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,359,12,14,ffffffff
1008836, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,359,12,15,ffffffff
1008837, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,359,12,13,ffffffff
1008837, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,10,ffffffff
1008837, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,11,ffffffff
1008837, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,359,12,8,ffffffff
1008838, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,359,12,14,ffffffff
1008838, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,359,12,15,ffffffff
1008838, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,359,12,12,ffffffff
1008839, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,11,ffffffff
1008839, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,8,ffffffff
1008839, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,9,ffffffff
1008839, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,10,ffffffff
1008840, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,15,ffffffff
1008841, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,13,ffffffff
1008841, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,14,ffffffff
1008841, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,11,ffffffff
1008841, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,359,12,12,ffffffff
1008842, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,10,ffffffff
1008842, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,15,ffffffff
1008842, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,8,ffffffff
1008842, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,9,ffffffff
1008843, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,15,ffffffff
1008843, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,12,ffffffff
1008843, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,13,ffffffff
1008843, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,359,12,14,ffffffff
1008845, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,13,ffffffff
1008845, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,14,ffffffff
1008845, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,8,ffffffff
1008846, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,359,12,12,ffffffff
1008847, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,11,ffffffff
1008847, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,10,ffffffff
1008849, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,9,ffffffff
1008849, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,15,ffffffff
1008850, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,14,ffffffff
1008851, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,8,ffffffff
1008852, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,12,ffffffff
1008852, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,359,12,13,ffffffff
1008856, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,10,ffffffff
1008857, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,11,ffffffff
1008859, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,15,ffffffff
1008859, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,9,ffffffff
1008859, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,14,ffffffff
1008860, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,8,ffffffff
1008861, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,13,ffffffff
1008862, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,10,ffffffff
1008862, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,359,12,12,ffffffff
1008863, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,11,ffffffff
1008863, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,10,ffffffff
1008864, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,359,12,10,ffffffff
1008864, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,11,ffffffff
1008865, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,9,ffffffff
1008865, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,14,ffffffff
1008865, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,15,ffffffff
1008866, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,359,12,10,ffffffff
1008866, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,359,12,11,ffffffff
1008866, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,8,ffffffff
1008866, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,9,ffffffff
1008867, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,15,ffffffff
1008867, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,8,ffffffff
1008867, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,13,ffffffff
1008867, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,14,ffffffff
1008868, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,359,12,12,ffffffff
1008868, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,359,12,9,ffffffff
1008868, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,359,12,14,ffffffff
1008868, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,359,12,11,ffffffff
1008869, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,13,ffffffff
1008869, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,359,12,14,ffffffff
1008869, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,359,12,15,ffffffff
1008869, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,359,12,8,ffffffff
1008870, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,359,12,12,ffffffff
1008870, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,359,12,9,ffffffff
