cycle,pc,cta_id,cluster_id,warp_id,tid
1085804,f48,327,17,10,ffffffff
1085811,f40,327,17,10,ffffffff
1086343,f50,327,17,10,ffffffff
1086352,f58,327,17,10,ffffffff
1086358,f68,327,17,10,ffffffff
1086369,f60,327,17,10,ffffffff
1087965,f28,299,17,4,ffffffff
1087971,f30,299,17,4,ffffffff
1087981,f38,299,17,4,ffffffff
1087991,f48,299,17,4,ffffffff
1088002,f40,299,17,4,ffffffff
1088495,f50,299,17,4,ffffffff
1088504,f58,299,17,4,ffffffff
1088510,f68,299,17,4,ffffffff
1088525,f60,299,17,4,ffffffff
1094354,f28,348,17,29,ffffffff
1094358,f30,348,17,29,ffffffff
1094367,f38,348,17,29,ffffffff
1094377,f48,348,17,29,ffffffff
1094384,f40,348,17,29,ffffffff
1094874,f50,348,17,29,ffffffff
1094883,f58,348,17,29,ffffffff
1094889,f68,348,17,29,ffffffff
1094900,f60,348,17,29,ffffffff
1096932,f28,299,17,7,ffffffff
1096936,f30,299,17,7,ffffffff
1096945,f38,299,17,7,ffffffff
1096957,f48,299,17,7,ffffffff
1096963,f40,299,17,7,ffffffff
1097522,f50,299,17,7,ffffffff
1097531,f58,299,17,7,ffffffff
1097538,f68,299,17,7,ffffffff
1097549,f60,299,17,7,ffffffff
1097820,ad8,401,17,2,ffffffff
1097821,ad8,401,17,0,ffffffff
1097822,ad8,401,17,1,ffffffff
1097823,ad8,401,17,3,ffffffff
1097824,ad8,401,17,4,ffffffff
1097825,ad8,401,17,5,ffffffff
1097826,ad8,401,17,6,ffffffff
1097827,ae0,401,17,0,ffffffff
1097828,ae0,401,17,2,ffffffff
1097829,ad8,401,17,7,ffffffff
1097830,ae0,401,17,5,ffffffff
1097831,ae8,401,17,2,ffffffff
1097832,ae0,401,17,7,ffffffff
1097833,ae8,401,17,0,ffffffff
1097834,ae8,401,17,1,ffffffff
1097835,ae8,401,17,6,ffffffff
1097836,ae8,401,17,3,ffffffff
1097837,ae8,401,17,4,ffffffff
1097838,af0,401,17,1,ffffffff
1097839,af0,401,17,2,ffffffff
1097840,ae8,401,17,7,ffffffff
1097841,af0,401,17,0,ffffffff
1097842,ae8,401,17,5,ffffffff
1097843,af0,401,17,6,ffffffff
1097844,af0,401,17,3,ffffffff
1097845,af0,401,17,4,ffffffff
1097847,af8,401,17,2,ffffffff
1097848,af0,401,17,7,ffffffff
1097849,af8,401,17,0,ffffffff
1097850,af8,401,17,1,ffffffff
1097851,af8,401,17,6,ffffffff
1097852,af8,401,17,3,ffffffff
1097853,af8,401,17,4,ffffffff
1097854,af0,401,17,5,ffffffff
1097855,b00,401,17,2,ffffffff
1097856,af8,401,17,7,ffffffff
1097857,b00,401,17,0,ffffffff
1097858,b00,401,17,1,ffffffff
1097859,b00,401,17,6,ffffffff
1097860,b00,401,17,3,ffffffff
1097861,b00,401,17,4,ffffffff
1097862,af8,401,17,5,ffffffff
1097867,b00,401,17,7,ffffffff
1097868,b08,401,17,0,ffffffff
1097869,b08,401,17,1,ffffffff
1097870,b08,401,17,2,ffffffff
1097871,b08,401,17,3,ffffffff
1097872,b08,401,17,4,ffffffff
1097873,b00,401,17,5,ffffffff
1097874,b08,401,17,6,ffffffff
1097875,b08,401,17,7,ffffffff
1097876,b10,401,17,0,ffffffff
1097877,b10,401,17,1,ffffffff
1097878,b10,401,17,2,ffffffff
1097879,b10,401,17,3,ffffffff
1097880,b10,401,17,4,ffffffff
1097881,b08,401,17,5,ffffffff
1097882,b10,401,17,6,ffffffff
1097883,b10,401,17,7,ffffffff
1097884,b18,401,17,0,ffffffff
1097885,b18,401,17,1,ffffffff
1097886,b18,401,17,2,ffffffff
1097887,b18,401,17,3,ffffffff
1097888,b18,401,17,4,ffffffff
1097889,ae0,401,17,4,ffffffff
1097890,b10,401,17,5,ffffffff
1097891,b18,401,17,6,ffffffff
1097892,ae0,401,17,6,ffffffff
1097893,b18,401,17,7,ffffffff
1097894,b20,401,17,0,ffffffff
1097894,ae0,401,17,3,ffffffff
1097895,b20,401,17,2,ffffffff
1097895,b20,401,17,3,ffffffff
1097895,b28,401,17,0,ffffffff
1097895,b18,401,17,5,ffffffff
1097896,b20,401,17,7,ffffffff
1097896,b20,401,17,4,ffffffff
1097896,b20,401,17,6,ffffffff
1097896,ae0,401,17,1,ffffffff
1097897,b30,401,17,0,ffffffff
1097897,b28,401,17,2,ffffffff
1097897,b28,401,17,3,ffffffff
1097898,b20,401,17,1,ffffffff
1097898,b28,401,17,6,ffffffff
1097899,b28,401,17,7,ffffffff
1097899,b28,401,17,4,ffffffff
1097899,b30,401,17,2,ffffffff
1097900,b20,401,17,5,ffffffff
1097900,b30,401,17,3,ffffffff
1097900,b30,401,17,4,ffffffff
1097900,b30,401,17,6,ffffffff
1097901,b30,401,17,7,ffffffff
1097901,b28,401,17,1,ffffffff
1097901,b40,401,17,0,ffffffff
1097902,b28,401,17,5,ffffffff
1097902,b38,401,17,4,ffffffff
1097903,b38,401,17,2,ffffffff
1097903,b38,401,17,3,ffffffff
1097903,b48,401,17,0,ffffffff
1097903,b30,401,17,1,ffffffff
1097904,b38,401,17,7,ffffffff
1097904,b40,401,17,4,ffffffff
1097904,b30,401,17,5,ffffffff
1097904,b38,401,17,6,ffffffff
1097905,b38,401,17,0,ffffffff
1097905,b40,401,17,3,ffffffff
1097906,b50,401,17,0,ffffffff
1097906,b40,401,17,7,ffffffff
1097907,b38,401,17,1,ffffffff
1097907,b40,401,17,2,ffffffff
1097907,b48,401,17,4,ffffffff
1097907,b48,401,17,3,ffffffff
1097908,b50,401,17,4,ffffffff
1097908,b48,401,17,7,ffffffff
1097909,b40,401,17,6,ffffffff
1097909,b38,401,17,5,ffffffff
1097910,b40,401,17,5,ffffffff
1097910,b48,401,17,6,ffffffff
1097910,b50,401,17,3,ffffffff
1097911,b48,401,17,1,ffffffff
1097911,b50,401,17,2,ffffffff
1097911,b50,401,17,7,ffffffff
1097912,b48,401,17,5,ffffffff
1097912,b50,401,17,6,ffffffff
1097913,b48,401,17,2,ffffffff
1097913,b50,401,17,1,ffffffff
1097914,b50,401,17,5,ffffffff
1097915,b40,401,17,1,ffffffff
1097916,b58,401,17,0,ffffffff
1097918,b58,401,17,4,ffffffff
1097919,b58,401,17,3,ffffffff
1097921,b58,401,17,7,ffffffff
1097921,b58,401,17,6,ffffffff
1097922,b60,401,17,0,ffffffff
1097923,b58,401,17,2,ffffffff
1097923,b58,401,17,5,ffffffff
1097924,b60,401,17,4,ffffffff
1097925,b58,401,17,1,ffffffff
1097925,b60,401,17,3,ffffffff
1097927,b60,401,17,6,ffffffff
1097927,b60,401,17,7,ffffffff
1097929,b60,401,17,5,ffffffff
1097929,b60,401,17,2,ffffffff
1097931,b70,401,17,0,ffffffff
1097931,b60,401,17,1,ffffffff
1097932,b78,401,17,0,ffffffff
1097932,b70,401,17,3,ffffffff
1097933,b70,401,17,4,ffffffff
1097934,b70,401,17,6,ffffffff
1097934,b78,401,17,3,ffffffff
1097935,b70,401,17,7,ffffffff
1097936,b70,401,17,5,ffffffff
1097936,b78,401,17,6,ffffffff
1097937,b78,401,17,4,ffffffff
1097937,b70,401,17,2,ffffffff
1097938,b80,401,17,0,ffffffff
1097938,b78,401,17,7,ffffffff
1097938,b78,401,17,5,ffffffff
1097939,b80,401,17,3,ffffffff
1097939,f28,327,17,12,ffffffff
1097939,b70,401,17,1,ffffffff
1097941,b80,401,17,6,ffffffff
1097942,b80,401,17,7,ffffffff
1097942,b78,401,17,2,ffffffff
1097943,b80,401,17,4,ffffffff
1097943,b78,401,17,1,ffffffff
1097944,b80,401,17,5,ffffffff
1097945,f30,327,17,12,ffffffff
1097947,b80,401,17,1,ffffffff
1097948,b80,401,17,2,ffffffff
1097948,b88,401,17,0,ffffffff
1097948,b88,401,17,3,ffffffff
1097950,b88,401,17,6,ffffffff
1097951,b88,401,17,7,ffffffff
1097952,b88,401,17,4,ffffffff
1097953,b88,401,17,5,ffffffff
1097954,f38,327,17,12,ffffffff
1097956,b88,401,17,1,ffffffff
1097957,b88,401,17,2,ffffffff
1097964,f48,327,17,12,ffffffff
1097979,f40,327,17,12,ffffffff
1098366,b90,401,17,4,ffffffff
1098369,b90,401,17,0,ffffffff
1098375,b98,401,17,4,ffffffff
1098378,b98,401,17,0,ffffffff
1098380,b90,401,17,3,ffffffff
1098384,ba0,401,17,4,ffffffff
1098387,ba0,401,17,0,ffffffff
1098389,b98,401,17,3,ffffffff
1098398,ba0,401,17,3,ffffffff
1098403,b90,401,17,5,ffffffff
1098412,b98,401,17,5,ffffffff
1098421,ba0,401,17,5,ffffffff
1098459,b90,401,17,1,ffffffff
1098463,b90,401,17,2,ffffffff
1098468,b98,401,17,1,ffffffff
1098472,b98,401,17,2,ffffffff
1098477,ba0,401,17,1,ffffffff
1098481,ba0,401,17,2,ffffffff
1098485,b90,401,17,6,ffffffff
1098502,b90,401,17,7,ffffffff
1098552,b98,401,17,6,ffffffff
1098552,b98,401,17,7,ffffffff
1098565,f50,327,17,12,ffffffff
1098574,f58,327,17,12,ffffffff
1098581,ba0,401,17,6,ffffffff
1098581,ba0,401,17,7,ffffffff
1098581,f68,327,17,12,ffffffff
1098647,f60,327,17,12,ffffffff
1098850,ba8,401,17,4,ffffffff
1098867,bb0,401,17,4,ffffffff
1098873,bb8,401,17,4,ffffffff
1098874,bc0,401,17,4,ffffffff
1098883,bd0,401,17,4,ffffffff
1098885,bd8,401,17,4,ffffffff
1098894,be0,401,17,4,ffffffff
1098896,be8,401,17,4,ffffffff
1098902,bf0,401,17,4,ffffffff
1098908,bf8,401,17,4,ffffffff
1098909,c00,401,17,4,ffffffff
1098910,c08,401,17,4,ffffffff
1098986,ba8,401,17,0,ffffffff
1099026,bb0,401,17,0,ffffffff
1099032,bb8,401,17,0,ffffffff
1099033,bc0,401,17,0,ffffffff
1099042,bd0,401,17,0,ffffffff
1099044,bd8,401,17,0,ffffffff
1099048,bb0,401,17,3,ffffffff
1099051,ba8,401,17,3,ffffffff
1099053,be0,401,17,0,ffffffff
1099055,be8,401,17,0,ffffffff
1099057,bb8,401,17,3,ffffffff
1099058,bc0,401,17,3,ffffffff
1099061,bf0,401,17,0,ffffffff
1099067,bd0,401,17,3,ffffffff
1099067,bf8,401,17,0,ffffffff
1099068,c00,401,17,0,ffffffff
1099069,bd8,401,17,3,ffffffff
1099069,c08,401,17,0,ffffffff
1099078,be0,401,17,3,ffffffff
1099080,be8,401,17,3,ffffffff
1099083,ba8,401,17,5,ffffffff
1099086,bf0,401,17,3,ffffffff
1099092,bf8,401,17,3,ffffffff
1099093,c00,401,17,3,ffffffff
1099094,c08,401,17,3,ffffffff
1099117,bb0,401,17,5,ffffffff
1099123,bb8,401,17,5,ffffffff
1099124,bc0,401,17,5,ffffffff
1099133,bd0,401,17,5,ffffffff
1099135,bd8,401,17,5,ffffffff
1099144,be0,401,17,5,ffffffff
1099146,be8,401,17,5,ffffffff
1099152,bf0,401,17,5,ffffffff
1099154,ba8,401,17,2,ffffffff
1099158,bf8,401,17,5,ffffffff
1099159,c00,401,17,5,ffffffff
1099160,c08,401,17,5,ffffffff
1099202,ba8,401,17,1,ffffffff
1099203,bb0,401,17,1,ffffffff
1099209,bb8,401,17,1,ffffffff
1099210,bc0,401,17,1,ffffffff
1099219,bd0,401,17,1,ffffffff
1099221,bd8,401,17,1,ffffffff
1099230,be0,401,17,1,ffffffff
1099232,be8,401,17,1,ffffffff
1099238,bf0,401,17,1,ffffffff
1099245,bf8,401,17,1,ffffffff
1099246,c00,401,17,1,ffffffff
1099247,c08,401,17,1,ffffffff
1099247,bb0,401,17,6,ffffffff
1099249,ba8,401,17,6,ffffffff
1099255,bb8,401,17,6,ffffffff
1099256,bc0,401,17,6,ffffffff
1099261,ba8,401,17,7,ffffffff
1099262,bb0,401,17,7,ffffffff
1099265,bd0,401,17,6,ffffffff
1099267,bd8,401,17,6,ffffffff
1099268,bb8,401,17,7,ffffffff
1099269,bc0,401,17,7,ffffffff
1099276,be0,401,17,6,ffffffff
1099278,be8,401,17,6,ffffffff
1099278,bd0,401,17,7,ffffffff
1099280,bd8,401,17,7,ffffffff
1099284,bf0,401,17,6,ffffffff
1099288,bb0,401,17,2,ffffffff
1099289,be0,401,17,7,ffffffff
1099290,bf8,401,17,6,ffffffff
1099291,be8,401,17,7,ffffffff
1099291,c00,401,17,6,ffffffff
1099292,c08,401,17,6,ffffffff
1099294,bb8,401,17,2,ffffffff
1099295,bc0,401,17,2,ffffffff
1099297,bf0,401,17,7,ffffffff
1099303,bf8,401,17,7,ffffffff
1099304,bd0,401,17,2,ffffffff
1099304,c00,401,17,7,ffffffff
1099305,c08,401,17,7,ffffffff
1099306,bd8,401,17,2,ffffffff
1099315,be0,401,17,2,ffffffff
1099317,be8,401,17,2,ffffffff
1099323,bf0,401,17,2,ffffffff
1099329,bf8,401,17,2,ffffffff
1099330,c00,401,17,2,ffffffff
1099331,c08,401,17,2,ffffffff
1099861,cd0,401,17,4,ebfdb3f
1100269,c30,401,17,4,ea8da3d
1100278,c38,401,17,4,ea8da3d
1100287,c40,401,17,4,ea8da3d
1100305,cd0,401,17,7,dfbbf7dc
1100554,c48,401,17,4,ea8da3d
1100560,c50,401,17,4,ea8da3d
1100565,c58,401,17,4,ea8da3d
1100571,cb0,401,17,4,ea8da3d
1100573,cb8,401,17,4,ea8da3d
1100575,cc0,401,17,4,ea8da3d
1100581,cc8,401,17,4,ea8da3d
1100704,c30,401,17,7,df18f580
1100713,c38,401,17,7,df18f580
1100722,c40,401,17,7,df18f580
1101001,c48,401,17,7,df18f580
1101007,c50,401,17,7,df18f580
1101012,c58,401,17,7,df18f580
1101018,cb0,401,17,7,df18f580
1101020,cb8,401,17,7,df18f580
1101022,cc0,401,17,7,df18f580
1101028,cc8,401,17,7,df18f580
1101065,cd8,401,17,5,ffffffff
1101074,ce0,401,17,5,ffffffff
1101080,ce8,401,17,5,ffffffff
1101263,cd8,401,17,4,ffffffff
1101272,ce0,401,17,4,ffffffff
1101278,ce8,401,17,4,ffffffff
1101362,cd8,401,17,0,ffffffff
1101372,ce0,401,17,0,ffffffff
1101378,ce8,401,17,0,ffffffff
1101410,cd8,401,17,3,ffffffff
1101419,ce0,401,17,3,ffffffff
1101425,ce8,401,17,3,ffffffff
1101581,f28,288,17,16,ffffffff
1101585,f30,288,17,16,ffffffff
1101594,f38,288,17,16,ffffffff
1101604,f48,288,17,16,ffffffff
1101623,f40,288,17,16,ffffffff
1101649,cd8,401,17,6,ffffffff
1101658,ce0,401,17,6,ffffffff
1101664,ce8,401,17,6,ffffffff
1101674,cf8,401,17,6,ffffffff
1101683,d00,401,17,6,ffffffff
1101714,cd8,401,17,7,ffffffff
1101723,ce0,401,17,7,ffffffff
1101729,ce8,401,17,7,ffffffff
1101736,cd8,401,17,1,ffffffff
1101745,ce0,401,17,1,ffffffff
1101751,ce8,401,17,1,ffffffff
1101762,cf8,401,17,1,ffffffff
1101771,d00,401,17,1,ffffffff
1101840,cd8,401,17,2,ffffffff
1101849,ce0,401,17,2,ffffffff
1101855,ce8,401,17,2,ffffffff
1102147,f50,288,17,16,ffffffff
1102156,f58,288,17,16,ffffffff
1102163,f68,288,17,16,ffffffff
1102175,f60,288,17,16,ffffffff
1102211,d08,401,17,6,ffffffff
1102220,d10,401,17,6,ffffffff
1102224,d08,401,17,1,ffffffff
1102229,d18,401,17,6,ffffffff
1102233,d10,401,17,1,ffffffff
1102242,d18,401,17,1,ffffffff
1102458,ad8,405,17,16,ffffffff
1102459,ad8,405,17,17,ffffffff
1102460,ad8,405,17,18,ffffffff
1102461,ad8,405,17,21,ffffffff
1102462,ad8,405,17,22,ffffffff
1102463,ad8,405,17,19,ffffffff
1102464,ad8,405,17,20,ffffffff
1102465,ad8,405,17,23,ffffffff
1102466,ae0,405,17,16,ffffffff
1102467,ae0,405,17,17,ffffffff
1102468,ae0,405,17,22,ffffffff
1102469,ae8,405,17,16,ffffffff
1102481,ae0,405,17,23,ffffffff
1102482,ae8,405,17,17,ffffffff
1102483,ae8,405,17,20,ffffffff
1102484,af0,405,17,17,ffffffff
1102485,ae8,405,17,18,ffffffff
1102486,ae8,405,17,19,ffffffff
1102487,af0,405,17,16,ffffffff
1102488,ae8,405,17,21,ffffffff
1102489,ae8,405,17,22,ffffffff
1102490,ae8,405,17,23,ffffffff
1102491,af0,405,17,20,ffffffff
1102492,af0,405,17,18,ffffffff
1102493,af0,405,17,19,ffffffff
1102495,af8,405,17,16,ffffffff
1102496,af0,405,17,22,ffffffff
1102497,af0,405,17,23,ffffffff
1102499,af8,405,17,20,ffffffff
1102500,af8,405,17,18,ffffffff
1102501,af8,405,17,19,ffffffff
1102502,af8,405,17,17,ffffffff
1102503,b00,405,17,16,ffffffff
1102504,af8,405,17,22,ffffffff
1102505,af8,405,17,23,ffffffff
1102506,d20,401,17,6,ffffffff
1102506,af0,405,17,21,ffffffff
1102507,b00,405,17,20,ffffffff
1102508,b00,405,17,18,ffffffff
1102509,b00,405,17,19,ffffffff
1102510,b00,405,17,17,ffffffff
1102511,b08,405,17,16,ffffffff
1102512,d20,401,17,1,ffffffff
1102512,b00,405,17,22,ffffffff
1102513,b00,405,17,23,ffffffff
1102514,af8,405,17,21,ffffffff
1102515,b08,405,17,20,ffffffff
1102516,b08,405,17,18,ffffffff
1102517,b08,405,17,19,ffffffff
1102518,b08,405,17,17,ffffffff
1102519,b10,405,17,16,ffffffff
1102520,b10,405,17,18,ffffffff
1102521,b08,405,17,23,ffffffff
1102522,b00,405,17,21,ffffffff
1102523,b10,405,17,20,ffffffff
1102524,b08,405,17,22,ffffffff
1102525,b10,405,17,19,ffffffff
1102526,b10,405,17,17,ffffffff
1102527,b18,405,17,16,ffffffff
1102528,b18,405,17,18,ffffffff
1102529,b10,405,17,23,ffffffff
1102530,b08,405,17,21,ffffffff
1102531,b18,405,17,20,ffffffff
1102532,ae0,405,17,20,ffffffff
1102533,b10,405,17,22,ffffffff
1102534,b18,405,17,19,ffffffff
1102535,b18,405,17,17,ffffffff
1102536,b18,405,17,22,ffffffff
1102537,d28,401,17,6,ffffffff
1102537,ae0,405,17,18,ffffffff
1102538,b18,405,17,23,ffffffff
1102539,ae0,405,17,19,ffffffff
1102540,b10,405,17,21,ffffffff
1102541,b18,405,17,21,ffffffff
1102542,ae0,405,17,21,ffffffff
1102544,d28,401,17,1,ffffffff
1102544,b20,405,17,19,ffffffff
1102544,b20,405,17,16,ffffffff
1102544,b20,405,17,18,ffffffff
1102545,b20,405,17,20,ffffffff
1102545,b20,405,17,17,ffffffff
1102545,b20,405,17,22,ffffffff
1102545,b28,405,17,19,ffffffff
1102546,b20,405,17,21,ffffffff
1102546,d30,401,17,6,ffffffff
1102546,b20,405,17,23,ffffffff
1102547,b28,405,17,18,ffffffff
1102547,b30,405,17,19,ffffffff
1102547,b28,405,17,16,ffffffff
1102547,b28,405,17,17,ffffffff
1102548,b28,405,17,23,ffffffff
1102548,b28,405,17,20,ffffffff
1102548,b28,405,17,21,ffffffff
1102548,b28,405,17,22,ffffffff
1102549,b30,405,17,17,ffffffff
1102549,b30,405,17,18,ffffffff
1102549,b38,405,17,19,ffffffff
1102550,b30,405,17,21,ffffffff
1102550,b30,405,17,22,ffffffff
1102550,b30,405,17,23,ffffffff
1102550,b30,405,17,16,ffffffff
1102551,b40,405,17,19,ffffffff
1102551,b30,405,17,20,ffffffff
1102551,d30,401,17,1,ffffffff
1102552,b38,405,17,23,ffffffff
1102552,b38,405,17,16,ffffffff
1102552,b38,405,17,17,ffffffff
1102552,b38,405,17,18,ffffffff
1102553,b38,405,17,20,ffffffff
1102553,b38,405,17,21,ffffffff
1102553,b38,405,17,22,ffffffff
1102553,b48,405,17,19,ffffffff
1102554,b40,405,17,17,ffffffff
1102554,b40,405,17,18,ffffffff
1102554,b40,405,17,23,ffffffff
1102554,b40,405,17,16,ffffffff
1102555,b40,405,17,22,ffffffff
1102555,b50,405,17,19,ffffffff
1102555,b40,405,17,20,ffffffff
1102555,b40,405,17,21,ffffffff
1102556,b48,405,17,23,ffffffff
1102556,b48,405,17,16,ffffffff
1102556,b48,405,17,18,ffffffff
1102556,b48,405,17,17,ffffffff
1102557,b48,405,17,20,ffffffff
1102557,b48,405,17,22,ffffffff
1102557,b48,405,17,21,ffffffff
1102558,b50,405,17,18,ffffffff
1102558,b50,405,17,23,ffffffff
1102558,b50,405,17,16,ffffffff
1102558,b50,405,17,17,ffffffff
1102559,b50,405,17,22,ffffffff
1102559,b50,405,17,20,ffffffff
1102559,b50,405,17,21,ffffffff
1102565,b58,405,17,19,ffffffff
1102567,b58,405,17,16,ffffffff
1102567,b58,405,17,17,ffffffff
1102567,b58,405,17,18,ffffffff
1102568,b58,405,17,23,ffffffff
1102569,b58,405,17,20,ffffffff
1102569,b58,405,17,21,ffffffff
1102569,b58,405,17,22,ffffffff
1102571,b60,405,17,19,ffffffff
1102573,b60,405,17,16,ffffffff
1102573,b60,405,17,17,ffffffff
1102573,b60,405,17,18,ffffffff
1102574,b60,405,17,23,ffffffff
1102575,b60,405,17,22,ffffffff
1102575,b60,405,17,20,ffffffff
1102575,b60,405,17,21,ffffffff
1102578,b70,405,17,19,ffffffff
1102579,b78,405,17,19,ffffffff
1102580,b70,405,17,16,ffffffff
1102580,b70,405,17,17,ffffffff
