cycle,pc,cta_id,cluster_id,warp_id,tid
5293,b20,47,12,13,ffffffff
5293,b20,47,12,14,ffffffff
5294,b20,77,12,16,ffffffff
5294,b20,77,12,17,ffffffff
5294,b20,77,12,18,ffffffff
5294,b20,47,12,15,ffffffff
5295,b20,77,12,21,ffffffff
5295,b20,77,12,22,ffffffff
5295,b20,77,12,19,ffffffff
5295,b20,77,12,20,ffffffff
5296,b20,107,12,26,ffffffff
5296,b20,77,12,23,ffffffff
5296,b20,107,12,24,ffffffff
5296,b20,107,12,25,ffffffff
5297,b20,107,12,27,ffffffff
5297,b20,107,12,28,ffffffff
5297,b20,107,12,29,ffffffff
5297,b20,107,12,30,ffffffff
5298,b30,17,12,0,ffffffff
5298,b30,17,12,1,ffffffff
5298,b30,17,12,2,ffffffff
5298,b20,107,12,31,ffffffff
5299,b28,17,12,5,ffffffff
5299,b28,17,12,6,ffffffff
5299,b30,17,12,3,ffffffff
5299,b28,17,12,4,ffffffff
5300,b28,47,12,10,ffffffff
5300,b28,17,12,7,ffffffff
5300,b28,47,12,8,ffffffff
5300,b28,47,12,9,ffffffff
5301,b28,47,12,11,ffffffff
5301,b28,47,12,12,ffffffff
5301,b28,47,12,13,ffffffff
5301,b28,47,12,14,ffffffff
5302,b28,77,12,16,ffffffff
5302,b28,77,12,17,ffffffff
5302,b28,77,12,18,ffffffff
5302,b28,47,12,15,ffffffff
5303,b28,77,12,21,ffffffff
5303,b28,77,12,22,ffffffff
5303,b28,77,12,19,ffffffff
5303,b28,77,12,20,ffffffff
5304,b28,107,12,26,ffffffff
5304,b28,77,12,23,ffffffff
5304,b28,107,12,24,ffffffff
5304,b28,107,12,25,ffffffff
5305,b28,107,12,27,ffffffff
5305,b28,107,12,28,ffffffff
5305,b28,107,12,29,ffffffff
5305,b28,107,12,30,ffffffff
5306,b38,17,12,0,ffffffff
5306,b38,17,12,1,ffffffff
5306,b38,17,12,2,ffffffff
5306,b28,107,12,31,ffffffff
5307,b30,17,12,5,ffffffff
5307,b30,17,12,6,ffffffff
5307,b38,17,12,3,ffffffff
5307,b30,17,12,4,ffffffff
5308,b30,47,12,10,ffffffff
5308,b30,17,12,7,ffffffff
5308,b30,47,12,8,ffffffff
5308,b30,47,12,9,ffffffff
5309,b30,47,12,11,ffffffff
5309,b30,47,12,12,ffffffff
5309,b30,47,12,13,ffffffff
5309,b30,47,12,14,ffffffff
5310,b30,77,12,16,ffffffff
5310,b30,77,12,17,ffffffff
5310,b30,77,12,18,ffffffff
5310,b30,47,12,15,ffffffff
5311,b30,77,12,21,ffffffff
5311,b30,77,12,22,ffffffff
5311,b30,77,12,19,ffffffff
5311,b30,77,12,20,ffffffff
5312,b30,107,12,26,ffffffff
5312,b30,77,12,23,ffffffff
5312,b30,107,12,24,ffffffff
5312,b30,107,12,25,ffffffff
5313,b30,107,12,27,ffffffff
5313,b30,107,12,28,ffffffff
5313,b30,107,12,29,ffffffff
5313,b30,107,12,30,ffffffff
5314,b40,17,12,0,ffffffff
5314,b40,17,12,1,ffffffff
5314,b40,17,12,2,ffffffff
5314,b30,107,12,31,ffffffff
5315,b38,17,12,5,ffffffff
5315,b38,17,12,6,ffffffff
5315,b40,17,12,3,ffffffff
5315,b38,17,12,4,ffffffff
5316,b38,47,12,10,ffffffff
5316,b38,17,12,7,ffffffff
5316,b38,47,12,8,ffffffff
5316,b38,47,12,9,ffffffff
5317,b38,47,12,11,ffffffff
5317,b38,47,12,12,ffffffff
5317,b38,47,12,13,ffffffff
5317,b38,47,12,14,ffffffff
5318,b38,77,12,16,ffffffff
5318,b38,77,12,17,ffffffff
5318,b38,77,12,18,ffffffff
5318,b38,47,12,15,ffffffff
5319,b38,77,12,21,ffffffff
5319,b38,77,12,22,ffffffff
5319,b38,77,12,19,ffffffff
5319,b38,77,12,20,ffffffff
5320,b38,107,12,26,ffffffff
5320,b38,77,12,23,ffffffff
5320,b38,107,12,24,ffffffff
5320,b38,107,12,25,ffffffff
5321,b38,107,12,27,ffffffff
5321,b38,107,12,28,ffffffff
5321,b38,107,12,29,ffffffff
5321,b38,107,12,30,ffffffff
5322,b48,17,12,0,ffffffff
5322,b48,17,12,1,ffffffff
5322,b48,17,12,2,ffffffff
5322,b38,107,12,31,ffffffff
5323,b40,17,12,5,ffffffff
5323,b40,17,12,6,ffffffff
5323,b48,17,12,3,ffffffff
5323,b40,17,12,4,ffffffff
5324,b40,47,12,10,ffffffff
5324,b40,17,12,7,ffffffff
5324,b40,47,12,8,ffffffff
5324,b40,47,12,9,ffffffff
5325,b40,47,12,11,ffffffff
5325,b40,47,12,12,ffffffff
5325,b40,47,12,13,ffffffff
5325,b40,47,12,14,ffffffff
5326,b40,77,12,16,ffffffff
5326,b40,77,12,17,ffffffff
5326,b40,77,12,18,ffffffff
5326,b40,47,12,15,ffffffff
5327,b40,77,12,21,ffffffff
5327,b40,77,12,22,ffffffff
5327,b40,77,12,19,ffffffff
5327,b40,77,12,20,ffffffff
5328,b40,107,12,26,ffffffff
5328,b40,77,12,23,ffffffff
5328,b40,107,12,24,ffffffff
5328,b40,107,12,25,ffffffff
5329,b40,107,12,27,ffffffff
5329,b40,107,12,28,ffffffff
5329,b40,107,12,29,ffffffff
5329,b40,107,12,30,ffffffff
5330,b50,17,12,0,ffffffff
5330,b50,17,12,1,ffffffff
5330,b50,17,12,2,ffffffff
5330,b40,107,12,31,ffffffff
5331,b48,17,12,5,ffffffff
5331,b48,17,12,6,ffffffff
5331,b50,17,12,3,ffffffff
5331,b48,17,12,4,ffffffff
5332,b48,47,12,10,ffffffff
5332,b48,17,12,7,ffffffff
5332,b48,47,12,8,ffffffff
5332,b48,47,12,9,ffffffff
5333,b48,47,12,11,ffffffff
5333,b48,47,12,12,ffffffff
5333,b48,47,12,13,ffffffff
5333,b48,47,12,14,ffffffff
5334,b48,77,12,16,ffffffff
5334,b48,77,12,17,ffffffff
5334,b48,77,12,18,ffffffff
5334,b48,47,12,15,ffffffff
5335,b48,77,12,21,ffffffff
5335,b48,77,12,22,ffffffff
5335,b48,77,12,19,ffffffff
5335,b48,77,12,20,ffffffff
5336,b48,107,12,26,ffffffff
5336,b48,77,12,23,ffffffff
5336,b48,107,12,24,ffffffff
5336,b48,107,12,25,ffffffff
5337,b48,107,12,27,ffffffff
5337,b48,107,12,28,ffffffff
5337,b48,107,12,29,ffffffff
5337,b48,107,12,30,ffffffff
5338,b48,107,12,31,ffffffff
5340,b50,17,12,5,ffffffff
5340,b50,17,12,6,ffffffff
5340,b50,17,12,4,ffffffff
5341,b58,17,12,0,ffffffff
5341,b58,17,12,1,ffffffff
5341,b58,17,12,2,ffffffff
5341,b50,17,12,7,ffffffff
5342,b58,17,12,3,ffffffff
5342,b50,47,12,10,ffffffff
5342,b50,47,12,8,ffffffff
5342,b50,47,12,9,ffffffff
5343,b50,47,12,11,ffffffff
5343,b50,77,12,16,ffffffff
5343,b50,77,12,17,ffffffff
5343,b50,77,12,18,ffffffff
5344,b50,77,12,21,ffffffff
5344,b50,77,12,22,ffffffff
5344,b50,77,12,19,ffffffff
5344,b50,77,12,20,ffffffff
5345,b50,77,12,23,ffffffff
5345,b50,107,12,24,ffffffff
5345,b50,107,12,25,ffffffff
5345,b50,107,12,26,ffffffff
5346,b50,107,12,28,ffffffff
5346,b50,107,12,29,ffffffff
5346,b50,107,12,30,ffffffff
5346,b50,107,12,27,ffffffff
5347,b60,17,12,1,ffffffff
5347,b60,17,12,2,ffffffff
5347,b50,107,12,31,ffffffff
5347,b60,17,12,0,ffffffff
5348,b50,47,12,12,ffffffff
5348,b50,47,12,13,ffffffff
5348,b50,47,12,14,ffffffff
5348,b60,17,12,3,ffffffff
5349,b50,47,12,15,ffffffff
5352,b58,17,12,6,ffffffff
5352,b58,17,12,4,ffffffff
5352,b58,17,12,5,ffffffff
5353,b58,17,12,7,ffffffff
5354,b58,47,12,8,ffffffff
5354,b58,47,12,9,ffffffff
5354,b58,47,12,10,ffffffff
5355,b58,47,12,11,ffffffff
5356,b58,77,12,16,ffffffff
5356,b58,77,12,17,ffffffff
5356,b58,77,12,18,ffffffff
5357,b58,77,12,19,ffffffff
5358,b58,77,12,21,ffffffff
5358,b58,77,12,22,ffffffff
5358,b58,77,12,20,ffffffff
5359,b58,77,12,23,ffffffff
5360,b58,107,12,24,ffffffff
5360,b58,107,12,25,ffffffff
5360,b58,107,12,26,ffffffff
5361,b58,107,12,27,ffffffff
5361,b60,17,12,4,ffffffff
5361,b60,17,12,5,ffffffff
5361,b60,17,12,6,ffffffff
5362,b60,47,12,10,ffffffff
5362,b60,17,12,7,ffffffff
5362,b60,47,12,8,ffffffff
5362,b60,47,12,9,ffffffff
5363,b60,47,12,11,ffffffff
5366,b58,107,12,29,ffffffff
5366,b58,107,12,30,ffffffff
5366,b58,107,12,28,ffffffff
5367,b58,107,12,31,ffffffff
5367,b60,77,12,20,ffffffff
5367,b60,77,12,21,ffffffff
5367,b60,77,12,22,ffffffff
5368,b58,47,12,12,ffffffff
5368,b58,47,12,13,ffffffff
5368,b58,47,12,14,ffffffff
5368,b60,77,12,23,ffffffff
5369,b58,47,12,15,ffffffff
5369,b60,107,12,24,ffffffff
5369,b60,107,12,25,ffffffff
5369,b60,107,12,26,ffffffff
5370,b70,17,12,2,ffffffff
5370,b60,107,12,27,ffffffff
5370,b70,17,12,0,ffffffff
5370,b70,17,12,1,ffffffff
5371,b70,17,12,3,ffffffff
5374,b60,107,12,28,ffffffff
5374,b60,107,12,29,ffffffff
5374,b60,107,12,30,ffffffff
5375,b78,17,12,1,ffffffff
5375,b78,17,12,2,ffffffff
5375,b60,107,12,31,ffffffff
5375,b78,17,12,0,ffffffff
5376,b70,17,12,6,ffffffff
5376,b78,17,12,3,ffffffff
5376,b70,17,12,4,ffffffff
5376,b70,17,12,5,ffffffff
5377,b70,17,12,7,ffffffff
5377,b70,47,12,8,ffffffff
5377,b70,47,12,9,ffffffff
5377,b70,47,12,10,ffffffff
5378,b60,47,12,12,ffffffff
5378,b60,47,12,13,ffffffff
5378,b60,47,12,14,ffffffff
5378,b70,47,12,11,ffffffff
5379,b70,77,12,21,ffffffff
5379,b70,77,12,22,ffffffff
5379,b60,47,12,15,ffffffff
5379,b70,77,12,20,ffffffff
5380,b70,77,12,23,ffffffff
5384,b78,17,12,5,ffffffff
5384,b78,17,12,6,ffffffff
5384,b78,17,12,4,ffffffff
5385,b80,17,12,0,ffffffff
5385,b80,17,12,1,ffffffff
5385,b80,17,12,2,ffffffff
5385,b78,17,12,7,ffffffff
5386,b80,17,12,3,ffffffff
5386,b78,47,12,10,ffffffff
5386,b78,47,12,8,ffffffff
5386,b78,47,12,9,ffffffff
5387,b78,47,12,11,ffffffff
5388,b78,77,12,21,ffffffff
5388,b78,77,12,22,ffffffff
5388,b78,77,12,20,ffffffff
5389,b78,77,12,23,ffffffff
5389,b70,107,12,24,ffffffff
5389,b70,107,12,25,ffffffff
5389,b70,107,12,26,ffffffff
5390,b70,107,12,28,ffffffff
5390,b70,107,12,29,ffffffff
5390,b70,107,12,30,ffffffff
5390,b70,107,12,27,ffffffff
5391,b70,107,12,31,ffffffff
5394,b88,17,12,1,ffffffff
5394,b88,17,12,2,ffffffff
5394,b88,17,12,0,ffffffff
5395,b88,17,12,3,ffffffff
5396,b80,17,12,6,ffffffff
5396,b80,17,12,4,ffffffff
5396,b80,17,12,5,ffffffff
5397,b80,17,12,7,ffffffff
5397,b70,47,12,12,ffffffff
5397,b70,47,12,13,ffffffff
5397,b70,47,12,14,ffffffff
5398,b80,47,12,8,ffffffff
5398,b80,47,12,9,ffffffff
5398,b80,47,12,10,ffffffff
5398,b70,47,12,15,ffffffff
5399,b80,47,12,11,ffffffff
5400,b78,107,12,24,ffffffff
5400,b78,107,12,25,ffffffff
5400,b78,107,12,26,ffffffff
5401,b80,77,12,22,ffffffff
5401,b80,77,12,20,ffffffff
5401,b80,77,12,21,ffffffff
5401,b78,107,12,27,ffffffff
5402,b80,77,12,23,ffffffff
5402,b78,107,12,30,ffffffff
5402,b78,107,12,28,ffffffff
5402,b78,107,12,29,ffffffff
5403,b78,107,12,31,ffffffff
5406,b88,17,12,4,ffffffff
5406,b88,17,12,5,ffffffff
5406,b88,17,12,6,ffffffff
5407,b88,17,12,7,ffffffff
5407,b78,47,12,12,ffffffff
5407,b78,47,12,13,ffffffff
5407,b78,47,12,14,ffffffff
5408,b88,47,12,10,ffffffff
5408,b88,47,12,8,ffffffff
5408,b88,47,12,9,ffffffff
5408,b78,47,12,15,ffffffff
5409,b88,47,12,11,ffffffff
5411,b80,107,12,24,ffffffff
5411,b80,107,12,25,ffffffff
5411,b80,107,12,26,ffffffff
5412,b88,77,12,23,ffffffff
5413,b60,77,12,19,ffffffff
5413,b80,107,12,30,ffffffff
5413,b80,107,12,28,ffffffff
5413,b80,107,12,29,ffffffff
5414,b80,107,12,27,ffffffff
5415,b80,47,12,12,ffffffff
5415,b80,47,12,13,ffffffff
5415,b80,47,12,14,ffffffff
5416,b60,77,12,18,ffffffff
5416,b60,77,12,16,ffffffff
5416,b60,77,12,17,ffffffff
5417,b88,77,12,21,ffffffff
5417,b88,77,12,22,ffffffff
5417,b80,107,12,31,ffffffff
5417,b88,77,12,20,ffffffff
5419,b80,47,12,15,ffffffff
5420,b88,107,12,24,ffffffff
5420,b88,107,12,25,ffffffff
5420,b88,107,12,26,ffffffff
5422,b88,107,12,29,ffffffff
5422,b88,107,12,30,ffffffff
5423,b88,107,12,28,ffffffff
5423,b70,77,12,19,ffffffff
5424,b88,107,12,27,ffffffff
5424,b88,47,12,13,ffffffff
5424,b88,47,12,14,ffffffff
5425,b88,47,12,12,ffffffff
5425,b70,77,12,18,ffffffff
5425,b70,77,12,17,ffffffff
5426,b78,77,12,19,ffffffff
5426,b70,77,12,16,ffffffff
5426,b78,77,12,18,ffffffff
5427,b88,107,12,31,ffffffff
5427,b78,77,12,17,ffffffff
5428,b78,77,12,16,ffffffff
5430,b88,47,12,15,ffffffff
5430,b80,77,12,18,ffffffff
5432,b80,77,12,19,ffffffff
5443,b80,77,12,17,ffffffff
5443,b80,77,12,16,ffffffff
5445,b88,77,12,18,ffffffff
5455,b88,77,12,19,ffffffff
5455,b88,77,12,16,ffffffff
5455,b88,77,12,17,ffffffff
5833,b90,17,12,1,ffffffff
5842,b98,17,12,1,ffffffff
5843,b90,17,12,3,ffffffff
5844,b90,17,12,6,ffffffff
5851,ba0,17,12,1,ffffffff
5852,b98,17,12,3,ffffffff
5853,b98,17,12,6,ffffffff
5853,b90,17,12,0,ffffffff
5856,b90,17,12,2,ffffffff
5861,ba0,17,12,3,ffffffff
5862,ba0,17,12,6,ffffffff
5862,b98,17,12,0,ffffffff
5865,b98,17,12,2,ffffffff
5870,b90,17,12,4,ffffffff
5871,ba0,17,12,0,ffffffff
5874,ba0,17,12,2,ffffffff
5879,b98,17,12,4,ffffffff
5888,ba0,17,12,4,ffffffff
5902,b90,17,12,5,ffffffff
5911,b98,17,12,5,ffffffff
5920,ba0,17,12,5,ffffffff
6145,b90,47,12,8,ffffffff
6154,b98,47,12,8,ffffffff
6154,b90,17,12,7,ffffffff
6156,b90,47,12,10,ffffffff
6157,b90,47,12,11,ffffffff
6163,b98,17,12,7,ffffffff
6163,ba0,47,12,8,ffffffff
6165,b98,47,12,10,ffffffff
6166,b98,47,12,11,ffffffff
6166,b90,77,12,20,ffffffff
6172,ba0,17,12,7,ffffffff
6174,ba0,47,12,10,ffffffff
6175,ba0,47,12,11,ffffffff
6175,b98,77,12,20,ffffffff
6177,b90,77,12,23,ffffffff
6184,ba0,77,12,20,ffffffff
6187,b90,47,12,12,ffffffff
6204,b90,77,12,16,ffffffff
6209,b90,77,12,19,ffffffff
6213,b90,77,12,21,ffffffff
6216,b90,77,12,18,ffffffff
6223,b90,47,12,13,ffffffff
6235,b90,47,12,15,ffffffff
6242,b90,47,12,9,ffffffff
6271,b90,77,12,17,ffffffff
6273,b90,107,12,26,ffffffff
6284,b90,107,12,24,ffffffff
6301,b90,107,12,30,ffffffff
6302,b90,107,12,27,ffffffff
6309,b90,107,12,29,ffffffff
6322,b90,107,12,31,ffffffff
6337,b90,107,12,28,ffffffff
6340,b90,107,12,25,ffffffff
6381,b90,77,12,22,ffffffff
6390,b90,47,12,14,ffffffff
6834,b98,77,12,23,ffffffff
6834,b98,47,12,12,ffffffff
6834,b98,77,12,21,ffffffff
6834,b98,77,12,18,ffffffff
6836,b98,77,12,22,ffffffff
6836,b98,107,12,27,ffffffff
6836,b98,107,12,24,ffffffff
6836,b98,107,12,25,ffffffff
