cycle,pc,cta_id,cluster_id,warp_id,tid
5285,b20,24,19,2,ffffffff
5285,ad8,54,19,13,ffffffff
5286,b18,114,19,30,ffffffff
5287,b20,24,19,0,ffffffff
5287,ad8,54,19,14,ffffffff
5288,b18,114,19,27,ffffffff
5289,b18,114,19,28,ffffffff
5290,ad8,54,19,8,ffffffff
5291,b18,114,19,31,ffffffff
5292,b20,24,19,3,ffffffff
5292,b28,24,19,1,ffffffff
5292,b28,24,19,2,ffffffff
5292,b28,24,19,0,ffffffff
5292,ad8,54,19,11,ffffffff
5293,b20,24,19,6,ffffffff
5293,b28,24,19,3,ffffffff
5293,b20,24,19,4,ffffffff
5293,b20,24,19,5,ffffffff
5294,b20,24,19,7,ffffffff
5294,b20,54,19,8,ffffffff
5294,b20,54,19,9,ffffffff
5294,b20,54,19,10,ffffffff
5295,b20,54,19,12,ffffffff
5295,b20,54,19,13,ffffffff
5295,b20,54,19,14,ffffffff
5295,b20,54,19,11,ffffffff
5296,b20,84,19,17,ffffffff
5296,b20,84,19,18,ffffffff
5296,b20,54,19,15,ffffffff
5296,b20,84,19,16,ffffffff
5297,b20,84,19,22,ffffffff
5297,b20,84,19,19,ffffffff
5297,b20,84,19,20,ffffffff
5297,b20,84,19,21,ffffffff
5298,b20,84,19,23,ffffffff
5298,b20,114,19,24,ffffffff
5298,b20,114,19,25,ffffffff
5298,b20,114,19,26,ffffffff
5299,b20,114,19,28,ffffffff
5299,b20,114,19,29,ffffffff
5299,b20,114,19,30,ffffffff
5299,b20,114,19,27,ffffffff
5300,b30,24,19,1,ffffffff
5300,b30,24,19,2,ffffffff
5300,b20,114,19,31,ffffffff
5300,b30,24,19,0,ffffffff
5301,b28,24,19,6,ffffffff
5301,b30,24,19,3,ffffffff
5301,b28,24,19,4,ffffffff
5301,b28,24,19,5,ffffffff
5302,b28,24,19,7,ffffffff
5302,b28,54,19,8,ffffffff
5302,b28,54,19,9,ffffffff
5302,b28,54,19,10,ffffffff
5303,b28,54,19,12,ffffffff
5303,b28,54,19,13,ffffffff
5303,b28,54,19,14,ffffffff
5303,b28,54,19,11,ffffffff
5304,b28,84,19,17,ffffffff
5304,b28,84,19,18,ffffffff
5304,b28,54,19,15,ffffffff
5304,b28,84,19,16,ffffffff
5305,b28,84,19,22,ffffffff
5305,b28,84,19,19,ffffffff
5305,b28,84,19,20,ffffffff
5305,b28,84,19,21,ffffffff
5306,b28,84,19,23,ffffffff
5306,b28,114,19,24,ffffffff
5306,b28,114,19,25,ffffffff
5306,b28,114,19,26,ffffffff
5307,b28,114,19,28,ffffffff
5307,b28,114,19,29,ffffffff
5307,b28,114,19,30,ffffffff
5307,b28,114,19,27,ffffffff
5308,b38,24,19,1,ffffffff
5308,b38,24,19,2,ffffffff
5308,b28,114,19,31,ffffffff
5308,b38,24,19,0,ffffffff
5309,b30,24,19,6,ffffffff
5309,b38,24,19,3,ffffffff
5309,b30,24,19,4,ffffffff
5309,b30,24,19,5,ffffffff
5310,b30,24,19,7,ffffffff
5310,b30,54,19,8,ffffffff
5310,b30,54,19,9,ffffffff
5310,b30,54,19,10,ffffffff
5311,b30,54,19,12,ffffffff
5311,b30,54,19,13,ffffffff
5311,b30,54,19,14,ffffffff
5311,b30,54,19,11,ffffffff
5312,b30,84,19,17,ffffffff
5312,b30,84,19,18,ffffffff
5312,b30,54,19,15,ffffffff
5312,b30,84,19,16,ffffffff
5313,b30,84,19,22,ffffffff
5313,b30,84,19,19,ffffffff
5313,b30,84,19,20,ffffffff
5313,b30,84,19,21,ffffffff
5314,b30,84,19,23,ffffffff
5314,b30,114,19,24,ffffffff
5314,b30,114,19,25,ffffffff
5314,b30,114,19,26,ffffffff
5315,b30,114,19,28,ffffffff
5315,b30,114,19,29,ffffffff
5315,b30,114,19,30,ffffffff
5315,b30,114,19,27,ffffffff
5316,b40,24,19,1,ffffffff
5316,b40,24,19,2,ffffffff
5316,b30,114,19,31,ffffffff
5316,b40,24,19,0,ffffffff
5317,b38,24,19,6,ffffffff
5317,b40,24,19,3,ffffffff
5317,b38,24,19,4,ffffffff
5317,b38,24,19,5,ffffffff
5318,b38,24,19,7,ffffffff
5318,b38,54,19,8,ffffffff
5318,b38,54,19,9,ffffffff
5318,b38,54,19,10,ffffffff
5319,b38,54,19,12,ffffffff
5319,b38,54,19,13,ffffffff
5319,b38,54,19,14,ffffffff
5319,b38,54,19,11,ffffffff
5320,b38,84,19,17,ffffffff
5320,b38,84,19,18,ffffffff
5320,b38,54,19,15,ffffffff
5320,b38,84,19,16,ffffffff
5321,b38,84,19,22,ffffffff
5321,b38,84,19,19,ffffffff
5321,b38,84,19,20,ffffffff
5321,b38,84,19,21,ffffffff
5322,b38,84,19,23,ffffffff
5322,b38,114,19,24,ffffffff
5322,b38,114,19,25,ffffffff
5322,b38,114,19,26,ffffffff
5323,b38,114,19,28,ffffffff
5323,b38,114,19,29,ffffffff
5323,b38,114,19,30,ffffffff
5323,b38,114,19,27,ffffffff
5324,b48,24,19,1,ffffffff
5324,b48,24,19,2,ffffffff
5324,b38,114,19,31,ffffffff
5324,b48,24,19,0,ffffffff
5325,b40,24,19,6,ffffffff
5325,b48,24,19,3,ffffffff
5325,b40,24,19,4,ffffffff
5325,b40,24,19,5,ffffffff
5326,b40,24,19,7,ffffffff
5326,b40,54,19,8,ffffffff
5326,b40,54,19,9,ffffffff
5326,b40,54,19,10,ffffffff
5327,b40,54,19,12,ffffffff
5327,b40,54,19,13,ffffffff
5327,b40,54,19,14,ffffffff
5327,b40,54,19,11,ffffffff
5328,b40,84,19,17,ffffffff
5328,b40,84,19,18,ffffffff
5328,b40,54,19,15,ffffffff
5328,b40,84,19,16,ffffffff
5329,b40,84,19,22,ffffffff
5329,b40,84,19,19,ffffffff
5329,b40,84,19,20,ffffffff
5329,b40,84,19,21,ffffffff
5330,b40,84,19,23,ffffffff
5330,b40,114,19,24,ffffffff
5330,b40,114,19,25,ffffffff
5330,b40,114,19,26,ffffffff
5331,b40,114,19,28,ffffffff
5331,b40,114,19,29,ffffffff
5331,b40,114,19,30,ffffffff
5331,b40,114,19,27,ffffffff
5332,b50,24,19,1,ffffffff
5332,b50,24,19,2,ffffffff
5332,b40,114,19,31,ffffffff
5332,b50,24,19,0,ffffffff
5333,b48,24,19,6,ffffffff
5333,b50,24,19,3,ffffffff
5333,b48,24,19,4,ffffffff
5333,b48,24,19,5,ffffffff
5334,b48,24,19,7,ffffffff
5334,b48,54,19,8,ffffffff
5334,b48,54,19,9,ffffffff
5334,b48,54,19,10,ffffffff
5335,b48,54,19,12,ffffffff
5335,b48,54,19,13,ffffffff
5335,b48,54,19,14,ffffffff
5335,b48,54,19,11,ffffffff
5336,b48,84,19,17,ffffffff
5336,b48,84,19,18,ffffffff
5336,b48,54,19,15,ffffffff
5336,b48,84,19,16,ffffffff
5337,b48,84,19,22,ffffffff
5337,b48,84,19,19,ffffffff
5337,b48,84,19,20,ffffffff
5337,b48,84,19,21,ffffffff
5338,b48,84,19,23,ffffffff
5338,b48,114,19,24,ffffffff
5338,b48,114,19,25,ffffffff
5338,b48,114,19,26,ffffffff
5339,b48,114,19,28,ffffffff
5339,b48,114,19,29,ffffffff
5339,b48,114,19,30,ffffffff
5339,b48,114,19,27,ffffffff
5340,b48,114,19,31,ffffffff
5342,b50,24,19,6,ffffffff
5342,b50,24,19,4,ffffffff
5342,b50,24,19,5,ffffffff
5343,b58,24,19,1,ffffffff
5343,b58,24,19,2,ffffffff
5343,b58,24,19,0,ffffffff
5343,b50,24,19,7,ffffffff
5344,b58,24,19,3,ffffffff
5344,b50,54,19,8,ffffffff
5344,b50,54,19,9,ffffffff
5344,b50,54,19,10,ffffffff
5345,b50,54,19,11,ffffffff
5345,b50,84,19,17,ffffffff
5345,b50,84,19,18,ffffffff
5345,b50,84,19,16,ffffffff
5346,b50,84,19,22,ffffffff
5346,b50,84,19,19,ffffffff
5346,b50,84,19,20,ffffffff
5346,b50,84,19,21,ffffffff
5347,b50,114,19,24,ffffffff
5347,b50,114,19,25,ffffffff
5347,b50,114,19,26,ffffffff
5347,b50,84,19,23,ffffffff
5348,b50,114,19,29,ffffffff
5348,b50,114,19,30,ffffffff
5348,b50,114,19,27,ffffffff
5348,b50,114,19,28,ffffffff
5349,b60,24,19,2,ffffffff
5349,b50,114,19,31,ffffffff
5349,b60,24,19,0,ffffffff
5349,b60,24,19,1,ffffffff
5350,b50,54,19,12,ffffffff
5350,b50,54,19,13,ffffffff
5350,b50,54,19,14,ffffffff
5350,b60,24,19,3,ffffffff
5351,b50,54,19,15,ffffffff
5354,b58,24,19,4,ffffffff
5354,b58,24,19,5,ffffffff
5354,b58,24,19,6,ffffffff
5355,b58,24,19,7,ffffffff
5356,b58,54,19,8,ffffffff
5356,b58,54,19,9,ffffffff
5356,b58,54,19,10,ffffffff
5357,b58,54,19,11,ffffffff
5358,b58,84,19,17,ffffffff
5358,b58,84,19,18,ffffffff
5358,b58,84,19,16,ffffffff
5359,b58,84,19,19,ffffffff
5360,b58,84,19,22,ffffffff
5360,b58,84,19,20,ffffffff
5360,b58,84,19,21,ffffffff
5361,b58,84,19,23,ffffffff
5362,b58,114,19,24,ffffffff
5362,b58,114,19,25,ffffffff
5362,b58,114,19,26,ffffffff
5363,b58,114,19,27,ffffffff
5363,b60,24,19,5,ffffffff
5363,b60,24,19,6,ffffffff
5363,b60,24,19,4,ffffffff
5364,b60,24,19,7,ffffffff
5364,b60,54,19,8,ffffffff
5364,b60,54,19,9,ffffffff
5364,b60,54,19,10,ffffffff
5365,b60,54,19,11,ffffffff
5368,b58,114,19,30,ffffffff
5368,b58,114,19,28,ffffffff
5368,b58,114,19,29,ffffffff
5369,b58,114,19,31,ffffffff
5369,b60,84,19,20,ffffffff
5369,b60,84,19,21,ffffffff
5369,b60,84,19,22,ffffffff
5370,b58,54,19,13,ffffffff
5370,b58,54,19,14,ffffffff
5370,b58,54,19,12,ffffffff
5370,b60,84,19,23,ffffffff
5371,b58,54,19,15,ffffffff
5371,b60,114,19,25,ffffffff
5371,b60,114,19,26,ffffffff
5371,b60,114,19,24,ffffffff
5372,b60,114,19,27,ffffffff
5372,b70,24,19,0,ffffffff
5372,b70,24,19,1,ffffffff
5372,b70,24,19,2,ffffffff
5373,b70,24,19,3,ffffffff
5376,b60,114,19,29,ffffffff
5376,b60,114,19,30,ffffffff
5376,b60,114,19,28,ffffffff
5377,b78,24,19,2,ffffffff
5377,b60,114,19,31,ffffffff
5377,b78,24,19,0,ffffffff
5377,b78,24,19,1,ffffffff
5378,b78,24,19,3,ffffffff
5378,b70,24,19,4,ffffffff
5378,b70,24,19,5,ffffffff
5378,b70,24,19,6,ffffffff
5379,b70,54,19,8,ffffffff
5379,b70,54,19,9,ffffffff
5379,b70,54,19,10,ffffffff
5379,b70,24,19,7,ffffffff
5380,b60,54,19,13,ffffffff
5380,b60,54,19,14,ffffffff
5380,b70,54,19,11,ffffffff
5380,b60,54,19,12,ffffffff
5381,b70,84,19,22,ffffffff
5381,b60,54,19,15,ffffffff
5381,b70,84,19,20,ffffffff
5381,b70,84,19,21,ffffffff
5382,b70,84,19,23,ffffffff
5386,b78,24,19,6,ffffffff
5386,b78,24,19,4,ffffffff
5386,b78,24,19,5,ffffffff
5387,b80,24,19,1,ffffffff
5387,b80,24,19,2,ffffffff
5387,b80,24,19,0,ffffffff
5387,b78,24,19,7,ffffffff
5388,b80,24,19,3,ffffffff
5388,b78,54,19,8,ffffffff
5388,b78,54,19,9,ffffffff
5388,b78,54,19,10,ffffffff
5389,b78,54,19,11,ffffffff
5390,b78,84,19,22,ffffffff
5390,b78,84,19,20,ffffffff
5390,b78,84,19,21,ffffffff
5391,b70,114,19,24,ffffffff
5391,b70,114,19,25,ffffffff
5391,b70,114,19,26,ffffffff
5391,b78,84,19,23,ffffffff
5392,b70,114,19,29,ffffffff
5392,b70,114,19,30,ffffffff
5392,b70,114,19,27,ffffffff
5392,b70,114,19,28,ffffffff
5393,b70,114,19,31,ffffffff
5396,b88,24,19,2,ffffffff
5396,b88,24,19,0,ffffffff
5396,b88,24,19,1,ffffffff
5397,b88,24,19,3,ffffffff
5398,b80,24,19,4,ffffffff
5398,b80,24,19,5,ffffffff
5398,b80,24,19,6,ffffffff
5399,b80,24,19,7,ffffffff
5399,b70,54,19,13,ffffffff
5399,b70,54,19,14,ffffffff
5399,b70,54,19,12,ffffffff
5400,b80,54,19,8,ffffffff
5400,b80,54,19,9,ffffffff
5400,b80,54,19,10,ffffffff
5400,b70,54,19,15,ffffffff
5401,b80,54,19,11,ffffffff
5402,b78,114,19,25,ffffffff
5402,b78,114,19,26,ffffffff
5402,b78,114,19,24,ffffffff
5403,b80,84,19,20,ffffffff
5403,b80,84,19,21,ffffffff
5403,b80,84,19,22,ffffffff
5403,b78,114,19,27,ffffffff
5404,b80,84,19,23,ffffffff
5404,b78,114,19,28,ffffffff
5404,b78,114,19,29,ffffffff
5404,b78,114,19,30,ffffffff
5405,b78,114,19,31,ffffffff
5407,b60,84,19,16,ffffffff
5407,b60,84,19,17,ffffffff
5407,b78,54,19,14,ffffffff
5408,b60,84,19,19,ffffffff
5408,b88,24,19,5,ffffffff
5408,b88,24,19,6,ffffffff
5408,b88,24,19,4,ffffffff
5409,b88,24,19,7,ffffffff
5409,b78,54,19,13,ffffffff
5411,b88,54,19,8,ffffffff
5411,b80,114,19,26,ffffffff
5412,b88,54,19,11,ffffffff
5413,b80,114,19,30,ffffffff
5413,b88,84,19,20,ffffffff
5413,b80,114,19,29,ffffffff
5414,b88,84,19,23,ffffffff
5415,b80,114,19,24,ffffffff
5415,b88,54,19,9,ffffffff
5415,b88,54,19,10,ffffffff
5416,b80,114,19,27,ffffffff
5417,b78,54,19,15,ffffffff
5417,b80,114,19,28,ffffffff
5417,b80,54,19,13,ffffffff
5417,b80,54,19,14,ffffffff
5418,b60,84,19,18,ffffffff
5418,b78,54,19,12,ffffffff
5418,b80,114,19,31,ffffffff
5418,b70,84,19,17,ffffffff
5419,b88,84,19,22,ffffffff
5419,b80,54,19,12,ffffffff
5421,b80,54,19,15,ffffffff
5421,b70,84,19,16,ffffffff
5422,b88,114,19,26,ffffffff
5422,b88,84,19,21,ffffffff
5422,b70,84,19,19,ffffffff
5424,b88,114,19,29,ffffffff
5424,b88,114,19,30,ffffffff
5425,b88,114,19,24,ffffffff
5425,b78,84,19,17,ffffffff
5425,b78,84,19,19,ffffffff
5426,b80,114,19,25,ffffffff
5426,b88,114,19,27,ffffffff
5426,b88,54,19,14,ffffffff
5426,b78,84,19,16,ffffffff
5427,b88,114,19,28,ffffffff
5427,b70,84,19,18,ffffffff
5428,b78,84,19,18,ffffffff
5429,b80,84,19,17,ffffffff
5429,b80,84,19,19,ffffffff
5430,b80,84,19,16,ffffffff
5431,b88,54,19,13,ffffffff
5431,b88,54,19,15,ffffffff
5432,b88,54,19,12,ffffffff
5433,b88,114,19,31,ffffffff
5433,b80,84,19,18,ffffffff
5437,b88,114,19,25,ffffffff
5438,b88,84,19,19,ffffffff
5439,b88,84,19,17,ffffffff
5439,b88,84,19,16,ffffffff
5443,b88,84,19,18,ffffffff
5797,b90,24,19,5,ffffffff
5800,b90,24,19,4,ffffffff
5801,b90,24,19,6,ffffffff
5803,b90,24,19,0,ffffffff
5804,b90,24,19,3,ffffffff
5806,b98,24,19,5,ffffffff
5809,b98,24,19,4,ffffffff
5810,b98,24,19,6,ffffffff
5812,b98,24,19,0,ffffffff
5813,b98,24,19,3,ffffffff
5815,ba0,24,19,5,ffffffff
5818,ba0,24,19,4,ffffffff
5819,ba0,24,19,6,ffffffff
5821,ba0,24,19,0,ffffffff
5822,ba0,24,19,3,ffffffff
5828,b90,24,19,1,ffffffff
5837,b98,24,19,1,ffffffff
5846,ba0,24,19,1,ffffffff
5853,b90,24,19,2,ffffffff
5862,b98,24,19,2,ffffffff
5871,ba0,24,19,2,ffffffff
6000,b90,54,19,10,ffffffff
6009,b98,54,19,10,ffffffff
6018,ba0,54,19,10,ffffffff
6020,b90,54,19,11,ffffffff
6029,b98,54,19,11,ffffffff
6038,ba0,54,19,11,ffffffff
6039,b90,54,19,14,ffffffff
6060,b90,54,19,13,ffffffff
6070,b90,84,19,23,ffffffff
6090,b90,114,19,31,ffffffff
6091,b90,54,19,8,ffffffff
6135,b90,54,19,15,ffffffff
6178,b90,54,19,9,ffffffff
6180,b90,114,19,24,ffffffff
6185,b90,54,19,12,ffffffff
6187,b90,84,19,21,ffffffff
6197,b90,84,19,16,ffffffff
6201,b90,114,19,29,ffffffff
6277,b90,114,19,25,ffffffff
6293,b90,84,19,22,ffffffff
6298,b90,84,19,17,ffffffff
6300,b90,114,19,30,ffffffff
6319,b90,84,19,19,ffffffff
6320,b98,54,19,14,ffffffff
6320,b98,54,19,13,ffffffff
6320,b98,84,19,23,ffffffff
6320,b98,54,19,8,ffffffff
6322,b98,114,19,31,ffffffff
6322,b98,54,19,12,ffffffff
6322,b98,84,19,17,ffffffff
6322,b98,84,19,22,ffffffff
6324,b98,84,19,16,ffffffff
6324,b98,84,19,21,ffffffff
6324,b98,114,19,30,ffffffff
6324,b98,54,19,15,ffffffff
6326,b98,114,19,24,ffffffff
6326,b98,114,19,29,ffffffff
6328,b98,54,19,9,ffffffff
6328,b98,84,19,19,ffffffff
6328,b90,114,19,27,ffffffff
6330,b98,114,19,25,ffffffff
6330,ba0,84,19,23,ffffffff
6330,ba0,54,19,8,ffffffff
