cycle,instruction,cta_id,cluster_id,warp_id,tid
1002559, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,299,17,0,ffffffff
1002560, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,299,17,0,ffffffff
1002569, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,299,17,0,ffffffff
1002578, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,299,17,0,ffffffff
1002579, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,299,17,0,ffffffff
1002588, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],299,17,0,ffffffff
1003115, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,299,17,0,ffffffff
1003124, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,299,17,0,ffffffff
1003125, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,299,17,0,ffffffff
1006889, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,288,17,20,ffffffff
1006890, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,288,17,20,ffffffff
1006899, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,288,17,20,ffffffff
1006909, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,288,17,20,ffffffff
1006910, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,288,17,20,ffffffff
1006919, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],288,17,20,ffffffff
1007488, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,288,17,20,ffffffff
1007497, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,288,17,20,ffffffff
1007498, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,288,17,20,ffffffff
1023441, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,327,17,13,ffffffff
1023442, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,327,17,13,ffffffff
1023451, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,327,17,13,ffffffff
1023460, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,327,17,13,ffffffff
1023461, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,327,17,13,ffffffff
1023470, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],327,17,13,ffffffff
1023957, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,327,17,13,ffffffff
1023966, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,327,17,13,ffffffff
1023968, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,327,17,13,ffffffff
1027056, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,327,17,15,ffffffff
1027057, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,327,17,15,ffffffff
1027066, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,327,17,15,ffffffff
1027075, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,327,17,15,ffffffff
1027076, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,327,17,15,ffffffff
1027085, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],327,17,15,ffffffff
1027555, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,327,17,15,ffffffff
1027564, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,327,17,15,ffffffff
1027565, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,327,17,15,ffffffff
1029012, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,327,17,8,ffffffff
1029013, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,327,17,8,ffffffff
1029022, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,327,17,8,ffffffff
1029031, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,327,17,8,ffffffff
1029032, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,327,17,8,ffffffff
1029041, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],327,17,8,ffffffff
1029502, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,327,17,8,ffffffff
1029511, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,327,17,8,ffffffff
1029512, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,327,17,8,ffffffff
1052923, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,299,17,3,ffffffff
1052924, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,299,17,3,ffffffff
1052933, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,299,17,3,ffffffff
1052942, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,299,17,3,ffffffff
1052943, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,299,17,3,ffffffff
1052952, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],299,17,3,ffffffff
1053451, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,299,17,3,ffffffff
1053460, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,299,17,3,ffffffff
1053461, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,299,17,3,ffffffff
1061980, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,288,17,22,ffffffff
1061981, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,288,17,22,ffffffff
1061990, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,288,17,22,ffffffff
1061999, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,288,17,22,ffffffff
1062000, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,288,17,22,ffffffff
1062009, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],288,17,22,ffffffff
1062477, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,288,17,22,ffffffff
