cycle,pc,cta_id,cluster_id,warp_id,tid
1073168,ae0,385,21,10,ffffffff
1073169,b28,385,21,11,ffffffff
1073169,b28,385,21,8,ffffffff
1073169,b28,385,21,9,ffffffff
1073170,b20,385,21,15,ffffffff
1073170,b20,385,21,12,ffffffff
1073170,b20,385,21,13,ffffffff
1073171,b30,385,21,8,ffffffff
1073171,b30,385,21,9,ffffffff
1073171,b30,385,21,11,ffffffff
1073172,b20,385,21,10,ffffffff
1073172,b28,385,21,13,ffffffff
1073172,b28,385,21,15,ffffffff
1073172,b28,385,21,12,ffffffff
1073173,b38,385,21,11,ffffffff
1073173,b38,385,21,8,ffffffff
1073173,b38,385,21,9,ffffffff
1073174,b20,385,21,14,ffffffff
1073174,b30,385,21,15,ffffffff
1073174,b30,385,21,12,ffffffff
1073174,b30,385,21,13,ffffffff
1073175,b28,385,21,14,ffffffff
1073175,b40,385,21,8,ffffffff
1073175,b40,385,21,9,ffffffff
1073175,b40,385,21,11,ffffffff
1073176,b28,385,21,10,ffffffff
1073176,b38,385,21,13,ffffffff
1073177,b38,385,21,15,ffffffff
1073177,b38,385,21,12,ffffffff
1073178,b48,385,21,11,ffffffff
1073178,b48,385,21,8,ffffffff
1073178,b48,385,21,9,ffffffff
1073178,b30,385,21,10,ffffffff
1073179,b40,385,21,12,ffffffff
1073179,b40,385,21,13,ffffffff
1073179,b30,385,21,14,ffffffff
1073179,b40,385,21,15,ffffffff
1073180,b50,385,21,9,ffffffff
1073180,b50,385,21,11,ffffffff
1073180,b50,385,21,8,ffffffff
1073181,b48,385,21,15,ffffffff
1073181,b48,385,21,12,ffffffff
1073181,b48,385,21,13,ffffffff
1073182,b50,385,21,15,ffffffff
1073182,b50,385,21,12,ffffffff
1073182,b50,385,21,13,ffffffff
1073185,b38,385,21,14,ffffffff
1073187,b40,385,21,10,ffffffff
1073188,b40,385,21,14,ffffffff
1073189,b48,385,21,10,ffffffff
1073190,b58,385,21,11,ffffffff
1073190,b58,385,21,8,ffffffff
1073190,b58,385,21,9,ffffffff
1073190,b48,385,21,14,ffffffff
1073191,b38,385,21,10,ffffffff
1073192,b58,385,21,13,ffffffff
1073192,b58,385,21,15,ffffffff
1073192,b58,385,21,12,ffffffff
1073192,b50,385,21,10,ffffffff
1073193,b50,385,21,14,ffffffff
1073196,b60,385,21,9,ffffffff
1073196,b60,385,21,11,ffffffff
1073196,b60,385,21,8,ffffffff
1073198,b60,385,21,15,ffffffff
1073198,b60,385,21,12,ffffffff
1073198,b60,385,21,13,ffffffff
1073201,b58,385,21,10,ffffffff
1073203,b58,385,21,14,ffffffff
1073203,b70,385,21,8,ffffffff
1073203,b70,385,21,9,ffffffff
1073203,b70,385,21,11,ffffffff
1073205,b78,385,21,11,ffffffff
1073205,b78,385,21,8,ffffffff
1073205,b78,385,21,9,ffffffff
1073206,b70,385,21,15,ffffffff
1073206,b70,385,21,12,ffffffff
1073206,b70,385,21,13,ffffffff
1073207,b60,385,21,10,ffffffff
1073209,b78,385,21,13,ffffffff
1073209,b78,385,21,15,ffffffff
1073209,b78,385,21,12,ffffffff
1073209,b60,385,21,14,ffffffff
1073210,b80,385,21,8,ffffffff
1073210,b80,385,21,9,ffffffff
1073210,b80,385,21,11,ffffffff
1073213,b80,385,21,15,ffffffff
1073213,b80,385,21,12,ffffffff
1073213,b80,385,21,13,ffffffff
1073214,b70,385,21,10,ffffffff
1073216,b78,385,21,10,ffffffff
1073217,b70,385,21,14,ffffffff
1073219,b88,385,21,9,ffffffff
1073219,b88,385,21,11,ffffffff
1073219,b88,385,21,8,ffffffff
1073222,b88,385,21,12,ffffffff
1073222,b88,385,21,13,ffffffff
1073222,b88,385,21,15,ffffffff
1073222,b78,385,21,14,ffffffff
1073223,b80,385,21,10,ffffffff
1073226,b80,385,21,14,ffffffff
1073232,b88,385,21,10,ffffffff
1073235,b88,385,21,14,ffffffff
1073598,b90,385,21,11,ffffffff
1073607,b98,385,21,11,ffffffff
1073607,b90,385,21,8,ffffffff
1073608,b90,385,21,9,ffffffff
1073614,b90,385,21,10,ffffffff
1073616,ba0,385,21,11,ffffffff
1073616,b98,385,21,8,ffffffff
1073617,b98,385,21,9,ffffffff
1073617,b90,385,21,12,ffffffff
1073621,b90,385,21,13,ffffffff
1073623,b98,385,21,10,ffffffff
1073625,ba0,385,21,8,ffffffff
1073626,ba0,385,21,9,ffffffff
1073627,b98,385,21,12,ffffffff
1073628,b90,385,21,14,ffffffff
1073630,b98,385,21,13,ffffffff
1073632,ba0,385,21,10,ffffffff
1073636,ba0,385,21,12,ffffffff
1073636,b90,385,21,15,ffffffff
1073637,b98,385,21,14,ffffffff
1073639,ba0,385,21,13,ffffffff
1073645,b98,385,21,15,ffffffff
1073657,ba0,385,21,14,ffffffff
1073657,ba0,385,21,15,ffffffff
1074078,ba8,385,21,11,ffffffff
1074105,bb0,385,21,11,ffffffff
1074111,bb8,385,21,11,ffffffff
1074112,bc0,385,21,11,ffffffff
1074121,bd0,385,21,11,ffffffff
1074123,bd8,385,21,11,ffffffff
1074132,be0,385,21,11,ffffffff
1074134,be8,385,21,11,ffffffff
1074140,bf0,385,21,11,ffffffff
1074146,bf8,385,21,11,ffffffff
1074147,c00,385,21,11,ffffffff
1074148,c08,385,21,11,ffffffff
1074182,ba8,385,21,8,ffffffff
1074183,bb0,385,21,8,ffffffff
1074189,bb8,385,21,8,ffffffff
1074190,bc0,385,21,8,ffffffff
1074199,bd0,385,21,8,ffffffff
1074201,bd8,385,21,8,ffffffff
1074210,be0,385,21,8,ffffffff
1074212,be8,385,21,8,ffffffff
1074218,bf0,385,21,8,ffffffff
1074224,bf8,385,21,8,ffffffff
1074225,c00,385,21,8,ffffffff
1074226,c08,385,21,8,ffffffff
1074311,ba8,385,21,9,ffffffff
1074331,ba8,385,21,10,ffffffff
1074333,bb0,385,21,9,ffffffff
1074339,bb8,385,21,9,ffffffff
1074340,bc0,385,21,9,ffffffff
1074349,bd0,385,21,9,ffffffff
1074351,bd8,385,21,9,ffffffff
1074360,be0,385,21,9,ffffffff
1074362,be8,385,21,9,ffffffff
1074367,bb0,385,21,13,ffffffff
1074368,bf0,385,21,9,ffffffff
1074369,ba8,385,21,13,ffffffff
1074374,bf8,385,21,9,ffffffff
1074375,bb8,385,21,13,ffffffff
1074376,c00,385,21,9,ffffffff
1074377,bc0,385,21,13,ffffffff
1074378,c08,385,21,9,ffffffff
1074387,bd0,385,21,13,ffffffff
1074389,bd8,385,21,13,ffffffff
1074398,be0,385,21,13,ffffffff
1074400,be8,385,21,13,ffffffff
1074406,bf0,385,21,13,ffffffff
1074412,bf8,385,21,13,ffffffff
1074413,c00,385,21,13,ffffffff
1074414,c08,385,21,13,ffffffff
1074425,ba8,385,21,14,ffffffff
1074456,bb0,385,21,14,ffffffff
1074457,bb0,385,21,12,ffffffff
1074458,ba8,385,21,12,ffffffff
1074462,bb8,385,21,14,ffffffff
1074463,bc0,385,21,14,ffffffff
1074463,ba8,385,21,15,ffffffff
1074464,bb8,385,21,12,ffffffff
1074465,bc0,385,21,12,ffffffff
1074470,bb0,385,21,10,ffffffff
1074471,bb0,385,21,15,ffffffff
1074474,bd0,385,21,14,ffffffff
1074474,bd0,385,21,12,ffffffff
1074476,bd8,385,21,14,ffffffff
1074476,bd8,385,21,12,ffffffff
1074477,bb8,385,21,10,ffffffff
1074477,bb8,385,21,15,ffffffff
1074478,bc0,385,21,15,ffffffff
1074480,bc0,385,21,10,ffffffff
1074485,be0,385,21,12,ffffffff
1074486,be0,385,21,14,ffffffff
1074487,be8,385,21,12,ffffffff
1074487,bd0,385,21,15,ffffffff
1074489,be8,385,21,14,ffffffff
1074489,bd8,385,21,15,ffffffff
1074492,bd8,385,21,10,ffffffff
1074493,bf0,385,21,12,ffffffff
1074494,bd0,385,21,10,ffffffff
1074495,bf0,385,21,14,ffffffff
1074498,be0,385,21,15,ffffffff
1074499,bf8,385,21,12,ffffffff
1074500,be8,385,21,15,ffffffff
1074500,c00,385,21,12,ffffffff
1074501,c08,385,21,12,ffffffff
1074502,be0,385,21,10,ffffffff
1074503,bf8,385,21,14,ffffffff
1074504,be8,385,21,10,ffffffff
1074505,c08,385,21,14,ffffffff
1074506,c00,385,21,14,ffffffff
1074506,bf0,385,21,15,ffffffff
1074510,bf0,385,21,10,ffffffff
1074512,bf8,385,21,15,ffffffff
1074513,c00,385,21,15,ffffffff
1074514,c08,385,21,15,ffffffff
1074516,bf8,385,21,10,ffffffff
1074517,c00,385,21,10,ffffffff
1074518,c08,385,21,10,ffffffff
1075077,cd0,385,21,8,6fd7d676
1075454,c30,385,21,8,6bd6c426
1075463,c38,385,21,8,6bd6c426
1075472,c40,385,21,8,6bd6c426
1075841,c48,385,21,8,6bd6c426
1075847,c50,385,21,8,6bd6c426
1075852,c58,385,21,8,6bd6c426
1075858,cb0,385,21,8,6bd6c426
1075860,cb8,385,21,8,6bd6c426
1075862,cc0,385,21,8,6bd6c426
1075868,cc8,385,21,8,6bd6c426
1075980,cd8,385,21,12,ffffffff
1075989,ce0,385,21,12,ffffffff
1075995,ce8,385,21,12,ffffffff
1076005,cf8,385,21,12,ffffffff
1076014,d00,385,21,12,ffffffff
1076458,d08,385,21,12,ffffffff
1076467,d10,385,21,12,ffffffff
1076476,d18,385,21,12,ffffffff
1076549,cd8,385,21,8,ffffffff
1076558,ce0,385,21,8,ffffffff
1076564,ce8,385,21,8,ffffffff
1076574,cf8,385,21,8,ffffffff
1076583,d00,385,21,8,ffffffff
1076730,d20,385,21,12,ffffffff
1076736,d28,385,21,12,ffffffff
1076741,d30,385,21,12,ffffffff
1076763,cd8,385,21,15,ffffffff
1076772,ce0,385,21,15,ffffffff
1076778,ce8,385,21,15,ffffffff
1076968,cd8,385,21,10,ffffffff
1076977,ce0,385,21,10,ffffffff
1076983,ce8,385,21,10,ffffffff
1077090,d08,385,21,8,ffffffff
1077099,d10,385,21,8,ffffffff
1077108,d18,385,21,8,ffffffff
1077197,cd8,385,21,11,ffffffff
1077206,ce0,385,21,11,ffffffff
1077212,ce8,385,21,11,ffffffff
1077283,d88,385,21,12,ffffffff
1077292,d90,385,21,12,ffffffff
1077301,d98,385,21,12,ffffffff
1077359,d20,385,21,8,ffffffff
1077365,d28,385,21,8,ffffffff
1077370,d30,385,21,8,ffffffff
1077563,da0,385,21,12,ffffffff
1077569,da8,385,21,12,ffffffff
1077574,db0,385,21,12,ffffffff
1077755,cd8,385,21,13,ffffffff
1077764,ce0,385,21,13,ffffffff
1077765,d88,385,21,8,ffffffff
1077770,ce8,385,21,13,ffffffff
1077774,d90,385,21,8,ffffffff
1077783,d98,385,21,8,ffffffff
1077877,cd8,385,21,9,ffffffff
1077881,cd8,385,21,14,ffffffff
1077886,ce0,385,21,9,ffffffff
1077890,ce0,385,21,14,ffffffff
1077892,ce8,385,21,9,ffffffff
1077896,ce8,385,21,14,ffffffff
1078036,e08,385,21,12,ffffffff
1078045,e10,385,21,12,ffffffff
1078047,da0,385,21,8,ffffffff
1078053,da8,385,21,8,ffffffff
1078054,e18,385,21,12,ffffffff
1078058,db0,385,21,8,ffffffff
1078473,e08,385,21,8,ffffffff
1078482,e10,385,21,8,ffffffff
1078491,e18,385,21,8,ffffffff
1078629,e20,385,21,12,ffffffff
1078635,e28,385,21,12,ffffffff
1078751,e20,385,21,8,ffffffff
1078757,e28,385,21,8,ffffffff
1078762,e30,385,21,8,ffffffff
1079187,e88,385,21,8,ffffffff
1079196,e90,385,21,8,ffffffff
1079205,e98,385,21,8,ffffffff
1079581,ea0,385,21,8,ffffffff
1079587,ea8,385,21,8,ffffffff
1079592,eb0,385,21,8,ffffffff
1079598,f08,385,21,8,ffffffff
1079604,f10,385,21,8,ffffffff
1079608,f18,385,21,8,ffffffff
1080348,e88,385,21,12,ffffffff
1080357,e90,385,21,12,ffffffff
1080366,e98,385,21,12,ffffffff
1080784,ea0,385,21,12,ffffffff
1080790,ea8,385,21,12,ffffffff
1081866,f08,385,21,12,ffffffff
1081872,f10,385,21,12,ffffffff
1081876,f18,385,21,12,ffffffff
1088656,f28,86,21,22,ffffffff
1088660,f30,86,21,22,ffffffff
1088669,f38,86,21,22,ffffffff
1088679,f48,86,21,22,ffffffff
1088687,f40,86,21,22,ffffffff
1089164,f50,86,21,22,ffffffff
1089173,f58,86,21,22,ffffffff
1089179,f68,86,21,22,ffffffff
1089191,f60,86,21,22,ffffffff
1089463,ad8,396,21,16,ffffffff
1089464,ad8,396,21,17,ffffffff
1089465,ad8,396,21,18,ffffffff
1089466,ad8,396,21,20,ffffffff
1089467,ad8,396,21,21,ffffffff
1089468,ad8,396,21,22,ffffffff
1089469,ad8,396,21,19,ffffffff
1089470,ae0,396,21,17,ffffffff
1089471,ad8,396,21,23,ffffffff
1089472,ae0,396,21,16,ffffffff
1089473,ae0,396,21,22,ffffffff
1089474,ae0,396,21,23,ffffffff
1089475,ae8,396,21,16,ffffffff
1089476,ae8,396,21,17,ffffffff
1089477,ae8,396,21,18,ffffffff
1089478,ae8,396,21,19,ffffffff
1089479,ae8,396,21,20,ffffffff
1089480,af0,396,21,17,ffffffff
1089481,ae8,396,21,22,ffffffff
1089482,ae8,396,21,23,ffffffff
1089483,af0,396,21,16,ffffffff
1089484,ae8,396,21,21,ffffffff
1089485,af0,396,21,18,ffffffff
1089486,af0,396,21,19,ffffffff
1089487,af0,396,21,20,ffffffff
1089489,af8,396,21,18,ffffffff
1089490,af0,396,21,23,ffffffff
1089491,af8,396,21,16,ffffffff
1089492,af8,396,21,17,ffffffff
1089493,af0,396,21,22,ffffffff
1089494,af8,396,21,19,ffffffff
1089495,af8,396,21,20,ffffffff
1089496,af0,396,21,21,ffffffff
1089497,b00,396,21,18,ffffffff
1089498,af8,396,21,23,ffffffff
1089499,b00,396,21,16,ffffffff
1089500,b00,396,21,17,ffffffff
1089501,af8,396,21,22,ffffffff
1089502,b00,396,21,19,ffffffff
1089503,b00,396,21,20,ffffffff
1089504,af8,396,21,21,ffffffff
1089505,b08,396,21,18,ffffffff
1089506,b00,396,21,23,ffffffff
1089507,b08,396,21,16,ffffffff
1089508,b08,396,21,17,ffffffff
1089509,b00,396,21,22,ffffffff
1089510,b08,396,21,19,ffffffff
1089511,b08,396,21,20,ffffffff
1089512,b00,396,21,21,ffffffff
1089513,b10,396,21,18,ffffffff
1089514,b08,396,21,23,ffffffff
1089515,b10,396,21,16,ffffffff
1089516,b10,396,21,17,ffffffff
1089517,b08,396,21,22,ffffffff
1089518,b10,396,21,19,ffffffff
1089519,b10,396,21,20,ffffffff
1089520,b08,396,21,21,ffffffff
1089521,b18,396,21,18,ffffffff
1089522,b10,396,21,23,ffffffff
1089523,b18,396,21,16,ffffffff
1089524,b18,396,21,17,ffffffff
1089525,b10,396,21,22,ffffffff
1089526,b18,396,21,19,ffffffff
1089527,b18,396,21,20,ffffffff
1089528,ae0,396,21,20,ffffffff
1089529,b20,396,21,16,ffffffff
1089529,b10,396,21,21,ffffffff
1089530,b18,396,21,22,ffffffff
1089531,ae0,396,21,18,ffffffff
1089532,b18,396,21,23,ffffffff
1089533,b20,396,21,17,ffffffff
1089533,b20,396,21,19,ffffffff
1089533,b28,396,21,16,ffffffff
1089533,ae0,396,21,19,ffffffff
1089534,b28,396,21,19,ffffffff
1089534,b20,396,21,20,ffffffff
1089534,b20,396,21,18,ffffffff
1089534,b18,396,21,21,ffffffff
1089535,b30,396,21,16,ffffffff
1089535,b20,396,21,22,ffffffff
1089535,b20,396,21,23,ffffffff
1089535,ae0,396,21,21,ffffffff
1089536,b28,396,21,17,ffffffff
1089536,b30,396,21,19,ffffffff
1089536,b28,396,21,20,ffffffff
1089537,b28,396,21,18,ffffffff
1089537,b28,396,21,23,ffffffff
1089537,b38,396,21,16,ffffffff
1089538,b20,396,21,21,ffffffff
1089538,b38,396,21,19,ffffffff
1089538,b30,396,21,20,ffffffff
1089538,b28,396,21,22,ffffffff
1089539,b30,396,21,17,ffffffff
1089539,b40,396,21,16,ffffffff
1089539,b30,396,21,23,ffffffff
1089540,b38,396,21,17,ffffffff
1089540,b40,396,21,19,ffffffff
1089540,b38,396,21,20,ffffffff
1089541,b30,396,21,18,ffffffff
1089541,b38,396,21,23,ffffffff
1089541,b48,396,21,16,ffffffff
1089541,b30,396,21,21,ffffffff
1089542,b48,396,21,19,ffffffff
1089542,b40,396,21,20,ffffffff
1089542,b40,396,21,17,ffffffff
1089542,b30,396,21,22,ffffffff
1089543,b50,396,21,16,ffffffff
1089543,b38,396,21,21,ffffffff
1089543,b40,396,21,23,ffffffff
1089544,b28,396,21,21,ffffffff
1089544,b50,396,21,19,ffffffff
1089544,b48,396,21,20,ffffffff
1089545,b38,396,21,18,ffffffff
1089545,b48,396,21,23,ffffffff
1089545,b50,396,21,20,ffffffff
1089546,b50,396,21,23,ffffffff
1089547,b40,396,21,21,ffffffff
1089547,b38,396,21,22,ffffffff
1089548,b40,396,21,18,ffffffff
1089549,b50,396,21,17,ffffffff
1089549,b40,396,21,22,ffffffff
1089550,b48,396,21,21,ffffffff
1089550,b48,396,21,18,ffffffff
1089551,b50,396,21,21,ffffffff
1089551,b48,396,21,22,ffffffff
1089552,b48,396,21,17,ffffffff
1089553,b58,396,21,16,ffffffff
1089554,b58,396,21,19,ffffffff
1089554,b50,396,21,18,ffffffff
1089555,b58,396,21,20,ffffffff
1089555,b50,396,21,22,ffffffff
1089556,b58,396,21,23,ffffffff
1089559,b60,396,21,16,ffffffff
1089560,b58,396,21,21,ffffffff
1089560,b60,396,21,19,ffffffff
1089561,b60,396,21,20,ffffffff
1089562,b58,396,21,17,ffffffff
1089562,b60,396,21,23,ffffffff
1089563,b58,396,21,18,ffffffff
1089565,b58,396,21,22,ffffffff
1089566,b70,396,21,16,ffffffff
1089566,b60,396,21,21,ffffffff
1089567,b70,396,21,19,ffffffff
1089568,b60,396,21,17,ffffffff
1089568,b78,396,21,16,ffffffff
1089569,b60,396,21,18,ffffffff
1089569,b78,396,21,19,ffffffff
1089569,b70,396,21,20,ffffffff
1089570,b70,396,21,23,ffffffff
1089571,b60,396,21,22,ffffffff
1089572,b78,396,21,20,ffffffff
1089573,b80,396,21,16,ffffffff
1089573,b78,396,21,23,ffffffff
1089573,b70,396,21,21,ffffffff
1089574,b80,396,21,19,ffffffff
1089575,b78,396,21,21,ffffffff
1089576,b80,396,21,20,ffffffff
1089576,b70,396,21,17,ffffffff
1089576,b70,396,21,18,ffffffff
1089577,b80,396,21,23,ffffffff
1089578,b78,396,21,18,ffffffff
1089579,b78,396,21,17,ffffffff
1089579,b70,396,21,22,ffffffff
1089580,b80,396,21,21,ffffffff
1089582,b88,396,21,16,ffffffff
1089582,b78,396,21,22,ffffffff
1089583,b80,396,21,17,ffffffff
1089583,b80,396,21,18,ffffffff
1089583,b88,396,21,19,ffffffff
1089585,b88,396,21,20,ffffffff
1089586,b80,396,21,22,ffffffff
1089586,b88,396,21,23,ffffffff
1089589,b88,396,21,21,ffffffff
1089592,b88,396,21,18,ffffffff
1089592,b88,396,21,17,ffffffff
1089595,b88,396,21,22,ffffffff
1089980,b90,396,21,19,ffffffff
1089989,b98,396,21,19,ffffffff
1089991,b90,396,21,20,ffffffff
1089993,b90,396,21,23,ffffffff
1089996,b90,396,21,17,ffffffff
1089998,ba0,396,21,19,ffffffff
1090000,b98,396,21,20,ffffffff
1090000,b90,396,21,16,ffffffff
1090002,b98,396,21,23,ffffffff
1090004,b90,396,21,21,ffffffff
1090005,b98,396,21,17,ffffffff
1090006,b90,396,21,18,ffffffff
1090008,b90,396,21,22,ffffffff
1090009,b98,396,21,16,ffffffff
1090011,ba0,396,21,20,ffffffff
1090011,ba0,396,21,23,ffffffff
1090013,b98,396,21,21,ffffffff
1090015,ba0,396,21,17,ffffffff
1090015,b98,396,21,18,ffffffff
1090017,b98,396,21,22,ffffffff
1090018,ba0,396,21,16,ffffffff
1090022,ba0,396,21,21,ffffffff
1090025,ba0,396,21,18,ffffffff
1090027,ba0,396,21,22,ffffffff
1090771,ba8,396,21,19,ffffffff
1090772,bb0,396,21,19,ffffffff
1090778,bb8,396,21,19,ffffffff
1090779,bc0,396,21,19,ffffffff
1090788,bd0,396,21,19,ffffffff
1090790,bd8,396,21,19,ffffffff
1090799,be0,396,21,19,ffffffff
1090801,be8,396,21,19,ffffffff
1090802,ba8,396,21,23,ffffffff
1090803,bb0,396,21,23,ffffffff
1090807,bf0,396,21,19,ffffffff
1090809,bb8,396,21,23,ffffffff
1090810,bc0,396,21,23,ffffffff
1090813,bf8,396,21,19,ffffffff
1090814,c00,396,21,19,ffffffff
1090816,c08,396,21,19,ffffffff
1090820,bd0,396,21,23,ffffffff
1090822,bd8,396,21,23,ffffffff
1090831,be0,396,21,23,ffffffff
1090833,be8,396,21,23,ffffffff
1090839,bf0,396,21,23,ffffffff
1090840,ba8,396,21,20,ffffffff
1090841,bb0,396,21,20,ffffffff
1090845,bf8,396,21,23,ffffffff
1090846,c00,396,21,23,ffffffff
1090847,bb8,396,21,20,ffffffff
1090847,c08,396,21,23,ffffffff
1090848,bc0,396,21,20,ffffffff
1090857,bd0,396,21,20,ffffffff
1090859,bd8,396,21,20,ffffffff
1090868,be0,396,21,20,ffffffff
1090870,be8,396,21,20,ffffffff
1090870,ba8,396,21,17,ffffffff
1090871,bb0,396,21,17,ffffffff
1090876,bf0,396,21,20,ffffffff
1090877,bb8,396,21,17,ffffffff
1090878,bc0,396,21,17,ffffffff
1090882,bf8,396,21,20,ffffffff
1090883,c00,396,21,20,ffffffff
1090884,c08,396,21,20,ffffffff
1090887,bd0,396,21,17,ffffffff
1090889,bd8,396,21,17,ffffffff
1090898,be0,396,21,17,ffffffff
1090900,be8,396,21,17,ffffffff
1090906,bf0,396,21,17,ffffffff
1090912,bf8,396,21,17,ffffffff
1090913,c00,396,21,17,ffffffff
1090914,c08,396,21,17,ffffffff
1090933,bb0,396,21,16,ffffffff
1090934,ba8,396,21,16,ffffffff
1090940,bb8,396,21,16,ffffffff
1090941,bc0,396,21,16,ffffffff
1090950,bd0,396,21,16,ffffffff
1090952,bd8,396,21,16,ffffffff
