cycle,pc,cta_id,cluster_id,warp_id,tid
1024299,f48,310,4,15,ffffffff
1024307,f40,310,4,15,ffffffff
1024617,f50,298,4,18,ffffffff
1024626,f58,298,4,18,ffffffff
1024632,f68,298,4,18,ffffffff
1024643,f60,298,4,18,ffffffff
1024786,f50,310,4,15,ffffffff
1024795,f58,310,4,15,ffffffff
1024801,f68,310,4,15,ffffffff
1024813,f60,310,4,15,ffffffff
1029388,f28,304,4,3,ffffffff
1029392,f30,304,4,3,ffffffff
1029401,f38,304,4,3,ffffffff
1029411,f48,304,4,3,ffffffff
1029422,f40,304,4,3,ffffffff
1029876,f50,304,4,3,ffffffff
1029885,f58,304,4,3,ffffffff
1029891,f68,304,4,3,ffffffff
1029906,f60,304,4,3,ffffffff
1030216,f28,310,4,9,ffffffff
1030220,f30,310,4,9,ffffffff
1030229,f38,310,4,9,ffffffff
1030239,f48,310,4,9,ffffffff
1030249,f40,310,4,9,ffffffff
1030723,f50,310,4,9,ffffffff
1030732,f58,310,4,9,ffffffff
1030738,f68,310,4,9,ffffffff
1030752,f60,310,4,9,ffffffff
1031011,ad8,364,4,8,ffffffff
1031012,ad8,364,4,9,ffffffff
1031013,ad8,364,4,10,ffffffff
1031014,ad8,364,4,12,ffffffff
1031015,ad8,364,4,13,ffffffff
1031016,ad8,364,4,14,ffffffff
1031017,ad8,364,4,11,ffffffff
1031018,ae0,364,4,9,ffffffff
1031019,ad8,364,4,15,ffffffff
1031020,ae0,364,4,8,ffffffff
1031021,ae0,364,4,14,ffffffff
1031022,ae0,364,4,15,ffffffff
1031023,ae8,364,4,8,ffffffff
1031024,ae8,364,4,9,ffffffff
1031025,ae8,364,4,10,ffffffff
1031026,ae8,364,4,11,ffffffff
1031027,ae8,364,4,12,ffffffff
1031028,ae8,364,4,13,ffffffff
1031029,ae8,364,4,14,ffffffff
1031030,ae8,364,4,15,ffffffff
1031031,af0,364,4,8,ffffffff
1031032,af0,364,4,9,ffffffff
1031033,af0,364,4,10,ffffffff
1031034,af0,364,4,11,ffffffff
1031035,af0,364,4,12,ffffffff
1031036,af0,364,4,13,ffffffff
1031037,af0,364,4,14,ffffffff
1031038,af0,364,4,15,ffffffff
1031039,af8,364,4,8,ffffffff
1031040,af8,364,4,9,ffffffff
1031041,af8,364,4,10,ffffffff
1031042,af8,364,4,11,ffffffff
1031043,af8,364,4,12,ffffffff
1031044,af8,364,4,13,ffffffff
1031045,af8,364,4,14,ffffffff
1031046,af8,364,4,15,ffffffff
1031047,b00,364,4,8,ffffffff
1031048,b00,364,4,9,ffffffff
1031049,b00,364,4,10,ffffffff
1031050,b00,364,4,11,ffffffff
1031051,b00,364,4,12,ffffffff
1031052,b00,364,4,13,ffffffff
1031053,b00,364,4,14,ffffffff
1031054,b00,364,4,15,ffffffff
1031055,b08,364,4,8,ffffffff
1031056,b08,364,4,9,ffffffff
1031057,b08,364,4,10,ffffffff
1031058,b08,364,4,11,ffffffff
1031059,b08,364,4,12,ffffffff
1031060,b08,364,4,13,ffffffff
1031061,b08,364,4,14,ffffffff
1031062,b08,364,4,15,ffffffff
1031063,b10,364,4,8,ffffffff
1031064,b10,364,4,9,ffffffff
1031065,b10,364,4,10,ffffffff
1031066,b10,364,4,11,ffffffff
1031067,b10,364,4,12,ffffffff
1031068,b10,364,4,13,ffffffff
1031069,b10,364,4,14,ffffffff
1031070,b10,364,4,15,ffffffff
1031071,b18,364,4,8,ffffffff
1031072,b18,364,4,9,ffffffff
1031073,b18,364,4,10,ffffffff
1031074,b18,364,4,11,ffffffff
1031075,b18,364,4,12,ffffffff
1031076,b20,364,4,9,ffffffff
1031076,ae0,364,4,12,ffffffff
1031077,b20,364,4,10,ffffffff
1031077,b18,364,4,13,ffffffff
1031078,b20,364,4,11,ffffffff
1031078,b28,364,4,9,ffffffff
1031078,b28,364,4,10,ffffffff
1031078,ae0,364,4,13,ffffffff
1031079,b20,364,4,8,ffffffff
1031079,b20,364,4,13,ffffffff
1031079,b20,364,4,14,ffffffff
1031079,b28,364,4,11,ffffffff
1031079,b18,364,4,14,ffffffff
1031080,b30,364,4,9,ffffffff
1031080,b30,364,4,10,ffffffff
1031080,b20,364,4,15,ffffffff
1031080,b20,364,4,12,ffffffff
1031080,ae0,364,4,10,ffffffff
1031081,b28,364,4,14,ffffffff
1031081,b30,364,4,11,ffffffff
1031081,b28,364,4,13,ffffffff
1031081,b18,364,4,15,ffffffff
1031082,b28,364,4,15,ffffffff
1031082,b28,364,4,8,ffffffff
1031082,b38,364,4,9,ffffffff
1031082,b38,364,4,10,ffffffff
1031082,ae0,364,4,11,ffffffff
1031083,b28,364,4,12,ffffffff
1031083,b30,364,4,13,ffffffff
1031083,b30,364,4,14,ffffffff
1031083,b38,364,4,11,ffffffff
1031084,b40,364,4,9,ffffffff
1031084,b40,364,4,10,ffffffff
1031084,b30,364,4,15,ffffffff
1031085,b38,364,4,14,ffffffff
1031085,b40,364,4,11,ffffffff
1031085,b38,364,4,13,ffffffff
1031086,b38,364,4,15,ffffffff
1031086,b48,364,4,9,ffffffff
1031086,b48,364,4,10,ffffffff
1031087,b40,364,4,13,ffffffff
1031087,b40,364,4,14,ffffffff
1031087,b48,364,4,11,ffffffff
1031088,b30,364,4,8,ffffffff
1031088,b50,364,4,9,ffffffff
1031088,b50,364,4,10,ffffffff
1031088,b40,364,4,15,ffffffff
1031089,b48,364,4,14,ffffffff
1031089,b50,364,4,11,ffffffff
1031089,b38,364,4,8,ffffffff
1031089,b48,364,4,13,ffffffff
1031090,b48,364,4,15,ffffffff
1031090,b38,364,4,12,ffffffff
1031090,b50,364,4,13,ffffffff
1031090,b50,364,4,14,ffffffff
1031091,b40,364,4,8,ffffffff
1031091,b50,364,4,15,ffffffff
1031092,b40,364,4,12,ffffffff
1031093,b30,364,4,12,ffffffff
1031094,b48,364,4,8,ffffffff
1031095,b48,364,4,12,ffffffff
1031096,b50,364,4,8,ffffffff
1031097,b50,364,4,12,ffffffff
1031098,b58,364,4,9,ffffffff
1031098,b58,364,4,10,ffffffff
1031099,b58,364,4,11,ffffffff
1031100,b58,364,4,13,ffffffff
1031100,b58,364,4,14,ffffffff
1031101,b58,364,4,15,ffffffff
1031104,b60,364,4,9,ffffffff
1031104,b60,364,4,10,ffffffff
1031105,b58,364,4,8,ffffffff
1031105,b60,364,4,11,ffffffff
1031106,b60,364,4,13,ffffffff
1031106,b60,364,4,14,ffffffff
1031107,b58,364,4,12,ffffffff
1031107,b60,364,4,15,ffffffff
1031111,b60,364,4,8,ffffffff
1031111,b70,364,4,9,ffffffff
1031111,b70,364,4,10,ffffffff
1031112,b70,364,4,11,ffffffff
1031113,b78,364,4,10,ffffffff
1031113,b60,364,4,12,ffffffff
1031113,b78,364,4,9,ffffffff
1031114,b78,364,4,11,ffffffff
1031114,b70,364,4,13,ffffffff
1031114,b70,364,4,14,ffffffff
1031115,b70,364,4,15,ffffffff
1031117,b78,364,4,13,ffffffff
1031117,b78,364,4,14,ffffffff
1031118,b80,364,4,9,ffffffff
1031118,b80,364,4,10,ffffffff
1031118,b78,364,4,15,ffffffff
1031118,b70,364,4,8,ffffffff
1031119,b80,364,4,11,ffffffff
1031120,b78,364,4,8,ffffffff
1031121,b80,364,4,14,ffffffff
1031121,b80,364,4,13,ffffffff
1031121,b70,364,4,12,ffffffff
1031122,b80,364,4,15,ffffffff
1031124,b78,364,4,12,ffffffff
1031125,b80,364,4,8,ffffffff
1031127,b88,364,4,9,ffffffff
1031127,b88,364,4,10,ffffffff
1031128,b88,364,4,11,ffffffff
1031130,b88,364,4,13,ffffffff
1031130,b88,364,4,14,ffffffff
1031131,b88,364,4,15,ffffffff
1031132,b80,364,4,12,ffffffff
1031134,b88,364,4,8,ffffffff
1031141,b88,364,4,12,ffffffff
1031507,b90,364,4,11,ffffffff
1031509,b90,364,4,10,ffffffff
1031516,b98,364,4,11,ffffffff
1031518,b98,364,4,10,ffffffff
1031519,b90,364,4,9,ffffffff
1031525,ba0,364,4,11,ffffffff
1031527,ba0,364,4,10,ffffffff
1031528,b98,364,4,9,ffffffff
1031532,b90,364,4,15,ffffffff
1031533,b90,364,4,14,ffffffff
1031537,ba0,364,4,9,ffffffff
1031541,b98,364,4,15,ffffffff
1031542,b98,364,4,14,ffffffff
1031550,ba0,364,4,15,ffffffff
1031551,ba0,364,4,14,ffffffff
1031573,b90,364,4,13,ffffffff
1031574,b90,364,4,12,ffffffff
1031578,b90,364,4,8,ffffffff
1031582,b98,364,4,13,ffffffff
1031583,b98,364,4,12,ffffffff
1031587,b98,364,4,8,ffffffff
1031591,ba0,364,4,13,ffffffff
1031592,ba0,364,4,12,ffffffff
1031596,ba0,364,4,8,ffffffff
1032036,ba8,364,4,11,ffffffff
1032037,bb0,364,4,11,ffffffff
1032043,bb8,364,4,11,ffffffff
1032044,bc0,364,4,11,ffffffff
1032053,bd0,364,4,11,ffffffff
1032055,bd8,364,4,11,ffffffff
1032064,be0,364,4,11,ffffffff
1032066,be8,364,4,11,ffffffff
1032072,bf0,364,4,11,ffffffff
1032074,ba8,364,4,10,ffffffff
1032078,bf8,364,4,11,ffffffff
1032079,c00,364,4,11,ffffffff
1032080,c08,364,4,11,ffffffff
1032136,bb0,364,4,10,ffffffff
1032142,bb8,364,4,10,ffffffff
1032143,bc0,364,4,10,ffffffff
1032152,bd0,364,4,10,ffffffff
1032154,bd8,364,4,10,ffffffff
1032163,be0,364,4,10,ffffffff
1032165,be8,364,4,10,ffffffff
1032171,bf0,364,4,10,ffffffff
1032177,bf8,364,4,10,ffffffff
1032178,c00,364,4,10,ffffffff
1032179,c08,364,4,10,ffffffff
1032236,ba8,364,4,9,ffffffff
1032237,bb0,364,4,9,ffffffff
1032243,bb8,364,4,9,ffffffff
1032244,bc0,364,4,9,ffffffff
1032253,bd0,364,4,9,ffffffff
1032255,bd8,364,4,9,ffffffff
1032264,be0,364,4,9,ffffffff
1032266,be8,364,4,9,ffffffff
1032272,bf0,364,4,9,ffffffff
1032278,bf8,364,4,9,ffffffff
1032279,c00,364,4,9,ffffffff
1032280,c08,364,4,9,ffffffff
1032292,ba8,364,4,14,ffffffff
1032315,bb0,364,4,14,ffffffff
1032321,bb8,364,4,14,ffffffff
1032322,bc0,364,4,14,ffffffff
1032322,ba8,364,4,15,ffffffff
1032324,bb0,364,4,15,ffffffff
1032325,ba8,364,4,13,ffffffff
1032330,bb8,364,4,15,ffffffff
1032331,bd0,364,4,14,ffffffff
1032331,bc0,364,4,15,ffffffff
1032333,bd8,364,4,14,ffffffff
1032333,ba8,364,4,12,ffffffff
1032340,bd0,364,4,15,ffffffff
1032342,bd8,364,4,15,ffffffff
1032342,be0,364,4,14,ffffffff
1032344,be8,364,4,14,ffffffff
1032350,bf0,364,4,14,ffffffff
1032351,be0,364,4,15,ffffffff
1032353,be8,364,4,15,ffffffff
1032356,bf8,364,4,14,ffffffff
1032357,c00,364,4,14,ffffffff
1032358,c08,364,4,14,ffffffff
1032359,bf0,364,4,15,ffffffff
1032365,bf8,364,4,15,ffffffff
1032366,c00,364,4,15,ffffffff
1032367,c08,364,4,15,ffffffff
1032413,bb0,364,4,12,ffffffff
1032415,bb0,364,4,13,ffffffff
1032420,bb8,364,4,12,ffffffff
1032421,bc0,364,4,12,ffffffff
1032422,bb8,364,4,13,ffffffff
1032423,bc0,364,4,13,ffffffff
1032423,ba8,364,4,8,ffffffff
1032424,bb0,364,4,8,ffffffff
1032430,bd0,364,4,12,ffffffff
1032431,bb8,364,4,8,ffffffff
1032432,bd8,364,4,12,ffffffff
1032432,bd0,364,4,13,ffffffff
1032433,bc0,364,4,8,ffffffff
1032435,bd8,364,4,13,ffffffff
1032441,be0,364,4,12,ffffffff
1032443,bd0,364,4,8,ffffffff
1032444,be0,364,4,13,ffffffff
1032445,be8,364,4,12,ffffffff
1032446,be8,364,4,13,ffffffff
1032447,bd8,364,4,8,ffffffff
1032451,bf0,364,4,12,ffffffff
1032452,bf0,364,4,13,ffffffff
1032457,be0,364,4,8,ffffffff
1032458,bf8,364,4,12,ffffffff
1032458,bf8,364,4,13,ffffffff
1032459,be8,364,4,8,ffffffff
1032459,c00,364,4,13,ffffffff
1032460,c00,364,4,12,ffffffff
1032460,c08,364,4,13,ffffffff
1032463,c08,364,4,12,ffffffff
1032466,bf0,364,4,8,ffffffff
1032472,bf8,364,4,8,ffffffff
1032473,c00,364,4,8,ffffffff
1032474,c08,364,4,8,ffffffff
1033334,cd0,364,4,8,dfc314f3
1033701,c30,364,4,8,cdc304f3
1033710,c38,364,4,8,cdc304f3
1033719,c40,364,4,8,cdc304f3
1033959,cd8,364,4,10,ffffffff
1033968,ce0,364,4,10,ffffffff
1033968,c48,364,4,8,cdc304f3
1033974,c50,364,4,8,cdc304f3
1033974,ce8,364,4,10,ffffffff
1033979,c58,364,4,8,cdc304f3
1033984,cf8,364,4,10,ffffffff
1033985,cb0,364,4,8,cdc304f3
1033987,cb8,364,4,8,cdc304f3
1033989,cc0,364,4,8,cdc304f3
1033993,d00,364,4,10,ffffffff
1033995,cc8,364,4,8,cdc304f3
1034342,cd8,364,4,8,ffffffff
1034351,ce0,364,4,8,ffffffff
1034357,ce8,364,4,8,ffffffff
1034359,cd8,364,4,13,ffffffff
1034367,cf8,364,4,8,ffffffff
1034368,ce0,364,4,13,ffffffff
1034374,ce8,364,4,13,ffffffff
1034376,d00,364,4,8,ffffffff
1034384,cf8,364,4,13,ffffffff
1034393,d00,364,4,13,ffffffff
1034430,cd8,364,4,9,ffffffff
1034436,d08,364,4,10,ffffffff
1034439,ce0,364,4,9,ffffffff
1034445,d10,364,4,10,ffffffff
1034445,ce8,364,4,9,ffffffff
1034454,d18,364,4,10,ffffffff
1034566,cd8,364,4,14,ffffffff
1034575,ce0,364,4,14,ffffffff
1034581,ce8,364,4,14,ffffffff
1034591,cf8,364,4,14,ffffffff
1034600,d00,364,4,14,ffffffff
1034708,d20,364,4,10,ffffffff
1034714,d28,364,4,10,ffffffff
1034719,d30,364,4,10,ffffffff
1034769,cd8,364,4,12,ffffffff
1034778,ce0,364,4,12,ffffffff
1034784,ce8,364,4,12,ffffffff
1034820,d08,364,4,13,ffffffff
1034829,d10,364,4,13,ffffffff
1034838,d18,364,4,13,ffffffff
1034865,d08,364,4,8,ffffffff
1034874,d10,364,4,8,ffffffff
1034883,d18,364,4,8,ffffffff
1035064,d08,364,4,14,ffffffff
1035073,d10,364,4,14,ffffffff
1035082,d18,364,4,14,ffffffff
1035108,d20,364,4,13,ffffffff
1035114,d28,364,4,13,ffffffff
1035118,d88,364,4,10,ffffffff
1035120,d30,364,4,13,ffffffff
1035127,d90,364,4,10,ffffffff
1035136,d98,364,4,10,ffffffff
1035154,d20,364,4,8,ffffffff
1035160,d28,364,4,8,ffffffff
1035165,d30,364,4,8,ffffffff
1035180,cd8,364,4,11,ffffffff
1035189,ce0,364,4,11,ffffffff
1035195,ce8,364,4,11,ffffffff
1035339,d20,364,4,14,ffffffff
1035345,d28,364,4,14,ffffffff
1035350,d30,364,4,14,ffffffff
1035391,da0,364,4,10,ffffffff
1035397,da8,364,4,10,ffffffff
1035402,db0,364,4,10,ffffffff
1035502,cd8,364,4,15,ffffffff
1035511,ce0,364,4,15,ffffffff
1035517,ce8,364,4,15,ffffffff
1035537,d88,364,4,13,ffffffff
1035546,d90,364,4,13,ffffffff
1035555,d98,364,4,13,ffffffff
1035583,d88,364,4,8,ffffffff
1035592,d90,364,4,8,ffffffff
1035601,d98,364,4,8,ffffffff
1035763,d88,364,4,14,ffffffff
1035772,d90,364,4,14,ffffffff
1035782,d98,364,4,14,ffffffff
1035792,e08,364,4,10,ffffffff
1035802,e10,364,4,10,ffffffff
1035811,e18,364,4,10,ffffffff
1035865,da0,364,4,8,ffffffff
1035871,da8,364,4,8,ffffffff
1035876,db0,364,4,8,ffffffff
1035934,da0,364,4,13,ffffffff
1035940,da8,364,4,13,ffffffff
1036033,da0,364,4,14,ffffffff
1036039,da8,364,4,14,ffffffff
1036044,db0,364,4,14,ffffffff
1036178,e20,364,4,10,ffffffff
1036184,e28,364,4,10,ffffffff
1036189,e30,364,4,10,ffffffff
1036248,e08,364,4,8,ffffffff
1036257,e10,364,4,8,ffffffff
1036266,e18,364,4,8,ffffffff
1036480,e08,364,4,14,ffffffff
1036489,e10,364,4,14,ffffffff
1036498,e18,364,4,14,ffffffff
1036525,e20,364,4,8,ffffffff
1036531,e28,364,4,8,ffffffff
1036536,e30,364,4,8,ffffffff
1036663,e88,364,4,10,ffffffff
1036672,e90,364,4,10,ffffffff
1036681,e98,364,4,10,ffffffff
1036698,f28,281,4,29,ffffffff
1036702,f30,281,4,29,ffffffff
1036711,f38,281,4,29,ffffffff
1036721,f48,281,4,29,ffffffff
1036731,f40,281,4,29,ffffffff
1036749,e20,364,4,14,ffffffff
1036755,e28,364,4,14,ffffffff
1036760,e30,364,4,14,ffffffff
1036960,e88,364,4,8,ffffffff
1036963,ea0,364,4,10,ffffffff
1036969,e90,364,4,8,ffffffff
1036969,ea8,364,4,10,ffffffff
1036974,eb0,364,4,10,ffffffff
1036978,e98,364,4,8,ffffffff
1036980,f08,364,4,10,ffffffff
1036986,f10,364,4,10,ffffffff
1036990,f18,364,4,10,ffffffff
1037137,e08,364,4,13,ffffffff
1037146,e10,364,4,13,ffffffff
1037155,e18,364,4,13,ffffffff
1037175,e88,364,4,14,ffffffff
1037184,e90,364,4,14,ffffffff
1037193,e98,364,4,14,ffffffff
1037229,f50,281,4,29,ffffffff
1037235,ea0,364,4,8,ffffffff
1037238,f58,281,4,29,ffffffff
1037241,ea8,364,4,8,ffffffff
1037244,f68,281,4,29,ffffffff
1037246,eb0,364,4,8,ffffffff
1037252,f08,364,4,8,ffffffff
1037254,f60,281,4,29,ffffffff
1037258,f10,364,4,8,ffffffff
1037262,f18,364,4,8,ffffffff
1037426,e20,364,4,13,ffffffff
1037432,e28,364,4,13,ffffffff
1037437,e30,364,4,13,ffffffff
1037463,ea0,364,4,14,ffffffff
1037469,ea8,364,4,14,ffffffff
1037474,eb0,364,4,14,ffffffff
1037480,f08,364,4,14,ffffffff
1037486,f10,364,4,14,ffffffff
1037490,f18,364,4,14,ffffffff
1037830,e88,364,4,13,ffffffff
1037839,e90,364,4,13,ffffffff
1037848,e98,364,4,13,ffffffff
1038221,ea0,364,4,13,ffffffff
1038227,ea8,364,4,13,ffffffff
1038232,eb0,364,4,13,ffffffff
1038238,f08,364,4,13,ffffffff
1038244,f10,364,4,13,ffffffff
1038248,f18,364,4,13,ffffffff
1039617,f28,281,4,26,ffffffff
1039621,f30,281,4,26,ffffffff
1039630,f38,281,4,26,ffffffff
1039640,f48,281,4,26,ffffffff
1039647,f40,281,4,26,ffffffff
1040195,f50,281,4,26,ffffffff
1040204,f58,281,4,26,ffffffff
1040210,f68,281,4,26,ffffffff
1040221,f60,281,4,26,ffffffff
1047102,f28,304,4,0,ffffffff
1047106,f30,304,4,0,ffffffff
1047115,f38,304,4,0,ffffffff
1047125,f48,304,4,0,ffffffff
1047133,f40,304,4,0,ffffffff
1047607,f50,304,4,0,ffffffff
1047616,f58,304,4,0,ffffffff
1047626,f68,304,4,0,ffffffff
1047635,f60,304,4,0,ffffffff
1050849,f28,298,4,17,ffffffff
1050853,f30,298,4,17,ffffffff
1050862,f38,298,4,17,ffffffff
1050872,f48,298,4,17,ffffffff
1050876,f40,298,4,17,ffffffff
1051383,f50,298,4,17,ffffffff
1051392,f58,298,4,17,ffffffff
1051399,f68,298,4,17,ffffffff
1051406,f60,298,4,17,ffffffff
1062415,f28,304,4,6,ffffffff
1062419,f30,304,4,6,ffffffff
1062428,f38,304,4,6,ffffffff
1062438,f48,304,4,6,ffffffff
1062446,f40,304,4,6,ffffffff
1062960,f50,304,4,6,ffffffff
1062969,f58,304,4,6,ffffffff
1062975,f68,304,4,6,ffffffff
1062987,f60,304,4,6,ffffffff
1064642,e30,364,4,15,b6bf9bb8
1065131,db0,364,4,8,de29e3a1
1066477,eb0,364,4,15,b6bf9bb8
1067435,d30,364,4,11,b5fc96e2
1067460,f28,298,4,20,ffffffff
1067464,f30,298,4,20,ffffffff
1067473,f38,298,4,20,ffffffff
1067483,f48,298,4,20,ffffffff
1067490,f40,298,4,20,ffffffff
1067765,f20,364,4,15,b6bf9bb8
1067857,f20,364,4,13,c9ba7d1e
1067950,f50,298,4,20,ffffffff
1067959,f58,298,4,20,ffffffff
1067965,f68,298,4,20,ffffffff
1067976,f60,298,4,20,ffffffff
1068208,d08,364,4,15,369e89b8
1068217,d10,364,4,15,369e89b8
1068226,d18,364,4,15,369e89b8
1068287,d08,364,4,13,c8ba3c1e
1068296,d10,364,4,13,c8ba3c1e
1068305,d18,364,4,13,c8ba3c1e
1068639,d20,364,4,15,369e89b8
1068645,d28,364,4,15,369e89b8
1068677,d20,364,4,13,c8ba3c1e
1068683,d28,364,4,13,c8ba3c1e
1068688,d30,364,4,13,c8ba3c1e
1068757,f20,364,4,10,87917aaf
1069191,d08,364,4,10,85917a2f
1069200,d10,364,4,10,85917a2f
1069200,d88,364,4,13,c8ba3c1e
1069209,d90,364,4,13,c8ba3c1e
1069209,d18,364,4,10,85917a2f
1069218,d98,364,4,13,c8ba3c1e
1069472,d20,364,4,10,85917a2f
1069478,d28,364,4,10,85917a2f
1069483,d30,364,4,10,85917a2f
1069720,da0,364,4,13,c8ba3c1e
1069726,da8,364,4,13,c8ba3c1e
1069731,db0,364,4,13,c8ba3c1e
1069771,e08,364,4,13,c8ba3c1e
1069780,e10,364,4,13,c8ba3c1e
1069789,e18,364,4,13,c8ba3c1e
1069896,d88,364,4,10,85917a2f
1069905,d90,364,4,10,85917a2f
1069913,d88,364,4,15,369e89b8
1069914,d98,364,4,10,85917a2f
1069922,d90,364,4,15,369e89b8
1069932,d98,364,4,15,369e89b8
1070173,e20,364,4,13,c8ba3c1e
1070179,e28,364,4,13,c8ba3c1e
1070288,da0,364,4,10,85917a2f
1070294,da8,364,4,10,85917a2f
1070318,da0,364,4,15,369e89b8
1070324,da8,364,4,15,369e89b8
1070789,e30,364,4,11,b5fc96e2
1071238,e08,364,4,15,369e89b8
1071247,e10,364,4,15,369e89b8
1071256,e18,364,4,15,369e89b8
1071514,e20,364,4,15,369e89b8
1071520,e28,364,4,15,369e89b8
1071734,e08,364,4,10,85917a2f
1071743,e10,364,4,10,85917a2f
1071752,e18,364,4,10,85917a2f
1071786,e88,364,4,13,c8ba3c1e
1071795,e90,364,4,13,c8ba3c1e
1071804,e98,364,4,13,c8ba3c1e
1072022,e20,364,4,10,85917a2f
1072028,e28,364,4,10,85917a2f
1072196,ea0,364,4,13,c8ba3c1e
1072202,ea8,364,4,13,c8ba3c1e
1072831,e88,364,4,15,369e89b8
1072840,e90,364,4,15,369e89b8
1072849,e98,364,4,15,369e89b8
1073224,ea0,364,4,15,369e89b8
1073230,ea8,364,4,15,369e89b8
1073258,f08,364,4,13,c8ba3c1e
1073264,f10,364,4,13,c8ba3c1e
1073268,f18,364,4,13,c8ba3c1e
1073629,e88,364,4,10,85917a2f
1073638,e90,364,4,10,85917a2f
1073647,e98,364,4,10,85917a2f
1073862,e30,364,4,14,acdb784b
1074003,ea0,364,4,10,85917a2f
1074009,ea8,364,4,10,85917a2f
1074010,f08,364,4,15,369e89b8
1074016,f10,364,4,15,369e89b8
1074020,f18,364,4,15,369e89b8
1074838,f08,364,4,10,85917a2f
1074844,f10,364,4,10,85917a2f
1074848,f18,364,4,10,85917a2f
1076046,f20,364,4,14,acdb784b
1076595,d08,364,4,14,acd9584b
1076604,d10,364,4,14,acd9584b
1076613,d18,364,4,14,acd9584b
1076998,d20,364,4,14,acd9584b
1077004,d28,364,4,14,acd9584b
1077009,d30,364,4,14,acd9584b
1077462,d88,364,4,14,acd9584b
1077471,d90,364,4,14,acd9584b
1077480,d98,364,4,14,acd9584b
1077703,f20,364,4,12,6f6e68b9
1077734,da0,364,4,14,acd9584b
1077740,da8,364,4,14,acd9584b
1077971,d30,364,4,9,3fc64936
1078238,d08,364,4,12,4f6e08b9
1078247,d10,364,4,12,4f6e08b9
1078256,d18,364,4,12,4f6e08b9
1078678,d20,364,4,12,4f6e08b9
1078684,d28,364,4,12,4f6e08b9
1078875,e08,364,4,14,acd9584b
1078884,e10,364,4,14,acd9584b
1078893,e18,364,4,14,acd9584b
1079263,e20,364,4,14,acd9584b
1079269,e28,364,4,14,acd9584b
1079274,e30,364,4,14,acd9584b
1079312,e88,364,4,14,acd9584b
1079321,e90,364,4,14,acd9584b
1079330,e98,364,4,14,acd9584b
1079704,ea0,364,4,14,acd9584b
1079710,ea8,364,4,14,acd9584b
1079715,eb0,364,4,14,acd9584b
1079721,f08,364,4,14,acd9584b
1079727,f10,364,4,14,acd9584b
1079731,f18,364,4,14,acd9584b
1080295,d88,364,4,12,4f6e08b9
1080304,d90,364,4,12,4f6e08b9
1080313,d98,364,4,12,4f6e08b9
1080698,da0,364,4,12,4f6e08b9
1080704,da8,364,4,12,4f6e08b9
1080709,db0,364,4,12,4f6e08b9
1080813,f20,364,4,11,b5ec96e2
1080827,e30,364,4,9,3fc64936
1081150,e08,364,4,12,4f6e08b9
1081159,e10,364,4,12,4f6e08b9
1081168,e18,364,4,12,4f6e08b9
1081278,d08,364,4,11,b56496e2
1081287,d10,364,4,11,b56496e2
1081296,d18,364,4,11,b56496e2
