cycle,instruction,cta_id,cluster_id,warp_id,tid
1041938, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],371,1,19,ffffffff
1041939, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,371,1,19,ffffffff
1041939, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],371,1,20,ffffffff
1041942, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],371,1,23,ffffffff
1041948, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,16,ffffffff
1041948, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,17,ffffffff
1041951, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,371,1,21,ffffffff
1041951, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,18,ffffffff
1041951, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,19,ffffffff
1041951, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,371,1,20,ffffffff
1041952, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,371,1,22,ffffffff
1041952, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,371,1,23,ffffffff
1041952, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,16,ffffffff
1041952, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,17,ffffffff
1041953, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,19,ffffffff
1041953, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,20,ffffffff
1041953, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,21,ffffffff
1041954, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,16,ffffffff
1041954, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,17,ffffffff
1041954, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,18,ffffffff
1041954, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,23,ffffffff
1041955, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,21,ffffffff
1041955, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,371,1,22,ffffffff
1041955, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,19,ffffffff
1041955, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,20,ffffffff
1041956, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,18,ffffffff
1041956, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,23,ffffffff
1041956, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,16,ffffffff
1041956, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,17,ffffffff
1041957, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,19,ffffffff
1041957, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,20,ffffffff
1041957, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,21,ffffffff
1041957, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,371,1,22,ffffffff
1041958, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,16,ffffffff
1041958, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,17,ffffffff
1041958, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,18,ffffffff
1041958, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,23,ffffffff
1041959, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,21,ffffffff
1041959, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,20,ffffffff
1041960, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,371,1,22,ffffffff
1041960, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,19,ffffffff
1041960, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,16,ffffffff
1041960, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,17,ffffffff
1041961, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,23,ffffffff
1041961, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,20,ffffffff
1041961, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,21,ffffffff
1041961, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,18,ffffffff
1041962, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,20,ffffffff
1041962, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,21,ffffffff
1041962, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,371,1,22,ffffffff
1041962, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,19,ffffffff
1041963, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,23,ffffffff
1041964, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,18,ffffffff
1041964, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,23,ffffffff
1041965, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,371,1,22,ffffffff
1041966, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,16,ffffffff
1041966, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,17,ffffffff
1041966, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,371,1,22,ffffffff
1041968, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,19,ffffffff
1041968, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,20,ffffffff
1041968, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,21,ffffffff
1041970, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,18,ffffffff
1041970, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,23,ffffffff
1041972, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,371,1,22,ffffffff
1041976, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,16,ffffffff
1041976, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,17,ffffffff
1041978, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,20,ffffffff
1041978, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,21,ffffffff
1041978, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,19,ffffffff
1041980, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,18,ffffffff
1041980, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,23,ffffffff
1041982, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,16,ffffffff
1041982, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,17,ffffffff
1041982, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,371,1,22,ffffffff
1041983, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,371,1,17,ffffffff
1041983, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,371,1,16,ffffffff
1041984, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,19,ffffffff
1041984, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,20,ffffffff
1041984, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,21,ffffffff
1041985, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,371,1,19,ffffffff
1041985, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,371,1,17,ffffffff
1041986, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,371,1,16,ffffffff
1041986, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,371,1,21,ffffffff
1041986, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,18,ffffffff
1041986, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,23,ffffffff
1041987, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,371,1,17,ffffffff
1041987, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,371,1,18,ffffffff
1041987, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,371,1,19,ffffffff
1041987, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,371,1,20,ffffffff
1041988, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,371,1,22,ffffffff
1041988, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,371,1,23,ffffffff
1041988, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,371,1,16,ffffffff
1041988, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,371,1,21,ffffffff
1041989, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,371,1,19,ffffffff
1041989, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,371,1,20,ffffffff
1041989, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,371,1,21,ffffffff
1041989, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,371,1,18,ffffffff
1041990, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,371,1,20,ffffffff
