Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.131514
7000,0.0324,0.013523,0.002678,0.000431,0.330842
8000,0.0324,0.013523,0.002678,0.000431,0.261853
9000,0.0324,0.013523,0.002678,0.000431,0.120231
10000,0.0324,0.013523,0.002678,0.000431,0.068519
11000,0.0324,0.013523,0.002678,0.000431,0.086618
12000,0.0324,0.013523,0.002678,0.000431,0.094375
13000,0.0324,0.013523,0.002678,0.000431,0.071692
14000,0.0324,0.013523,0.002678,0.000431,0.071927
15000,0.0324,0.013523,0.002678,0.000431,0.067109
16000,0.0324,0.013523,0.002678,0.000431,0.049009
17000,0.0324,0.013523,0.002678,0.000431,0.039842
18000,0.0324,0.013523,0.002678,0.000431,0.031262
19000,0.0324,0.013523,0.002678,0.000431,0.029265
20000,0.0324,0.013523,0.002678,0.000431,0.022095
21000,0.0324,0.013523,0.002678,0.000431,0.019745
22000,0.0324,0.013523,0.002678,0.000431,0.014573
23000,0.0324,0.013523,0.002678,0.000431,0.011283
24000,0.0324,0.013523,0.002678,0.000431,0.009402
25000,0.0324,0.013523,0.002678,0.000431,0.005994
26000,0.0324,0.013523,0.002678,0.000431,0.005171
27000,0.0324,0.013523,0.002678,0.000431,0.004349
28000,0.0324,0.013523,0.002678,0.000431,0.002821
29000,0.0324,0.013523,0.002678,0.000431,0.001175
30000,0.0324,0.013523,0.002678,0.000431,0.001058
31000,0.0324,0.013523,0.002678,0.000431,0.001058
32000,0.0324,0.013523,0.002678,0.000431,0.000823
33000,0.0324,0.013523,0.002678,0.000431,0.001058
34000,0.0324,0.013523,0.002678,0.000431,0.000823
35000,0.0324,0.013523,0.002678,0.000431,0.000588
36000,0.0324,0.013523,0.002678,0.000431,0.000588
37000,0.0324,0.013523,0.002678,0.000431,0.000470
38000,0.0324,0.013523,0.002678,0.000431,0.000705
39000,0.0324,0.013523,0.002678,0.000431,0.000940
40000,0.0324,0.013523,0.002678,0.000431,0.000705
41000,0.0324,0.013523,0.002678,0.000431,0.000940
42000,0.0324,0.013523,0.002678,0.000431,0.001175
43000,0.0324,0.013523,0.002678,0.000431,0.000705
44000,0.0324,0.013523,0.002678,0.000431,0.000705
45000,0.0324,0.013523,0.002678,0.000431,0.000588
46000,0.0324,0.013523,0.002678,0.000431,0.000470
47000,0.0324,0.013523,0.002678,0.000431,0.000940
