Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000,1.0570,0.187474,0.005507,0.000525,0.042816
104000,1.0570,0.187474,0.005507,0.000525,0.044347
105000,1.0570,0.187474,0.005507,0.000525,0.047361
106000,1.0570,0.187474,0.005507,0.000525,0.045664
107000,1.0570,0.187474,0.005507,0.000525,0.045767
108000,1.0570,0.187474,0.005507,0.000525,0.046043
109000,1.0570,0.187474,0.005507,0.000525,0.042499
110000,1.0570,0.187474,0.005507,0.000525,0.043169
111000,1.0570,0.187474,0.005507,0.000525,0.045761
112000,1.0570,0.187474,0.005507,0.000525,0.043569
113000,1.0570,0.187474,0.005507,0.000525,0.045191
114000,1.0570,0.187474,0.005507,0.000525,0.044023
115000,1.0570,0.187474,0.005507,0.000525,0.043939
116000,1.0570,0.187474,0.005507,0.000525,0.041888
117000,1.0570,0.187474,0.005507,0.000525,0.044160
118000,1.0570,0.187474,0.005507,0.000525,0.045817
119000,1.0570,0.187474,0.005507,0.000525,0.041964
120000,1.0570,0.187474,0.005507,0.000525,0.053705
121000,1.0570,0.187474,0.005507,0.000525,0.042828
122000,1.0570,0.187474,0.005507,0.000525,0.042971
123000,1.0570,0.187474,0.005507,0.000525,0.041312
124000,1.0570,0.187474,0.005507,0.000525,0.045531
125000,1.0570,0.187474,0.005507,0.000525,0.054492
126000,1.0570,0.187474,0.005507,0.000525,0.057475
127000,1.0570,0.187474,0.005507,0.000525,0.061520
128000,1.0570,0.187474,0.005507,0.000525,0.054603
129000,1.0570,0.187474,0.005507,0.000525,0.033617
